id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
17340,玉河大街19号小区,北京,通州,通州北苑,2000,多层,玉河大街19号,116.6418412,39.89208331,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5882.0,Beijing,,Tongzhou,Beijing-Tongzhou
17339,通朝大街小区,北京,通州,通州北苑,1995,多层,通朝大街53号,116.6484751,39.89166545,1.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,42702.0,Beijing,,Tongzhou,Beijing-Tongzhou
17338,果园大街10号院,北京,通州,通州北苑,1990,多层,果园大街10号,116.648986,39.89230319,1.0,20.0,,54,公寓住宅,民用,7.7,12,0.0,41384.0,Beijing,,Tongzhou,Beijing-Tongzhou
17337,杨庄11号院,北京,通州,通州北苑,1991,多层,北苑南路,116.6346265,39.89736827,,25.0,,96,公寓住宅,民用,7.6,12,0.0,38370.0,Beijing,,Tongzhou,Beijing-Tongzhou
17336,西果园18号楼,北京,通州,通州北苑,2001,多层,西果园18号,116.6258538,39.89724222,,10.0,,182,公寓住宅,民用,7.5,12,0.0,35499.0,Beijing,,Tongzhou,Beijing-Tongzhou
17750,金隅花石匠(东区),北京,通州,土桥,2015,小高层|高层,迎薰东路,116.6964008,39.87417418,,30.0,,480,公寓住宅,民用,8.1,12,-0.16,54604.0,Beijing,,Tongzhou,Beijing-Tongzhou
17707,K2百合湾,北京,通州,武夷花园,2014,多层|高层,通胡大街70号,116.68552,39.9114226,1.0,35.0,,2762,公寓住宅,民用,8.3,12,-0.19,81789.0,Beijing,,Tongzhou,Beijing-Tongzhou
17709,武夷花园紫荆园,北京,通州,武夷花园,2004,多层,通胡大街3号,116.6959781,39.91840752,1.0,35.0,,1400,公寓住宅,民用,7.8,12,0.51,52241.0,Beijing,,Tongzhou,Beijing-Tongzhou
17710,BOBO自由城,北京,通州,武夷花园,2006,小高层,紫运中路,116.6876547,39.90781869,1.0,40.0,,1556,公寓住宅,民用,8.2,12,0.02,62553.0,Beijing,,Tongzhou,Beijing-Tongzhou
17711,金融街武夷融御(一期),北京,通州,武夷花园,2020,高层,紫云北街1号,116.6998732,39.91538956,1.0,30.2,,1848,公寓住宅,民用,8.1,12,-0.01,69143.0,Beijing,,Tongzhou,Beijing-Tongzhou
17712,水恋晶城,北京,通州,武夷花园,2005,多层,通胡大街11号,116.6870301,39.91632673,1.0,30.0,,480,公寓住宅,民用,8.0,12,0.0,51938.0,Beijing,,Tongzhou,Beijing-Tongzhou
17713,三元村,北京,通州,武夷花园,1998,多层,芙蓉东路,116.6893265,39.91087415,1.0,35.0,,1476,公寓住宅,民用,8.1,12,0.0,49296.0,Beijing,,Tongzhou,Beijing-Tongzhou
17714,通胡大街15号院,北京,通州,武夷花园,2000,多层,通胡大街15号,116.6861886,39.91498919,1.0,30.0,,312,公寓住宅,民用,7.7,12,0.0,51718.0,Beijing,,Tongzhou,Beijing-Tongzhou
17715,运河园路8号院,北京,通州,武夷花园,2002,多层,运河园路8号,116.6849716,39.90940367,1.0,43.0,,240,公寓住宅,民用,8.1,12,0.0,52232.0,Beijing,,Tongzhou,Beijing-Tongzhou
17716,BOBO自由城(别墅),北京,通州,武夷花园,2002,低层,紫运中路,116.6865056,39.9082214,,30.0,,0,别墅,民用,7.7,12,0.0,49038.0,Beijing,,Tongzhou,Beijing-Tongzhou
17717,三星驾校家属院,北京,通州,武夷花园,2002,多层,通胡大街13号,116.6869521,39.91554123,1.0,20.0,,36,公寓住宅,民用,7.7,12,0.0,38071.0,Beijing,,Tongzhou,Beijing-Tongzhou
17718,中上园9号院,北京,通州,武夷花园,2003,低层|多层|高层,上园南街,116.676982,39.90294974,,30.0,,1939,公寓住宅,民用,7.9,12,-0.5,43937.0,Beijing,,Tongzhou,Beijing-Tongzhou
17719,古城小区,北京,通州,武夷花园,2001,高层,紫云北街,116.694145,39.91261248,1.0,30.0,,360,公寓住宅,民用,7.9,12,0.0,46890.0,Beijing,,Tongzhou,Beijing-Tongzhou
17720,孙各庄新村,北京,通州,武夷花园,2005,高层,东六环,116.6980059,39.92477891,,30.0,,0,公寓住宅,民用,7.0,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17708,河畔丽景,北京,通州,武夷花园,2004,多层|小高层|高层,通胡大街25号,116.6792389,39.91337981,1.0,35.0,,1242,公寓住宅,民用,8.3,12,-0.32,51957.0,Beijing,,Tongzhou,Beijing-Tongzhou
17751,迎喜家园,北京,通州,土桥,2005,多层,玉桥中路,116.6818537,39.87375559,1.0,30.0,,618,公寓住宅,民用,8.5,12,0.47,38139.0,Beijing,,Tongzhou,Beijing-Tongzhou
17752,DBC加州小镇(B区),北京,通州,土桥,2007,多层|小高层,颐瑞中二路,116.6771605,39.86658727,1.0,31.0,,1557,公寓住宅,民用,8.2,12,-0.2,47075.0,Beijing,,Tongzhou,Beijing-Tongzhou
17753,DBC加州小镇(C区),北京,通州,土桥,2009,小高层|高层,颐瑞中二路,116.6773967,39.86366752,,30.8,,3562,公寓住宅,民用,8.2,12,-0.32,44701.0,Beijing,,Tongzhou,Beijing-Tongzhou
17784,太玉园东区,北京,通州,土桥,2005,多层,张采路,116.6982232,39.85259661,1.0,35.0,,3200,公寓住宅,民用,7.3,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17785,绿荫别墅,北京,通州,土桥,1997,低层,漷兴二街,116.7886159,39.77348544,,60.0,,27,别墅,民用,7.1,12,0.0,31343.0,Beijing,,Tongzhou,Beijing-Tongzhou
17786,高楼金第,北京,通州,土桥,2011,高层,群芳南街,116.6812563,39.86298633,1.0,35.0,,4413,公寓住宅,民用,8.4,12,0.0,22435.0,Beijing,,Tongzhou,Beijing-Tongzhou
17787,芳草园别墅,北京,通州,土桥,2000,低层,光华路,116.7140062,39.85341055,,30.0,,497,别墅,民用,7.2,12,0.0,36317.0,Beijing,,Tongzhou,Beijing-Tongzhou
17788,天赐良园(东区),北京,通州,物资学院路,2004,多层,物资学院路6号,116.6361,39.92465405,1.0,45.0,,1181,公寓住宅,民用,8.0,12,-0.98,47574.0,Beijing,,Tongzhou,Beijing-Tongzhou
17789,天赐良园(北区),北京,通州,物资学院路,2001,多层,西富河园1号,116.6381283,39.92679632,1.0,35.0,,862,公寓住宅,民用,7.9,12,0.74,44100.0,Beijing,,Tongzhou,Beijing-Tongzhou
17550,安顺路35号院,北京,通州,北关,2000,多层,通顺路,116.6508567,39.93392337,1.0,20.0,,72,公寓住宅,民用,7.2,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17793,范庄西路三号院,北京,通州,物资学院路,1998,多层,范庄西路三号,116.6487604,39.93529081,,20.0,,0,公寓住宅,民用,6.5,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17794,金融街园中园(商住楼),北京,通州,物资学院路,2011,高层,温榆河西路,116.630496,39.94422311,,30.0,,0,商住楼,商用,6.5,12,0.0,28500.0,Beijing,,Tongzhou,Beijing-Tongzhou
17795,新建村(二期),北京,通州,物资学院路,2000,高层,朝阳北路,116.6380793,39.92954713,1.0,30.0,,5109,公寓住宅,民用,7.0,12,0.0,24500.0,Beijing,,Tongzhou,Beijing-Tongzhou
17783,太玉园二区,北京,通州,土桥,2001,低层,张采路,116.6941697,39.85305489,,30.0,,0,别墅,民用,6.8,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17796,永顺家园,北京,通州,物资学院路,1999,多层,永顺西街,116.6318012,39.91941364,1.0,30.0,,570,公寓住宅,民用,7.6,12,0.0,43636.0,Beijing,,Tongzhou,Beijing-Tongzhou
17798,合生滨江帝景(二区),北京,通州,乔庄,2016,小高层,乔庄南路,116.6887563,39.88765525,1.0,30.0,,1374,公寓住宅,民用,8.1,12,-0.67,55784.0,Beijing,,Tongzhou,Beijing-Tongzhou
17799,博客园,北京,通州,乔庄,2013,小高层|高层,乔庄北街,116.6837996,39.89641888,1.0,30.47,,880,公寓住宅,民用,8.2,12,0.0,44308.0,Beijing,,Tongzhou,Beijing-Tongzhou
17800,玉桥北里,北京,通州,乔庄,1994,多层,玉桥中路10号,116.6758416,39.89320145,1.0,35.0,,2365,公寓住宅,民用,8.3,12,0.39,43014.0,Beijing,,Tongzhou,Beijing-Tongzhou
17801,蓝山国际公寓,北京,通州,乔庄,2004,小高层|高层,果园47号,116.6518059,39.89345034,1.0,30.0,,318,公寓住宅,民用,8.5,12,0.0,39114.0,Beijing,,Tongzhou,Beijing-Tongzhou
17802,通州万国城MOMA,北京,通州,乔庄,2021,高层,玉桥西路,116.6658901,39.8942055,,30.0,220732.0,773,公寓住宅,民用,8.6,12,0.0,63861.0,Beijing,,Tongzhou,Beijing-Tongzhou
17803,阳光好东东,北京,通州,乔庄,2005,小高层,乔庄北街172号,116.6737807,39.89352534,1.0,30.0,,710,公寓住宅,民用,8.3,12,0.18,45993.0,Beijing,,Tongzhou,Beijing-Tongzhou
17804,玉桥南里(南区),北京,通州,乔庄,1995,多层,梨园北街,116.6798586,39.88677867,1.0,30.0,,1094,公寓住宅,民用,7.7,12,-2.76,40843.0,Beijing,,Tongzhou,Beijing-Tongzhou
17805,荞馨园,北京,通州,乔庄,2003,多层,滨河中路,116.6871283,39.89603107,1.0,35.0,,570,公寓住宅,民用,8.1,12,0.0,38418.0,Beijing,,Tongzhou,Beijing-Tongzhou
17806,乔庄北街小区,北京,通州,乔庄,1996,多层,乔庄北街,116.6750418,39.89533534,1.0,40.0,,1088,公寓住宅,民用,8.3,12,2.91,44257.0,Beijing,,Tongzhou,Beijing-Tongzhou
17807,乔庄(北区),北京,通州,乔庄,1999,多层,乔庄北街,116.6795506,39.89579155,1.0,20.0,,1230,公寓住宅,民用,8.2,12,0.0,39976.0,Beijing,,Tongzhou,Beijing-Tongzhou
17808,乔庄西区,北京,通州,乔庄,2006,多层,玉桥东路,116.680622,39.89308205,1.0,30.0,,1983,公寓住宅,民用,8.0,12,0.0,43070.0,Beijing,,Tongzhou,Beijing-Tongzhou
17809,通州区税务局宿舍,北京,通州,乔庄,1996,多层,艺苑西街9号,116.6630549,39.8927362,1.0,20.0,,280,公寓住宅,民用,8.2,12,0.0,40367.0,Beijing,,Tongzhou,Beijing-Tongzhou
17797,新建村(一期),北京,通州,物资学院路,2000,多层,物资学院路3号,116.6335977,39.9214304,1.0,30.0,,1850,公寓住宅,民用,7.2,12,0.0,35135.0,Beijing,,Tongzhou,Beijing-Tongzhou
17348,世纪星城,北京,通州,果园,2005,小高层|高层|超高层,通朝大街323号,116.6294957,39.89330254,1.0,40.0,,6443,公寓住宅,民用,8.3,12,0.2,50143.0,Beijing,,Tongzhou,Beijing-Tongzhou
17782,太玉园(三期),北京,通州,土桥,2001,多层,张采路,116.6936834,39.85476819,,30.0,,0,公寓住宅,民用,6.9,12,0.0,18026.0,Beijing,,Tongzhou,Beijing-Tongzhou
17780,祥和乐园,北京,通州,土桥,2005,多层,张采路,116.6991157,39.83807168,,40.0,,2040,公寓住宅,民用,7.1,12,0.0,19666.0,Beijing,,Tongzhou,Beijing-Tongzhou
17754,华远铭悦园(南区),北京,通州,土桥,2015,高层,土桥中街,116.6955423,39.8695003,1.0,30.0,,1068,公寓住宅,民用,8.0,12,0.62,39576.0,Beijing,,Tongzhou,Beijing-Tongzhou
17755,小街之春嘉园,北京,通州,土桥,2005,多层,砖厂北街9号,116.6826659,39.87568378,1.0,40.0,,944,公寓住宅,民用,8.2,12,0.0,41265.0,Beijing,,Tongzhou,Beijing-Tongzhou
17756,金隅花石匠二期西区,北京,通州,土桥,2015,小高层|高层,土桥中街,116.691165,39.87297125,1.0,30.0,,498,公寓住宅,民用,8.2,12,0.0,55730.0,Beijing,,Tongzhou,Beijing-Tongzhou
17757,制线厂家属楼,北京,通州,土桥,1980,多层,九棵树东路,116.6810996,39.87218851,,20.0,,90,公寓住宅,民用,8.1,12,0.0,37595.0,Beijing,,Tongzhou,Beijing-Tongzhou
17758,朗芳园,北京,通州,土桥,,多层,梨园南街,116.699008,39.88340364,,,,0,公寓住宅,民用,6.6,12,0.0,38000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17759,金隅78墅,北京,通州,土桥,2016,低层,林和路,116.6855786,39.87322475,,30.0,,451,别墅,民用,8.5,12,0.0,55884.0,Beijing,,Tongzhou,Beijing-Tongzhou
17760,金隅香溪家园,北京,通州,土桥,2015,小高层,临河里路,116.6861078,39.8730478,,10.0,,986,公寓住宅,民用,7.7,12,0.0,50114.0,Beijing,,Tongzhou,Beijing-Tongzhou
17761,高丽园,北京,通州,土桥,2015,高层,颐瑞一街,116.6815833,39.86560245,1.0,20.0,,1962,公寓住宅,民用,8.6,12,0.0,24561.0,Beijing,,Tongzhou,Beijing-Tongzhou
17762,砖厂新家园,北京,通州,土桥,,高层,群芳中二街,116.6796994,39.86845839,,,,432,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17763,自由筑(三期),北京,通州,土桥,,小高层,砖厂北里142号,116.6911452,39.87485929,,,,1560,商住楼,商用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17764,东方厂安置房,北京,通州,土桥,2003,高层,梨园南街,116.6941362,39.88275277,,30.0,,0,公寓住宅,民用,7.2,12,0.0,38000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17765,唐小庄村住房,北京,通州,土桥,,低层,唐施路,116.6924058,39.84460276,,,,0,,暂无,6.2,12,0.0,18000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17781,沿河路西区,北京,通州,土桥,1998,多层,盐河路,116.7547153,39.83251676,,30.0,,192,公寓住宅,民用,7.1,12,0.0,22018.0,Beijing,,Tongzhou,Beijing-Tongzhou
17766,太玉园西区(商住楼),北京,通州,土桥,2008,多层,张采路,116.6936035,39.85037369,,30.0,,36,商住楼,商用,6.6,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17768,临河里家和公寓,北京,通州,土桥,,多层,九棵树东路,116.6724342,39.8770467,,,,0,商业,商用,7.2,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17769,创豪家园,北京,通州,土桥,1998,多层,梨园南街356号,116.6867012,39.88145365,,20.0,,0,公寓住宅,民用,7.1,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17770,砖厂中路201号院,北京,通州,土桥,1976,多层,砖厂中路201号,116.6889544,39.87090995,,10.0,,130,公寓住宅,民用,7.1,12,0.0,43864.0,Beijing,,Tongzhou,Beijing-Tongzhou
17771,华远好天地,北京,通州,土桥,2015,高层,砖厂南里46号,116.6897403,39.86974904,,40.0,,528,商住楼,商用,7.3,12,0.0,34000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17772,太玉园西区,北京,通州,土桥,2005,多层,张采路,116.6940064,39.85047203,,30.0,,882,公寓住宅,民用,6.9,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17773,金隅创客+,北京,通州,土桥,2016,小高层,临河里路,116.6848606,39.87392923,,30.0,,205,商住楼,商用,7.7,12,0.0,21250.0,Beijing,,Tongzhou,Beijing-Tongzhou
17774,土桥PLUS,北京,通州,土桥,2017,高层,九棵树东路,116.6802276,39.86971286,1.0,30.0,,592,公寓住宅,民用,8.5,12,0.0,48831.0,Beijing,,Tongzhou,Beijing-Tongzhou
17775,自由筑(二期),北京,通州,土桥,2012,小高层,砖厂北里141号,116.6932297,39.87437818,1.0,30.0,,714,商住楼,商用,8.4,12,0.0,24927.0,Beijing,,Tongzhou,Beijing-Tongzhou
17776,砖厂新村,北京,通州,土桥,2002,多层,东六环路,116.6936237,39.86887675,1.0,30.0,,816,公寓住宅,民用,8.1,12,0.0,46107.0,Beijing,,Tongzhou,Beijing-Tongzhou
17777,自由筑(一期),北京,通州,土桥,2012,小高层,矿厂北里140号,116.6956654,39.87608697,1.0,30.0,,968,商住楼,商用,7.9,12,0.0,26800.0,Beijing,,Tongzhou,Beijing-Tongzhou
17778,欣桥家园,北京,通州,土桥,2006,多层|小高层,张采路,116.6924218,39.86557404,1.0,40.0,,3264,公寓住宅,民用,7.7,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17779,祥和公寓(通州),北京,通州,土桥,2009,多层,张采路,116.6974012,39.84083034,,30.0,,685,公寓住宅,民用,7.1,12,0.0,21948.0,Beijing,,Tongzhou,Beijing-Tongzhou
17767,宽街村住房,北京,通州,土桥,,低层,唐施路,116.6918819,39.84143399,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17466,亦庄光机电产业园,北京,通州,次渠,2000,高层,经海路,116.5366416,39.81479384,,30.0,,0,公寓住宅,民用,7.4,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17349,苏荷时代,北京,通州,果园,2005,高层,通朝大街206号,116.6396748,39.89027015,1.0,40.0,,1629,公寓住宅,民用,8.6,12,-2.86,42834.0,Beijing,,Tongzhou,Beijing-Tongzhou
17233,群芳三园(北区),北京,通州,梨园,1999,多层,九棵树中路,116.652703,39.87283973,1.0,40.0,,135,公寓住宅,民用,7.5,12,0.0,39886.0,Beijing,,Tongzhou,Beijing-Tongzhou
17434,湖光家园,北京,通州,台湖镇,2004,小高层,台湖大街,116.64408,39.82937011,1.0,35.0,,668,公寓住宅,民用,7.5,12,0.0,29285.0,Beijing,,Tongzhou,Beijing-Tongzhou
17433,东亚尚品台湖,北京,通州,台湖镇,2015,高层,胡家垡村甲8号,116.6145916,39.83480139,,35.0,,5376,商住楼,商用,6.9,12,0.0,36250.0,Beijing,,Tongzhou,Beijing-Tongzhou
17432,东亚印象台湖(商住楼),北京,通州,台湖镇,2014,高层,台湖大街23号,116.6405534,39.83652285,,32.0,,0,商住楼,商用,7.0,12,0.0,33684.0,Beijing,,Tongzhou,Beijing-Tongzhou
17431,北京宇涵文化创意园,北京,通州,台湖镇,,多层,兴光二街,116.5622385,39.82851685,,,,0,办公,商用,6.5,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17430,小北关村住房,北京,通州,台湖镇,,低层,大小北关路,116.7115821,39.77750615,,,,0,,暂无,6.2,12,0.0,18000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17429,苍头村住房(通州),北京,通州,台湖镇,,低层,三仓路,116.6692492,39.80747351,,,,0,,暂无,6.2,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17428,北火垡村住房,北京,通州,台湖镇,,低层,北九路,116.6439324,39.80302002,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17426,西永和屯村住房,北京,通州,台湖镇,,低层,漷马路,116.7147714,39.77067268,,,,0,,暂无,6.2,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17425,外郎营村住房,北京,通州,台湖镇,,低层,周坡路,116.621123,39.82413856,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17424,悦和嘉苑小区,北京,通州,台湖镇,2010,多层,张采路,116.696079,39.80602444,,30.0,,0,公寓住宅,民用,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17423,大北关村住房,北京,通州,台湖镇,,低层,大北关路,116.7017716,39.77927561,,,,0,,暂无,6.6,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17422,样田村住房,北京,通州,台湖镇,,低层,九周路,116.6453317,39.78924133,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17421,后坨村住房,北京,通州,台湖镇,,低层,后坨路,116.6906369,39.76734482,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17420,北姚园村住房,北京,通州,台湖镇,,低层,京哈高速,116.6818623,39.82666007,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17419,南大化村住房,北京,通州,台湖镇,,低层,南大化路,116.681632,39.78247397,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17418,坨堤村住房,北京,通州,台湖镇,,低层,牛高路,116.664795,39.77178166,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17417,中街村住房,北京,通州,台湖镇,,低层,漷马路,116.6888575,39.76157001,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17416,南火垡村住房,北京,通州,台湖镇,,低层,南火垡路,116.6521841,39.79757535,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17415,朱家垡村住房,北京,通州,台湖镇,,低层,朱家垡南街,116.6268587,39.84696582,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17414,玉甫上营村住房,北京,通州,台湖镇,,低层,台湖大街,116.6539266,39.8316061,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17413,北大化村住房,北京,通州,台湖镇,,低层,张采路,116.6874265,39.79286498,,,,0,,暂无,6.3,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17412,高营村住房,北京,通州,台湖镇,,低层,高营路,116.6491177,39.7736809,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17411,江场村住房,北京,通州,台湖镇,,低层,口小路,116.6036347,39.84127636,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17436,首开万科城市之光,北京,通州,次渠,2015,高层,东石东五路2号,116.5841524,39.8154811,1.0,35.0,850000.0,1560,公寓住宅,民用,8.0,12,-0.09,56555.0,Beijing,,Tongzhou,Beijing-Tongzhou
17437,次渠锦园南区,北京,通州,次渠,2008,高层,科创十一街,116.5726908,39.79489547,1.0,30.0,,738,公寓住宅,民用,7.8,12,0.0,33454.0,Beijing,,Tongzhou,Beijing-Tongzhou
17438,阳光城京悦府,北京,通州,次渠,2019,低层,通州潞西路,116.5452738,39.82577653,,30.0,118000.0,653,公寓住宅,民用,7.9,12,0.26,53053.0,Beijing,,Tongzhou,Beijing-Tongzhou
17464,姚辛庄村住房,北京,通州,次渠,,低层,南六环路,116.6286269,39.75882582,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17463,马驹桥镇团瓢庄村住房,北京,通州,次渠,,低层,马大路,116.6058035,39.76028661,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17462,董村住房,北京,通州,次渠,,低层,潞西路,116.5462081,39.83102671,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17461,陈各庄村住房(通州),北京,通州,次渠,,低层,陈各庄路,116.6186801,39.75851408,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17460,阳光花庭,北京,通州,次渠,2018,多层,嘉创一路1号,116.5435429,39.82517243,,30.0,,468,公寓住宅,民用,6.4,12,0.0,45000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17459,东惠家园三期,北京,通州,次渠,,高层,水南西三路4号,116.5854221,39.78484936,,,,1104,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17458,新华联科技大厦,北京,通州,次渠,,小高层,嘉创路5号,116.5538211,39.81035501,,,,0,办公,商用,,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17457,银河中心,北京,通州,次渠,,高层,兴光五街37号,116.5453915,39.81902677,,,,0,商住楼,商用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17456,东惠家园二期,北京,通州,次渠,,高层,水南西三路1号,116.5809444,39.78632623,,,,1320,公寓住宅,民用,6.9,12,0.5,35755.0,Beijing,,Tongzhou,Beijing-Tongzhou
17455,次渠嘉园(八区),北京,通州,次渠,1990,高层,北小营路,116.5835667,39.7963645,1.0,30.0,,810,公寓住宅,民用,7.5,12,0.0,23550.0,Beijing,,Tongzhou,Beijing-Tongzhou
17454,次渠嘉园(三区),北京,通州,次渠,1990,高层,北小营路,116.5821113,39.79282106,1.0,40.0,,270,公寓住宅,民用,7.7,12,0.0,21219.0,Beijing,,Tongzhou,Beijing-Tongzhou
17453,次渠嘉园四区,北京,通州,次渠,1990,高层,北小营路,116.5805629,39.79407197,,20.0,,864,公寓住宅,民用,7.6,12,0.0,25342.0,Beijing,,Tongzhou,Beijing-Tongzhou
17410,前营村住房(通州),北京,通州,台湖镇,,低层,铺大路,116.6298167,39.84451009,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17452,万科翡翠四季(商住楼),北京,通州,次渠,,高层,站前街南四街,116.5764492,39.81699426,,,,0,商住楼,商用,7.0,12,4.73,28671.0,Beijing,,Tongzhou,Beijing-Tongzhou
17450,京华园,北京,通州,次渠,2015,多层,潞西路,116.5809862,39.80134936,1.0,10.0,,358,公寓住宅,民用,7.6,12,0.0,28082.0,Beijing,,Tongzhou,Beijing-Tongzhou
17449,泰禾1号公馆,北京,通州,次渠,2016,小高层,通马路,116.575153,39.81384299,,30.0,,518,公寓住宅,民用,7.4,12,0.0,60733.0,Beijing,,Tongzhou,Beijing-Tongzhou
17448,万科翡翠四季(公寓住宅),北京,通州,次渠,2016,多层|小高层|高层,站前街南四街,116.579657,39.81506563,,30.0,84728.0,1740,公寓住宅,民用,7.9,12,1.46,114177.0,Beijing,,Tongzhou,Beijing-Tongzhou
17447,首创远洋禧瑞天著(东区),北京,通州,次渠,2018,小高层|高层,科创十一街,116.571224,39.79234273,,30.0,,638,公寓住宅,民用,7.5,12,2.63,50766.0,Beijing,,Tongzhou,Beijing-Tongzhou
17446,次渠嘉园一区,北京,通州,次渠,1990,高层,北小营路,116.5789273,39.79269152,1.0,35.0,,999,公寓住宅,民用,7.7,12,0.0,27358.0,Beijing,,Tongzhou,Beijing-Tongzhou
17445,台湖金茂悦,北京,通州,次渠,2022,高层,口小路,116.596882,39.79088418,,35.0,,0,公寓住宅,民用,7.3,12,0.0,51798.0,Beijing,,Tongzhou,Beijing-Tongzhou
17444,首创远洋禧瑞天著(西区),北京,通州,次渠,2021,高层,科创十一街,116.569445,39.79180053,,30.0,,1398,公寓住宅,民用,8.1,12,0.76,51215.0,Beijing,,Tongzhou,Beijing-Tongzhou
17443,定海园三里,北京,通州,次渠,2008,多层,经海七路,116.5595156,39.79596706,1.0,35.0,,462,公寓住宅,民用,7.8,12,0.0,25531.0,Beijing,,Tongzhou,Beijing-Tongzhou
17442,东惠家园一期,北京,通州,次渠,2008,高层,水南西三路3号,116.5831404,39.78360038,1.0,30.0,,3991,公寓住宅,民用,7.6,12,0.0,36528.0,Beijing,,Tongzhou,Beijing-Tongzhou
17441,华馨园,北京,通州,次渠,2003,多层,次渠大街19号,116.578519,39.80317319,1.0,44.0,,812,公寓住宅,民用,7.8,12,0.1,35508.0,Beijing,,Tongzhou,Beijing-Tongzhou
17440,定海园二里,北京,通州,次渠,2000,多层,科创九街,116.5599392,39.79990838,1.0,30.0,,1410,公寓住宅,民用,7.6,12,0.53,44587.0,Beijing,,Tongzhou,Beijing-Tongzhou
17439,定海园一里,北京,通州,次渠,2009,多层,科创九街,116.5577945,39.79793388,1.0,25.0,,1022,公寓住宅,民用,7.5,12,2.02,44931.0,Beijing,,Tongzhou,Beijing-Tongzhou
