id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
425621,台港新村,溧阳,溧阳市区,溧阳金鹰国际,2008,低层,天目路106号,119.4712752,31.41390647,,40.0,,0,别墅,民用,7.4,12,0.0,13244.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425622,台港花园,溧阳,溧阳市区,溧阳金鹰国际,2010,多层,三和路,119.4720452,31.41199702,2.0,28.0,,270,公寓住宅,民用,7.7,12,0.0,13244.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425623,北固小区,溧阳,溧阳市区,溧阳金鹰国际,2002,多层|高层,花园路,119.4915323,31.43387904,2.0,30.0,,156,公寓住宅,民用,7.5,12,0.0,9722.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425624,三和新村,溧阳,溧阳市区,溧阳金鹰国际,2009,多层,台港路,119.4744767,31.41403297,2.0,25.0,,288,公寓住宅,民用,7.4,12,0.0,12574.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425625,东都花园,溧阳,溧阳市区,溧阳金鹰国际,2000,多层|高层,镇东大街88号,119.4914642,31.43139525,2.0,30.0,,326,公寓住宅,民用,7.3,12,0.0,11533.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425626,东昇新村,溧阳,溧阳市区,溧阳金鹰国际,2010,多层,昆仑南路,119.4971628,31.43160305,2.0,25.0,,838,公寓住宅,民用,7.2,12,0.0,10827.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425635,中梁中南拾光印(新房),溧阳,溧阳市区,溧阳金鹰国际,,小高层|高层,溧阳市南山大道（原城东大道）与罗湾路交汇处,119.5054734,31.4059589,,,,0,公寓住宅,民用,,12,0.0,12500.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425628,东兰小区,溧阳,溧阳市区,溧阳金鹰国际,2006,多层,罗庄路,119.4924274,31.40959752,2.0,25.0,,160,公寓住宅,民用,7.3,12,0.0,11880.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425634,溧阳荣盛锦绣观邸,溧阳,溧阳市区,溧阳金鹰国际,,多层|小高层,南山大道与永定路交汇处,119.4755167,31.41387286,,,,0,公寓住宅,民用,,12,0.0,12000.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425631,绿地海伦堡南河壹品,溧阳,溧阳市区,溧阳金鹰国际,,小高层|高层,江苏省溧阳市奥体大道与开泰路交汇处往西200米,119.4524879,31.44723768,,,,0,公寓住宅,民用,,12,0.0,9300.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425619,坤泰花苑,溧阳,溧阳市区,溧阳金鹰国际,2010,多层,昆仑南路,119.4938425,31.43416136,2.0,25.0,,134,公寓住宅,民用,7.5,12,0.0,11444.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425583,西林苑,溧阳,溧阳市区,溧阳金鹰国际,2011,多层,天目路,119.4694687,31.41589649,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,8772.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425584,东大街150号小区,溧阳,溧阳市区,溧阳金鹰国际,2000,多层,东大街,119.4909385,31.43160783,2.0,30.0,,143,公寓住宅,民用,7.5,12,0.0,9645.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425585,锦汇大厦,溧阳,溧阳市区,溧阳金鹰国际,2010,小高层|高层,燕山中路11号,119.4756321,31.40775501,2.0,30.0,,165,商住楼,商用,7.6,12,0.0,13083.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425586,燕山国际花园,溧阳,溧阳市区,溧阳金鹰国际,2016,多层,育才南路,119.4757269,31.3944534,2.0,30.0,,1353,公寓住宅,民用,7.0,12,0.0,18571.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425587,金峰新城(南区),溧阳,溧阳市区,溧阳金鹰国际,2021,小高层,"团结路,近奥体大道",119.4543619,31.42100682,2.0,25.0,,232,公寓住宅,民用,7.6,12,0.0,17413.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425588,燕山新村(三区),溧阳,溧阳市区,溧阳金鹰国际,2021,多层,"燕山路,近建设路",119.4764077,31.42079944,2.0,35.0,,613,公寓住宅,民用,8.0,12,0.0,11783.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425590,昆仑花园六区,溧阳,溧阳市区,溧阳金鹰国际,2008,多层,凤凰路,119.4875017,31.4393569,2.0,30.0,,334,公寓住宅,民用,7.8,12,0.0,8198.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425591,夏桥新村3号院,溧阳,溧阳市区,溧阳金鹰国际,2000,多层,平陵中路,119.4924128,31.42861194,2.0,30.0,,104,公寓住宅,民用,7.5,12,0.0,9433.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425592,桂名园二区,溧阳,溧阳市区,溧阳金鹰国际,2012,多层,燕园路28号,119.4818958,31.41941045,2.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,11435.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425593,城中花园二区,溧阳,溧阳市区,溧阳金鹰国际,1995,多层,"城中路,近和平南路",119.483627,31.42815689,2.0,20.0,,168,公寓住宅,民用,7.5,12,0.0,10833.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425594,丰联大厦,溧阳,溧阳市区,溧阳金鹰国际,2016,高层,城中路,119.4819674,31.42707521,2.0,30.0,,102,公寓住宅,民用,8.0,12,0.0,11379.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425595,曙光花园,溧阳,溧阳市区,溧阳金鹰国际,2012,多层,曙光路,119.4685459,31.4318622,2.0,35.0,,86,公寓住宅,民用,7.6,12,0.0,9647.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425596,紫金华府,溧阳,溧阳市区,溧阳金鹰国际,2009,多层|小高层,育才路52号,119.4796478,31.41605592,2.0,30.0,,160,公寓住宅,民用,7.3,12,0.0,13956.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425597,昆仑南苑竹墅园(别墅),溧阳,溧阳市区,溧阳金鹰国际,2013,低层,"竹墅路,近和平北路",119.4851075,31.43399292,,50.0,,0,别墅,民用,7.6,12,0.0,11523.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425598,南秀苑,溧阳,溧阳市区,溧阳金鹰国际,2016,多层,南大街210号,119.4864342,31.41757128,2.0,35.0,,108,公寓住宅,民用,7.8,12,0.0,12059.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425599,嘉园,溧阳,溧阳市区,溧阳金鹰国际,2010,多层,公园路2号,119.489477,31.43047915,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9509.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425613,平陵广场,溧阳,溧阳市区,溧阳金鹰国际,2000,多层|高层,平陵中路228号,119.4808322,31.42758745,2.0,30.0,,420,公寓住宅,民用,7.4,12,0.0,8108.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425612,溧阳金禧园,溧阳,溧阳市区,溧阳金鹰国际,2012,多层,昆仑北路,119.4904519,31.4480747,2.0,30.0,,290,公寓住宅,民用,7.2,12,0.0,8934.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425610,南环大厦,溧阳,溧阳市区,溧阳金鹰国际,2010,多层|高层,南环东路12号,119.4916814,31.4154456,2.0,30.0,,64,公寓住宅,民用,7.4,12,0.0,11000.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425609,昆仑顺达花园,溧阳,溧阳市区,溧阳金鹰国际,2011,小高层,"歌嵫路,近昆仑南路",119.4963614,31.424586,2.0,30.0,,160,公寓住宅,民用,7.3,12,0.0,8620.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425581,平陵一村,溧阳,溧阳市区,溧阳金鹰国际,,多层,"平陵街,近西大街",119.4824211,31.42744201,,,,0,公寓住宅,民用,7.1,12,0.0,8800.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425607,昆仑西苑,溧阳,溧阳市区,溧阳金鹰国际,2005,多层|高层,"博爱路,近凤凰路",119.4789123,31.43932466,2.0,30.0,,724,公寓住宅,民用,7.3,12,0.0,9078.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425605,桂名园小区,溧阳,溧阳市区,溧阳金鹰国际,2012,多层,"体育路,近建设路",119.4809719,31.421207,2.0,35.0,,166,公寓住宅,民用,7.8,12,0.0,14197.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425604,向阳新村,溧阳,溧阳市区,溧阳金鹰国际,2006,多层,平陵中路,119.4839553,31.42506613,2.0,30.0,,459,公寓住宅,民用,7.4,12,0.0,10980.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425603,小圩新村,溧阳,溧阳市区,溧阳金鹰国际,1995,多层|高层,泓口路,119.4601576,31.44454933,2.0,20.0,,1238,公寓住宅,民用,6.8,12,0.0,10312.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425601,燕山新村(四区),溧阳,溧阳市区,溧阳金鹰国际,2008,多层,"燕山路,近建设路",119.4750903,31.42214102,2.0,30.0,,144,公寓住宅,民用,7.4,12,0.0,10117.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425600,燕阳新村,溧阳,溧阳市区,溧阳金鹰国际,2007,多层|高层,钱家路25号,119.4839945,31.41841913,2.0,35.0,,58,公寓住宅,民用,7.6,12,0.0,8743.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425589,燕山南村(五区),溧阳,溧阳市区,溧阳金鹰国际,1999,多层,"燕山中路,近燕山路",119.4756837,31.41901813,2.0,20.0,,168,公寓住宅,民用,7.2,12,0.0,10395.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112464,胥泊家园,常州,溧阳,溧阳市区,1992,多层,濑江路,119.4618496,31.4505664,2.0,52.0,,0,公寓住宅,民用,7.1,12,0.0,8888.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112433,南大街广场,常州,溧阳,溧阳市区,2009,多层,交通街86号,119.4872282,31.4285195,2.0,30.0,,336,公寓住宅,民用,7.7,12,0.0,12088.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112463,天目花园,常州,溧阳,溧阳市区,2016,低层,天目路,119.4708947,31.41667493,2.0,25.0,,352,公寓住宅,民用,7.8,12,0.0,12880.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112462,中梁中南拾光印,常州,溧阳,溧阳市区,2023,高层,"南山大道,近罗湾东路",119.5035396,31.40848757,,46.0,,0,公寓住宅,民用,7.6,12,0.03,11020.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112461,凤凰花园(溧阳市区),常州,溧阳,溧阳市区,2015,高层,码头街,119.477362,31.43589307,2.0,30.0,,960,公寓住宅,民用,7.8,12,0.0,12417.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112460,恒大观澜府,常州,溧阳,溧阳市区,2022,多层|高层,"永平大道,近东泰路",119.5004739,31.40282436,,30.0,,0,公寓住宅,民用,7.2,12,0.0,14915.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112459,蒋店新城3区,常州,溧阳,溧阳市区,2019,多层,蒋店线,119.4103856,31.44142805,2.0,30.0,,0,公寓住宅,民用,7.0,12,2.0,7412.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112458,铂悦时代,常州,溧阳,溧阳市区,2021,多层|小高层|高层,天目湖大道,119.4569366,31.43163493,,30.0,,0,公寓住宅,民用,7.7,12,4.56,12412.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112456,彭家园,常州,溧阳,溧阳市区,2007,多层,南大街88号,119.4849175,31.42534995,2.0,25.0,,420,公寓住宅,民用,7.8,12,0.0,10506.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112439,平陵东苑,常州,溧阳,溧阳市区,2007,多层,平陵东路8号,119.4952504,31.42166329,2.0,30.0,,290,公寓住宅,民用,7.6,12,0.0,10317.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112438,御景苑,常州,溧阳,溧阳市区,2013,高层,昆仑南路98号,119.4947407,31.43019824,2.0,30.0,,250,公寓住宅,民用,7.9,12,0.0,10703.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112437,粮食新村,常州,溧阳,溧阳市区,2001,多层|高层,夏桥巷27号,119.4924047,31.42862305,2.0,30.0,,149,公寓住宅,民用,7.7,12,0.0,8191.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112434,凤仪湾,常州,溧阳,溧阳市区,2010,多层,博爱路8号,119.48038,31.43723865,2.0,25.0,,414,公寓住宅,民用,7.8,12,0.0,12447.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112432,盛扬苑,常州,溧阳,溧阳市区,2009,多层,平陵西路288号,119.459009,31.43174325,2.0,28.0,,1258,公寓住宅,民用,7.2,12,0.0,14035.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112431,庄家小区,常州,溧阳,溧阳市区,2007,多层,城南路,119.4882606,31.41891256,2.0,25.0,,160,公寓住宅,民用,7.6,12,0.0,11533.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112430,燕山大厦,常州,溧阳,溧阳市区,2010,多层|高层,燕山路41号,119.4778597,31.42256303,2.0,30.0,,102,公寓住宅,民用,7.9,12,0.0,8700.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112429,城河梢花园,常州,溧阳,溧阳市区,2010,多层,西后街,119.4803472,31.42975785,2.0,25.0,,198,公寓住宅,民用,7.6,12,0.0,9515.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112428,三家小区,常州,溧阳,溧阳市区,2021,多层|高层,燕山路,119.4795874,31.42049529,2.0,35.0,,164,公寓住宅,民用,7.9,12,0.0,11189.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112427,城中花园三区,常州,溧阳,溧阳市区,1995,多层,"城中路,近和平南路",119.4827103,31.42893883,2.0,20.0,,146,公寓住宅,民用,7.8,12,0.0,9984.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112440,燕山南村(二区),常州,溧阳,溧阳市区,1999,多层,"南环东路,近天目路",119.472901,31.41852265,2.0,20.0,,336,公寓住宅,民用,7.6,12,0.0,11100.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112426,蒋店新城1区,常州,溧阳,溧阳市区,2018,多层,蒋店路,119.4113921,31.44585779,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,7344.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112424,茗仕嘉苑,常州,溧阳,溧阳市区,2002,多层|高层,建设西路,119.4661295,31.42414484,2.0,35.0,,306,公寓住宅,民用,7.5,12,0.0,16977.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112423,阳光硅谷,常州,溧阳,溧阳市区,2001,多层|高层,燕河路,119.4797899,31.40410963,2.0,28.0,,342,公寓住宅,民用,7.5,12,0.0,12805.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112422,文化新村二区,常州,溧阳,溧阳市区,2004,多层,南大街117号,119.4870837,31.42015326,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,11965.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112421,金峰又一城(北区),常州,溧阳,溧阳市区,2015,小高层|高层,罗湾西路,119.4592862,31.41304489,2.0,30.0,,424,公寓住宅,民用,7.7,12,0.0,19090.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112420,博阳新村,常州,溧阳,溧阳市区,2012,多层,码头街,119.4792745,31.43547622,2.0,25.0,,230,公寓住宅,民用,7.6,12,0.0,10183.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112419,鑫盛景园,常州,溧阳,溧阳市区,2010,多层|高层,大营巷,119.4880001,31.42706424,2.0,30.0,,357,公寓住宅,民用,7.6,12,0.0,9200.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112418,龙盛园,常州,溧阳,溧阳市区,2013,多层,昆仑南路,119.4926726,31.42401429,2.0,25.0,,464,公寓住宅,民用,7.5,12,0.0,12987.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112417,工人新村(溧阳),常州,溧阳,溧阳市区,1990,多层,大营巷,119.4871044,31.42569369,2.0,20.0,,468,公寓住宅,民用,8.1,12,0.0,9975.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112416,南阳新村,常州,溧阳,溧阳市区,2006,多层|高层,南大街188号1-14号,119.4864785,31.42178404,2.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,13913.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112360,文化新村(溧阳),常州,溧阳,溧阳市区,1999,多层,南大街188号,119.4862183,31.4199568,2.0,30.0,,784,公寓住宅,民用,7.5,12,0.0,12776.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112414,燕山南村(四区),常州,溧阳,溧阳市区,2009,多层,"燕园路,近天目路",119.4741245,31.42067635,2.0,35.0,,216,公寓住宅,民用,8.2,12,0.0,12418.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112425,中梁香缇雅苑,常州,溧阳,溧阳市区,2018,多层|高层,凤凰路28号,119.4862374,31.44049395,2.0,30.0,,1028,公寓住宅,民用,7.3,12,-0.15,12565.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112441,燕山南村(三区),常州,溧阳,溧阳市区,2021,多层,"燕园路,近南环东路",119.4746692,31.41984751,2.0,35.0,,312,公寓住宅,民用,8.4,12,0.0,10971.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112442,文化御园,常州,溧阳,溧阳市区,2012,高层,育才路,119.4798645,31.41078915,2.0,30.0,,231,公寓住宅,民用,8.0,12,0.0,16543.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112443,昆仑东苑五区(东区),常州,溧阳,溧阳市区,2012,多层,"凤凰东路,近徐格笪路",119.4959355,31.43984299,2.0,25.0,,110,公寓住宅,民用,7.7,12,0.0,9840.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112455,体育路小区,常州,溧阳,溧阳市区,2003,多层,体育路,119.4822272,31.420273,2.0,35.0,,190,公寓住宅,民用,7.8,12,0.0,12774.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112454,燕园小区,常州,溧阳,溧阳市区,2011,多层,钱家路58号,119.4840726,31.41741025,2.0,30.0,,70,公寓住宅,民用,7.6,12,0.0,12672.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112453,城中花园一区,常州,溧阳,溧阳市区,2007,多层|高层,"城中路,近南河沿",119.4836674,31.42810229,2.0,37.0,,308,公寓住宅,民用,8.0,12,0.0,10931.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112452,南阳新村二区,常州,溧阳,溧阳市区,2012,多层,南大街1号,119.4867104,31.42037298,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,12612.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112451,锦和园,常州,溧阳,溧阳市区,2001,多层,昆仑南路,119.4917116,31.44346656,2.0,30.0,,40,公寓住宅,民用,7.4,12,0.0,8890.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425547,煤建路68号小区,溧阳,溧阳市区,溧阳金鹰国际,,多层,煤建路68号,119.4761977,31.4365892,,,,0,公寓住宅,民用,6.0,12,0.0,8500.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425546,蒋店新城2区,溧阳,溧阳市区,溧阳金鹰国际,2016,小高层,蒋店线,119.4122701,31.44631709,2.0,30.0,,0,公寓住宅,民用,6.4,12,0.0,6059.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425545,蒋店新城西苑,溧阳,溧阳市区,溧阳金鹰国际,,多层|小高层,蒋店线,119.4085459,31.44348487,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425544,中关村创智园,溧阳,溧阳市区,溧阳金鹰国际,2009,多层,中关村大道,119.4290632,31.45277829,2.0,30.0,,0,商住楼,商用,7.0,12,0.0,8985.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425543,景豪公寓,溧阳,溧阳市区,溧阳金鹰国际,2016,高层,泓口路218号,119.4501294,31.4475422,2.0,30.0,,0,商住楼,商用,7.5,12,0.0,9207.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425542,泓口家园,溧阳,溧阳市区,溧阳金鹰国际,2017,高层,濑江路,119.4658953,31.44803018,,30.0,,0,公寓住宅,民用,7.1,12,0.0,7000.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
