id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
547495,民京路837弄小区,上海,杨浦,中原,1997,多层|小高层,民京路837弄,121.5183419,31.32387425,2.0,33.0,5000.0,444,公寓住宅,民用,8.0,12,,59235.0,Shanghai,,Yangpu,Shanghai-Yangpu
547486,开鲁二村小区,上海,杨浦,中原,1996,多层,中原路160号,121.5237712,31.32418932,2.0,27.0,35200.0,1404,公寓住宅,民用,7.9,12,,62090.0,Shanghai,,Yangpu,Shanghai-Yangpu
547484,市京一村小区,上海,杨浦,中原,1999,多层,国和路952号,121.5199192,31.32042271,2.0,27.0,56000.0,1624,公寓住宅,民用,7.8,12,,60450.0,Shanghai,,Yangpu,Shanghai-Yangpu
547483,民星住宅小区,上海,杨浦,中原,1991,多层|高层,"嫩江路857-867号,包头路300弄",121.5369359,31.31561954,,25.0,,1422,公寓住宅,民用,7.5,12,,59109.0,Shanghai,,Yangpu,Shanghai-Yangpu
547482,开鲁一村,上海,杨浦,中原,1990,多层,开鲁一村1-59号,121.5263293,31.32472636,2.0,35.0,43000.0,1380,公寓住宅,民用,7.9,12,,56097.0,Shanghai,,Yangpu,Shanghai-Yangpu
547481,民星一村,上海,杨浦,中原,1991,多层|小高层,"民星路370弄,嫩江路839弄,嫩江路815弄,嫩江路801弄,嫩江路831弄",121.5373693,31.31518403,,35.0,,1176,公寓住宅,民用,7.7,12,,56743.0,Shanghai,,Yangpu,Shanghai-Yangpu
547480,开鲁五村,上海,杨浦,中原,1996,多层|高层,"开鲁五村2-60,70-84号",121.5224444,31.32893661,2.0,25.0,36000.0,1400,公寓住宅,民用,7.8,12,,59612.0,Shanghai,,Yangpu,Shanghai-Yangpu
547479,长海一村,上海,杨浦,中原,1995,小高层,长海一村1-62号,121.5263612,31.31283955,2.0,35.0,41000.0,1272,公寓住宅,民用,8.0,12,,60036.0,Shanghai,,Yangpu,Shanghai-Yangpu
547478,兴浦新村,上海,杨浦,中原,1997,多层,"闸殷路81弄,闸殷路91弄,闸殷路75弄",121.5258389,31.33635723,,35.0,,1550,公寓住宅,民用,7.6,12,,53333.0,Shanghai,,Yangpu,Shanghai-Yangpu
547477,城市方园,上海,杨浦,中原,2013,超高层,国伟路100弄,121.5318193,31.33627325,2.0,35.0,,1476,公寓住宅,民用,7.7,12,,55238.0,Shanghai,,Yangpu,Shanghai-Yangpu
547485,工农二村,上海,杨浦,中原,1988,多层,"包头路935弄,开鲁路320弄",121.5307385,31.32829296,,40.0,,1574,公寓住宅,民用,8.0,12,,60492.0,Shanghai,,Yangpu,Shanghai-Yangpu
547476,世和园,上海,杨浦,中原,2003,小高层,世界路43弄,121.5195565,31.31933596,2.0,35.0,100000.0,1382,公寓住宅,民用,8.0,12,,80683.0,Shanghai,,Yangpu,Shanghai-Yangpu
547496,金龙新村(杨浦),上海,杨浦,中原,1995,多层,殷行路430弄,121.5331462,31.33093008,2.0,35.0,,816,公寓住宅,民用,7.7,12,,63657.0,Shanghai,,Yangpu,Shanghai-Yangpu
547498,锦都玫瑰园,上海,杨浦,中原,2007,多层|高层,民星路376弄,121.5359224,31.31398251,2.0,35.0,26000.0,173,公寓住宅,民用,7.9,12,,80676.0,Shanghai,,Yangpu,Shanghai-Yangpu
547516,中原一村(杨浦),上海,杨浦,中原,1994,多层,"中原一村,国伟路58弄",121.533015,31.33440599,2.0,38.0,,1356,公寓住宅,民用,7.6,12,,47385.0,Shanghai,,Yangpu,Shanghai-Yangpu
547515,国伟新苑,上海,杨浦,中原,2017,多层,国伟路500弄,121.5261887,31.33408483,2.0,30.0,,622,公寓住宅,民用,7.8,12,,62294.0,Shanghai,,Yangpu,Shanghai-Yangpu
547514,惠元新天地家园,上海,杨浦,中原,2003,小高层,中原路38弄,121.5289792,31.31167276,2.0,38.0,10000.0,116,公寓住宅,民用,8.2,12,,55320.0,Shanghai,,Yangpu,Shanghai-Yangpu
547513,龙腾公寓,上海,杨浦,中原,1995,多层,市光路86弄,121.5100909,31.31501192,2.0,33.0,73000.0,204,公寓住宅,民用,8.2,12,,61649.0,Shanghai,,Yangpu,Shanghai-Yangpu
547512,民欣苑,上海,杨浦,中原,1998,多层,"包头路179弄,民星路401号",121.5341721,31.31263751,,35.0,,319,公寓住宅,民用,8.0,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547511,盛世豪园(二期),上海,杨浦,中原,2016,小高层,闸殷路889弄,121.5127324,31.32086288,2.0,35.0,204478.0,1044,公寓住宅,民用,8.3,12,,105859.0,Shanghai,,Yangpu,Shanghai-Yangpu
547510,开鲁四村,上海,杨浦,中原,1980,多层,开鲁四村1-94号,121.5256857,31.32790681,2.0,32.0,,1662,公寓住宅,民用,7.7,12,,59760.0,Shanghai,,Yangpu,Shanghai-Yangpu
547509,新翔公寓,上海,杨浦,中原,1994,高层,翔殷路578-590号,121.5293877,31.30806639,2.0,36.0,120000.0,476,公寓住宅,民用,8.1,12,,62332.0,Shanghai,,Yangpu,Shanghai-Yangpu
547497,星云苑,上海,杨浦,中原,2005,小高层|高层,翔殷路258弄,121.5389717,31.31153079,2.0,37.0,147000.0,1127,公寓住宅,民用,7.9,12,,83225.0,Shanghai,,Yangpu,Shanghai-Yangpu
547508,中原路99弄小区,上海,杨浦,中原,1988,多层,中原路99弄,121.5265982,31.31573683,2.0,20.0,,1164,公寓住宅,民用,7.9,12,,61334.0,Shanghai,,Yangpu,Shanghai-Yangpu
547506,民庆家园,上海,杨浦,中原,2007,多层|小高层|高层,"民京路658弄,民京路558弄",121.5152164,31.32316986,,36.0,,1253,公寓住宅,民用,8.1,12,,75000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547505,城市庭园,上海,杨浦,中原,2008,小高层,国伟路138弄,121.5313037,31.33463922,2.0,35.0,,954,公寓住宅,民用,7.8,12,,66909.0,Shanghai,,Yangpu,Shanghai-Yangpu
547504,明丰阳光苑,上海,杨浦,中原,2003,多层|小高层|高层,世界路15弄,121.5211205,31.31802064,2.0,42.0,90000.0,752,公寓住宅,民用,8.2,12,,83248.0,Shanghai,,Yangpu,Shanghai-Yangpu
547503,工农四村星源佳苑,上海,杨浦,中原,2004,多层,工农四村83-104号,121.5352964,31.32386095,2.0,40.0,,502,公寓住宅,民用,8.1,12,,53834.0,Shanghai,,Yangpu,Shanghai-Yangpu
547502,殷行一村,上海,杨浦,中原,1985,多层,殷行一村1-99号,121.5376917,31.32705012,2.0,38.0,,1776,公寓住宅,民用,7.8,12,,53979.0,Shanghai,,Yangpu,Shanghai-Yangpu
547501,开鲁路456弄小区,上海,杨浦,中原,1995,多层,开鲁路456弄,121.5269801,31.32895704,2.0,32.0,36000.0,72,公寓住宅,民用,8.0,12,,57845.0,Shanghai,,Yangpu,Shanghai-Yangpu
547500,世界路151弄小区,上海,杨浦,中原,1996,多层,世界路151弄,121.521267,31.32597316,2.0,35.0,1200.0,375,公寓住宅,民用,8.0,12,,59740.0,Shanghai,,Yangpu,Shanghai-Yangpu
547499,殷行一二村小区,上海,杨浦,中原,1985,多层,开鲁路30弄,121.5378472,31.32854615,2.0,25.0,400000.0,90,公寓住宅,民用,7.7,12,,61224.0,Shanghai,,Yangpu,Shanghai-Yangpu
547507,鹏程苑,上海,杨浦,中原,1998,多层,中原路160弄,121.5290975,31.3172353,2.0,27.0,,565,公寓住宅,民用,7.9,12,,63383.0,Shanghai,,Yangpu,Shanghai-Yangpu
547475,东方名城,上海,杨浦,中原,2004,多层|小高层|高层,国和路888弄,121.5177596,31.31997134,2.0,40.0,120000.0,1029,公寓住宅,民用,8.1,12,,79406.0,Shanghai,,Yangpu,Shanghai-Yangpu
547474,民星二村,上海,杨浦,中原,1990,多层,"民星二村,民星路400弄,民星路420号",121.5315683,31.31490061,,35.0,,1962,公寓住宅,民用,7.9,12,,59341.0,Shanghai,,Yangpu,Shanghai-Yangpu
547473,城市名园,上海,杨浦,中原,2005,高层,包头路1150弄,121.5349595,31.33314998,2.0,35.0,200000.0,2350,公寓住宅,民用,7.8,12,,54969.0,Shanghai,,Yangpu,Shanghai-Yangpu
547449,翔殷路765-827号(单)小区,上海,杨浦,黄兴,1982,多层,翔殷路765-827号(单),121.5247038,31.30594673,2.0,20.0,,240,公寓住宅,民用,7.8,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547448,佳木斯路266-270号小区,上海,杨浦,黄兴,1985,多层,佳木斯路266-270号(双),121.5346384,31.29940028,2.0,40.0,,317,公寓住宅,民用,7.7,12,,53333.0,Shanghai,,Yangpu,Shanghai-Yangpu
547447,靖宇中路1弄小区,上海,杨浦,黄兴,1994,多层,靖宇中路1弄,121.5302926,31.29002487,2.0,30.0,,42,公寓住宅,民用,8.1,12,,44444.0,Shanghai,,Yangpu,Shanghai-Yangpu
547446,环球大楼,上海,杨浦,黄兴,,高层,永吉路9-14号,121.5275206,31.2903174,,,,0,办公,商用,7.3,12,,20000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547445,企航商务,上海,杨浦,黄兴,,多层,营口路825号,121.5273495,31.30256851,,,,0,办公,商用,7.2,12,,61000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547444,国京路21弄小区,上海,杨浦,黄兴,1998,多层,国京路21弄,121.5092474,31.31064696,,20.0,,0,公寓住宅,民用,7.4,12,,46575.0,Shanghai,,Yangpu,Shanghai-Yangpu
547443,国和路111弄1-3号小区,上海,杨浦,黄兴,2008,多层,国和路111弄1-3号,121.5155254,31.30760256,2.0,30.0,,84,公寓住宅,民用,7.6,12,,41818.0,Shanghai,,Yangpu,Shanghai-Yangpu
547442,政旦东路30弄小区,上海,杨浦,黄兴,2012,多层,政旦东路30弄,121.5115589,31.30520717,,30.0,,0,公寓住宅,民用,7.6,12,,46923.0,Shanghai,,Yangpu,Shanghai-Yangpu
547450,万昌大厦,上海,杨浦,黄兴,1998,高层,双阳路502弄1号,121.526149,31.28563438,2.0,35.0,,60,公寓住宅,民用,7.7,12,,72076.0,Shanghai,,Yangpu,Shanghai-Yangpu
547441,翔殷路905号小区,上海,杨浦,黄兴,2000,多层,翔殷路905号,121.517391,31.3033419,2.0,30.0,,120,公寓住宅,民用,7.5,12,,40000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547439,国定东路255号楼,上海,杨浦,黄兴,,多层,国定东路255号,121.5161599,31.3006937,,,,0,办公,商用,7.3,12,,62000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547438,海尚杰座,上海,杨浦,黄兴,2007,高层,"营口路578号,营口路588号",121.5301646,31.29662911,,30.0,,442,商住楼,商用,7.6,12,,54104.0,Shanghai,,Yangpu,Shanghai-Yangpu
547437,控江路898号楼,上海,杨浦,黄兴,,高层,控江路898号,121.5282058,31.28340659,,,,0,商业,商用,7.5,12,,62000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547436,城大建材,上海,杨浦,黄兴,,多层,军工路1205号,121.5400566,31.30570123,,,,0,商业,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
547435,公园3000(别墅),上海,杨浦,黄兴,,低层,双阳北路288弄,121.5204602,31.29422438,,,,20,别墅,民用,7.3,12,,95008.0,Shanghai,,Yangpu,Shanghai-Yangpu
547434,白玉兰环保广场,上海,杨浦,黄兴,2000,小高层|高层,松花江路251弄,121.5315347,31.29486332,,30.0,,180,商住楼,商用,7.7,12,,55000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547433,双阳路公房,上海,杨浦,黄兴,1990,多层,双阳路501-507号,121.5267014,31.28546243,,35.0,,114,公寓住宅,民用,7.7,12,,60646.0,Shanghai,,Yangpu,Shanghai-Yangpu
547432,顺东欣苑,上海,杨浦,黄兴,2000,高层,国顺东路55弄,121.5365638,31.30509003,,30.0,,283,公寓住宅,民用,7.6,12,,61178.0,Shanghai,,Yangpu,Shanghai-Yangpu
547440,国顺东路249号楼,上海,杨浦,黄兴,,低层,国顺东路249号,121.5289767,31.30041528,,,,0,店铺,商用,7.2,12,,62000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547451,翔殷路287弄小区,上海,杨浦,黄兴,1988,多层,翔殷路287弄1-3号,121.5374397,31.30903893,1.0,20.0,,72,公寓住宅,民用,7.5,12,,56063.0,Shanghai,,Yangpu,Shanghai-Yangpu
547452,佳木斯路102号小区,上海,杨浦,黄兴,2003,多层,佳木斯路102号,121.5378889,31.30204804,1.0,30.0,,24,公寓住宅,民用,7.4,12,,62337.0,Shanghai,,Yangpu,Shanghai-Yangpu
547453,佳木斯路118-124号楼,上海,杨浦,黄兴,1988,多层,佳木斯路118-124号,121.5375327,31.30171387,1.0,20.0,,96,公寓住宅,民用,7.6,12,,55800.0,Shanghai,,Yangpu,Shanghai-Yangpu
547472,市光二村,上海,杨浦,中原,1987,多层,包头路430号,121.537705,31.31857042,2.0,40.0,908200.0,3822,公寓住宅,民用,7.6,12,,59197.0,Shanghai,,Yangpu,Shanghai-Yangpu
547471,市光四村,上海,杨浦,中原,1993,多层|高层,市光四村1-221号,121.5337325,31.32152628,2.0,32.0,,4677,公寓住宅,民用,7.7,12,,59845.0,Shanghai,,Yangpu,Shanghai-Yangpu
547470,市光三村,上海,杨浦,中原,1990,多层,市光三村1-213号,121.5368086,31.32154342,2.0,25.0,45000.0,4673,公寓住宅,民用,7.6,12,,57065.0,Shanghai,,Yangpu,Shanghai-Yangpu
547469,市光一村,上海,杨浦,中原,1987,多层,市光一村,121.5310375,31.31927308,2.0,38.0,51000.0,3212,公寓住宅,民用,7.9,12,,60005.0,Shanghai,,Yangpu,Shanghai-Yangpu
547468,工农三村,上海,杨浦,中原,1988,多层,工农三村1-161号,121.5309403,31.32526271,2.0,23.0,79000.0,4073,公寓住宅,民用,7.8,12,,60732.0,Shanghai,,Yangpu,Shanghai-Yangpu
547467,莱茵半岛,上海,杨浦,中原,2002,高层,翔殷路500弄1-68号,121.5324991,31.30999131,2.0,35.0,150000.0,1317,公寓住宅,民用,8.0,12,,85176.0,Shanghai,,Yangpu,Shanghai-Yangpu
547466,国和二村,上海,杨浦,中原,1990,多层,国和二村1-211号,121.52468,31.32194405,2.0,40.0,38400.0,4102,公寓住宅,民用,7.9,12,,63787.0,Shanghai,,Yangpu,Shanghai-Yangpu
547465,国和一村,上海,杨浦,中原,1992,多层,国和一村2-212号,121.5246112,31.31849842,2.0,30.0,39200.0,4494,公寓住宅,民用,7.7,12,,63156.0,Shanghai,,Yangpu,Shanghai-Yangpu
547464,凰球家园,上海,杨浦,黄兴,1996,多层,延吉中路95号,121.5281391,31.2862248,2.0,20.0,,135,公寓住宅,民用,7.3,12,,58744.0,Shanghai,,Yangpu,Shanghai-Yangpu
547463,洪东新苑,上海,杨浦,黄兴,2003,多层,翔殷支路115弄,121.5371949,31.30794984,2.0,35.0,,60,公寓住宅,民用,7.6,12,,75268.0,Shanghai,,Yangpu,Shanghai-Yangpu
547462,桥升公寓,上海,杨浦,黄兴,1998,小高层|高层,松花江路855号,121.5228821,31.28914916,2.0,30.0,12500.0,12,公寓住宅,民用,8.3,12,,64494.0,Shanghai,,Yangpu,Shanghai-Yangpu
547461,星鸿佳苑,上海,杨浦,黄兴,2005,多层,翔殷路318弄,121.5360987,31.30976768,2.0,30.0,12000.0,170,公寓住宅,民用,7.7,12,,61208.0,Shanghai,,Yangpu,Shanghai-Yangpu
547460,永吉路122弄小区,上海,杨浦,黄兴,1988,多层,永吉路122弄,121.5285516,31.28738474,2.0,28.0,,83,公寓住宅,民用,7.7,12,,54450.0,Shanghai,,Yangpu,Shanghai-Yangpu
547459,佳木斯路191弄小区,上海,杨浦,黄兴,1995,多层,佳木斯路191弄,121.5372623,31.30084191,,30.0,,360,公寓住宅,民用,7.5,12,,47700.0,Shanghai,,Yangpu,Shanghai-Yangpu
547458,国权路320弄小区,上海,杨浦,黄兴,2007,多层,国权路320弄,121.5042047,31.29277906,2.0,30.0,,72,公寓住宅,民用,8.5,12,,57192.0,Shanghai,,Yangpu,Shanghai-Yangpu
547457,佳木斯路190-194号小区,上海,杨浦,黄兴,1995,多层,"佳木斯路190,192,194号",121.5364824,31.30173599,1.0,25.0,,36,公寓住宅,民用,7.3,12,,52200.0,Shanghai,,Yangpu,Shanghai-Yangpu
547456,顺成里,上海,杨浦,黄兴,2000,多层,周家牌路159弄,121.5374701,31.26558605,2.0,30.0,,322,公寓住宅,民用,7.2,12,,81225.0,Shanghai,,Yangpu,Shanghai-Yangpu
547455,佳木斯路165弄小区,上海,杨浦,黄兴,1995,多层,佳木斯路165弄,121.5375691,31.30137957,1.0,30.0,,156,公寓住宅,民用,7.5,12,,51960.0,Shanghai,,Yangpu,Shanghai-Yangpu
547454,杭州路707弄小区,上海,杨浦,黄兴,2000,多层,杭州路707弄1-2号,121.5395084,31.2686248,,30.0,,312,公寓住宅,民用,7.4,12,,44280.0,Shanghai,,Yangpu,Shanghai-Yangpu
547518,殷行路470弄小区,上海,杨浦,中原,1988,多层,殷行路470弄,121.5320453,31.33053514,2.0,38.0,,966,公寓住宅,民用,7.8,12,,53110.0,Shanghai,,Yangpu,Shanghai-Yangpu
547695,同济国康公寓,上海,杨浦,鞍山,2003,高层,国康路46弄,121.4993667,31.2884898,2.0,34.0,23000.0,268,公寓住宅,民用,8.5,12,,85046.0,Shanghai,,Yangpu,Shanghai-Yangpu
547696,书香公寓,上海,杨浦,鞍山,2003,多层,赤峰路59弄,121.4976909,31.28066721,1.0,40.0,,705,公寓住宅,民用,8.5,12,,93719.0,Shanghai,,Yangpu,Shanghai-Yangpu
547697,凤凰大楼,上海,杨浦,鞍山,2000,高层,本溪路189弄,121.5097855,31.27730483,2.0,15.0,,400,公寓住宅,民用,8.3,12,,73342.0,Shanghai,,Yangpu,Shanghai-Yangpu
547937,安德里,上海,杨浦,平凉路,2015,低层,杨树浦路1615弄,121.5351405,31.26002603,2.0,30.0,,60,公寓住宅,民用,7.2,12,,45766.0,Shanghai,,Yangpu,Shanghai-Yangpu
547936,平凉路547弄小区,上海,杨浦,平凉路,2006,低层,平凉路547弄,121.5189403,31.25974609,1.0,27.0,,9,公寓住宅,民用,7.8,12,,55800.0,Shanghai,,Yangpu,Shanghai-Yangpu
547935,齐齐哈尔路205弄小区,上海,杨浦,平凉路,1976,低层,齐齐哈尔路205弄,121.5273379,31.25834454,2.0,20.0,,328,公寓住宅,民用,7.6,12,,50400.0,Shanghai,,Yangpu,Shanghai-Yangpu
547934,江浦路157弄小区,上海,杨浦,平凉路,2000,多层,江浦路157弄,121.5259032,31.25596632,2.0,30.0,,193,公寓住宅,民用,7.5,12,,42253.0,Shanghai,,Yangpu,Shanghai-Yangpu
547933,隆仁小区,上海,杨浦,平凉路,2006,低层,平凉路465号,121.516883,31.25848536,,30.0,,0,公寓住宅,民用,7.6,12,,70000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547932,江浦路248弄小区,上海,杨浦,平凉路,2000,多层,江浦路248弄,121.5255307,31.2576631,2.0,30.0,,100,公寓住宅,民用,7.5,12,,56578.0,Shanghai,,Yangpu,Shanghai-Yangpu
547931,河间路126弄小区,上海,杨浦,平凉路,1985,多层,河间路126弄,121.5272559,31.26557574,,20.0,,0,公寓住宅,民用,7.8,12,,54450.0,Shanghai,,Yangpu,Shanghai-Yangpu
547930,沈阳路275号商业,上海,杨浦,平凉路,,多层,沈阳路275号,121.5320659,31.26353334,1.0,,,45,商业,商用,7.4,12,,42682.0,Shanghai,,Yangpu,Shanghai-Yangpu
547938,宝福里,上海,杨浦,平凉路,1926,低层,榆林路528弄1-44号,121.5180739,31.25915905,2.0,20.0,,135,公寓住宅,民用,7.6,12,,55645.0,Shanghai,,Yangpu,Shanghai-Yangpu
547929,同兴里,上海,杨浦,平凉路,2015,低层,通北路122弄,121.5179621,31.25700805,,20.0,,0,公寓住宅,民用,7.6,12,,34020.0,Shanghai,,Yangpu,Shanghai-Yangpu
547927,协兴里,上海,杨浦,平凉路,2015,多层,许昌路476弄,121.5201148,31.25876838,2.0,35.0,,52,公寓住宅,民用,7.7,12,,39960.0,Shanghai,,Yangpu,Shanghai-Yangpu
547926,泰成里,上海,杨浦,平凉路,2012,多层,平凉路795弄,121.5229157,31.26119488,,35.0,,0,公寓住宅,民用,8.3,12,,41580.0,Shanghai,,Yangpu,Shanghai-Yangpu
547925,许昌路880号小区,上海,杨浦,平凉路,1977,多层,许昌路880号,121.5169149,31.26466492,2.0,20.0,,48,公寓住宅,民用,7.7,12,,86289.0,Shanghai,,Yangpu,Shanghai-Yangpu
547924,杨浦厚德里,上海,杨浦,平凉路,2017,多层,平凉路304弄,121.5161682,31.25594382,,26.0,,0,公寓住宅,民用,7.8,12,,39240.0,Shanghai,,Yangpu,Shanghai-Yangpu
547923,杨树浦路1629弄小区,上海,杨浦,平凉路,2013,多层,杨树浦路1629弄,121.5352787,31.26017603,2.0,30.0,,27,公寓住宅,民用,7.4,12,,37640.0,Shanghai,,Yangpu,Shanghai-Yangpu
547922,广圆小区,上海,杨浦,平凉路,1988,多层,广州路114弄,121.5336105,31.25920855,2.0,20.0,,72,公寓住宅,民用,7.4,12,,55800.0,Shanghai,,Yangpu,Shanghai-Yangpu
547921,扬州路529-569号小区,上海,杨浦,平凉路,1986,多层,扬州路529-569号,121.5236479,31.26040722,2.0,20.0,,72,公寓住宅,民用,7.7,12,,56250.0,Shanghai,,Yangpu,Shanghai-Yangpu
547920,实业大厦商务中心,上海,杨浦,平凉路,,高层,平凉路716号,121.5217283,31.26030194,,,,0,办公,商用,7.1,12,,59500.0,Shanghai,,Yangpu,Shanghai-Yangpu
547928,永安公房,上海,杨浦,平凉路,2008,多层,眉州路246弄,121.5324718,31.2622513,2.0,30.0,,48,公寓住宅,民用,7.4,12,,40860.0,Shanghai,,Yangpu,Shanghai-Yangpu
547919,怀德路560号小区,上海,杨浦,平凉路,1997,多层,怀德路560号,121.5212601,31.25987539,,20.0,,0,公寓住宅,民用,6.9,12,,61500.0,Shanghai,,Yangpu,Shanghai-Yangpu
547939,纪念路258号楼,上海,杨浦,平凉路,,多层,纪念路258号,121.4860628,31.30047601,,,,0,办公,商用,7.0,12,,61000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547940,杭州路990号小区,上海,杨浦,平凉路,2000,多层|高层,杭州路990号,121.5436174,31.27137548,,30.0,,36,公寓住宅,民用,7.5,12,,51300.0,Shanghai,,Yangpu,Shanghai-Yangpu
547958,浣纱三村,上海,杨浦,五角场,1998,多层,浣纱三村1-69号,121.5329984,31.30429504,2.0,35.6,48900.0,1520,公寓住宅,民用,8.1,12,,73522.0,Shanghai,,Yangpu,Shanghai-Yangpu
547957,长海二村,上海,杨浦,五角场,1992,多层,长海二村1-68号,121.524824,31.31461647,2.0,10.0,46000.0,1164,公寓住宅,民用,7.7,12,,63265.0,Shanghai,,Yangpu,Shanghai-Yangpu
547956,汇丰苑,上海,杨浦,五角场,1997,多层,国权后路25弄,121.4991529,31.2915748,2.0,38.0,70000.0,302,公寓住宅,民用,8.3,12,,81487.0,Shanghai,,Yangpu,Shanghai-Yangpu
547955,北茶园,上海,杨浦,五角场,1998,多层,国顺路80弄,121.5122922,31.2946471,2.0,30.0,71000.0,1446,公寓住宅,民用,8.0,12,,73558.0,Shanghai,,Yangpu,Shanghai-Yangpu
547954,复旦书馨公寓,上海,杨浦,五角场,2003,高层,国权后路15弄,121.5004962,31.29109529,2.0,38.0,30000.0,288,公寓住宅,民用,8.6,12,,71519.0,Shanghai,,Yangpu,Shanghai-Yangpu
547953,财大小区,上海,杨浦,五角场,1991,多层,政立路580弄20-44号,121.5020363,31.30810285,2.0,28.0,,510,公寓住宅,民用,8.1,12,,74551.0,Shanghai,,Yangpu,Shanghai-Yangpu
547952,皇朝新城,上海,杨浦,五角场,2002,高层,黄兴路1999弄,121.5140209,31.29466601,2.0,30.0,42000.0,497,公寓住宅,民用,8.2,12,,62716.0,Shanghai,,Yangpu,Shanghai-Yangpu
547951,南茶园,上海,杨浦,五角场,1995,多层,国顺路81弄,121.5140152,31.29255297,2.0,30.0,,870,公寓住宅,民用,8.0,12,,76023.0,Shanghai,,Yangpu,Shanghai-Yangpu
548345,控江路675号小区,上海,杨浦,杨浦公园,1978,多层,控江路675号,121.5335055,31.28532878,2.0,20.0,,24,公寓住宅,民用,7.5,12,,65277.0,Shanghai,,Yangpu,Shanghai-Yangpu
547950,铁村小区,上海,杨浦,五角场,1987,多层,国定路277弄,121.506419,31.29693624,2.0,30.0,,1776,公寓住宅,民用,8.2,12,,71056.0,Shanghai,,Yangpu,Shanghai-Yangpu
547948,文化花园香榭丽苑,上海,杨浦,五角场,2002,小高层|高层,武川路75弄,121.488712,31.30511716,2.0,40.0,320000.0,1074,公寓住宅,民用,8.1,12,,85192.0,Shanghai,,Yangpu,Shanghai-Yangpu
547947,福宁路99弄小区,上海,杨浦,平凉路,2013,多层,福宁路99弄,121.5284699,31.25712238,2.0,30.0,,373,公寓住宅,民用,7.6,12,,52376.0,Shanghai,,Yangpu,Shanghai-Yangpu
547946,景江公寓,上海,杨浦,平凉路,2000,多层|小高层|高层,通北路335弄,121.5154073,31.25932764,,35.0,,125,公寓住宅,民用,8.0,12,,60546.0,Shanghai,,Yangpu,Shanghai-Yangpu
547945,江南华府,上海,杨浦,平凉路,2011,低层,重固路88弄,121.5220572,31.2878068,,80.0,300000.0,1,别墅,民用,8.1,12,,37147.0,Shanghai,,Yangpu,Shanghai-Yangpu
547944,界龙商务大楼,上海,杨浦,平凉路,1997,高层,平凉路608-618号,121.519862,31.25896324,2.0,30.0,,252,公寓住宅,民用,8.0,12,,46913.0,Shanghai,,Yangpu,Shanghai-Yangpu
547943,平凉路742弄小区,上海,杨浦,平凉路,1978,多层,平凉路742弄,121.5225298,31.2603162,1.0,22.0,,32,公寓住宅,民用,7.5,12,,46268.0,Shanghai,,Yangpu,Shanghai-Yangpu
547942,许昌路860号小区,上海,杨浦,平凉路,1977,多层,许昌路860号,121.5172594,31.26443704,2.0,20.0,,48,公寓住宅,民用,7.7,12,,46350.0,Shanghai,,Yangpu,Shanghai-Yangpu
547941,济宁路200号小区,上海,杨浦,平凉路,2004,多层,济宁路200号,121.5197396,31.26397132,2.0,30.0,,0,公寓住宅,民用,7.9,12,,43020.0,Shanghai,,Yangpu,Shanghai-Yangpu
547949,林绿家园,上海,杨浦,五角场,2007,多层|小高层|高层,四平路1950弄,121.5085143,31.29263207,2.0,30.0,50000.0,1558,公寓住宅,民用,8.3,12,,82392.0,Shanghai,,Yangpu,Shanghai-Yangpu
547959,怡福苑,上海,杨浦,五角场,2005,高层,国顺路66弄,121.5141813,31.2938773,2.0,25.0,40000.0,384,公寓住宅,民用,8.4,12,,76374.0,Shanghai,,Yangpu,Shanghai-Yangpu
547918,"平凉路1240,1248,1254号小区",上海,杨浦,平凉路,1974,多层,"平凉路1240,1248,1254号",121.5309159,31.26449512,2.0,20.0,,102,公寓住宅,民用,7.5,12,,50850.0,Shanghai,,Yangpu,Shanghai-Yangpu
547916,眉州路70弄小区,上海,杨浦,平凉路,1988,多层,眉州路70弄,121.533991,31.2598578,2.0,30.0,,70,公寓住宅,民用,7.7,12,,67025.0,Shanghai,,Yangpu,Shanghai-Yangpu
547893,龙江路130弄小区,上海,杨浦,平凉路,1981,多层,龙江路130弄,121.524187,31.25682009,2.0,20.0,,522,公寓住宅,民用,8.0,12,,61038.0,Shanghai,,Yangpu,Shanghai-Yangpu
547892,明园公寓,上海,杨浦,平凉路,1993,高层,长阳路782号,121.5151753,31.26449493,2.0,35.0,,192,公寓住宅,民用,8.2,12,,49335.0,Shanghai,,Yangpu,Shanghai-Yangpu
