id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
886635,杭瑞小区,遵义,播州,马家湾转盘,,多层,范家堡路112号,106.8640511,27.59664151,2.0,,,120,公寓住宅,民用,6.5,12,0.0,2830.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886630,桂馨苑,遵义,播州,马家湾转盘,,高层,播雅大道,106.845446,27.57882286,2.0,,,60,公寓住宅,民用,7.3,12,0.0,4363.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886569,京腾丽景湾,遵义,播州,马家湾转盘,,高层,天池大道,106.8478387,27.58685031,2.0,,,316,公寓住宅,民用,7.6,12,1.67,5211.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886642,湖畔园林小区,遵义,播州,马家湾转盘,2002,多层|高层,龙兴街,106.8578225,27.59335045,,,,0,公寓住宅,民用,6.8,12,0.0,3150.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886641,锦龙花园,遵义,播州,马家湾转盘,2009,多层|小高层,210国道,106.8441266,27.57307925,2.0,,,96,公寓住宅,民用,6.9,12,0.0,3929.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886631,金马小区,遵义,播州,马家湾转盘,,小高层,金马路2号,106.8596424,27.59202119,2.0,,,163,公寓住宅,民用,7.1,12,0.0,3685.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886632,紫荆小区,遵义,播州,马家湾转盘,,小高层,210国道,106.844032,27.58071894,2.0,,,1046,公寓住宅,民用,7.2,12,0.0,2694.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886633,平安小区(播州),遵义,播州,马家湾转盘,,小高层,团结路15号,106.8436848,27.57987289,2.0,,,34,公寓住宅,民用,7.1,12,0.0,4663.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886639,世纪湖苑,遵义,播州,马家湾转盘,2007,高层,天池大道,106.8572741,27.58829224,2.0,,,128,公寓住宅,民用,7.6,12,0.0,3868.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886638,富贵欣园,遵义,播州,马家湾转盘,2015,超高层,遵南大道,106.8644882,27.59955238,2.0,30.0,,240,公寓住宅,民用,7.5,12,0.0,3491.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886637,佳华公寓,遵义,播州,马家湾转盘,,小高层,花园路122号,106.8516086,27.58531053,2.0,,,60,公寓住宅,民用,6.8,12,0.0,3966.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886636,枫林碧苑小区,遵义,播州,马家湾转盘,,多层,天池大道,106.852188,27.58906505,2.0,,,108,公寓住宅,民用,7.0,12,0.0,4474.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886634,小康小区,遵义,播州,马家湾转盘,,多层,龙兴街62号,106.8551103,27.58924994,2.0,,,440,公寓住宅,民用,7.1,12,0.0,3363.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886629,亿俊商住楼,遵义,播州,马家湾转盘,,多层,遵南大道867号,106.858494,27.5903948,2.0,,,48,公寓住宅,民用,6.8,12,0.0,4117.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886628,炭素厂小区,遵义,播州,马家湾转盘,,多层,龙兴街94号,106.8546848,27.59064958,2.0,,,132,公寓住宅,民用,7.3,12,0.0,3976.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886575,渝能佳苑,遵义,播州,马家湾转盘,,高层,遵南大道,106.8524222,27.58065922,2.0,31.86,,1014,公寓住宅,民用,7.6,12,-1.24,4502.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886627,龙马公寓,遵义,播州,马家湾转盘,,小高层,天池大道,106.8557192,27.58732555,,,,0,公寓住宅,民用,6.9,12,0.0,4361.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886588,南湖秋韵,遵义,播州,马家湾转盘,,高层,龙兴街,106.8578035,27.59330346,2.0,,,709,公寓住宅,民用,7.2,12,-5.89,4468.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886587,播州花园,遵义,播州,马家湾转盘,,高层,遵南大道,106.847079,27.58428075,,,,0,公寓住宅,民用,6.9,12,-0.16,5603.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886597,盛世豪庭(播州),遵义,播州,马家湾转盘,,多层,遵南大道498号,106.8445458,27.57571707,2.0,,,1685,公寓住宅,民用,7.3,12,0.0,4408.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886598,太政学林雅园,遵义,播州,马家湾转盘,2010,小高层|高层,凉水井路111号,106.8443762,27.57505114,2.0,,,0,公寓住宅,民用,7.4,12,0.0,4135.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886599,科泰博雅园,遵义,播州,马家湾转盘,,高层,庆丰路,106.8515494,27.57987372,2.0,,,216,公寓住宅,民用,8.1,12,0.0,4347.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886600,鑫泰嘉苑,遵义,播州,马家湾转盘,,小高层|高层,遵南大道,106.8601352,27.59088649,2.0,,,684,公寓住宅,民用,7.5,12,0.0,5431.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886601,丰乐未来城二期,遵义,播州,马家湾转盘,,高层,花园路,106.8487767,27.58762104,,,,0,公寓住宅,民用,7.2,12,2.99,6377.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886602,碧桂苑,遵义,播州,马家湾转盘,,小高层,遵南大道,106.8447308,27.57439016,2.0,,,192,公寓住宅,民用,7.0,12,0.0,4615.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886603,龙腾新苑,遵义,播州,马家湾转盘,,小高层,遵南大道1163号,106.8638094,27.59772056,2.0,,,99,公寓住宅,民用,6.5,12,0.0,3050.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886604,龙苑新村,遵义,播州,马家湾转盘,,小高层,遵南大道,106.8614464,27.59234773,2.0,,,288,公寓住宅,民用,7.0,12,0.0,3980.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886605,绿色农产品交易中心住宅,遵义,播州,马家湾转盘,,高层,天池大道266号,106.8509023,27.59110051,2.0,,,1362,公寓住宅,民用,7.2,12,0.0,4278.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886590,万豪世贸城,遵义,播州,马家湾转盘,,高层,遵南大道,106.857464,27.58429686,2.0,,,500,公寓住宅,民用,7.1,12,0.0,4337.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886592,紫郡苑,遵义,播州,马家湾转盘,,小高层,遵南大道,106.8468991,27.58032942,2.0,30.0,,517,公寓住宅,民用,7.2,12,0.0,5339.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886449,保利未来城市六街区,遵义,播州,保利步行街,,高层,共青二路,106.867727,27.61428306,,,,0,公寓住宅,民用,7.0,12,-0.8,5840.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886448,黔北国际汽车博览城,遵义,播州,保利步行街,,高层,遵南大道,106.869731,27.61060757,2.0,30.0,,1629,公寓住宅,民用,7.4,12,0.88,4070.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886447,东都金麟府,遵义,播州,保利步行街,,高层,共青二路,106.8691361,27.62883591,,,,0,公寓住宅,民用,7.1,12,0.12,5828.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886446,和泰嘉苑,遵义,播州,保利步行街,,高层,210国道,106.874552,27.62030404,2.0,,,448,公寓住宅,民用,7.7,12,0.8,5324.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886445,东都凯莱国际二期,遵义,播州,保利步行街,,高层,共青二路,106.8723438,27.62708131,2.0,,,1198,公寓住宅,民用,7.9,12,0.74,5979.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886444,东都凯菜国际一期,遵义,播州,保利步行街,,高层,共青一路,106.8719188,27.62593221,2.0,35.0,,1590,公寓住宅,民用,7.7,12,1.39,6437.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886443,保利未来城市四街区,遵义,播州,保利步行街,,高层,保兴东街21号,106.8691524,27.61789875,2.0,,,4911,公寓住宅,民用,7.5,12,0.27,5916.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886442,保利未来城市一街区,遵义,播州,保利步行街,,高层,共青大道,106.8660316,27.62429177,2.0,,,5412,公寓住宅,民用,7.5,12,-0.61,5330.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886596,乔欣世家,遵义,播州,马家湾转盘,2011,高层,遵南大道,106.8558836,27.5883027,2.0,,,1108,公寓住宅,民用,7.7,12,0.0,4561.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886441,保利未来城市二街区,遵义,播州,保利步行街,,高层,播州区龙坑一路,106.8699976,27.62149705,2.0,,,5425,公寓住宅,民用,7.5,12,0.27,5587.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886440,保利未来城市,遵义,播州,保利步行街,2013,小高层|高层|超高层,"龙坑一路,近共青二路",106.8661732,27.61683169,2.0,,,7134,公寓住宅,民用,7.8,12,-1.51,5601.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886595,亿竣阳光城(北区),遵义,播州,马家湾转盘,,小高层|高层,210国道,106.8575387,27.59049496,2.0,,,557,公寓住宅,民用,7.4,12,0.0,4031.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886594,龙湖富春居,遵义,播州,马家湾转盘,,高层,遵南大道,106.8512669,27.58494863,2.0,,,198,公寓住宅,民用,7.4,12,0.0,5000.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886593,桂花小区,遵义,播州,马家湾转盘,,小高层,210国道,106.8433277,27.57367974,2.0,,,205,公寓住宅,民用,6.9,12,0.0,3923.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886591,天赐阳光,遵义,播州,马家湾转盘,2012,高层,紫荆北路86号,106.8528341,27.58786631,2.0,,,668,公寓住宅,民用,7.7,12,2.22,4669.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886607,天池花园,遵义,播州,马家湾转盘,,多层,遵南大道854号,106.8559593,27.58751695,2.0,,,0,公寓住宅,民用,7.3,12,0.0,3557.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886608,丹桂小区,遵义,播州,马家湾转盘,,高层,桂花大道46号,106.8491949,27.5757513,2.0,,,222,公寓住宅,民用,6.8,12,0.0,3939.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886620,茶场小区,遵义,播州,马家湾转盘,,多层,兰海高速,106.8547894,27.57738935,,,,0,公寓住宅,民用,6.9,12,0.0,4450.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886621,万豪城(别墅),遵义,播州,马家湾转盘,,低层,遵南大道497号,106.8435235,27.57868302,,,,0,别墅,民用,6.9,12,0.0,9333.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886576,侨欣世家,遵义,播州,马家湾转盘,,高层,遵南大道,106.8564686,27.58911443,2.0,,,1132,公寓住宅,民用,7.4,12,0.12,4648.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886574,麓湖园,遵义,播州,马家湾转盘,2010,多层|高层,天池大道,106.8484817,27.58910743,2.0,,,2203,公寓住宅,民用,7.8,12,-1.25,4991.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886573,丰乐未来城一期,遵义,播州,马家湾转盘,2013,超高层,天池大道,106.8507659,27.59045277,2.0,,,1583,公寓住宅,民用,7.8,12,-0.57,5468.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886572,正源金港城,遵义,播州,马家湾转盘,,高层|超高层,"210国道,近秀河线",106.8455055,27.58235424,2.0,40.0,,2421,公寓住宅,民用,7.9,12,2.89,5297.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886571,万豪城,遵义,播州,马家湾转盘,2010,多层|小高层|高层,遵南大道497号,106.8446462,27.57813913,2.0,,,2100,公寓住宅,民用,7.6,12,-2.46,4776.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886622,鑫汇大厦,遵义,播州,马家湾转盘,,超高层,天池大道250号,106.8513687,27.59059438,,,,0,公寓住宅,民用,7.3,12,0.0,3913.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886623,广厦水木花苑,遵义,播州,马家湾转盘,,高层,国道210,106.8414915,27.57031106,,,,0,公寓住宅,民用,6.8,12,0.0,4102.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886624,天骥新城,遵义,播州,马家湾转盘,,高层,"遵南大道,近花园路",106.8520053,27.58436177,,,,0,公寓住宅,民用,6.9,12,0.0,4347.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886625,首府壹号,遵义,播州,马家湾转盘,,高层,天池大道,106.8593491,27.58517275,,,,0,公寓住宅,民用,7.0,12,0.0,4316.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886626,万象绿城桐乐府,遵义,播州,马家湾转盘,,高层,播雅大道,106.8528289,27.57481334,,,,0,公寓住宅,民用,6.6,12,0.0,4263.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886617,南城1号,遵义,播州,马家湾转盘,,高层,龙坑四路,106.8548236,27.59836341,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886609,警官小区,遵义,播州,马家湾转盘,,高层,遵南大道576号,106.8471524,27.57890689,2.0,,,142,公寓住宅,民用,7.3,12,0.0,5149.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886586,石龙苑,遵义,播州,马家湾转盘,2012,高层,包南线,106.8474531,27.58158847,2.0,,,268,公寓住宅,民用,7.8,12,0.0,4578.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886610,亿竣阳光城(南区),遵义,播州,马家湾转盘,,高层,龙兴路,106.8552785,27.59028316,2.0,,,308,公寓住宅,民用,7.5,12,0.0,4335.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886611,建鑫花园,遵义,播州,马家湾转盘,,多层|小高层,大众路23号,106.8583134,27.58829425,2.0,,,0,公寓住宅,民用,7.1,12,0.0,4508.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886612,美域中央三期,遵义,播州,马家湾转盘,,高层,西大街,106.8492326,27.57751554,,,,0,公寓住宅,民用,7.0,12,7.36,4515.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886585,马家湾农产品批发市场小区,遵义,播州,马家湾转盘,,多层,326国道,106.8508264,27.59101505,2.0,,,2553,公寓住宅,民用,7.4,12,-8.84,4029.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886584,蓝水湾,遵义,播州,马家湾转盘,2013,小高层,遵南大道776号,106.8536605,27.58472412,2.0,,,1374,公寓住宅,民用,7.4,12,-0.16,4754.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886570,美域中央一二期,遵义,播州,马家湾转盘,2012,多层|超高层,西大街,106.8494048,27.57969073,2.0,,,4012,公寓住宅,民用,7.7,12,-0.5,5041.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886583,湘源国际,遵义,播州,马家湾转盘,2014,高层,龙坑四路,106.8624073,27.59460977,2.0,25.0,,2884,公寓住宅,民用,7.6,12,-2.11,4445.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886581,翰华国际花园,遵义,播州,马家湾转盘,2015,高层,遵南大道555号,106.8499562,27.58288145,2.0,36.72,,1366,公寓住宅,民用,8.1,12,-0.29,5448.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886580,盛世豪庭荣欣,遵义,播州,马家湾转盘,2013,高层,播雅大道,106.8454406,27.57687388,2.0,,,1986,公寓住宅,民用,7.7,12,-3.91,4484.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886579,南湖之春,遵义,播州,马家湾转盘,,高层,红军中街12号,106.8557005,27.59406532,2.0,,,1152,公寓住宅,民用,7.4,12,-0.63,4804.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886578,大恒名城,遵义,播州,马家湾转盘,2014,高层,天池大道,106.8553042,27.58681977,2.0,30.12,,1747,公寓住宅,民用,7.9,12,-1.27,5138.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886577,南都首尔,遵义,播州,马家湾转盘,2012,高层,遵南大道,106.8539993,27.58691805,2.0,40.0,,1742,公寓住宅,民用,7.7,12,-1.64,4810.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886613,共青壹号,遵义,播州,马家湾转盘,,高层,共青大道,106.8522122,27.60233149,,,,0,公寓住宅,民用,7.0,12,-0.47,2808.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886614,交通小区,遵义,播州,马家湾转盘,,多层,金桂路,106.8511207,27.58146512,,,,0,公寓住宅,民用,7.1,12,0.0,2948.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886582,格瑞铜雀台,遵义,播州,马家湾转盘,2014,小高层|高层,天池大道,106.8524191,27.59030498,2.0,30.0,,1080,公寓住宅,民用,7.7,12,-1.07,5117.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
885238,凯莱国际,遵义,红花岗,东欣彩虹城,,小高层|高层,遵义市红花岗区遵南大道中段,106.8723402,27.62703202,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886537,南城丽景,遵义,播州,万寿广场,,多层,紫荆南路,106.8466627,27.58164905,2.0,,,128,公寓住宅,民用,7.3,12,0.0,3879.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
885337,富力悦禧花园,遵义,红花岗,海尔大道,,高层,共青大道,106.8667086,27.63427971,,,,0,公寓住宅,民用,6.5,12,0.0,4378.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886494,共青大道还房小区,遵义,播州,万寿广场,,多层,龙兴街,106.8540243,27.59071252,2.0,,,913,公寓住宅,民用,7.3,12,0.0,2886.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886470,黔北国际汽车博览城,遵义,播州,万寿广场,,高层,遵南大道,106.869731,27.61060757,2.0,30.0,,1629,公寓住宅,民用,7.4,12,0.88,4070.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
885334,状元台,遵义,红花岗,海尔大道,,高层,共青二路,106.8706425,27.63161897,,,,0,公寓住宅,民用,6.9,12,0.0,4600.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886464,侨欣世家,遵义,播州,万寿广场,,高层,遵南大道,106.8564686,27.58911443,2.0,,,1132,公寓住宅,民用,7.4,12,0.12,4648.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886452,东都金麟府(别墅),遵义,播州,保利步行街,,低层,共青二路,106.8680605,27.6291436,,,,0,别墅,民用,7.0,12,0.0,10000.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886479,城投丹桂,遵义,播州,万寿广场,,高层,桂花大道46号,106.8497528,27.57514543,2.0,,,228,公寓住宅,民用,7.0,12,0.0,4100.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886459,宏达新苑,遵义,播州,保利步行街,2000,小高层|高层,210国道,106.8715893,27.61599509,2.0,,,95,公寓住宅,民用,7.0,12,0.0,3980.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886458,建鑫公寓,遵义,播州,保利步行街,,小高层,210国道,106.8644806,27.59720996,2.0,,,120,公寓住宅,民用,7.0,12,0.0,3812.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886457,马坎新苑,遵义,播州,保利步行街,,高层,共青大道,106.8638793,27.62795793,2.0,,,0,公寓住宅,民用,7.2,12,0.0,3966.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886456,香奈国际,遵义,播州,保利步行街,,超高层,遵南大道,106.8727169,27.61780393,,,,0,公寓住宅,民用,6.9,12,0.0,5900.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886455,中山小区,遵义,播州,保利步行街,,多层,遵南大道,106.8761547,27.6266133,,,,0,公寓住宅,民用,6.9,12,0.0,4700.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886454,中山社区青坑组124号院,遵义,播州,保利步行街,,多层,中山社区青坑组124号,106.8858832,27.62483117,,,,0,公寓住宅,民用,6.6,12,0.0,4600.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886451,药业园区安置还房小区,遵义,播州,保利步行街,,高层,园区一路,106.8677197,27.63353859,2.0,,,454,公寓住宅,民用,7.7,12,0.0,3400.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
886453,福兴小区,遵义,播州,保利步行街,,多层,共青大道,106.8589928,27.6110689,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Guizhou,Zunyi,Bozhou,Guizhou-Zunyi
885331,江南一品百草苑小区,遵义,红花岗,海尔大道,,多层,惠民路105号,106.8750987,27.63483748,2.0,,,0,公寓住宅,民用,7.0,12,0.0,5200.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885332,共青四号小区,遵义,红花岗,海尔大道,,高层,忠一路,106.8737412,27.64304885,2.0,,,1348,公寓住宅,民用,7.0,12,0.0,3348.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885333,遵义市质量技术监督局家属区,遵义,红花岗,海尔大道,,多层,宁波路,106.8737301,27.64293096,,,,0,公寓住宅,民用,6.7,12,0.0,5578.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885321,民心商厦,遵义,红花岗,海尔大道,,小高层,海尔大道,106.8948154,27.65562201,,,,0,公寓住宅,民用,6.9,12,0.0,4200.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885325,东联络线8号还房小区,遵义,红花岗,海尔大道,,高层,东联络线,106.8932209,27.64189562,,,,0,公寓住宅,民用,6.9,12,0.0,4463.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885330,南岭商住楼,遵义,红花岗,海尔大道,,小高层,海尔大道,106.8942111,27.65419364,,,,0,公寓住宅,民用,7.1,12,0.0,4061.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885329,国际公馆,遵义,红花岗,海尔大道,,超高层,海尔大道,106.8887055,27.64908693,,,,0,公寓住宅,民用,7.3,12,0.0,7078.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885328,金地华城芳草地,遵义,红花岗,海尔大道,,超高层,迎宾路,106.8830437,27.64543242,,,,0,公寓住宅,民用,7.1,12,-2.42,4733.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885327,南岭花园,遵义,红花岗,海尔大道,,小高层,海尔大道,106.8919671,27.65303693,,,,0,公寓住宅,民用,7.1,12,0.0,4069.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885326,创鑫公馆,遵义,红花岗,海尔大道,,超高层,南岭路,106.9044586,27.65922632,,,,0,公寓住宅,民用,7.2,12,0.0,5566.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885324,桐梓庄小区,遵义,红花岗,海尔大道,,多层|小高层,湘江大道,106.9213217,27.64395955,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885316,思达君澜国际,遵义,红花岗,海尔大道,,高层,遵义大道,106.9152297,27.6327459,,,,0,公寓住宅,民用,,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885317,锦泰花园,遵义,红花岗,海尔大道,2010,高层,南关镇120号,106.9071512,27.66084342,,,,0,公寓住宅,民用,7.3,12,0.0,3416.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885318,美好家苑,遵义,红花岗,海尔大道,,高层,工业大道,106.8870877,27.62851244,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885323,忠庄5号还房小区,遵义,红花岗,海尔大道,,高层,嵩山路,106.8803346,27.65214035,,,,0,公寓住宅,民用,6.9,12,0.0,4900.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885322,马坎路一号还房小区,遵义,红花岗,海尔大道,,小高层,景山路,106.8863235,27.65283266,,,,0,公寓住宅,民用,7.0,12,0.0,4800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885561,富丽东方,遵义,红花岗,内环路,2014,小高层,河上坡路,106.9341655,27.6844586,2.0,,,1152,公寓住宅,民用,8.4,12,0.0,6255.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885320,和平大道三期还房小区,遵义,红花岗,海尔大道,,高层,和平大道,106.8961327,27.61471542,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885860,中环花园D区,遵义,红花岗,中华路,,多层,翡翠路,106.9387449,27.70033297,,,,0,公寓住宅,民用,8.0,12,0.0,4714.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885836,金狮山文明小区,遵义,红花岗,中华路,2000,小高层,中华北路553号,106.9332049,27.70089203,2.0,,,222,公寓住宅,民用,8.2,12,0.0,4971.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885867,松桃园,遵义,红花岗,中华路,,小高层,松桃路,106.9361109,27.70312266,,,,0,公寓住宅,民用,8.2,12,0.0,4880.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885335,金华园,遵义,红花岗,海尔大道,,高层,新湘路,106.9139696,27.61973122,2.0,,,1008,公寓住宅,民用,7.5,12,0.0,4300.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885558,翠堤丽苑,遵义,红花岗,内环路,2006,高层|超高层,环城路,106.9198827,27.67505697,2.0,,,923,公寓住宅,民用,8.0,12,-7.37,4452.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885870,桃源洞社区,遵义,红花岗,中华路,,多层,湘山路33号,106.9242377,27.68570374,,,,0,公寓住宅,民用,7.7,12,0.0,5659.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885557,怡和花园,遵义,红花岗,内环路,2010,高层,白杨路,106.9235811,27.67933474,2.0,,,374,公寓住宅,民用,8.1,12,-3.16,5443.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885556,美的城(四期),遵义,红花岗,内环路,,高层,东城大道,106.9631268,27.67878304,2.0,,,1440,公寓住宅,民用,7.1,12,-5.6,5330.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885555,爵仕蓝岛,遵义,红花岗,内环路,2007,高层,松桃路,106.9383548,27.7019956,2.0,,,2099,公寓住宅,民用,8.7,12,-1.38,5244.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885554,东城百合公寓,遵义,红花岗,内环路,2015,超高层,朱家湾路,106.9290313,27.68271764,2.0,,,1721,公寓住宅,民用,8.5,12,3.26,5051.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885553,福源山庄,遵义,红花岗,内环路,2000,小高层,桃溪路,106.9163704,27.67263173,2.0,,,1741,公寓住宅,民用,7.7,12,-0.87,4669.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885869,万和家苑,遵义,红花岗,中华路,,高层,东联络线,106.9455707,27.69043744,2.0,,,540,公寓住宅,民用,7.3,12,0.0,4482.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
