id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
889421,后山坡社区,自贡,自流井,五星街,,多层,自由路357号,104.7642742,29.35672055,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889368,檀香蓝天,自贡,自流井,五星街,,高层,檀木林街183号,104.7717293,29.35797609,,,,0,商住楼,商用,8.3,12,2.27,6489.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889367,平安苑,自贡,自流井,五星街,,高层,同兴路262号,104.7568102,29.35605822,,,,0,公寓住宅,民用,7.4,12,-7.74,4428.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889366,财富水岸,自贡,自流井,五星街,,高层,大同路77号,104.7549254,29.35548436,,,,0,公寓住宅,民用,7.4,12,-0.77,5196.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889365,珍珠寺社区,自贡,自流井,五星街,,高层,"珍珠寺路,近五星街",104.7676801,29.36116637,,,,0,公寓住宅,民用,7.8,12,-2.09,3326.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889364,河府苑,自贡,自流井,五星街,,多层,同兴路,104.7559065,29.35337475,,,,0,公寓住宅,民用,7.3,12,0.0,3920.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889363,光大福邸,自贡,自流井,五星街,,高层,光大路322号,104.7502916,29.34900669,,,,0,公寓住宅,民用,7.5,12,0.0,5696.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889362,光大名筑,自贡,自流井,五星街,,高层,五云村路1号,104.7516695,29.34900239,,,,0,公寓住宅,民用,7.4,12,0.82,5782.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889361,金地家苑,自贡,自流井,五星街,,高层,东光路64号,104.7473819,29.34809558,,,,0,公寓住宅,民用,7.1,12,-5.6,4636.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889360,新力帝泊湾,自贡,自流井,五星街,,高层,光大街1号,104.7572453,29.34811208,,,,0,公寓住宅,民用,7.9,12,4.71,5966.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889359,景城凤鸣苑,自贡,自流井,五星街,,高层,凤凰路128号,104.7449123,29.35387726,,,,0,公寓住宅,民用,7.0,12,3.04,4029.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889358,檀木林国宾府,自贡,自流井,五星街,,高层,体育场路236号,104.7750602,29.36030208,,,,0,公寓住宅,民用,7.7,12,-1.08,6573.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889357,翠景苑,自贡,自流井,自流井周边,,多层,"103乡道,近汇南路",104.7508727,29.31841546,,,,0,公寓住宅,民用,6.9,12,0.0,4005.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889356,临港壹号,自贡,自流井,自流井周边,,高层,丹阳大道,104.7404895,29.30810563,,,,0,商住楼,商用,6.5,12,0.0,6211.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889354,蜀盐街322号院,自贡,自流井,自流井周边,,多层,蜀盐街322号,104.7306146,29.31071202,,,,0,公寓住宅,民用,6.4,12,0.0,2819.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889351,舒平安置房,自贡,自流井,自流井周边,,高层,蜀盐街332号,104.7262468,29.30085803,,,,0,公寓住宅,民用,6.0,12,0.0,2800.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889349,熊家湾安置小区,自贡,自流井,自流井周边,,多层,S305,104.7571614,29.31707668,,,,0,公寓住宅,民用,6.9,12,-2.8,4598.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889346,汇贤居,自贡,自流井,汇西,,高层,汇东路,104.7579293,29.33814679,,,,0,公寓住宅,民用,7.3,12,0.0,2860.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889345,春天花园,自贡,自流井,汇西,,高层,汇东路1336号,104.7545705,29.33678748,,,,0,公寓住宅,民用,7.3,12,0.0,4193.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889372,金地香樾东方,自贡,自流井,五星街,,高层,黄桷坪路189号,104.767497,29.36439222,,,,0,公寓住宅,民用,7.7,12,0.0,5050.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889402,梵华1939,自贡,自流井,五星街,,高层,"五星街,近体育场路",104.7701925,29.36210946,,,,0,公寓住宅,民用,8.0,12,0.0,6073.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889373,东兴河岸家园,自贡,自流井,五星街,,高层,东兴寺街,104.7803244,29.34525224,,,,0,公寓住宅,民用,7.5,12,0.0,5988.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889375,百年家苑,自贡,自流井,五星街,,高层,上桥路58号,104.7592868,29.3554158,,,,0,公寓住宅,民用,7.5,12,0.0,3545.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889400,自由路223号小区,自贡,自流井,五星街,,多层,自由路223号,104.7636954,29.35541948,,,,0,公寓住宅,民用,7.7,12,0.0,2800.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889399,自贡盐厂大荣井宿舍,自贡,自流井,五星街,,小高层,牛石山路8号,104.7527234,29.35073031,,,,0,公寓住宅,民用,7.2,12,0.0,3704.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889398,新街芦厂坝居委会4组,自贡,自流井,五星街,,小高层,同兴路,104.7591235,29.35110906,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889397,两口塘,自贡,自流井,五星街,,多层,黄桷坪路,104.7658757,29.3669843,,,,0,公寓住宅,民用,7.8,12,0.0,4243.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889396,小乔上品,自贡,自流井,五星街,,多层,石缸井路,104.7598668,29.35361082,,,,0,公寓住宅,民用,7.7,12,0.0,5569.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889395,名人世代春天,自贡,自流井,五星街,,高层,后山坡路179号,104.7635152,29.35113101,,,,0,公寓住宅,民用,8.1,12,-4.98,4218.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889394,三台寺居委会小区,自贡,自流井,五星街,,多层,三台寺路,104.7688309,29.35633348,,,,0,公寓住宅,民用,8.1,12,-0.96,3261.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889393,新华路居委会14组小区,自贡,自流井,五星街,,多层,新华路,104.7733843,29.36048903,,,,0,公寓住宅,民用,7.8,12,0.0,2600.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889391,欧景名阁,自贡,自流井,五星街,,高层,同兴路,104.7604661,29.3578179,,,,0,公寓住宅,民用,7.5,12,0.0,4573.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889390,家益空中丽苑,自贡,自流井,五星街,,高层,黄桷坪路256号,104.7650453,29.36588869,,,,0,公寓住宅,民用,7.2,12,0.0,5527.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889389,豆芽湾社区,自贡,自流井,五星街,,多层,黄桷坪路,104.7710995,29.35828245,,,,0,公寓住宅,民用,8.1,12,0.0,3604.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889388,五星街新生十三组,自贡,自流井,五星街,,多层,五星街,104.7685006,29.3626615,,,,0,公寓住宅,民用,7.6,12,0.0,4225.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889387,小桥上品,自贡,自流井,五星街,,小高层,石缸井路87号,104.7595519,29.35332916,,,,0,公寓住宅,民用,8.1,12,0.0,5388.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889386,丽海花园,自贡,自流井,五星街,,高层,同兴路174号,104.7576468,29.35488184,,,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889385,远大港湾,自贡,自流井,五星街,,多层,同兴路,104.7577071,29.35156309,,,,0,公寓住宅,民用,7.4,12,0.0,3744.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889383,三台寺路51号院,自贡,自流井,五星街,,多层,三台寺路51号,104.7704177,29.35690418,,,,0,公寓住宅,民用,7.9,12,0.0,5151.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889382,万荣商厦,自贡,自流井,五星街,,多层,解放路352号,104.7597357,29.34982684,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889381,忠心浙江商城,自贡,自流井,五星街,,高层,"同兴路,近自由路",104.7644216,29.35781207,,,,0,公寓住宅,民用,7.8,12,0.0,6340.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889380,石桥尚都,自贡,自流井,五星街,,多层,石缸井路58号,104.7583178,29.35300013,,,,0,公寓住宅,民用,7.8,12,0.0,3829.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889379,都市雅苑,自贡,自流井,五星街,,高层,中华路58号,104.7696935,29.35502497,,,,0,公寓住宅,民用,8.4,12,0.0,4280.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889378,红星扁,自贡,自流井,五星街,,多层,檀木林街273号,104.7733196,29.35891984,,,,0,公寓住宅,民用,7.7,12,0.0,4261.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889377,华苑小区,自贡,自流井,五星街,,高层,同兴路,104.7567222,29.35461978,,,,0,公寓住宅,民用,7.7,12,0.0,3932.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889376,东锅宿舍,自贡,自流井,五星街,,高层,黄桷坪路123号,104.7654164,29.36309971,,,,0,公寓住宅,民用,7.8,12,-2.36,3549.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889374,假日广场世纪阁,自贡,自流井,五星街,,高层,高坪地路97号,104.7601451,29.3507586,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889422,居乐小区,自贡,自流井,五星街,,多层,塘湾路68号,104.7494649,29.3511731,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889608,伍家坝11组小区,自贡,大安,龙井,,多层,东街,104.7829854,29.3518111,,,,0,公寓住宅,民用,7.3,12,0.0,3304.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889424,高坪地路86号小区,自贡,自流井,五星街,,多层,高坪地路86号,104.760552,29.35123466,,,,0,公寓住宅,民用,7.8,12,0.0,3581.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889460,龙凤山社区,自贡,自流井,东兴寺,,多层,解放路18号,104.7688267,29.35218001,,,,0,公寓住宅,民用,8.0,12,0.63,4076.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889461,釜溪东岸,自贡,自流井,东兴寺,,高层,汇东路142号,104.7725509,29.34842588,,,,0,公寓住宅,民用,7.8,12,0.0,6202.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889462,塘坎上路小区,自贡,自流井,东兴寺,,多层,塘坎上路170号,104.7731444,29.35635759,,,,0,公寓住宅,民用,8.1,12,0.0,2800.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889463,鹰大吉祥园,自贡,自流井,东兴寺,,多层,竹棚子路99号,104.7719663,29.35365369,,,,0,公寓住宅,民用,7.8,12,0.0,4966.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889464,妙客锦天,自贡,自流井,东兴寺,,多层,汇东路299号,104.7691525,29.34629641,,,,0,公寓住宅,民用,7.8,12,0.0,4333.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889465,檀木林街58号小区,自贡,自流井,东兴寺,,小高层,檀木林街58号,104.7729759,29.35478501,,,,0,公寓住宅,民用,8.1,12,25.87,6115.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889459,何家湾,自贡,自流井,东兴寺,,多层,春华路,104.7678504,29.34249489,,,,0,公寓住宅,民用,8.5,12,0.0,3768.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889466,远达饰家,自贡,自流井,东兴寺,,多层,汇东路300号,104.7682616,29.34702325,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889468,市场新村,自贡,自流井,东兴寺,,多层,汇东路1208号,104.7561679,29.33978713,,,,0,公寓住宅,民用,7.2,12,0.0,2697.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889469,汇东中信丹桂丽苑,自贡,自流井,东兴寺,,多层,汇东路201号,104.7775818,29.34880398,,,,0,公寓住宅,民用,7.7,12,0.0,4034.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889470,市委南北苑,自贡,自流井,东兴寺,,多层,塘坎上路,104.7762252,29.3576581,,,,0,公寓住宅,民用,7.7,12,0.0,4350.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889471,新景园小区,自贡,自流井,东兴寺,,多层,高坪地路50号附47号,104.7605218,29.35095666,,,,0,公寓住宅,民用,7.8,12,0.0,4260.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889472,阳光苑,自贡,自流井,东兴寺,,多层,文化路,104.7724453,29.34532862,,,,0,公寓住宅,民用,6.0,12,0.0,3200.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889473,汇福大厦,自贡,自流井,东兴寺,,多层,汇东路189号,104.7725441,29.34761408,,,,0,商住楼,商用,8.0,12,0.0,3364.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889467,三圆小区,自贡,自流井,东兴寺,,多层,毛家坝路,104.7834053,29.34081827,,,,0,公寓住宅,民用,7.4,12,5.82,4974.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889474,百果苑,自贡,自流井,东兴寺,,多层,文化路220号,104.7695242,29.34509471,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889458,簸米湾社区,自贡,自流井,东兴寺,,多层,丹桂街39号,104.775649,29.35194285,,,,0,公寓住宅,民用,7.7,12,0.0,4053.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889456,远达望江名城,自贡,自流井,东兴寺,,高层,东兴寺街,104.780656,29.34624241,,,,0,公寓住宅,民用,7.4,12,-1.4,7543.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889645,福源康居,自贡,大安,马冲口,,多层,"鸿鹤路,近东盐都大道",104.7907022,29.35436808,,,,0,公寓住宅,民用,7.0,12,0.0,3461.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889442,顺龙家苑,自贡,自流井,五星街,,多层,"光大街,近郭家坳街",104.7498766,29.35530098,,,,0,公寓住宅,民用,6.9,12,0.0,3876.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889443,梦园小区,自贡,自流井,五星街,,多层,天花井路65号,104.7613024,29.35846255,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889444,区委大院,自贡,自流井,五星街,,多层,高山井路16号,104.760294,29.35584516,,,,0,公寓住宅,民用,7.5,12,0.0,4623.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889446,都市花语,自贡,自流井,五星街,,高层,石缸井路183号,104.7600967,29.35509988,,,,0,公寓住宅,民用,7.7,12,0.0,3692.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889447,锦竹苑,自贡,自流井,五星街,,高层,同兴路423号,104.7585984,29.35530864,,,,0,公寓住宅,民用,7.4,12,0.0,3062.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889457,汇信商厦,自贡,自流井,东兴寺,,多层,汇东路15号,104.7751038,29.34726169,,,,0,公寓住宅,民用,8.0,12,0.0,4009.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889448,东方锅炉单身公寓,自贡,自流井,五星街,,高层,黄桷坪路150号,104.766834,29.36521099,,,,0,公寓住宅,民用,7.3,12,0.0,3117.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889450,亲和园,自贡,自流井,五星街,,高层,同兴路,104.7606501,29.35817535,,,,0,公寓住宅,民用,7.5,12,0.0,3813.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889451,绿苑小区,自贡,自流井,五星街,,高层,石缸井路,104.758618,29.35352034,,,,0,公寓住宅,民用,7.4,12,0.0,4175.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889452,温州商城商住楼,自贡,自流井,五星街,,小高层,解放路224号,104.7653403,29.35197967,,,,0,商住楼,商用,8.1,12,0.0,4391.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889453,英祥丽景花园,自贡,自流井,东兴寺,,高层,毛家坝路,104.7807927,29.34234305,,,,0,公寓住宅,民用,7.5,12,-0.23,3987.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889454,英祥花园,自贡,自流井,东兴寺,,多层,春华路166号,104.768221,29.34208755,,,,0,公寓住宅,民用,8.1,12,-0.62,3623.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889455,燊海森林四期雍雅居,自贡,自流井,东兴寺,,多层,丹桂大街,104.7742491,29.34021817,,,,0,公寓住宅,民用,8.5,12,0.0,5678.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889449,帝豪公寓,自贡,自流井,五星街,,高层,黄桷坪路13号,104.7691647,29.36263821,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889475,罗家湾小区,自贡,自流井,东兴寺,,多层,龙汇北街,104.768332,29.34339617,,,,0,公寓住宅,民用,8.3,12,0.0,4528.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889476,汇东远达商住楼,自贡,自流井,东兴寺,,小高层,龙汇北街,104.7677248,29.34574662,,,,0,商住楼,商用,7.9,12,0.0,3500.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889477,汇东路404号小区,自贡,自流井,东兴寺,,多层,汇东路404号附11号,104.7687705,29.34731017,,,,0,公寓住宅,民用,,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889438,华庭尚品,自贡,自流井,五星街,,多层,公园路6号,104.7673308,29.35750075,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889437,会芳园,自贡,自流井,五星街,,多层,同兴路,104.7606286,29.3573806,,,,0,公寓住宅,民用,7.5,12,0.0,4095.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889436,三台寺路126号院,自贡,自流井,五星街,,多层,三台寺路126号,104.7691837,29.35740666,,,,0,公寓住宅,民用,7.6,12,0.0,4361.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889435,郭家坳街大生枧居委会1组2号附18号小区,自贡,自流井,五星街,,多层,郭家坳街大生枧居委会1组2号附18号,104.7512155,29.35158773,,,,0,公寓住宅,民用,7.8,12,0.0,3248.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889434,清华苑(同兴路),自贡,自流井,五星街,,高层,同兴路,104.7596332,29.35651114,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889433,五星街新建15组小区,自贡,自流井,五星街,,多层,五星街,104.7664182,29.35944613,,,,0,公寓住宅,民用,8.1,12,0.0,3867.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889439,水晶丽舍,自贡,自流井,五星街,,高层,五星街294号,104.7687999,29.36096824,,,,0,公寓住宅,民用,7.7,12,0.0,7200.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889432,自由路290号院,自贡,自流井,五星街,,多层,自由路290号,104.7639745,29.35628583,,,,0,公寓住宅,民用,7.7,12,0.0,4623.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889430,新街芦厂坝居委会7组,自贡,自流井,五星街,,多层,芦厂坝,104.7585244,29.35151393,,,,0,公寓住宅,民用,7.7,12,0.0,4099.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889429,五星街西巷7组,自贡,自流井,五星街,,多层,五星街西巷7组,104.7686961,29.3627454,,,,0,公寓住宅,民用,7.5,12,0.0,4633.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889428,同旺井街28号院,自贡,自流井,五星街,,多层,同旺井街28号,104.7578695,29.35602356,,,,0,公寓住宅,民用,7.4,12,0.0,4867.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889427,市建一司宿舍,自贡,自流井,五星街,,多层,天花井居委会19组,104.7609011,29.358661,,,,0,公寓住宅,民用,7.9,12,0.0,4731.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889426,七块桥101号附4号院,自贡,自流井,五星街,,多层,七块桥101号附4号,104.7607034,29.3683498,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889425,五星街袜子石6组19号院,自贡,自流井,五星街,,多层,五星街袜子石6组19号,104.7605148,29.35599778,,,,0,公寓住宅,民用,7.5,12,0.0,4975.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889431,高坪地5组小区,自贡,自流井,五星街,,多层,高坪地5组,104.7618797,29.35072685,,,,0,公寓住宅,民用,8.0,12,0.0,3975.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889440,石岗井社区,自贡,自流井,五星街,,多层,同兴路395号,104.7590149,29.35660282,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889441,内城名苑,自贡,自流井,五星街,,多层,高山井路,104.7589179,29.35643871,,,,0,公寓住宅,民用,7.5,12,0.0,4245.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889493,清华苑(同兴路),自贡,自流井,东兴寺,,高层,同兴路,104.7596332,29.35651114,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889478,金棚商厦,自贡,自流井,东兴寺,,小高层,竹棚子路122号,104.7699416,29.35353721,,,,0,商住楼,商用,7.9,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889479,汇东远达电梯公寓,自贡,自流井,东兴寺,,高层,丹桂大街172号,104.7746712,29.34395973,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889480,巡警支队宿舍,自贡,自流井,东兴寺,,多层,华园街,104.7731334,29.34370002,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889481,毛家坝居委会11组,自贡,自流井,东兴寺,,多层,毛家路,104.782083,29.34097837,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889482,名仕公寓,自贡,自流井,东兴寺,,多层,汇东路16号,104.7775052,29.35005036,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889483,白鸽林111号院,自贡,自流井,东兴寺,,多层,白鸽林111号,104.7802218,29.34101502,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889484,电业局宿舍,自贡,自流井,东兴寺,,多层,解放桥,104.7768212,29.35152437,,,,0,公寓住宅,民用,7.5,12,0.0,4133.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889485,汇东路282号院,自贡,自流井,东兴寺,,小高层,汇东路282号,104.7770929,29.35011701,,,,0,公寓住宅,民用,7.5,12,0.0,3214.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889487,梨园居委会23组小区,自贡,自流井,东兴寺,,多层,梨园居委会23组,104.7727197,29.34566899,,,,0,公寓住宅,民用,7.9,12,0.0,4952.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889488,东兴寺街16组小区,自贡,自流井,东兴寺,,多层,东兴寺街16组,104.7820614,29.34234552,,,,0,公寓住宅,民用,7.3,12,0.0,3608.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889489,九鼎苑公寓,自贡,自流井,东兴寺,,小高层,花园街,104.7740399,29.34022531,,,,0,公寓住宅,民用,7.8,12,0.0,3131.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889343,汉金广场(汇东路),自贡,自流井,汇西,,小高层,汇东路近汇园路,104.75654,29.33682194,,,,0,公寓住宅,民用,7.3,12,0.0,3050.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889490,龙汇街园艺场,自贡,自流井,东兴寺,,多层,龙汇街,104.7697521,29.34665961,,,,0,公寓住宅,民用,7.8,12,0.0,3484.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889491,龙汇建行宿舍,自贡,自流井,东兴寺,,多层,汇东路309号,104.7736278,29.34799706,,,,0,公寓住宅,民用,8.0,12,0.0,4647.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889492,丹桂街1号院,自贡,自流井,东兴寺,,多层,丹桂街1号,104.7744429,29.35138495,,,,0,公寓住宅,民用,8.0,12,0.0,3647.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889423,三台寺社区弹簧厂,自贡,自流井,五星街,,低层,三台寺路127号,104.7697956,29.35693032,,,,0,公寓住宅,民用,7.9,12,0.0,2600.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889341,鹰大花苑,自贡,自流井,汇西,,高层,汇东路,104.7592154,29.33733791,,,,0,公寓住宅,民用,7.5,12,0.0,4104.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889304,华景苑,自贡,自流井,汇西,,多层,南林街668号,104.7590241,29.33216244,,,,0,公寓住宅,民用,7.5,12,-6.36,4784.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889338,听雨花苑,自贡,自流井,汇西,,多层,学苑街276号,104.7630669,29.33929254,,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889217,蓝鹰美庐,自贡,自流井,丹桂大街,,高层,"汇川路,近龙汇路",104.7661274,29.32701881,,,,0,公寓住宅,民用,7.9,12,-2.46,6071.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889216,丹桂小区,自贡,自流井,丹桂大街,,小高层,丹桂大街,104.7771339,29.34592211,,,,0,公寓住宅,民用,7.9,12,-4.25,3748.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889215,远达尚东美域,自贡,自流井,丹桂大街,,高层,汇兴路118号,104.7821414,29.33740165,,,,0,公寓住宅,民用,7.8,12,-0.29,5207.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889214,龙城国际,自贡,自流井,丹桂大街,,高层,汇兴路,104.7659567,29.33893284,,,,0,公寓住宅,民用,8.1,12,-1.18,5223.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889213,阳光公寓,自贡,自流井,南湖,,多层,汇川路,104.7653561,29.32533066,,,,0,公寓住宅,民用,7.3,12,0.0,4462.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889212,卧龙湖小区,自贡,自流井,南湖,,高层,龙汇街三段近Y103,104.7614984,29.30773292,,,,0,公寓住宅,民用,6.4,12,0.0,3617.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889210,南湖郡(别墅),自贡,自流井,南湖,,低层,通达南街94号,104.7769624,29.32441983,,,,0,别墅,民用,7.9,12,0.0,7576.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
