id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
271272,杜鹃小区,海口,龙华,滨海,2004,小高层|高层,杜鹃路3号,110.2902176,20.02628579,2.0,30.0,,150,公寓住宅,民用,7.4,12,0.0,14655.0,Hainan,Haikou,Longhua,Hainan-Haikou
271271,昌信公寓,海口,龙华,滨海,1995,高层,盐灶路145号,110.3230802,20.0388293,,20.0,,0,公寓住宅,民用,7.5,12,0.0,13043.0,Hainan,Haikou,Longhua,Hainan-Haikou
271270,富华别墅区,海口,龙华,滨海,2013,低层,龙兴路,110.3219808,20.02854237,,50.0,,0,别墅,民用,7.6,12,0.0,13143.0,Hainan,Haikou,Longhua,Hainan-Haikou
271269,昌茂新大洲,海口,龙华,滨海,2000,高层,龙昆南路,110.3320413,20.01278547,,30.0,,84,公寓住宅,民用,7.4,12,0.0,12390.0,Hainan,Haikou,Longhua,Hainan-Haikou
271268,传业家园,海口,龙华,滨海,2003,小高层,金盘大道20号,110.3118084,19.99334751,,30.0,,45,公寓住宅,民用,7.4,12,0.0,13092.0,Hainan,Haikou,Longhua,Hainan-Haikou
271267,传世家宝,海口,龙华,滨海,2000,低层,杜鹃路11号,110.2892304,20.02745461,,50.0,,0,别墅,民用,7.4,12,0.0,21152.0,Hainan,Haikou,Longhua,Hainan-Haikou
271282,中海锦城,海口,龙华,城西,2017,高层,椰海大道,110.3346406,19.9760497,,35.0,92945.0,2489,公寓住宅,民用,7.6,12,-0.57,23300.0,Hainan,Haikou,Longhua,Hainan-Haikou
271266,Q版公寓,海口,龙华,滨海,2009,高层,龙昆南路,110.3359766,19.99316878,,30.0,,496,公寓住宅,民用,7.8,12,0.0,16000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271283,椰海雅苑,海口,龙华,城西,2013,高层,椰海大道316号,110.3333666,19.9822015,,30.0,,873,公寓住宅,民用,7.9,12,-0.61,19327.0,Hainan,Haikou,Longhua,Hainan-Haikou
271285,四季华庭绿世界,海口,龙华,城西,2006,小高层,南海大道28号,110.3259813,19.99457603,,30.0,,1082,公寓住宅,民用,7.8,12,-0.74,17932.0,Hainan,Haikou,Longhua,Hainan-Haikou
271301,枫林雅郡小区,海口,龙华,城西,2014,高层,椰海大道,110.3238054,19.98098755,,30.0,,1371,公寓住宅,民用,7.6,12,-0.16,18838.0,Hainan,Haikou,Longhua,Hainan-Haikou
271300,汇水湾公寓,海口,龙华,城西,2013,高层,金盘路,110.3229425,19.99222846,,30.0,,416,公寓住宅,民用,7.7,12,-2.94,17373.0,Hainan,Haikou,Longhua,Hainan-Haikou
271299,书香苑,海口,龙华,城西,2004,高层,学院路3号,110.3278864,19.98344882,,30.0,,602,公寓住宅,民用,7.3,12,0.0,17514.0,Hainan,Haikou,Longhua,Hainan-Haikou
271297,昌茂春天里,海口,龙华,城西,2021,高层,"龙昆南路,近迎宾大道",110.3409919,19.96360591,,40.0,104000.0,524,公寓住宅,民用,7.3,12,0.0,20242.0,Hainan,Haikou,Longhua,Hainan-Haikou
271296,碧桂园公园上城,海口,龙华,城西,2021,高层,"梧桐路,近龙昆南路",110.3379076,19.97116965,,40.05,220000.0,1560,公寓住宅,民用,7.2,12,0.0,19047.0,Hainan,Haikou,Longhua,Hainan-Haikou
271295,锦盘花园,海口,龙华,城西,2015,高层,苍峄路28号,110.3184538,19.98387884,,30.0,,300,公寓住宅,民用,7.5,12,0.04,18853.0,Hainan,Haikou,Longhua,Hainan-Haikou
271294,徽园陶瓷商业城,海口,龙华,城西,2005,小高层,龙昆南路106号,110.3363499,19.99451521,,30.0,,720,公寓住宅,民用,8.3,12,-4.62,14360.0,Hainan,Haikou,Longhua,Hainan-Haikou
271293,永南苑,海口,龙华,城西,2000,高层,华庭横路18号,110.331316,19.99820325,,30.0,,440,公寓住宅,民用,8.1,12,0.0,13244.0,Hainan,Haikou,Longhua,Hainan-Haikou
271292,杏林苑,海口,龙华,城西,1998,高层,城西路,110.3284165,19.98539928,,20.0,,533,公寓住宅,民用,7.2,12,0.0,14673.0,Hainan,Haikou,Longhua,Hainan-Haikou
271291,和沐天成,海口,龙华,城西,2017,高层,学院路12号,110.3263925,19.98732946,,30.0,,187,公寓住宅,民用,7.7,12,0.12,19873.0,Hainan,Haikou,Longhua,Hainan-Haikou
271290,熙海蓝天,海口,龙华,城西,2017,高层,学院路8号,110.3270482,19.98225421,,35.0,,572,公寓住宅,民用,7.7,12,0.0,21475.0,Hainan,Haikou,Longhua,Hainan-Haikou
271289,君临华府,海口,龙华,城西,2015,高层,苍峄路,110.3205266,19.98628026,,30.0,,634,公寓住宅,民用,7.5,12,-4.54,19070.0,Hainan,Haikou,Longhua,Hainan-Haikou
271288,榆海雅苑,海口,龙华,城西,2008,小高层,城西路74号,110.3261122,19.99021258,,30.0,,280,公寓住宅,民用,7.7,12,1.93,15878.0,Hainan,Haikou,Longhua,Hainan-Haikou
271287,现代美居,海口,龙华,城西,2019,高层,龙昆南路,110.3319862,19.97577,,35.0,180318.0,1213,公寓住宅,民用,7.6,12,0.1,20348.0,Hainan,Haikou,Longhua,Hainan-Haikou
271286,伟业智青春,海口,龙华,城西,2019,小高层,椰海大道,110.3156629,19.97734048,,39.48,73524.0,808,公寓住宅,民用,7.3,12,-1.97,18470.0,Hainan,Haikou,Longhua,Hainan-Haikou
271284,四季华庭阳光华府,海口,龙华,城西,2016,超高层,华庭路,110.3265201,19.99311498,,45.0,118341.0,650,公寓住宅,民用,8.1,12,-0.83,20787.0,Hainan,Haikou,Longhua,Hainan-Haikou
271265,碧雅苑,海口,龙华,滨海,2008,高层,芙蓉路9号,110.2914338,20.02988349,2.0,30.0,,58,公寓住宅,民用,7.2,12,0.0,24802.0,Hainan,Haikou,Longhua,Hainan-Haikou
271264,东沙公寓,海口,龙华,滨海,2004,高层,坡博村路,110.3256251,20.00694117,,30.0,,522,公寓住宅,民用,7.1,12,0.0,15360.0,Hainan,Haikou,Longhua,Hainan-Haikou
271263,广电大院,海口,龙华,滨海,2000,多层,海秀大道1号,110.3406068,20.03537026,,30.0,,242,公寓住宅,民用,8.2,12,0.0,13538.0,Hainan,Haikou,Longhua,Hainan-Haikou
271715,中衡公寓,海口,龙华,世贸,2007,高层,国贸大道,110.3167896,20.02728766,,30.0,,72,公寓住宅,民用,7.4,12,0.0,14000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271716,中航大厦,海口,龙华,世贸,2005,小高层,龙昆北路4,110.3225037,20.03282718,,30.0,,54,公寓住宅,民用,7.7,12,0.0,13600.0,Hainan,Haikou,Longhua,Hainan-Haikou
271717,国贸一横路自建房,海口,龙华,世贸,,多层,国贸一横路20号,110.3202844,20.0271043,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271718,龙坤公寓,海口,龙华,世贸,2005,高层,龙兴路16号,110.3187677,20.0265791,,30.0,,49,公寓住宅,民用,7.5,12,0.0,10700.0,Hainan,Haikou,Longhua,Hainan-Haikou
271719,申亚大厦,海口,龙华,世贸,2006,高层,国贸大道,110.3173532,20.0281413,,30.0,,193,公寓住宅,民用,7.6,12,0.0,13076.0,Hainan,Haikou,Longhua,Hainan-Haikou
271720,深发展大厦,海口,龙华,世贸,2006,小高层,金龙路22号,110.3128885,20.02532446,,30.0,,645,公寓住宅,民用,7.4,12,0.0,13812.0,Hainan,Haikou,Longhua,Hainan-Haikou
271721,市国家安全局宿舍,海口,龙华,世贸,2000,多层,国贸二横路3号,110.3181817,20.02752891,,30.0,,172,公寓住宅,民用,7.6,12,0.0,14093.0,Hainan,Haikou,Longhua,Hainan-Haikou
271722,天邑国际大厦,海口,龙华,世贸,2009,高层,滨海大道85号,110.3096868,20.03049472,,31.32,,206,公寓住宅,民用,7.7,12,0.0,19863.0,Hainan,Haikou,Longhua,Hainan-Haikou
271723,南洋国际公馆,海口,龙华,世贸,2014,高层,滨海大道81号,110.3110561,20.03110675,,22.0,,260,公寓住宅,民用,7.6,12,0.0,15435.0,Hainan,Haikou,Longhua,Hainan-Haikou
271724,上邦百汇城,海口,龙华,世贸,2005,小高层,龙华路98号,110.3185529,20.02351439,,30.0,,203,公寓住宅,民用,7.4,12,0.0,12665.0,Hainan,Haikou,Longhua,Hainan-Haikou
271725,阳光小区(龙华),海口,龙华,世贸,2003,小高层,芙蓉路,110.2920491,20.03221409,,30.0,,76,公寓住宅,民用,6.9,12,0.0,18253.0,Hainan,Haikou,Longhua,Hainan-Haikou
271726,市规划局宿舍大院,海口,龙华,世贸,2000,小高层,华府路8号,110.3115555,20.02772479,,30.0,,88,公寓住宅,民用,7.5,12,0.0,16058.0,Hainan,Haikou,Longhua,Hainan-Haikou
271727,中湘公寓,海口,龙华,世贸,2000,高层,国贸北路24号,110.317068,20.02991199,,30.0,,104,公寓住宅,民用,7.5,12,0.0,11904.0,Hainan,Haikou,Longhua,Hainan-Haikou
271728,九都小区,海口,龙华,世贸,2000,高层,国贸路38号,110.3149912,20.0275103,2.0,30.0,,200,公寓住宅,民用,7.4,12,0.0,14356.0,Hainan,Haikou,Longhua,Hainan-Haikou
271729,省工行宿舍,海口,龙华,世贸,1998,多层,金贸中路7号,110.3043051,20.02546664,,20.0,,64,公寓住宅,民用,7.2,12,0.0,12595.0,Hainan,Haikou,Longhua,Hainan-Haikou
271714,质监站宿舍楼,海口,龙华,世贸,,小高层,国贸三横路,110.3134031,20.02891133,,,,14,公寓住宅,民用,7.0,12,0.0,13000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271713,滨海街道市委宿舍(别墅),海口,龙华,世贸,,低层,龙昆北路8号,110.320484,20.03433738,,,,0,别墅,民用,7.1,12,0.0,11400.0,Hainan,Haikou,Longhua,Hainan-Haikou
271712,秀英村122号自建房,海口,龙华,世贸,,多层,秀英村122号,110.3062135,20.02176074,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271711,金属材料公司金贸小区,海口,龙华,世贸,,多层,国贸路65号,110.3133945,20.02584704,,,,0,公寓住宅,民用,7.1,12,0.0,11000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271262,复兴城,海口,龙华,滨海,2005,高层,甸昆路,110.315125,20.04136546,,30.0,,518,公寓住宅,民用,7.0,12,0.0,23809.0,Hainan,Haikou,Longhua,Hainan-Haikou
271261,驰天晨园,海口,龙华,滨海,2010,高层,坡博路,110.3276276,20.00413036,,30.0,,70,公寓住宅,民用,7.8,12,0.0,16734.0,Hainan,Haikou,Longhua,Hainan-Haikou
271260,福鑫大厦,海口,龙华,滨海,1998,小高层,南沙坡巷路,110.327262,20.0037183,,20.0,,154,公寓住宅,民用,7.3,12,0.0,15571.0,Hainan,Haikou,Longhua,Hainan-Haikou
271259,东湖公寓,海口,龙华,滨海,1998,小高层,新华南路2号,110.3400901,20.0386055,,20.0,,24,公寓住宅,民用,7.9,12,0.0,10869.0,Hainan,Haikou,Longhua,Hainan-Haikou
271699,半山花园,海口,龙华,世贸,2005,超高层,金贸中路1号,110.3060916,20.02563168,2.0,30.0,,327,公寓住宅,民用,7.7,12,0.0,16000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271700,富成大厦,海口,龙华,世贸,1998,高层,国贸路59号,110.3134491,20.0273769,,20.0,,348,公寓住宅,民用,7.6,12,0.0,14000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271701,国贸经典,海口,龙华,世贸,2005,高层,玉沙路20号,110.316233,20.02891469,,30.0,,499,公寓住宅,民用,7.7,12,-0.86,16261.0,Hainan,Haikou,Longhua,Hainan-Haikou
271302,恒大文化旅游城(商住楼),海口,龙华,城西,2020,多层|小高层|高层|超高层,迎宾大道88号,110.3358702,19.9648468,,30.0,13800000.0,7225,商住楼,商用,7.5,12,0.68,15583.0,Hainan,Haikou,Longhua,Hainan-Haikou
271702,城中城小区,海口,龙华,世贸,1995,高层,玉沙路19号,110.3146739,20.02860377,2.0,20.0,,379,公寓住宅,民用,7.4,12,0.0,13826.0,Hainan,Haikou,Longhua,Hainan-Haikou
271704,紫荆信息公寓,海口,龙华,世贸,2008,超高层,紫荆路2-1号,110.2951233,20.02693259,2.0,30.0,,77,公寓住宅,民用,7.9,12,0.0,21212.0,Hainan,Haikou,Longhua,Hainan-Haikou
271705,国联大厦,海口,龙华,世贸,2000,小高层,国贸路39号,110.3193756,20.02942802,2.0,30.0,,76,公寓住宅,民用,8.2,12,0.0,13541.0,Hainan,Haikou,Longhua,Hainan-Haikou
271706,CMEC公寓楼,海口,龙华,世贸,1997,高层,国贸大道,110.3179595,20.02911136,,20.0,,96,公寓住宅,民用,7.4,12,0.0,10602.0,Hainan,Haikou,Longhua,Hainan-Haikou
271707,金龙城市广场二区,海口,龙华,世贸,2006,高层,侨中路3号,110.3136676,20.02372034,,30.0,49370.0,486,公寓住宅,民用,7.9,12,0.0,25882.0,Hainan,Haikou,Longhua,Hainan-Haikou
271708,半山花园(别墅),海口,龙华,世贸,2010,低层,金贸中路1号,110.30675,20.02443409,,50.0,,0,别墅,民用,7.6,12,0.0,26376.0,Hainan,Haikou,Longhua,Hainan-Haikou
271709,国贸大院,海口,龙华,世贸,2000,小高层,国贸大道,110.3201877,20.02856229,,30.0,,0,公寓住宅,民用,7.4,12,0.0,15001.0,Hainan,Haikou,Longhua,Hainan-Haikou
271710,阳光经典(别墅),海口,龙华,世贸,,低层,滨海大道,110.3037691,20.0352981,,,,0,别墅,民用,6.5,12,0.0,40000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271703,环海大厦,海口,龙华,世贸,2005,高层,金贸西路15号,110.2954737,20.02080776,2.0,30.0,,358,公寓住宅,民用,7.8,12,-0.13,12984.0,Hainan,Haikou,Longhua,Hainan-Haikou
271303,恒大文化旅游城(别墅),海口,龙华,城西,2016,低层,迎宾大道88号,110.337875,19.95989012,,30.0,,0,别墅,民用,6.8,12,0.0,32960.0,Hainan,Haikou,Longhua,Hainan-Haikou
271304,金岛国际(二期),海口,龙华,城西,Dec-21,高层,"龙昆南路,近梧桐路",110.3381042,19.96695876,,40.0,98212.0,415,公寓住宅,民用,7.4,12,0.0,17367.0,Hainan,Haikou,Longhua,Hainan-Haikou
271305,恒大悦龙府,海口,龙华,城西,2020,高层,迎宾大道,110.3408926,19.95692354,,30.0,,179,公寓住宅,民用,7.2,12,0.0,22169.0,Hainan,Haikou,Longhua,Hainan-Haikou
271360,紫荆花园(二区),海口,龙华,海垦,2006,高层,紫荆路1号,110.2941982,20.02591887,2.0,30.0,,470,公寓住宅,民用,7.7,12,0.0,26462.0,Hainan,Haikou,Longhua,Hainan-Haikou
271359,金银广场,海口,龙华,海垦,2009,高层,世贸西路11号,110.2922261,20.01831513,2.0,30.0,,759,公寓住宅,民用,8.4,12,-0.66,14650.0,Hainan,Haikou,Longhua,Hainan-Haikou
271358,金都花园,海口,龙华,海垦,2000,高层,海垦路28号,110.3026488,20.01396108,2.0,30.0,,608,公寓住宅,民用,7.7,12,0.67,13529.0,Hainan,Haikou,Longhua,Hainan-Haikou
271357,现代花园(一期),海口,龙华,海垦,2002,小高层|高层,海德路5号,110.3300911,20.01049329,2.0,30.0,,1139,公寓住宅,民用,7.8,12,-0.47,16985.0,Hainan,Haikou,Longhua,Hainan-Haikou
271356,富丽花园,海口,龙华,海垦,2004,高层,金贸西路1号,110.2999355,20.0222052,,30.0,,725,公寓住宅,民用,7.9,12,-0.52,17229.0,Hainan,Haikou,Longhua,Hainan-Haikou
271355,宝迪花苑,海口,龙华,海垦,1996,小高层,海秀中路121号,110.2950572,20.01671809,2.0,20.0,,611,公寓住宅,民用,7.7,12,-1.2,15337.0,Hainan,Haikou,Longhua,Hainan-Haikou
271354,京江花园,海口,龙华,海垦,2000,小高层,南海大道118号,110.3102646,19.99618928,,30.0,,974,公寓住宅,民用,7.5,12,-0.78,15120.0,Hainan,Haikou,Longhua,Hainan-Haikou
271353,祥阁深蓝湾,海口,龙华,海垦,2007,高层,金贸西路17号,110.2945275,20.01962545,2.0,30.0,,510,公寓住宅,民用,8.0,12,1.41,15366.0,Hainan,Haikou,Longhua,Hainan-Haikou
271352,庆豪金碧文华,海口,龙华,海垦,2012,高层,文华中路1号,110.2981614,20.01998749,,30.0,,804,公寓住宅,民用,7.8,12,-0.65,26294.0,Hainan,Haikou,Longhua,Hainan-Haikou
271351,金山小区,海口,龙华,海垦,2002,小高层|高层,海垦路,110.3001005,20.00360736,,30.0,,2270,公寓住宅,民用,7.4,12,-0.19,14698.0,Hainan,Haikou,Longhua,Hainan-Haikou
271350,海虹纤化厂小区,海口,龙华,城西,1999,多层,城西路43号,110.3265145,19.98885673,,20.0,,464,公寓住宅,民用,7.1,12,0.0,14991.0,Hainan,Haikou,Longhua,Hainan-Haikou
271349,海马金盘花园,海口,龙华,城西,2016,高层,金盘路12-8号,110.3226353,19.99054606,,30.0,,509,公寓住宅,民用,7.6,12,0.0,20948.0,Hainan,Haikou,Longhua,Hainan-Haikou
271348,军安城西花苑,海口,龙华,城西,2000,多层,城西路29号,110.3312802,19.99059175,,30.0,,389,公寓住宅,民用,7.4,12,0.0,15977.0,Hainan,Haikou,Longhua,Hainan-Haikou
271347,山高经典,海口,龙华,城西,2009,高层,山高路,110.3343558,19.98493194,,30.0,,36,公寓住宅,民用,7.6,12,0.0,11787.0,Hainan,Haikou,Longhua,Hainan-Haikou
271346,金花公寓(龙华区),海口,龙华,城西,2008,多层,金盘路41号,110.3219246,19.99317205,,30.0,,132,公寓住宅,民用,7.6,12,0.0,16256.0,Hainan,Haikou,Longhua,Hainan-Haikou
271361,金山广场,海口,龙华,海垦,2005,高层,金贸西路6号,110.2986446,20.02261146,2.0,35.0,,695,公寓住宅,民用,7.7,12,1.44,14279.0,Hainan,Haikou,Longhua,Hainan-Haikou
271362,中城广场,海口,龙华,海垦,2006,高层,文华路13号,110.2975526,20.01944638,,30.0,,468,公寓住宅,民用,7.9,12,0.02,16666.0,Hainan,Haikou,Longhua,Hainan-Haikou
271363,濠江花园,海口,龙华,海垦,2007,高层,海秀西路111-1号,110.2970325,20.01832919,2.0,30.0,,502,公寓住宅,民用,8.0,12,-0.15,17677.0,Hainan,Haikou,Longhua,Hainan-Haikou
271364,世贸兰庭,海口,龙华,海垦,2011,高层,滨贸路20号,110.2949661,20.01844224,2.0,30.0,,238,公寓住宅,民用,8.1,12,-0.99,19612.0,Hainan,Haikou,Longhua,Hainan-Haikou
271380,海秀中路107-1小区,海口,龙华,海垦,2005,小高层,海秀中路107号,110.3004169,20.01838151,2.0,30.0,,372,公寓住宅,民用,7.6,12,0.0,15657.0,Hainan,Haikou,Longhua,Hainan-Haikou
271379,金岭花园,海口,龙华,海垦,2009,小高层,金岭路9号,110.3056633,20.01024396,,30.0,,91,公寓住宅,民用,7.7,12,0.96,19170.0,Hainan,Haikou,Longhua,Hainan-Haikou
271378,三叶花园,海口,龙华,海垦,2005,高层,海垦路117号,110.3016766,20.00146427,,30.0,,356,公寓住宅,民用,7.4,12,-3.77,14069.0,Hainan,Haikou,Longhua,Hainan-Haikou
271377,三叶铭豪广场,海口,龙华,海垦,2010,高层,海垦路118号,110.2990369,19.99809549,,30.0,,768,公寓住宅,民用,7.7,12,-1.17,17701.0,Hainan,Haikou,Longhua,Hainan-Haikou
271376,海南农垦东大院,海口,龙华,海垦,2003,小高层,海垦路39号,110.3055248,20.01453035,,30.0,,1095,公寓住宅,民用,7.9,12,-1.85,16476.0,Hainan,Haikou,Longhua,Hainan-Haikou
271375,兆南龙都,海口,龙华,海垦,2003,高层,南海大道东18号,110.3309744,19.99720257,,30.0,,1080,公寓住宅,民用,8.0,12,-0.18,14000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271374,翠景园,海口,龙华,海垦,1998,高层,金贸西路10号,110.2970157,20.02218388,2.0,20.0,,256,公寓住宅,民用,7.5,12,-3.74,16386.0,Hainan,Haikou,Longhua,Hainan-Haikou
271345,玉泉公寓,海口,龙华,城西,2006,高层,金盘路37号,110.3209736,19.99304156,,30.0,,199,公寓住宅,民用,7.5,12,0.0,15000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271373,昌茂湖畔人家,海口,龙华,海垦,2009,多层|高层,金南路1号,110.3169261,20.00701638,2.0,30.0,,382,公寓住宅,民用,7.6,12,0.38,16997.0,Hainan,Haikou,Longhua,Hainan-Haikou
271371,金岭花苑,海口,龙华,海垦,2010,小高层|高层,金岭路9号,110.3059459,20.01067675,2.0,40.0,,571,公寓住宅,民用,7.7,12,0.0,18666.0,Hainan,Haikou,Longhua,Hainan-Haikou
271370,农垦金牛生态小区,海口,龙华,海垦,2007,高层,金岭路1号,110.3068242,20.00924224,2.0,30.0,,981,公寓住宅,民用,7.7,12,0.0,15752.0,Hainan,Haikou,Longhua,Hainan-Haikou
271369,顺发新村,海口,龙华,海垦,2000,高层,海秀中路120号,110.2990782,20.01657519,2.0,30.0,,821,公寓住宅,民用,7.6,12,-0.15,12927.0,Hainan,Haikou,Longhua,Hainan-Haikou
271368,成信景苑,海口,龙华,海垦,2005,小高层,海秀中路116号,110.3004062,20.01783092,2.0,30.0,,658,公寓住宅,民用,7.7,12,-0.95,14837.0,Hainan,Haikou,Longhua,Hainan-Haikou
271367,西岭华庭,海口,龙华,海垦,2011,高层,金垦路49号,110.3043223,20.00915007,,30.0,,349,公寓住宅,民用,7.9,12,0.0,21666.0,Hainan,Haikou,Longhua,Hainan-Haikou
271366,德意雅苑,海口,龙华,海垦,2005,高层,文华中路10号,110.2980415,20.02088745,,30.0,,560,公寓住宅,民用,7.8,12,0.0,17329.0,Hainan,Haikou,Longhua,Hainan-Haikou
271365,绿谷康都,海口,龙华,海垦,2006,高层,海垦路118号,110.2989172,19.99918977,,30.0,,1058,公寓住宅,民用,7.7,12,-0.3,18173.0,Hainan,Haikou,Longhua,Hainan-Haikou
271372,戎居公寓,海口,龙华,海垦,2006,高层,海垦路88号,110.3014838,20.00449708,,30.0,,656,公寓住宅,民用,7.8,12,-1.38,13037.0,Hainan,Haikou,Longhua,Hainan-Haikou
271730,海关玉沙宿舍,海口,龙华,世贸,2000,多层,玉沙路46号,110.3158434,20.03269723,,30.0,,521,公寓住宅,民用,7.2,12,0.0,10680.0,Hainan,Haikou,Longhua,Hainan-Haikou
271344,金盘名邸,海口,龙华,城西,2020,高层,学院路,110.3270003,19.98119587,,35.0,69571.0,612,公寓住宅,民用,7.5,12,0.0,17213.0,Hainan,Haikou,Longhua,Hainan-Haikou
271342,孔雀山沁源汇,海口,龙华,城西,2017,多层,梧桐路1号,110.3120709,19.94915276,,50.0,218363.0,169,公寓住宅,民用,6.9,12,0.0,45168.0,Hainan,Haikou,Longhua,Hainan-Haikou
271320,山高村194号自建房,海口,龙华,城西,,多层,山高村194号,110.3348456,19.98802859,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271319,丁村自建房,海口,龙华,城西,,多层,椰海大道丁村561-1000号,110.3405936,19.98119588,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271318,高坡上村自建房,海口,龙华,城西,,多层,高坡上村176-309号,110.3221609,19.9774526,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271317,霖舍公寓,海口,龙华,城西,,多层,丁村美居一巷6号,110.3286156,19.97470339,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271316,丁村1056号自建房,海口,龙华,城西,,多层,丁村1056号,110.3448284,19.9861576,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271315,石塔村西边自建房,海口,龙华,城西,,多层,母崖路,110.3420306,19.96824693,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271314,海医一期经济适用房,海口,龙华,城西,,小高层,学院路3号,110.3285277,19.98288823,,,,0,公寓住宅,民用,6.8,12,0.0,15000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271313,武警正团楼,海口,龙华,城西,,小高层,凤翔西路3号,110.3440341,19.98851055,,,,36,公寓住宅,民用,7.5,12,0.0,16500.0,Hainan,Haikou,Longhua,Hainan-Haikou
271312,省农校宿舍,海口,龙华,城西,,多层,城西路41号,110.327928,19.98845106,,,,20,公寓住宅,民用,7.0,12,0.0,11400.0,Hainan,Haikou,Longhua,Hainan-Haikou
271311,薛村道墩里自建房,海口,龙华,城西,,低层,薛村道墩里257-3号,110.3464351,19.96443806,,,,0,公寓住宅,民用,6.4,12,0.0,10000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271310,动物检疫站宿舍,海口,龙华,城西,,小高层,学院路4-1号,110.3246303,19.98222927,,,,0,公寓住宅,民用,6.0,12,0.0,12100.0,Hainan,Haikou,Longhua,Hainan-Haikou
271309,中国热带农业科学院职工住宅楼,海口,龙华,城西,2000,小高层,学院路4号,110.3261126,19.98431468,,30.0,,1030,公寓住宅,民用,7.0,12,0.0,15769.0,Hainan,Haikou,Longhua,Hainan-Haikou
271308,城西小学宿舍,海口,龙华,城西,,多层,城西路,110.3288875,19.99264152,,,,26,公寓住宅,民用,7.2,12,0.0,14109.0,Hainan,Haikou,Longhua,Hainan-Haikou
