id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
421169,书香华府,六盘水,水城,水城城区,,多层,钟山大道,104.9365362,26.55752295,,,,0,公寓住宅,民用,6.8,12,0.0,4053.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421154,祥和园,六盘水,水城,水城城区,,多层,富民路,104.9502079,26.5513745,,,,0,公寓住宅,民用,7.1,12,0.0,4148.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421170,雨田境界,六盘水,水城,水城城区,,高层,钟山大道,104.9517737,26.55053895,,,,0,公寓住宅,民用,7.5,12,0.0,5317.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421179,兴和益苑,六盘水,水城,水城城区,,高层,凉都大道,104.9195788,26.54249877,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421173,锦东新城,六盘水,水城,水城城区,,高层,明硐路,104.9585587,26.5451699,,,,0,公寓住宅,民用,7.6,12,0.0,4521.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421180,金山南巷小区,六盘水,水城,水城城区,,多层,金山南巷,104.9539726,26.54250386,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421181,和顺北路4号院,六盘水,水城,水城城区,,多层,和顺北路4号,104.9485509,26.52118688,,,,0,公寓住宅,民用,6.2,12,0.0,3500.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421182,水城国土局家属楼,六盘水,水城,水城城区,,多层,双水大道,104.9598763,26.54839513,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421183,文庭雅苑,六盘水,水城,水城城区,,高层,水城大道,104.9529824,26.53930228,,,,0,公寓住宅,民用,6.9,12,0.0,4700.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421184,金兰湾,六盘水,水城,水城城区,,高层,水城大道,104.9528267,26.54189857,,,,0,公寓住宅,民用,7.3,12,0.0,3728.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421187,江山阅,六盘水,水城,水城城区,,高层,凉都大道,104.9204367,26.54160514,,,,0,公寓住宅,民用,6.5,12,0.0,4347.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421188,金桂园小区,六盘水,水城,水城城区,,小高层,水城大道,104.9530044,26.53794096,,,,0,公寓住宅,民用,6.9,12,0.0,3163.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421189,宏洋凤竹苑,六盘水,水城,水城城区,,小高层,富民路8号,104.9500709,26.55183727,,,,0,公寓住宅,民用,7.0,12,0.0,3312.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421171,世纪佳苑,六盘水,水城,水城城区,,多层,双水大道,104.9535279,26.54636769,,,,0,公寓住宅,民用,7.3,12,0.0,3846.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421190,明硐湖国际新城,六盘水,水城,水城城区,,高层,双水大道,104.96077,26.54931624,,,,0,公寓住宅,民用,7.0,12,0.0,3007.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421192,塔山安置小区,六盘水,水城,水城城区,,高层,塔山路,104.9311457,26.55759014,,,,0,公寓住宅,民用,6.7,12,0.0,2380.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421193,东部国际城,六盘水,水城,水城城区,,高层,双水大道,104.9641582,26.5486785,,,,0,公寓住宅,民用,6.7,12,0.0,5350.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421194,康馨苑,六盘水,水城,水城城区,,高层,明硐路,104.9549092,26.54625084,,,,0,公寓住宅,民用,7.6,12,0.0,3948.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421196,腾庆·公元玖玺,六盘水,水城,水城城区,,高层,钟山大道与水城大道交汇处,104.9522029,26.54948328,,,,0,公寓住宅,民用,7.7,12,0.0,4367.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421177,倾城国际,六盘水,水城,水城城区,,高层,水城大道,104.9520581,26.53793727,,,,0,公寓住宅,民用,,12,0.0,4500.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421175,依云水畔,六盘水,水城,水城城区,,小高层,102省道,104.9627734,26.54551314,,,,0,公寓住宅,民用,6.8,12,0.0,3572.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421174,朗明阁,六盘水,水城,水城城区,,小高层,明硐路,104.9625456,26.54496033,,,,0,公寓住宅,民用,7.1,12,-0.9,3659.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421191,麒龙香山美域,六盘水,水城,水城城区,,高层,凉都大道,104.9462431,26.54297142,,,,0,公寓住宅,民用,7.3,12,0.0,4424.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
421158,天羿栖凤苑,六盘水,水城,水城城区,,小高层,文苑路101号,104.9570174,26.54933635,,,,0,公寓住宅,民用,7.5,12,-0.68,4024.0,Guizhou,Liupanshui,Shuicheng,Guizhou-Liupanshui
420702,六盘水市妇幼保健院家属区,六盘水,钟山,新世纪广场,,多层,龙井路198号,104.8446954,26.58620557,2.0,,,0,公寓住宅,民用,8.0,12,0.0,3948.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420701,文锦苑,六盘水,钟山,新世纪广场,,高层,西南路,104.8341505,26.58658141,,,,0,公寓住宅,民用,7.7,12,0.0,3600.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420712,六盘水市自然资源局家属楼,六盘水,钟山,新世纪广场,,多层,松坪南路15号,104.8369489,26.59110211,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420703,交警队家属楼,六盘水,钟山,新世纪广场,,小高层,钟山大道中段1526号,104.8362953,26.59149209,,,,0,公寓住宅,民用,8.2,12,0.0,4928.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420699,凉源大厦,六盘水,钟山,新世纪广场,,高层,钟山西路32号,104.8285651,26.59770986,,,,0,公寓住宅,民用,8.0,12,-0.34,6262.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420700,华飞大厦,六盘水,钟山,新世纪广场,,高层,建设路84号-1,104.8291383,26.5995322,,,,0,公寓住宅,民用,7.6,12,0.0,5490.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420704,锦绣花城,六盘水,钟山,新世纪广场,,高层,凉都大道西路142号,104.8061019,26.604841,,,,0,公寓住宅,民用,7.1,12,0.92,4578.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420710,水矿集团机关小区,六盘水,钟山,新世纪广场,,多层,同心二巷,104.8423136,26.60091675,,,,0,公寓住宅,民用,7.4,12,0.0,4148.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420706,博雅馨居,六盘水,钟山,新世纪广场,,高层,文化北路,104.8282505,26.59835928,,,,0,公寓住宅,民用,8.0,12,0.5,4605.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420707,景合上城,六盘水,钟山,新世纪广场,,高层,钟山西路86号,104.8174407,26.60237334,,,,0,公寓住宅,民用,7.5,12,-0.05,4722.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420708,慧源大厦,六盘水,钟山,新世纪广场,,多层,钟山西路88号,104.8173723,26.60374656,,,,0,公寓住宅,民用,7.5,12,0.0,3985.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420709,德坞64车队小区,六盘水,钟山,新世纪广场,,高层,人民西路,104.8096125,26.60997284,,,,0,公寓住宅,民用,7.1,12,0.0,4512.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420711,花鱼洞113地质队家属区,六盘水,钟山,新世纪广场,,小高层,发扬路,104.8139169,26.59956087,,,,0,公寓住宅,民用,7.3,12,0.0,4266.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420698,德坞利民小区,六盘水,钟山,新世纪广场,,高层,102省道,104.7810729,26.60809493,,,,0,公寓住宅,民用,6.6,12,0.0,3675.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420705,松坪北路国税局小区,六盘水,钟山,新世纪广场,,多层,松坪北路11号,104.8386246,26.59352706,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420697,宏辉大厦,六盘水,钟山,新世纪广场,2002,高层,钟山大道,104.8735752,26.57502132,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5208.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420684,恒康楼小区,六盘水,钟山,新世纪广场,,多层,钟山大道中段1369号,104.8351897,26.59175098,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420695,聚伦工委综合楼小区,六盘水,钟山,新世纪广场,,小高层,富康路3号,104.8550051,26.58628903,,,,0,公寓住宅,民用,7.6,12,0.0,4996.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420713,建设西路4号小区,六盘水,钟山,新世纪广场,,多层,建设西路,104.8249135,26.60103605,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420683,金水港湾,六盘水,钟山,新世纪广场,,高层,荷泉路123号,104.8688155,26.58165425,,,,0,公寓住宅,民用,7.5,12,-2.51,6159.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420682,名豪家园,六盘水,钟山,新世纪广场,,多层,水西南路,104.8370077,26.58222086,,,,0,公寓住宅,民用,7.6,12,-1.33,3511.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420685,西宁小区,六盘水,钟山,新世纪广场,,小高层,凉都大道,104.801873,26.60290536,,,,0,公寓住宅,民用,7.1,12,0.0,5165.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420686,怡景苑,六盘水,钟山,新世纪广场,,高层,白鹤路,104.8136112,26.60609899,,,,0,公寓住宅,民用,7.5,12,0.0,6981.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420687,兰溪尚品,六盘水,钟山,新世纪广场,,高层,钟山大道,104.8068228,26.60751925,,,,0,公寓住宅,民用,6.9,12,3.31,3952.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420696,阳光铭苑,六盘水,钟山,新世纪广场,,高层,钟山西路139号,104.8018813,26.60970383,,,,0,公寓住宅,民用,6.8,12,3.23,4869.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420688,德馨园(别墅),六盘水,钟山,新世纪广场,,低层,德月南路2号,104.8016134,26.60772082,,,,0,别墅,民用,6.9,12,0.0,24193.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420690,蓝妮湾,六盘水,钟山,新世纪广场,,高层,教杉路4号,104.8965452,26.56840634,,,,0,公寓住宅,民用,7.2,12,0.0,4141.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420691,鹏程金山豪景,六盘水,钟山,新世纪广场,,高层,凉都大道24号,104.8313149,26.5893926,,,,0,公寓住宅,民用,7.9,12,0.76,4788.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420692,盛世花园,六盘水,钟山,新世纪广场,,小高层,钟山中路70号,104.8571631,26.58487189,,,,0,公寓住宅,民用,7.5,12,0.0,4791.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420693,恒安楼,六盘水,钟山,新世纪广场,,多层,人民中路42号,104.8507856,26.59076334,,,,0,公寓住宅,民用,7.7,12,0.0,5294.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420681,发扬路9号住宅楼,六盘水,钟山,新世纪广场,,多层,发扬路9号,104.8175091,26.59804924,,,,0,公寓住宅,民用,7.4,12,0.0,3450.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420694,市财政局小区,六盘水,钟山,新世纪广场,,小高层,南环中路65号,104.8522091,26.58307677,,,,0,公寓住宅,民用,7.9,12,0.0,4716.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420689,凤凰新苑,六盘水,钟山,新世纪广场,,小高层,大连路,104.8436096,26.57015179,,,,0,公寓住宅,民用,7.3,12,0.0,4847.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420715,地矿绘景苑,六盘水,钟山,新世纪广场,,高层,德宏路,104.8080518,26.60594619,,,,0,公寓住宅,民用,7.3,12,0.0,6660.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420747,市民族中学家属楼,六盘水,钟山,新世纪广场,,多层,钟山中路53号,104.8480379,26.58937498,,,,0,公寓住宅,民用,8.2,12,0.0,3800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420717,安泰花园,六盘水,钟山,新世纪广场,,多层,迎新路17号,104.8532878,26.58897987,,,,0,公寓住宅,民用,7.9,12,0.0,4150.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420737,物资局家属楼,六盘水,钟山,新世纪广场,,多层,南明巷20号,104.8300286,26.59436851,,,,0,公寓住宅,民用,8.0,12,0.0,4962.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420738,民族路119号院,六盘水,钟山,新世纪广场,,多层,民族路119号,104.8274788,26.60283569,,,,0,公寓住宅,民用,7.3,12,0.0,2675.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420739,水矿大垭口小区,六盘水,钟山,新世纪广场,,高层,内环快线,104.8548895,26.60512383,,,,0,公寓住宅,民用,6.8,12,0.0,5063.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420740,天波小区,六盘水,钟山,新世纪广场,,多层,碧云路西段465号,104.8320981,26.58233651,,,,0,公寓住宅,民用,7.5,12,0.0,3057.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420741,建设西路20号小区,六盘水,钟山,新世纪广场,,小高层,建设西路20号,104.823998,26.60256215,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420742,交通南路一巷,六盘水,钟山,新世纪广场,,小高层,沿河街,104.8438397,26.58781153,,,,0,公寓住宅,民用,8.0,12,0.0,4474.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420736,药检所家属院,六盘水,钟山,新世纪广场,,小高层,水西南路4号附2号,104.8377707,26.5900996,,,,0,公寓住宅,民用,7.9,12,0.0,4700.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420743,派华星城,六盘水,钟山,新世纪广场,,高层,八一路,104.8333519,26.58319043,,,,0,公寓住宅,民用,7.6,12,0.0,5036.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420745,滨河苑,六盘水,钟山,新世纪广场,,高层,明湖路,104.8240391,26.58619944,,,,0,公寓住宅,民用,7.5,12,0.0,5333.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420746,市场监管局家属院,六盘水,钟山,新世纪广场,,多层,南环中路83号,104.8556051,26.5825214,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420748,广安大厦,六盘水,钟山,新世纪广场,,高层,水西南路1号,104.8380491,26.58920876,,,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420749,工行苑,六盘水,钟山,新世纪广场,,多层,钟山大道,104.8341842,26.59260337,,,,0,公寓住宅,民用,8.1,12,0.0,5255.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420680,花渔新区,六盘水,钟山,新世纪广场,,多层,德南街,104.8180226,26.59959049,,,,0,公寓住宅,民用,7.7,12,-0.4,4675.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420750,黄土坡新华书店家属区,六盘水,钟山,新世纪广场,,多层,钟山西路38号,104.8268432,26.59844334,,,,0,公寓住宅,民用,8.1,12,0.0,4056.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420744,人民西路136号住宅楼,六盘水,钟山,新世纪广场,,多层,人民西路136号,104.8281992,26.603197,,,,0,公寓住宅,民用,7.1,12,0.0,3763.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420735,市气象局职工住宅,六盘水,钟山,新世纪广场,,多层,钟山西路93号,104.820877,26.60157236,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420734,市社保局家属楼,六盘水,钟山,新世纪广场,,小高层,钟山中路17号,104.8376906,26.59156716,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420733,黄土坡单身公寓,六盘水,钟山,新世纪广场,,小高层,钟山西路,104.8223138,26.60178197,,,,0,公寓住宅,民用,7.4,12,0.0,4433.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420718,宏侨·贵悦府,六盘水,钟山,新世纪广场,,高层,红桥大道南侧，南干线北侧（贵州西部农产品交易中心及弥你红大酒店东侧）,104.8555422,26.55565056,,,,0,公寓住宅,民用,7.5,12,0.0,4380.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420719,源丰豪庭,六盘水,钟山,新世纪广场,,高层,康乐南路1708号,104.8226498,26.6004748,,,,0,公寓住宅,民用,7.3,12,0.0,4957.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420720,凤凰山119家属楼,六盘水,钟山,新世纪广场,,多层,凤凰路12号,104.8331748,26.5806232,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420721,市农业农村局家属楼,六盘水,钟山,新世纪广场,,小高层,钟山中路73号,104.8542366,26.58620053,,,,0,公寓住宅,民用,7.8,12,0.0,4961.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420722,水西南路385号院,六盘水,钟山,新世纪广场,,小高层,水西南路385号,104.8372165,26.58940219,,,,0,公寓住宅,民用,8.5,12,0.0,4609.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420723,水城运输公司家属院,六盘水,钟山,新世纪广场,,多层,"民族路,近建设路",104.8271859,26.60110406,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420724,六盘水燃气公司宿舍,六盘水,钟山,新世纪广场,,多层,花渔路77号,104.8195251,26.59749688,,,,0,公寓住宅,民用,7.3,12,0.0,3948.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420725,机械化小区,六盘水,钟山,新世纪广场,,高层,德阳路,104.8017805,26.60981747,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420726,康乐星苑,六盘水,钟山,新世纪广场,,高层,康乐北路133号,104.8226887,26.60188408,,,,0,公寓住宅,民用,7.4,12,0.0,3794.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420727,君御华府,六盘水,钟山,新世纪广场,,高层,府南路,104.8278742,26.5954669,,,,0,公寓住宅,民用,8.1,12,0.0,4811.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420728,汽贸汽配城,六盘水,钟山,新世纪广场,,小高层,人民中路173号,104.8578013,26.59080711,,,,0,公寓住宅,民用,6.0,12,0.0,4100.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420729,西宁一号,六盘水,钟山,新世纪广场,,超高层,钟山大道,104.793089,26.61254689,,,,0,公寓住宅,民用,6.6,12,0.0,7000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420730,人社局家属楼,六盘水,钟山,新世纪广场,,多层,钟山中路56号,104.851933,26.58533865,,,,0,公寓住宅,民用,8.1,12,0.0,4940.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420731,水城矿业总医院家属区,六盘水,钟山,新世纪广场,,多层,东风东路,104.8452779,26.5987377,,,,0,公寓住宅,民用,8.0,12,0.0,3740.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420732,派福广场,六盘水,钟山,新世纪广场,,小高层,龙井路32号,104.8455862,26.58980306,,,,0,公寓住宅,民用,8.5,12,0.0,4436.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420716,金都知苑,六盘水,钟山,新世纪广场,,高层,向阳北路77号,104.8308475,26.59823287,,,,0,公寓住宅,民用,8.1,12,0.0,5045.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420679,中医院家属楼,六盘水,钟山,新世纪广场,,多层,向阳北路40号,104.8303958,26.59686231,,,,0,公寓住宅,民用,8.2,12,0.0,4135.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420612,锦华新时代,六盘水,钟山,新世纪广场,,高层,碧云路西段66号,104.8495284,26.58322965,,,,0,公寓住宅,民用,8.1,12,1.27,7892.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420677,恒维凤凰里,六盘水,钟山,新世纪广场,,高层,水西南路41号,104.8370993,26.58759592,,,,0,公寓住宅,民用,7.9,12,0.0,7177.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420626,天人世纪城,六盘水,钟山,新世纪广场,,小高层,碧云东路10号,104.8454865,26.58015961,,,,0,公寓住宅,民用,7.7,12,2.07,5044.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420627,凉都明珠,六盘水,钟山,新世纪广场,,高层,麒麟路,104.8531974,26.57632901,,,,0,公寓住宅,民用,7.3,12,0.92,6267.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420628,桃源居,六盘水,钟山,新世纪广场,,高层,钟山大道,104.7968517,26.61019563,,,,0,公寓住宅,民用,6.7,12,0.0,4600.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420629,派华新港小区,六盘水,钟山,新世纪广场,,小高层,南环中路,104.8539486,26.58347342,,,,0,公寓住宅,民用,7.7,12,0.0,4598.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420630,钢城花园,六盘水,钟山,新世纪广场,,高层,钟山大道,104.9038609,26.56467462,,,,0,公寓住宅,民用,7.1,12,0.6,4446.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420631,凉都太阳城,六盘水,钟山,新世纪广场,,高层,钟山大道,104.8967315,26.56546102,,,,0,公寓住宅,民用,7.2,12,-5.49,4808.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420625,兴民小区,六盘水,钟山,新世纪广场,,小高层,书院东路,104.8014946,26.60254206,,,,0,公寓住宅,民用,6.8,12,0.0,4653.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420632,花渔洞路31号院,六盘水,钟山,新世纪广场,,多层,花渔洞路31号,104.8179729,26.59860813,,,,0,公寓住宅,民用,7.6,12,0.37,4165.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420635,名都大厦,六盘水,钟山,新世纪广场,,高层,钟山中路,104.8534617,26.58688059,,,,0,公寓住宅,民用,7.6,12,0.0,5914.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420636,凤凰台小区,六盘水,钟山,新世纪广场,,高层,凤凰大道,104.8349665,26.57878331,,,,0,公寓住宅,民用,7.7,12,0.0,6093.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420637,上城印象,六盘水,钟山,新世纪广场,,高层,凤池路2号,104.8673179,26.57824881,,,,0,公寓住宅,民用,7.4,12,0.0,5985.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420638,钟山华庭,六盘水,钟山,新世纪广场,,高层,区府北路18号,104.841836,26.59126418,,,,0,公寓住宅,民用,8.3,12,0.81,5181.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420639,明湖新苑1期,六盘水,钟山,新世纪广场,,高层,夜郎大道,104.8167065,26.58348528,,,,0,公寓住宅,民用,7.2,12,0.0,4423.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
