id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
159340,广天佳园,丹东,东港,桥东,,多层,泰元街6-1-110号,124.1618445,39.88173058,,,,0,公寓住宅,民用,6.9,12,0.0,5813.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159341,阳光新城(东港市),丹东,东港,桥东,,多层|小高层,黄海大街254-2号,124.1584444,39.88302864,,,,0,公寓住宅,民用,7.1,12,0.0,5787.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159342,华萌馨苑,丹东,东港,桥东,,多层,汇文街5号,124.169882,39.88851727,,,,0,公寓住宅,民用,7.0,12,0.0,4444.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159368,瑞港商务中心,丹东,东港,千盛,,小高层,东港北路64号,124.1360428,39.88994743,,,,0,商住楼,商用,6.9,12,0.0,5000.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159369,建设路79号楼,丹东,东港,千盛,,多层,建设路79号,124.1595407,39.88275822,,,,0,公寓住宅,民用,6.9,12,0.0,3448.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159370,福港公寓,丹东,东港,千盛,,多层,大东街10号,124.1473678,39.87893088,,,,0,公寓住宅,民用,7.5,12,0.0,4950.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159219,瑞馨家园,丹东,东港,西海关,,多层|小高层,海关路157号,124.1269803,39.8745222,,,,0,公寓住宅,民用,6.9,12,0.54,6543.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159218,汇馨园,丹东,东港,西海关,,多层,兴工街30号,124.1365452,39.87683992,,,,0,公寓住宅,民用,7.3,12,0.0,5764.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159217,仁达锦绣家园,丹东,东港,西海关,,多层|小高层|高层,振兴街,124.1323156,39.86915417,,,,0,公寓住宅,民用,7.2,12,0.02,6597.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159216,西湖别院,丹东,东港,西海关,,多层,曙光路,124.1254507,39.86588767,,,,0,公寓住宅,民用,6.9,12,0.0,6500.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159215,林茵国际广场,丹东,东港,西海关,,高层,振兴街8号,124.124568,39.86784356,,,,0,公寓住宅,民用,6.4,12,-1.08,6011.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159214,仁达锦绣,丹东,东港,西海关,,小高层|高层,"锦绣大街,近一经街",124.1321373,39.86921258,,35.0,,0,公寓住宅,民用,7.3,12,0.0,6402.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159213,东祥家园,丹东,东港,西海关,,多层|小高层,大东街59-11号,124.1343588,39.8747436,,,,0,公寓住宅,民用,7.4,12,0.0,5461.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159212,鹏程花园,丹东,东港,西海关,,多层|小高层,迎宾西大街139号,124.1350821,39.8820729,,,,0,公寓住宅,民用,7.4,12,0.0,5081.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159211,九诚富贵园,丹东,东港,西海关,,多层,"海关路,近渔港路",124.1304745,39.86421508,,,,0,公寓住宅,民用,6.5,12,0.0,6067.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159210,黄海家园,丹东,东港,西海关,,多层,"兴工街,近工业路",124.1384386,39.87667728,,,,0,公寓住宅,民用,7.6,12,0.0,5268.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159209,88号公馆,丹东,东港,西海关,,小高层|高层,广纳街88号,124.1263433,39.86257344,,,,0,公寓住宅,民用,6.6,12,1.14,6712.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159208,吉安小区,丹东,东港,西海关,,多层,工业路104号,124.1367601,39.87278651,,,,0,公寓住宅,民用,7.5,12,0.0,4761.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159207,金桥家园,丹东,东港,西海关,,多层|小高层,海关路160号,124.1299282,39.8667989,,,,0,公寓住宅,民用,6.9,12,-0.61,6742.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159206,西海官邸,丹东,东港,西海关,,多层,"海关路,近振兴街",124.1343577,39.86833668,,,,0,公寓住宅,民用,6.9,12,-0.02,6666.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159205,芙蓉怡景苑,丹东,东港,西海关,,多层|小高层,迎宾西大街63号,124.1261,39.88341741,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6126.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159204,西城尚景,丹东,东港,西海关,,多层,一经街18号,124.13669,39.8687707,,,,0,公寓住宅,民用,7.3,12,0.0,6666.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
158915,集贤新村,丹东,振兴,实验小学学区,,多层,胜利街,124.2975179,40.06067484,,,,0,公寓住宅,民用,6.8,12,0.0,4551.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
158913,集贤新家园,丹东,振兴,实验小学学区,,多层,集贤大街10号,124.2924145,40.0560886,,,,0,公寓住宅,民用,6.3,12,0.0,4296.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159220,朝阳小区,丹东,东港,西海关,,多层,黄海大街,124.135435,39.87990671,,,,0,公寓住宅,民用,7.1,12,0.0,4226.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159326,佳和园,丹东,东港,桥南,,小高层|高层,建设路88号,124.1588225,39.87834668,,,,0,公寓住宅,民用,7.0,12,0.0,5396.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159223,和睦家园,丹东,东港,西海关,,高层,兴工街,124.1304074,39.87483924,,,,0,公寓住宅,民用,7.1,12,0.0,7293.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159372,嘉华家园,丹东,东港,千盛,,多层,文化街,124.1468847,39.88143826,,,,0,公寓住宅,民用,7.3,12,0.0,7112.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159373,文化小区,丹东,东港,千盛,,多层,文化街,124.145895,39.8802809,,,,0,公寓住宅,民用,7.3,12,0.0,4962.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159374,公路段小区,丹东,东港,千盛,,多层,黄海大街90号,124.1366917,39.88004108,,,,0,公寓住宅,民用,7.1,12,0.0,3023.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159375,99新村,丹东,东港,千盛,,多层,向阳街36号,124.1414166,39.88234529,,,,0,公寓住宅,民用,7.1,12,0.0,4181.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159376,卿华苑小区,丹东,东港,千盛,,多层,滨河路19号,124.1466573,39.88660151,,,,0,公寓住宅,民用,7.0,12,0.0,4901.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159377,鼎林华庭,丹东,东港,千盛,,多层,大东街,124.1497582,39.88129963,,,,0,公寓住宅,民用,7.4,12,0.0,6304.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159378,翠园A区,丹东,东港,千盛,,多层,滨河路41号,124.1478219,39.88350562,,,,0,公寓住宅,民用,6.9,12,0.0,5555.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159379,康乐园小区,丹东,东港,千盛,,多层|小高层,"新兴路,近黄海大街",124.139465,39.88043625,,,,0,公寓住宅,民用,7.2,12,0.0,4757.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159380,柳春花园,丹东,东港,千盛,,高层,育才街,124.1515932,39.88431835,,,,0,公寓住宅,民用,,12,0.0,5500.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159381,文荟楼小区,丹东,东港,千盛,,多层,建设路,124.1563934,39.88706284,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159382,新鸿祥小区,丹东,东港,千盛,,多层,黄海大街,124.1446979,39.8824,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159229,康凌秀美家园,丹东,东港,西海关,,多层|小高层,"振兴街,近仁达路",124.128265,39.87109412,,,,0,公寓住宅,民用,6.9,12,0.0,7121.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159227,汇丰庄园,丹东,东港,西海关,,多层,甲午大街55号,124.1518091,39.85976856,,,,0,公寓住宅,民用,6.8,12,0.0,5491.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159224,仁达和谐家园,丹东,东港,西海关,,小高层,仁达路99号,124.1344597,39.87223266,,45.0,,0,公寓住宅,民用,7.4,12,0.0,6388.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159222,工人村小区,丹东,东港,西海关,,多层,振兴街,124.1365073,39.86997683,,,,0,公寓住宅,民用,6.8,12,0.0,5326.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159325,海港御园,丹东,东港,桥南,,多层|小高层,甲午大街58号,124.1596044,39.8613422,,,,0,公寓住宅,民用,6.6,12,0.0,5609.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159307,书香苑(东港),丹东,东港,桥南,,多层|小高层,"建设路,近汇文街",124.1566143,39.885592,,,,0,公寓住宅,民用,7.1,12,0.0,6321.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159323,映豪小区,丹东,东港,桥南,,多层|小高层,海韵路7号,124.1485836,39.85703699,,,,0,公寓住宅,民用,6.6,12,0.0,5679.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159257,海鸥花园,丹东,东港,桥南,,高层,碧海路6号,124.1514538,39.86088715,,,,0,公寓住宅,民用,7.0,12,0.0,5988.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159258,银河小区,丹东,东港,桥南,,多层|小高层,银河路12号,124.1450063,39.86645678,,,,0,公寓住宅,民用,7.3,12,0.0,4736.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159259,吉安小区,丹东,东港,桥南,,多层,工业路104号,124.1367601,39.87278651,,,,0,公寓住宅,民用,7.5,12,0.0,4761.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159260,88号公馆,丹东,东港,桥南,,小高层|高层,广纳街88号,124.1263433,39.86257344,,,,0,公寓住宅,民用,6.6,12,1.14,6712.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159261,黄海家园,丹东,东港,桥南,,多层,"兴工街,近工业路",124.1384386,39.87667728,,,,0,公寓住宅,民用,7.6,12,0.0,5268.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159262,华苑锦绣,丹东,东港,桥南,,多层|高层,东港南路171号,124.1507604,39.85657533,,,,0,公寓住宅,民用,6.5,12,0.0,5746.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159263,碧海小区,丹东,东港,桥南,,多层|小高层,"临园东街,近东港南路",124.1505568,39.86740105,,,,0,公寓住宅,民用,7.4,12,-0.36,4963.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159264,任达华府,丹东,东港,桥南,,多层,人民大街68号,124.161298,39.86891431,,,,0,公寓住宅,民用,7.0,12,0.0,6392.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159265,九诚富贵园,丹东,东港,桥南,,多层,"海关路,近渔港路",124.1304745,39.86421508,,,,0,公寓住宅,民用,6.5,12,0.0,6067.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159266,新景花园,丹东,东港,桥南,,多层|小高层,新兴路59号,124.1428539,39.87355844,,,,0,公寓住宅,民用,7.2,12,0.0,5789.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159267,水岸春晓,丹东,东港,桥南,,小高层,"甲午大街,近碧海路",124.1558583,39.86166047,,,,0,公寓住宅,民用,7.0,12,0.0,5890.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159268,唯美花园,丹东,东港,桥南,,多层|小高层,碧海路7号,124.1526196,39.861201,,,,0,公寓住宅,民用,7.0,12,0.0,5504.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159269,鹏程花园,丹东,东港,桥南,,多层|小高层,迎宾西大街139号,124.1350821,39.8820729,,,,0,公寓住宅,民用,7.4,12,0.0,5081.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159270,新兴小区,丹东,东港,桥南,,小高层,新华街12号,124.1411819,39.87898114,,,,0,公寓住宅,民用,7.2,12,-2.12,4826.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159271,金苑小区,丹东,东港,桥南,,多层,滨河路29号,124.1466884,39.88642416,,,,0,公寓住宅,民用,7.4,12,0.0,4687.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159272,东盛澳景园,丹东,东港,桥南,,多层|小高层,东港北路56-2号,124.1299176,39.89256348,,,,0,公寓住宅,民用,6.8,12,-3.96,6066.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159273,向阳小区,丹东,东港,桥南,,多层|小高层,迎宾大街100号,124.1372261,39.88148153,,,,0,公寓住宅,民用,7.6,12,0.0,4727.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159274,花园小区北区,丹东,东港,桥南,,多层|小高层,"大东街,近滨河路",124.1473684,39.87762774,,,,0,公寓住宅,民用,7.5,12,0.0,4452.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159275,四方小区,丹东,东港,桥南,,多层|小高层,滨河路73号,124.1402926,39.8806848,,,,0,公寓住宅,民用,7.0,12,0.0,2931.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159256,隆宇华庭,丹东,东港,桥南,,小高层,海韵路9号,124.1489468,39.85611799,,,,0,公寓住宅,民用,7.1,12,0.0,5607.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159276,新港湾,丹东,东港,桥南,,多层,黄海大街263号,124.164453,39.88555886,,,,0,公寓住宅,民用,7.1,12,0.0,5509.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159255,太平湖小区,丹东,东港,桥南,,多层|小高层,"滨河路,近大东街",124.1503731,39.87761846,,,,0,公寓住宅,民用,7.1,12,0.0,5093.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159253,港都丽府,丹东,东港,桥南,,多层,甲午大街57号,124.154893,39.86043767,,,,0,公寓住宅,民用,7.3,12,0.0,5794.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159234,芳清园,丹东,东港,桥南,,多层|小高层,银河路12号,124.1423454,39.86453736,,,,0,公寓住宅,民用,7.2,12,0.82,5648.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159235,金地海韵风景,丹东,东港,桥南,,多层|小高层,人民大街35号,124.1605998,39.87349425,,,,0,公寓住宅,民用,7.2,12,0.0,6209.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159236,芙蓉怡景苑,丹东,东港,桥南,,多层|小高层,迎宾西大街63号,124.1261,39.88341741,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6126.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159237,鑫域蓝湾,丹东,东港,桥南,,多层,银河路76-4号,124.1450933,39.85712369,,,,0,公寓住宅,民用,7.0,12,0.04,6004.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159238,馨悦家园(东港),丹东,东港,桥南,,小高层,"青年路,近建设路",124.161978,39.87770375,,,,0,公寓住宅,民用,7.3,12,-0.57,5701.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159239,东港国际城,丹东,东港,桥南,,小高层,人民大街36号,124.158458,39.86501285,,,,0,公寓住宅,民用,7.0,12,0.02,6093.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159240,佳地花园二期,丹东,东港,桥南,,多层|高层,临园东街,124.1564925,39.87359348,,,,0,公寓住宅,民用,7.0,12,-0.64,7574.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159241,东城天下,丹东,东港,桥南,,多层|小高层,"人民大街,近连江路",124.1638435,39.871083,,,,0,公寓住宅,民用,7.1,12,0.61,6391.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159242,仁达华府,丹东,东港,桥南,,小高层,人民大街68号,124.161301,39.86893126,,45.0,,0,公寓住宅,民用,7.4,12,0.05,6743.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159243,钻石广场,丹东,东港,桥南,,多层|高层,人民大街29号,124.1461944,39.86357613,,,,0,公寓住宅,民用,7.2,12,0.0,6404.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159244,南城佳园,丹东,东港,桥南,,多层,甲午大街66号,124.1526274,39.85818654,,,,0,公寓住宅,民用,7.0,12,0.48,6299.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159245,港傲隆富宫,丹东,东港,桥南,,多层|小高层,人民大街67号,124.158455,39.87037048,,,,0,公寓住宅,民用,6.6,12,0.0,5882.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159246,金桥家园,丹东,东港,桥南,,多层|小高层,海关路160号,124.1299282,39.8667989,,,,0,公寓住宅,民用,6.9,12,-0.61,6742.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159247,金鼎如锦江畔,丹东,东港,桥南,,小高层|高层,振兴街58号,124.1401669,39.87087581,,,,0,公寓住宅,民用,7.4,12,0.0,6427.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159248,世纪新村,丹东,东港,桥南,,小高层|高层,兴工路39号,124.1356538,39.87769548,,,,0,公寓住宅,民用,7.5,12,0.0,5645.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159249,海韵花园,丹东,东港,桥南,,多层|小高层,海韵路6号,124.1480686,39.85784464,,,,0,公寓住宅,民用,7.0,12,0.0,5257.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159250,银丰小区,丹东,东港,桥南,,多层|小高层,工业路20号,124.1379836,39.87540139,,,,0,公寓住宅,民用,7.4,12,0.0,5365.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159251,云鼎家园,丹东,东港,桥南,,多层|小高层,碧海路5号,124.1542021,39.8633136,,,,0,公寓住宅,民用,7.0,12,0.0,5945.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159252,建设小区,丹东,东港,桥南,,多层,建设路129号,124.1619733,39.87551566,,,,0,公寓住宅,民用,7.1,12,0.0,4520.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159254,新华小区(东港),丹东,东港,桥南,,多层|小高层,"新华街,近工业路",124.1373346,39.87940007,,,,0,公寓住宅,民用,7.3,12,0.0,5329.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159277,林茵国际广场,丹东,东港,桥南,,高层,振兴街8号,124.124568,39.86784356,,,,0,公寓住宅,民用,6.4,12,-1.08,6011.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159278,东方阳光城,丹东,东港,桥南,,高层,黄海大街188号,124.1572308,39.88273152,,,,0,公寓住宅,民用,7.1,12,0.0,5147.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159279,荣泰名府世家,丹东,东港,桥南,,多层|小高层,甲午大街60号,124.1551799,39.85945047,,,,0,公寓住宅,民用,7.2,12,-1.07,5830.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159304,工人村小区,丹东,东港,桥南,,多层,振兴街,124.1365073,39.86997683,,,,0,公寓住宅,民用,6.8,12,0.0,5326.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159305,水产小区,丹东,东港,桥南,,多层,锦江街,124.14363,39.87359379,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159306,水利小区,丹东,东港,桥南,,多层,黄海大街180号,124.1528469,39.88257062,,,,0,公寓住宅,民用,7.4,12,0.0,5576.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159231,新菜二组自建房,丹东,东港,西海关,,低层,迎宾西大街,124.13038,39.88013154,,,,0,,暂无,,12,,,Liaoning,Dandong,Donggang,Liaoning-Dandong
159308,花园小区南区,丹东,东港,桥南,,多层|小高层,"东港路,近振兴街",124.1472548,39.87429973,,,,0,公寓住宅,民用,7.5,12,0.0,4571.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159309,海悦江山,丹东,东港,桥南,,,"顺达街,近东港南路",124.1493745,39.8539015,,,,0,公寓住宅,民用,6.7,12,0.0,5500.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159310,翡翠公馆,丹东,东港,桥南,,多层,临园西街7号,124.1522673,39.87151289,,,,0,公寓住宅,民用,7.0,12,0.0,7826.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159311,新鹏翡翠湾,丹东,东港,桥南,,多层,建设路,124.1567082,39.87771528,,,,0,公寓住宅,民用,6.9,12,0.0,8172.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159312,汇丰庄园,丹东,东港,桥南,,多层,甲午大街55号,124.1518091,39.85976856,,,,0,公寓住宅,民用,6.8,12,0.0,5491.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159315,东旭家园,丹东,东港,桥南,,多层|小高层,滨河路23号,124.1476673,39.88582275,,,,0,公寓住宅,民用,7.4,12,0.0,6190.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159317,东海花园(东港市),丹东,东港,桥南,,多层,滨河路69号,124.1485647,39.88104786,,,,0,公寓住宅,民用,7.1,12,0.0,3301.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159318,富兴小区,丹东,东港,桥南,,多层,"锦江街,近东港路",124.1435236,39.87483964,,,,0,公寓住宅,民用,6.9,12,0.0,4323.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
