id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
59379,毕节烟厂宿舍,毕节,七星关,七星关城区,,多层,天河东路,105.2846983,27.31568,,,,0,公寓住宅,民用,7.4,12,0.0,3725.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59349,郭家湾安置小区六组团,毕节,七星关,七星关城区,,多层,滨河西路,105.2917988,27.2947492,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59357,环卫站宿舍,毕节,七星关,七星关城区,,多层,天河路,105.2835855,27.31513213,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59336,沁园小区(七星关),毕节,七星关,七星关城区,,小高层,麻园路,105.2963362,27.30909006,,,,0,公寓住宅,民用,7.6,12,0.0,4649.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59337,德溪大院,毕节,七星关,七星关城区,,高层,德溪大道,105.3291542,27.29846133,,,,0,公寓住宅,民用,,12,0.0,5200.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59338,教育科技局宿舍,毕节,七星关,七星关城区,,小高层,松山路75号,105.2790756,27.31303662,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59340,拓海南山御景,毕节,七星关,七星关城区,,高层,洪南路,105.2742728,27.28402226,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59341,龙山小区,毕节,七星关,七星关城区,,高层,水西大道1号,105.2890676,27.31665061,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59343,阳光城翡丽公馆,毕节,七星关,七星关城区,,高层,学院路,105.3003294,27.31132282,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59344,毕节一中教师宿舍,毕节,七星关,七星关城区,,低层,桂花路18号,105.2819953,27.30024591,,,,0,公寓住宅,民用,8.4,12,0.0,4000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59345,天河村台子组自建房,毕节,七星关,七星关城区,,多层,环北路,105.2821317,27.32004191,,,,0,,暂无,,12,,,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59346,中房城市花园,毕节,七星关,七星关城区,,高层,中华路1号,105.2842169,27.30574347,,,,0,公寓住宅,民用,8.2,12,0.0,5800.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59347,毕节一小家属院,毕节,七星关,七星关城区,,多层,司法路,105.2752459,27.30705122,,,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59348,义利添城二期,毕节,七星关,七星关城区,,小高层,学院路,105.3003277,27.30947073,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59350,幸福小区,毕节,七星关,七星关城区,,多层,学院路,105.2978559,27.31350523,,,,0,公寓住宅,民用,7.7,12,0.0,3800.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59351,天河东路6巷5号小区,毕节,七星关,七星关城区,,小高层,天河东路6巷5号,105.2850696,27.31342304,,,,0,公寓住宅,民用,7.6,12,0.0,4300.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59352,亿翔御水湾,毕节,七星关,七星关城区,,高层,学院路,105.3109263,27.29501657,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59354,麻园路44号院,毕节,七星关,七星关城区,,小高层,麻园路44号,105.2899802,27.30147718,,,,0,公寓住宅,民用,8.4,12,0.0,4000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59355,老四栋留学小区,毕节,七星关,七星关城区,,多层,环东路,105.3066023,27.30159515,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59356,南安置小区,毕节,七星关,七星关城区,,多层,"文博路,近碧阳大道",105.2813442,27.28866989,,,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59358,毕节监狱宿舍,毕节,七星关,七星关城区,,小高层,天和路29号,105.2837316,27.31120758,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59383,贵林大厦,毕节,七星关,七星关城区,,小高层,环东路,105.3076033,27.30340685,,,,0,公寓住宅,民用,7.4,12,0.0,3660.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59385,市第一人民医院宿舍楼,毕节,七星关,七星关城区,,多层,广惠路112号,105.2777913,27.3077374,,,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59413,东锦名都,毕节,七星关,七星关城区,,高层,学院路,105.3068037,27.30320422,,,,0,公寓住宅,民用,7.4,12,0.0,5510.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59414,碧海龙苑,毕节,七星关,七星关城区,,高层,工业大道,105.3008524,27.32075732,,,,0,公寓住宅,民用,7.0,12,0.0,5166.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59415,山水居,毕节,七星关,七星关城区,,小高层,新桥路1723号,105.2812541,27.31794769,,,,0,公寓住宅,民用,7.8,12,0.0,3850.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59416,龙港佳苑,毕节,七星关,七星关城区,,小高层,百里杜鹃路,105.28956,27.29614909,,,,0,公寓住宅,民用,8.3,12,0.0,5104.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59417,观湖壹号,毕节,七星关,七星关城区,,高层,望城路,105.3064883,27.28837786,,,,0,公寓住宅,民用,7.3,12,0.0,6571.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59418,豪雅华庭,毕节,七星关,七星关城区,,高层,司法路,105.2785693,27.30729119,,,,0,公寓住宅,民用,7.7,12,0.0,5503.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59419,翠竹苑,毕节,七星关,七星关城区,,高层,翠屏路,105.2713509,27.30076979,,,,0,公寓住宅,民用,7.6,12,0.0,5081.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59420,交通局宿舍,毕节,七星关,七星关城区,,小高层,松三路,105.2814784,27.29620633,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59421,兴隆佳园,毕节,七星关,七星关城区,,多层,百里杜鹃路,105.30168,27.2987367,,,,0,公寓住宅,民用,8.1,12,0.0,4593.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59423,税务局宿舍,毕节,七星关,七星关城区,,多层,松山路,105.2946577,27.30639287,,,,0,公寓住宅,民用,8.0,12,0.0,3407.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59424,复烤厂宿舍,毕节,七星关,七星关城区,,多层,天河东路,105.2848613,27.31553237,,,,0,公寓住宅,民用,7.5,12,0.0,3236.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59425,市委宿舍,毕节,七星关,七星关城区,,多层,松山路,105.2779629,27.30528648,,,,0,公寓住宅,民用,8.0,12,0.0,4255.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59426,水利局宿舍,毕节,七星关,七星关城区,,多层,天河路,105.2845458,27.31299265,,,,0,公寓住宅,民用,7.7,12,0.0,3566.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59427,农行宿舍,毕节,七星关,七星关城区,,小高层,中山路,105.2788225,27.30481219,,,,0,公寓住宅,民用,7.7,12,0.0,4357.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59428,华联公寓,毕节,七星关,七星关城区,,多层,威宁路,105.2793848,27.30439598,,,,0,公寓住宅,民用,7.9,12,0.0,3174.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59429,环保局宿舍,毕节,七星关,七星关城区,,小高层,文笔路,105.274726,27.31251111,,,,0,公寓住宅,民用,7.3,12,0.0,3703.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59430,东盛小区,毕节,七星关,七星关城区,,多层,环北路,105.2940842,27.31769405,,,,0,公寓住宅,民用,7.2,12,0.0,3809.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59432,翰林苑一期,毕节,七星关,七星关城区,,高层,毕节市七星关区德溪大道居然之家后侧,105.3259867,27.28897768,,,,0,公寓住宅,民用,7.9,12,0.0,4788.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59335,公务员小区,毕节,七星关,七星关城区,,多层,贵毕路,105.2976867,27.2997999,,,,0,公寓住宅,民用,8.3,12,0.0,6121.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59412,都市港湾,毕节,七星关,七星关城区,2010,多层,学院路,105.2968099,27.31020239,,15.0,,0,公寓住宅,民用,7.8,12,0.0,3883.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59411,馨雅苑,毕节,七星关,七星关城区,,多层,环东路,105.2971146,27.30866574,,,,0,公寓住宅,民用,7.7,12,0.0,6818.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59410,云锦华庭,毕节,七星关,七星关城区,,高层,环东路,105.3013683,27.30797312,,,,0,公寓住宅,民用,7.4,12,0.0,4461.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59408,三江依山雅苑,毕节,七星关,七星关城区,,多层,东升路,105.3002158,27.30297086,,,,0,公寓住宅,民用,7.9,12,0.0,4754.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59386,新街市场住宅,毕节,七星关,七星关城区,,多层,松山路,105.2840107,27.30863379,,,,0,公寓住宅,民用,7.9,12,0.0,3900.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59387,海天商住楼,毕节,七星关,七星关城区,,多层,天河路,105.2839502,27.31461345,,,,0,公寓住宅,民用,7.5,12,0.0,3802.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59388,政通花园,毕节,七星关,七星关城区,,多层,百里杜鹃路,105.2961789,27.29987571,,,,0,公寓住宅,民用,8.0,12,0.0,4344.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59389,怡然居,毕节,七星关,七星关城区,,多层,环北路,105.2847041,27.31684706,,,,0,公寓住宅,民用,7.6,12,0.0,3851.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59391,区检察官小区,毕节,七星关,七星关城区,,小高层,双城路62号,105.2987091,27.29865478,,,,0,公寓住宅,民用,7.9,12,0.0,5471.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59392,地区供销社宿舍,毕节,七星关,七星关城区,,多层,胜利路,105.2806368,27.30548953,,,,0,公寓住宅,民用,7.9,12,0.0,4393.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59393,行署宿舍,毕节,七星关,七星关城区,,多层,桂花路12-2号,105.2814616,27.30175037,,,,0,公寓住宅,民用,8.2,12,0.0,3666.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59394,依山碧苑,毕节,七星关,七星关城区,,高层,环北路80号,105.2816651,27.31562008,,,,0,公寓住宅,民用,7.7,12,0.0,3948.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59384,原地区医院宿舍,毕节,七星关,七星关城区,,高层,广惠路112号,105.2889859,27.29194524,,,,0,公寓住宅,民用,8.0,12,0.0,2857.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59396,龙鹏住宅楼,毕节,七星关,七星关城区,,高层,清毕路,105.2854686,27.30366881,,,,0,公寓住宅,民用,8.0,12,0.0,4015.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59398,石油公司宿舍,毕节,七星关,七星关城区,,多层,威西路,105.2795975,27.3042155,,,,0,公寓住宅,民用,7.9,12,0.0,3833.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59401,品艺大厦,毕节,七星关,七星关城区,,高层,洪南路,105.2846502,27.29893188,,,,0,公寓住宅,民用,7.9,12,0.0,3541.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59402,富丽东方,毕节,七星关,七星关城区,,多层,三十米大道,105.2996774,27.30240526,,,,0,公寓住宅,民用,8.2,12,0.0,5241.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59403,政通财富,毕节,七星关,七星关城区,,高层,百里杜鹃路,105.2889102,27.29054586,,,,0,公寓住宅,民用,7.9,12,0.0,5811.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59404,公路工程处宿舍,毕节,七星关,七星关城区,,小高层,南环路,105.2814548,27.29303802,,,,0,公寓住宅,民用,8.0,12,0.0,2823.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59405,景碧园小区,毕节,七星关,七星关城区,,多层,洪山路38号,105.2822322,27.29495516,,,,0,公寓住宅,民用,7.6,12,0.0,4690.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59406,胜鼎华庭,毕节,七星关,七星关城区,,高层,洪山路,105.2831995,27.29768877,,,,0,公寓住宅,民用,8.2,12,0.0,3636.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59407,灵翠雅居,毕节,七星关,七星关城区,,高层,草海大道中段,105.2712137,27.3007067,,,,0,公寓住宅,民用,7.0,12,0.0,3911.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59397,佳业住宅楼,毕节,七星关,七星关城区,,多层,洪南路,105.2806154,27.29296783,,,,0,公寓住宅,民用,7.7,12,0.0,3418.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59334,工商局宿舍(七星关),毕节,七星关,七星关城区,,多层,洪南路,105.2807948,27.29466785,,,,0,公寓住宅,民用,7.6,12,0.0,4684.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59309,桃源溪居,毕节,七星关,七星关城区,,高层,百里杜鹃路,105.3203306,27.30952082,,,,0,公寓住宅,民用,6.7,12,0.0,5211.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59332,供电局宿舍(七星关),毕节,七星关,七星关城区,,小高层,洪南路,105.2786152,27.29091823,,,,0,公寓住宅,民用,7.5,12,0.0,3545.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59228,锦星苑,毕节,七星关,七星关城区,,高层,百里杜鹃路,105.3043766,27.30157555,,,,0,公寓住宅,民用,7.9,12,0.0,4444.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59227,百铭水花园,毕节,七星关,七星关城区,,高层,天河路,105.2828929,27.31898555,,,,0,公寓住宅,民用,7.7,12,-0.71,3617.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59226,逸景私享家园,毕节,七星关,七星关城区,,高层,百里杜鹃路,105.288624,27.29003836,,,,0,公寓住宅,民用,8.3,12,0.0,5233.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59225,碧桂园毕节1号,毕节,七星关,七星关城区,,高层,开行路,105.2998883,27.30171329,,,,0,公寓住宅,民用,8.4,12,1.46,8522.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59224,金帝豪庭,毕节,七星关,七星关城区,,高层,环东路,105.2995914,27.30956807,,,,0,公寓住宅,民用,7.5,12,-0.27,4198.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59223,东城印象,毕节,七星关,七星关城区,,高层,学院路516号,105.3130668,27.29299404,,,,0,公寓住宅,民用,7.3,12,0.04,4697.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59222,愉景华庭,毕节,七星关,七星关城区,,多层,南岭路,105.2897722,27.29016198,,,,0,公寓住宅,民用,7.6,12,-0.44,5479.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59229,御景园,毕节,七星关,七星关城区,,高层,滨河西路,105.2897261,27.29704387,,,,0,公寓住宅,民用,8.0,12,-1.15,4867.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59221,明郡悦府,毕节,七星关,七星关城区,,高层,德溪大道,105.3270391,27.29438298,,,,0,公寓住宅,民用,7.2,12,-0.05,5523.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59219,弘宗花园,毕节,七星关,七星关城区,,小高层,麻园路,105.2971042,27.30717267,,,,0,公寓住宅,民用,8.2,12,0.0,4047.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59218,和诚家园,毕节,七星关,七星关城区,,高层,碧阳大道,105.3017157,27.28320455,,,,0,公寓住宅,民用,7.6,12,-4.2,5268.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59217,半岛水湾,毕节,七星关,七星关城区,,高层,望城路,105.298108,27.29227348,,,,0,公寓住宅,民用,8.0,12,-0.04,5310.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59216,诚信家居广场,毕节,七星关,七星关城区,,多层,环东路,105.299447,27.30878662,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59215,白金府邸,毕节,七星关,七星关城区,,高层,百里杜鹃路,105.2994796,27.29892488,,,,0,公寓住宅,民用,8.0,12,2.26,4667.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59214,中鼎华府,毕节,七星关,七星关城区,,高层,德溪大桥,105.327463,27.30245568,,,,0,公寓住宅,民用,6.8,12,0.0,5414.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59213,西派澜岸,毕节,七星关,七星关城区,,超高层,德溪大道,105.3178541,27.30804918,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59220,烟厂宿舍,毕节,七星关,七星关城区,,小高层,麻园路,105.291907,27.3019028,,,,0,公寓住宅,民用,8.0,12,2.19,4029.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59230,麻园小区工行宿舍,毕节,七星关,七星关城区,,小高层,东心路,105.2911233,27.30640076,,,,0,公寓住宅,民用,8.4,12,1.2,3193.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59232,碧阳大道1号,毕节,七星关,七星关城区,,高层,碧阳大道1号,105.3059748,27.28281817,,,,0,公寓住宅,民用,7.6,12,0.12,5433.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59248,火电厂宿舍,毕节,七星关,七星关城区,,多层,桂花路17号,105.281598,27.29873869,,,,0,公寓住宅,民用,8.0,12,0.0,2923.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59247,双树望城,毕节,七星关,七星关城区,,多层,滨河东路,105.2929585,27.29697079,,,,0,公寓住宅,民用,8.1,12,0.0,5221.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59246,七星美域,毕节,七星关,七星关城区,,高层,长乐路,105.3213672,27.2872364,,,,0,公寓住宅,民用,7.1,12,0.0,5230.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59245,樽憬名都,毕节,七星关,七星关城区,,高层,德溪大道,105.3282198,27.28827214,,,,0,公寓住宅,民用,6.8,12,0.0,4600.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59244,中环国际,毕节,七星关,七星关城区,,高层,威宁路,105.2819174,27.30512434,,,,0,公寓住宅,民用,8.1,12,0.0,6305.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59243,兴亿大厦,毕节,七星关,七星关城区,,高层,学院路,105.3124178,27.29432831,,,,0,公寓住宅,民用,7.6,12,0.0,3248.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59242,美欣明珠,毕节,七星关,七星关城区,,多层,学院路,105.2981992,27.31132417,,,,0,公寓住宅,民用,7.5,12,0.0,3157.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59231,天钰花园,毕节,七星关,七星关城区,,小高层,南岭路,105.2913623,27.28782297,,,,0,公寓住宅,民用,7.7,12,0.0,5378.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59241,城南印象,毕节,七星关,七星关城区,,高层,碧阳大道,105.2852308,27.28855057,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59239,桂威商贸城,毕节,七星关,七星关城区,,多层,威宁路,105.2804117,27.30409892,,,,0,公寓住宅,民用,8.0,12,0.0,3673.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59238,翰林院一期,毕节,七星关,七星关城区,,高层,德溪大道,105.3264637,27.28972048,,,,0,公寓住宅,民用,6.9,12,0.0,3800.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59237,工商银行宿舍(清毕路),毕节,七星关,七星关城区,,小高层,清毕路,105.2842984,27.30462113,,,,0,公寓住宅,民用,8.3,12,0.0,3600.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59236,六合御庭,毕节,七星关,七星关城区,,高层,深圳路,105.2807494,27.28044501,,,,0,公寓住宅,民用,7.2,12,-6.32,5840.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59235,融府天地,毕节,七星关,七星关城区,,高层,毕节美食街,105.3231841,27.2926577,,,,0,公寓住宅,民用,7.1,12,1.48,5412.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59234,振华时尚广场,毕节,七星关,七星关城区,,高层,学院路,105.308008,27.29093384,,,,0,商住楼,商用,7.7,12,0.0,5000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59233,玫瑰花园,毕节,七星关,七星关城区,,多层,水西路2号,105.2946279,27.31832929,,,,0,公寓住宅,民用,7.3,12,0.0,4945.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59240,怡景国际,毕节,七星关,七星关城区,,多层,环北路74号,105.2834562,27.31150883,,,,0,公寓住宅,民用,7.8,12,-2.95,4902.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59249,市公安局宿舍,毕节,七星关,七星关城区,,多层,桂花路,105.2801741,27.30305016,,,,0,公寓住宅,民用,7.9,12,0.0,3689.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59211,振华商贸大厦,毕节,七星关,七星关城区,,高层,环东路,105.3006186,27.30776118,,,,0,公寓住宅,民用,8.1,12,0.0,4298.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59209,盘古中心,毕节,七星关,七星关城区,,高层,中山路1号,105.2800649,27.30644407,,,,0,公寓住宅,民用,8.2,12,0.0,5219.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59187,香山郦居,毕节,七星关,七星关城区,,多层,环城北路,105.2867065,27.31852147,,,,0,公寓住宅,民用,7.1,12,-0.58,4162.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59186,拓海中央公园,毕节,七星关,七星关城区,,高层,深圳路,105.2768254,27.27790731,,,,0,公寓住宅,民用,7.4,12,1.49,10702.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59185,樽憬财富广场,毕节,七星关,七星关城区,,高层,碧阳大道,105.2876372,27.28253808,,,,0,公寓住宅,民用,7.9,12,0.47,7945.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59184,瑞丰新城,毕节,七星关,七星关城区,,小高层,洪南路,105.2765736,27.28707602,,,,0,公寓住宅,民用,7.5,12,-0.33,5071.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59183,卧龙大都会,毕节,七星关,七星关城区,,高层,工业大道,105.3064065,27.32241788,,,,0,公寓住宅,民用,7.3,12,-0.34,5413.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59182,三江花园,毕节,七星关,七星关城区,,小高层,松山路,105.2803173,27.3094031,,,,0,公寓住宅,民用,7.8,12,-0.09,4578.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59181,拓海南山郡,毕节,七星关,七星关城区,,高层,深圳路,105.2847719,27.27970052,,,,0,公寓住宅,民用,7.3,12,-0.68,6287.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
