id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
694635,绿园小区(二道江),通化,二道江,东强路,,多层,东山路,126.038336,41.78727079,,,,0,公寓住宅,民用,6.5,12,0.0,4261.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694620,物资综合楼,通化,二道江,东强路,,多层,东通化大街,126.0352494,41.7708772,,,,0,公寓住宅,民用,7.2,12,0.0,2000.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694621,砖厂小区,通化,二道江,东强路,,多层,二道江路19号,125.9942202,41.7623651,,,,0,公寓住宅,民用,6.3,12,0.0,2450.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694622,通钢住宅,通化,二道江,东强路,,多层,东安路12-30号(旧:东兴路),126.0452883,41.77499653,,,,0,公寓住宅,民用,7.2,12,0.0,2850.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694623,鼎玉小区,通化,二道江,东强路,,多层,迎宾路178号,126.0387325,41.76923937,,,,0,公寓住宅,民用,7.1,12,0.0,2959.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694634,华强小区,通化,二道江,东强路,,多层,"东强路,近学府路",126.0391317,41.77902724,,,,0,公寓住宅,民用,7.2,12,0.0,2812.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694624,检察院综合楼,通化,二道江,东强路,,多层,迎宾路1509号,126.0450797,41.76990259,,,,0,公寓住宅,民用,7.6,12,0.0,4416.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694629,二道江区美好家园,通化,二道江,东强路,,多层,东吉路,126.0452536,41.77878513,,,,0,公寓住宅,民用,7.2,12,0.0,2839.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694633,三江小区,通化,二道江,东强路,,多层,"东宾路,近东吉路",126.0522581,41.78648943,,,,0,公寓住宅,民用,6.8,12,0.0,1750.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694631,学苑小区,通化,二道江,东强路,,多层|高层,东吉路,126.0477811,41.78420845,,,,0,公寓住宅,民用,6.6,12,0.0,1875.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694632,通钢名苑小区,通化,二道江,东强路,,多层,"东源路,近东通化大街",126.0353862,41.77254152,,,,0,公寓住宅,民用,7.2,12,0.0,2166.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694630,富康花园小区,通化,二道江,东强路,,多层,东华路3号,126.0468955,41.77076444,,,,0,公寓住宅,民用,7.1,12,0.0,3020.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694626,阳光社区,通化,二道江,东强路,,多层|小高层,东升路,126.0347534,41.77977682,,,,0,公寓住宅,民用,7.1,12,0.0,5349.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694625,惠馨家园,通化,二道江,东强路,,多层,前程路,125.9853813,41.76702981,,,,0,公寓住宅,民用,6.2,12,0.0,2912.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
694627,明珠家园,通化,二道江,东强路,,高层,"东胜路,近东华路",126.0364858,41.77708909,,,,0,公寓住宅,民用,7.1,12,0.0,3454.0,Jilin,Tonghua,Erdaojiang,Jilin-Tonghua
