id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
56637,翰林广场,亳州,谯城,亳州万达广场,,小高层|高层,"桐花路,近汤王大道",115.7592351,33.82381483,,,,0,公寓住宅,民用,7.1,12,0.0,7294.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56636,盛世豪庭(谯城),亳州,谯城,亳州万达广场,,小高层,"市府南路,近希夷大道",115.7712008,33.84323133,,,,0,公寓住宅,民用,7.3,12,0.0,7120.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56828,金安小区,亳州,谯城,魏武广场,,小高层|高层,"魏武大道,近香港步行街",115.7828198,33.85477534,,,,0,公寓住宅,民用,7.9,12,0.0,5508.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56823,规划局家属院,亳州,谯城,魏武广场,,小高层|高层,"魏武大道,近光明路",115.7832812,33.85838464,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56824,金恵小区,亳州,谯城,魏武广场,,多层,"魏武大道,近荷叶路",115.7824254,33.86060354,,,,0,公寓住宅,民用,8.0,12,0.0,4461.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56827,师庄新村,亳州,谯城,魏武广场,,小高层,公园西路,115.7720007,33.85122745,,,,0,公寓住宅,民用,7.7,12,0.0,4461.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56826,柯针园,亳州,谯城,魏武广场,,低层,柯针园中心路,115.7739951,33.86177128,,,,0,公寓住宅,民用,8.4,12,0.0,5706.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56642,建投菊花园,亳州,谯城,亳州万达广场,,小高层|高层,"嵆康路,近紫苑路",115.7787643,33.82401814,,,,0,公寓住宅,民用,7.2,12,0.0,5058.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56644,古井悦水苑,亳州,谯城,新东方购物中心,,小高层|高层,"利辛路,近药王大道",115.752068,33.87056711,,,,0,公寓住宅,民用,7.1,12,-0.77,7750.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56810,地税局家属院(亳州),亳州,谯城,魏武广场,,多层,芍花路333号,115.7718929,33.85033659,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56634,外经钻石广场钻石大厦,亳州,谯城,亳州万达广场,,高层,"希夷大道,近杜仲路",115.7719045,33.83282671,,20.5,250430.0,0,商住楼,商用,7.4,12,0.0,11971.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56686,新兴路4号楼,亳州,谯城,新东方购物中心,,多层,"新兴路,近曹家巷",115.770406,33.87689044,,,,0,公寓住宅,民用,7.4,12,0.0,3170.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56562,金城丽都,亳州,谯城,亳州万达广场,,小高层|高层,"科技路,近紫苑路",115.7475431,33.82875248,,,,0,公寓住宅,民用,7.1,12,0.0,6782.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56563,金碧花园,亳州,谯城,亳州万达广场,,小高层|高层,"荷叶路,近希夷大道",115.7717168,33.83898941,,,,0,公寓住宅,民用,7.4,12,0.0,6324.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56687,华佗小区,亳州,谯城,新东方购物中心,,小高层|高层,和平路54号,115.7790789,33.88073367,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56688,谯陵新村,亳州,谯城,新东方购物中心,,多层,州后街5号,115.7819583,33.87566495,,,,0,公寓住宅,民用,7.9,12,0.0,3384.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56689,金色国际城,亳州,谯城,新东方购物中心,,高层,丰收路,115.7927869,33.8791297,,,,0,公寓住宅,民用,7.1,12,0.0,4897.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56690,古井城市广场,亳州,谯城,新东方购物中心,,高层,"魏武大道,近人民路",115.7828879,33.87225379,,,,0,商住楼,商用,7.7,12,0.0,4375.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56691,东台花园,亳州,谯城,新东方购物中心,,小高层|高层,"东台路,近筛子市街",115.7864648,33.87636394,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56692,州后文景苑,亳州,谯城,新东方购物中心,,高层,东台路52号,115.7850123,33.87588972,,,,0,公寓住宅,民用,7.3,12,0.0,5102.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56693,蓝天小区,亳州,谯城,新东方购物中心,,多层|小高层|高层,"蒙城路,近和平路",115.7810761,33.8810543,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56718,友阳花园交通小区,亳州,谯城,新世界购物中心,,小高层|高层,希夷大道756号,115.7749554,33.8426224,,,,0,公寓住宅,民用,7.8,12,0.0,4629.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56599,和弘公园家,亳州,谯城,亳州万达广场,,小高层|高层,"曹冲路,近元参路",115.7938615,33.9036656,,,,0,公寓住宅,民用,7.3,12,0.0,5636.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56600,亳州市供电局家属院,亳州,谯城,亳州万达广场,,多层,人民路608号,115.7679504,33.87338182,,,,0,公寓住宅,民用,7.4,12,0.0,5050.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56601,梦园小区,亳州,谯城,亳州万达广场,,多层,"新兴路,近曹家巷",115.7712262,33.87577536,,,,0,公寓住宅,民用,7.4,12,0.0,7628.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56602,煤建家属院,亳州,谯城,亳州万达广场,,低层,"药王巷,近人民路",115.785432,33.87380407,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56561,名仕豪庭,亳州,谯城,亳州万达广场,,小高层,"长江路,近魏武大道",115.7811239,33.83739591,,,,0,公寓住宅,民用,7.5,12,0.0,5950.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56685,秀水佳苑,亳州,谯城,新东方购物中心,,高层,"魏武大道,近和平路",115.7834631,33.88035355,,,,0,公寓住宅,民用,7.5,12,0.0,3902.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56684,鼎吉万和府,亳州,谯城,新东方购物中心,,小高层|高层,"人民路,近汤王大道",115.7599826,33.87314214,,,,0,公寓住宅,民用,7.5,12,0.0,6400.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56633,金色龙凤新城,亳州,谯城,亳州万达广场,,小高层|高层,"魏武大道,近杜仲路",115.7823706,33.83241006,,,,0,公寓住宅,民用,7.3,12,0.0,6793.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56822,鑫皇小区,亳州,谯城,魏武广场,,多层,建安路142号,115.7917556,33.86769352,,,,0,公寓住宅,民用,7.2,12,0.0,4681.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56717,碧桂园星河万里,亳州,谯城,新世界购物中心,,高层,"建安路,近药都路",115.7882968,33.84501377,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56821,溪桂山庄,亳州,谯城,魏武广场,,多层|小高层|高层,文帝路164号,115.7808915,33.86222832,,,,0,公寓住宅,民用,8.0,12,0.0,5384.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56820,金桥大厦,亳州,谯城,魏武广场,,高层,"魏武大道,近光明路",115.7830346,33.85761715,,,,0,商住楼,商用,7.8,12,0.0,6628.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56819,绅园小区,亳州,谯城,魏武广场,,多层,公园西路172号,115.7723427,33.85246948,,,,0,公寓住宅,民用,7.9,12,0.0,6445.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56818,朝阳小区,亳州,谯城,魏武广场,,多层,光明路117号,115.7777758,33.85782852,,,,0,公寓住宅,民用,7.9,12,0.0,4296.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56635,古井府南花园,亳州,谯城,亳州万达广场,,多层,药都路1555号,115.7707744,33.84197487,,,,0,公寓住宅,民用,7.5,12,0.0,5434.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56817,魏武大厦,亳州,谯城,魏武广场,,高层,"魏武大道,近大刘园路",115.7831492,33.8588776,,,,0,商住楼,商用,7.6,12,0.0,7571.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56814,名仕佳苑,亳州,谯城,魏武广场,,多层,三曹路128号,115.7771842,33.85658171,,,,0,公寓住宅,民用,7.9,12,0.0,5048.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56813,葛园新村,亳州,谯城,魏武广场,,低层,"薛阁路,近文帝路",115.7751798,33.86532881,,,,0,,暂无,8.0,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56812,八角台小区,亳州,谯城,魏武广场,,多层,建安路392号,115.7904826,33.85927461,,,,0,公寓住宅,民用,7.3,12,0.0,5075.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56811,税务局家属院(亳州),亳州,谯城,魏武广场,,多层,白果树街,115.7898218,33.87006491,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56682,月亮湾小区(C区),亳州,谯城,新东方购物中心,,小高层,"涡阳路,近曙光路",115.7656715,33.87587539,,,,0,公寓住宅,民用,7.0,12,0.0,4333.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56648,桐磬苑小区,亳州,谯城,新东方购物中心,,小高层,利辛路,115.7669343,33.86840327,,,,0,公寓住宅,民用,7.4,12,0.0,4545.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56683,月亮湾小区(A区),亳州,谯城,新东方购物中心,,多层,"新兴路,近夏侯巷",115.7698529,33.87911323,,,,0,公寓住宅,民用,7.2,12,0.0,7064.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56815,金穗小区,亳州,谯城,魏武广场,,多层,"荷叶路,近魏武大道",115.7833342,33.86025042,,,,0,公寓住宅,民用,8.0,12,0.0,5056.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56649,海晶汤王华府,亳州,谯城,新东方购物中心,,小高层|高层,"利辛路,近汤王大道",115.7590411,33.86989481,,,,0,公寓住宅,民用,6.9,12,-4.85,5171.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56707,九龙小区,亳州,谯城,新东方购物中心,,小高层|高层,筛子市街,115.7845788,33.87825766,,,,0,公寓住宅,民用,7.4,12,0.0,4637.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56651,舒馨苑,亳州,谯城,新东方购物中心,,多层,希夷大道142号,115.7737812,33.86789946,,,,0,公寓住宅,民用,7.8,12,0.0,4245.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56674,新兴路2号小区,亳州,谯城,新东方购物中心,,多层,新兴路2号,115.7705405,33.87396771,,,,0,公寓住宅,民用,7.5,12,0.0,3976.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56673,建行家属楼,亳州,谯城,新东方购物中心,,多层,人民南路76号,115.7719377,33.87203075,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56672,物资局家属院(人民中路),亳州,谯城,新东方购物中心,,多层,人民中路,115.7760234,33.87378486,,,,0,公寓住宅,民用,8.1,12,0.0,4252.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56671,大寺巷口小区,亳州,谯城,新东方购物中心,,低层,人民路,115.7714916,33.87884973,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56670,水利工程队家属院,亳州,谯城,新东方购物中心,,多层,人民路443号,115.7767397,33.87371614,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56669,公路局家属院,亳州,谯城,新东方购物中心,,多层,魏武大道1382号,115.7829701,33.87857006,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56668,西苑新村,亳州,谯城,新东方购物中心,,多层,"汤王大道,近人民路",115.7602896,33.8721611,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56667,州后街小区,亳州,谯城,新东方购物中心,1998,多层,"州后街,近州东街",115.7792899,33.87647762,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56702,小洋桥蓝天小区,亳州,谯城,新东方购物中心,,多层,"和平路,近蒙城路",115.7811306,33.8814847,,,,0,公寓住宅,民用,7.3,12,0.0,3921.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56666,上善里,亳州,谯城,新东方购物中心,,多层,"人民路,近州东街",115.7782889,33.87422207,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56665,四眼井小区,亳州,谯城,新东方购物中心,,多层,四眼井,115.777291,33.87306299,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56664,农行小区,亳州,谯城,新东方购物中心,,多层,人民路,115.7766733,33.87315814,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56663,市医院家属院,亳州,谯城,新东方购物中心,,多层,"薛家巷,近永康路",115.7738075,33.87254675,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56662,卫后街1号小区,亳州,谯城,新东方购物中心,,低层,卫后街1号,115.7740261,33.87494726,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56661,汽车站家属楼,亳州,谯城,新东方购物中心,,多层,"东台路,近魏武大道",115.7833737,33.87710867,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56653,平安里,亳州,谯城,新东方购物中心,,多层,州东街,115.7784871,33.8749505,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56660,瓷器坑小区,亳州,谯城,新东方购物中心,,多层,明清街,115.7669833,33.88468711,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56701,厚德里小区,亳州,谯城,新东方购物中心,,小高层|高层,州东街80号,115.7789176,33.87506726,,,,0,公寓住宅,民用,7.8,12,0.0,5309.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56700,花戏楼小区,亳州,谯城,新东方购物中心,,小高层|高层,"花戏楼街,近大有街",115.765552,33.88505771,,,,0,公寓住宅,民用,6.7,12,0.0,5393.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56699,佳苑小区,亳州,谯城,新东方购物中心,,小高层|高层,州东街5号,115.7786401,33.87998201,,,,0,公寓住宅,民用,7.3,12,0.0,4952.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56698,河北金色国际城小区,亳州,谯城,新东方购物中心,,小高层,河北金色国际城小区,115.7929714,33.87914568,,,,0,公寓住宅,民用,7.2,12,0.0,5566.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56659,油厂小区,亳州,谯城,新东方购物中心,,多层,人民中路519号,115.7729542,33.87390559,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56658,半截楼街4巷22号楼,亳州,谯城,新东方购物中心,,低层,半截楼街4巷22号,115.7729777,33.87707474,,,,0,,暂无,,12,,,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56657,人民南路西7号楼,亳州,谯城,新东方购物中心,,多层,人民南路西7号,115.772251,33.86941845,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56656,希夷大道136号小区,亳州,谯城,新东方购物中心,,多层,希夷大道136号,115.7721625,33.86895795,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56655,石化家苑,亳州,谯城,新东方购物中心,,多层,魏武大道(旧:谯陵中路),115.7827461,33.87377279,,,,0,公寓住宅,民用,7.6,12,0.0,6200.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56654,人民东路二巷小区,亳州,谯城,新东方购物中心,,低层,人民东路,115.7841792,33.87265267,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56675,白布大街9号小区,亳州,谯城,新东方购物中心,,低层,白布大街9号,115.7718701,33.8817905,,,,0,公寓住宅,民用,7.2,12,0.0,3968.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56650,郑店子小区,亳州,谯城,新东方购物中心,,高层,"和平路,近西二环路",115.752471,33.88050374,,,,0,公寓住宅,民用,7.3,12,0.0,5058.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56676,青龙街70号小区,亳州,谯城,新东方购物中心,,低层,青龙街70号,115.7742255,33.86980537,,,,0,公寓住宅,民用,8.0,12,0.0,3853.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56677,纯化街53号小区,亳州,谯城,新东方购物中心,,低层,纯化街53号,115.7689966,33.88457109,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56716,圣桦锦江天玺,亳州,谯城,新世界购物中心,,小高层|高层|超高层,"杜仲路,近文采路",115.8104651,33.83082596,,,,0,公寓住宅,民用,6.7,12,0.0,5300.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56715,华德御景,亳州,谯城,新世界购物中心,,小高层|高层,"希夷大道,近木兰路",115.771773,33.84462047,,,,0,公寓住宅,民用,7.7,12,1.23,4753.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56714,竹溪花园,亳州,谯城,新世界购物中心,,低层|多层,建安路,115.7854949,33.8378375,,,,0,公寓住宅,民用,7.6,12,-0.36,8071.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56652,玉兰苑(二期),亳州,谯城,新东方购物中心,,多层|小高层,"汤王大道,近涡阳路二十五巷",115.760975,33.86684273,,,,0,公寓住宅,民用,7.2,12,0.0,6086.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56713,丽阳春都,亳州,谯城,新世界购物中心,,多层|小高层|高层,"希夷大道,近木兰路",115.7736631,33.84467829,,,,0,公寓住宅,民用,7.8,12,-3.05,6067.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56830,魏武广场,亳州,谯城,魏武广场,,小高层|高层,光明路111号,115.7806817,33.85849901,,,,0,公寓住宅,民用,8.1,12,0.0,5930.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56831,小刘庄还原小区,亳州,谯城,魏武广场,,小高层,"文帝西路,近希夷大道",115.7709905,33.86438492,,,,0,公寓住宅,民用,8.2,12,0.0,5587.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56832,木兰小区,亳州,谯城,魏武广场,,小高层|高层,"交通路,近亳涡路",115.801474,33.86543039,,,,0,公寓住宅,民用,6.7,12,0.0,4672.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56833,幸福小区,亳州,谯城,魏武广场,,多层,"文帝路,近希夷大道",115.7699978,33.8609233,,,,0,公寓住宅,民用,8.0,12,0.0,5221.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56712,亳州海港城,亳州,谯城,新东方购物中心,,,谯城区人民路与桐乡路交叉口西南角,115.7549622,33.87018506,,,,0,商住楼,商用,,12,0.0,7000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56711,金顶蓝苑,亳州,谯城,新东方购物中心,,小高层,市政府东门,115.7735797,33.86843733,,,,0,公寓住宅,民用,7.9,12,0.0,8016.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56834,光明花园,亳州,谯城,魏武广场,,小高层|高层,"希夷大道,近文帝路",115.7738051,33.86553981,,,,0,公寓住宅,民用,8.2,12,0.0,7147.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56710,烟厂家属院,亳州,谯城,新东方购物中心,,多层,利辛路,115.7763387,33.86945648,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56835,八中家属院,亳州,谯城,魏武广场,,小高层|高层,八中南路17号,115.77779,33.85896887,,,,0,公寓住宅,民用,7.8,12,0.0,5681.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56559,牡丹家园,亳州,谯城,亳州万达广场,,高层,"牡丹路,近建安路",115.784767,33.81035004,,,,0,公寓住宅,民用,7.2,12,0.0,4807.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56558,锦园小区,亳州,谯城,亳州万达广场,,小高层|高层,"魏武大道,近长江路",115.7810955,33.83483156,,,,0,公寓住宅,民用,7.2,12,0.0,10000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56709,工商局家属院,亳州,谯城,新东方购物中心,,小高层|高层,"蒙城路,近人民路",115.7799041,33.87285315,,,,0,公寓住宅,民用,7.5,12,0.0,3913.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56708,明清小区,亳州,谯城,新东方购物中心,,小高层|高层,花戏楼街169号,115.7663102,33.88533164,,,,0,公寓住宅,民用,7.2,12,0.0,5168.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56603,鼎立广场,亳州,谯城,亳州万达广场,,多层,"和平路,近新华北路",115.7744485,33.8815553,,,,0,公寓住宅,民用,7.3,12,0.0,5780.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56706,南苑小区,亳州,谯城,新东方购物中心,,小高层|高层,"希夷大道,近利辛路",115.7735837,33.86863522,,,,0,公寓住宅,民用,7.8,12,0.0,5054.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56705,沁园小区,亳州,谯城,新东方购物中心,,小高层|高层,和平路349号,115.7682701,33.88111342,,,,0,公寓住宅,民用,7.2,12,0.0,5714.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56681,月亮湾小区(B区),亳州,谯城,新东方购物中心,,多层,"涡阳路,近曙光路",115.7657596,33.87849453,,,,0,公寓住宅,民用,7.2,12,0.0,6100.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56680,亳州商贸城,亳州,谯城,新东方购物中心,,多层,利辛路17号,115.7799708,33.86925621,,,,0,公寓住宅,民用,8.3,12,0.0,3333.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56679,粮食局家属院(谯城),亳州,谯城,新东方购物中心,,多层,新华南路,115.7756605,33.88036204,,,,0,公寓住宅,民用,7.3,12,0.0,6018.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56678,梦园小区(别墅),亳州,谯城,新东方购物中心,,低层,"曹家巷,近新兴路",115.7712151,33.87571754,,,,0,别墅,民用,7.4,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56704,福禄园,亳州,谯城,新东方购物中心,,小高层|高层,人民西路236号,115.7694906,33.87392793,,,,0,公寓住宅,民用,7.2,12,0.0,5762.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56703,金日家园,亳州,谯城,新东方购物中心,,小高层|高层,谯州东路50号,115.7791328,33.87465876,,,,0,公寓住宅,民用,7.7,12,0.0,4444.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56604,烟草公司家属院(谯城),亳州,谯城,亳州万达广场,,低层,"东寨外街,近玉帝庙街",115.7826588,33.8874875,,,,0,公寓住宅,民用,7.2,12,0.0,4700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56627,文采家园,亳州,谯城,亳州万达广场,,高层|超高层,"文采路,近莲花路",115.8113607,33.81331252,,,,0,公寓住宅,民用,6.9,12,0.0,5125.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56606,文化新村,亳州,谯城,亳州万达广场,,多层,"古泉路,近魏武大道",115.7871355,33.89033045,,,,0,公寓住宅,民用,7.0,12,0.0,4700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56759,北京城房时代樾府,亳州,谯城,亳州百大购物广场,,小高层|高层,"药王大道,近香附路",115.7560173,33.89958521,,,,0,公寓住宅,民用,6.6,12,0.0,6105.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
