id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
742766,农机公司家属院,武威,凉州,丽达百货,,多层,益民路,102.6118483,37.93405081,,,,0,公寓住宅,民用,7.1,12,0.0,6380.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742765,芙蓉花苑,武威,凉州,丽达百货,,多层,宋家园路,102.6202642,37.93713496,,,,0,公寓住宅,民用,7.3,12,0.0,7391.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742764,金港湾住宅小区,武威,凉州,丽达百货,,小高层,古都路,102.5993042,37.94716349,,,,0,公寓住宅,民用,7.4,12,0.0,6833.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742763,天瑞巷35号小区,武威,凉州,丽达百货,,多层,天瑞巷35号,102.6259578,37.93141274,,,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742762,复兴苑,武威,凉州,丽达百货,,多层,复兴南路43号,102.6492596,37.92520874,,,,0,公寓住宅,民用,7.2,12,0.0,4100.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742760,长鼎美居,武威,凉州,丽达百货,,高层,祁连大道,102.6217993,37.93409259,,,,0,公寓住宅,民用,7.1,12,0.0,7574.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742770,会馆巷19号院,武威,凉州,丽达百货,,多层,会馆巷19号,102.637148,37.92617083,,,,0,公寓住宅,民用,8.4,12,0.0,7500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742777,秦剧团小区,武威,凉州,丽达百货,,多层,共和街,102.6333294,37.92992012,,,,0,公寓住宅,民用,7.9,12,0.0,6819.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742789,西郊公园家属院,武威,凉州,丽达百货,,多层,祁连大道,102.6190084,37.93375695,,,,0,公寓住宅,民用,7.2,12,0.0,6428.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742779,强生紫金花,武威,凉州,丽达百货,,多层,西关南路1号,102.6126834,37.92254538,,,,0,公寓住宅,民用,7.2,12,0.0,6938.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742798,临湖嘉苑,武威,凉州,丽达百货,,多层,富民南路,102.6114868,37.93451728,,,,0,公寓住宅,民用,7.3,12,0.0,7307.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742797,运泰小区,武威,凉州,丽达百货,,多层,南关西路91号,102.6304333,37.92196079,,,,0,公寓住宅,民用,7.9,12,0.0,7603.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742796,地质新村街家属院,武威,凉州,丽达百货,,多层,北关西路32号,102.6260194,37.93660445,,,,0,公寓住宅,民用,7.7,12,0.0,3400.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742795,农技中心家属院,武威,凉州,丽达百货,,小高层,科技巷2号,102.6117303,37.92563641,,,,0,公寓住宅,民用,6.9,12,0.0,5951.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742794,东大街183号小区,武威,凉州,丽达百货,,多层,东大街183号,102.6354926,37.92741261,,,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742793,铁工厂家属院,武威,凉州,丽达百货,,多层,富民路,102.6463251,37.92646709,,,,0,公寓住宅,民用,7.2,12,0.0,5976.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742792,新居苑,武威,凉州,丽达百货,,多层,北关中路151号,102.6344193,37.93832119,,,,0,公寓住宅,民用,7.3,12,0.0,6818.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742791,皇台一区,武威,凉州,丽达百货,,多层,新建路,102.594551,37.93394542,,,,0,公寓住宅,民用,6.8,12,0.0,5666.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742778,天力小区,武威,凉州,丽达百货,,小高层,南关东路28号,102.6356969,37.92062726,,,,0,公寓住宅,民用,7.9,12,0.0,7020.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742790,皇台大厦,武威,凉州,丽达百货,,多层,西关南路2号,102.6163584,37.92023634,,,,0,公寓住宅,民用,6.9,12,0.0,6575.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742788,夏润金座,武威,凉州,丽达百货,,高层,二环西路,102.6142642,37.93693019,,,,0,公寓住宅,民用,7.0,12,0.0,8503.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742787,东小井社区,武威,凉州,丽达百货,,多层,厚德巷66号,102.6287193,37.9322311,,,,0,公寓住宅,民用,7.7,12,0.0,7083.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742786,西大街94号小区,武威,凉州,丽达百货,,多层,西大街94号,102.6318863,37.92736651,,,,0,公寓住宅,民用,8.4,12,0.0,6000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742784,天瑞一区,武威,凉州,丽达百货,,多层,祁连大道,102.6409536,37.9343333,,,,0,公寓住宅,民用,7.1,12,0.0,6850.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742783,荣华小区,武威,凉州,丽达百货,,多层,荣华东路,102.6640955,37.91779525,,,,0,公寓住宅,民用,6.9,12,0.0,5700.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742782,尚城华府,武威,凉州,丽达百货,,多层,南关东路,102.648844,37.92017609,,,,0,公寓住宅,民用,7.4,12,0.0,6759.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742781,区委家属院,武威,凉州,丽达百货,,多层,文昌路47号,102.6386984,37.92610349,,,,0,公寓住宅,民用,8.0,12,0.0,6578.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742780,新华书店家属楼,武威,凉州,丽达百货,,多层,287乡道,102.6319232,37.93393153,,,,0,公寓住宅,民用,7.6,12,0.0,6387.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742759,大井巷小区,武威,凉州,丽达百货,,多层,大井巷32号,102.6288824,37.92945876,,,,0,公寓住宅,民用,8.1,12,0.0,4300.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742758,今朝清水苑,武威,凉州,丽达百货,,高层,汉武大道326号,102.5989502,37.94845995,,,,0,公寓住宅,民用,6.8,12,0.0,5600.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742740,十院家属院,武威,凉州,丽达百货,,多层,祁连大道,102.6419123,37.93378976,,,,0,公寓住宅,民用,7.2,12,0.0,6250.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742756,四季小区,武威,凉州,丽达百货,,多层,北关东路,102.6453806,37.93479176,,,,0,公寓住宅,民用,7.1,12,0.0,5740.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742732,凉通小区,武威,凉州,丽达百货,,多层,南关西路33号,102.6292732,37.91942885,,,,0,公寓住宅,民用,7.8,12,0.0,6065.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742731,华隆花园,武威,凉州,丽达百货,,多层,民勤路,102.6127576,37.93271306,,,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742730,锦盛源,武威,凉州,丽达百货,,多层,古浪街295-1号,102.6338495,37.91259671,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742729,怡景园,武威,凉州,丽达百货,,多层,市民路,102.6465428,37.92438003,,,,0,公寓住宅,民用,7.6,12,0.0,7264.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742728,银都茗苑,武威,凉州,丽达百货,,多层,西关北路168号,102.6204597,37.93189385,,,,0,公寓住宅,民用,7.2,12,0.0,6494.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742727,华润庭院,武威,凉州,丽达百货,,多层,富强南路,102.6462796,37.91637815,,,,0,公寓住宅,民用,7.0,12,0.0,8297.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742726,同心苑小区,武威,凉州,丽达百货,,多层,新建路8号,102.6096156,37.93190659,,,,0,公寓住宅,民用,6.9,12,0.0,7587.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742725,教师新村,武威,凉州,丽达百货,,多层,荣华南路18号,102.6578666,37.91682615,,,,0,公寓住宅,民用,7.1,12,0.0,5930.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742733,三道巷145号小区,武威,凉州,丽达百货,,多层,三道巷145号,102.6511054,37.92603348,,,,0,公寓住宅,民用,7.0,12,0.0,5800.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742724,恒基家园(凉州区),武威,凉州,丽达百货,,多层,祁连大道,102.6225116,37.93466279,,,,0,公寓住宅,民用,7.2,12,0.0,7305.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742722,八中家属院,武威,凉州,丽达百货,,多层,祁连大道,102.6381483,37.94572245,,,,0,公寓住宅,民用,6.9,12,0.0,6031.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742721,汇丰豪庭,武威,凉州,丽达百货,,高层,杏林路,102.6021158,37.94505934,,,,0,公寓住宅,民用,7.2,12,0.0,7295.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742720,皇台新村,武威,凉州,丽达百货,,小高层,祁连大道,102.6046598,37.93396963,,,,0,公寓住宅,民用,7.2,12,0.0,6476.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742719,武师附小家属院,武威,凉州,丽达百货,,多层,达府街76号,102.6304825,37.9243372,,,,0,公寓住宅,民用,8.2,12,0.0,8292.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742718,人民银行家属院,武威,凉州,丽达百货,,多层,署东巷19号,102.6363927,37.92952952,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742717,海石重庆城,武威,凉州,丽达百货,,小高层,武双路,102.6307896,37.95933419,,,,0,公寓住宅,民用,6.4,12,0.0,5134.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742716,金都丽景,武威,凉州,丽达百货,,多层,复兴南路20号,102.6510166,37.9233005,,,,0,公寓住宅,民用,7.0,12,0.0,7867.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742715,南苑二区,武威,凉州,丽达百货,,多层,富民路,102.6425095,37.91783883,,,,0,公寓住宅,民用,7.4,12,0.0,7409.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742723,六中家属楼,武威,凉州,丽达百货,,多层,东关北路,102.6458292,37.93063973,,,,0,公寓住宅,民用,7.1,12,0.0,6410.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742757,南湖嘉园,武威,凉州,丽达百货,,多层,祁连大道1276号,102.6042334,37.93324969,,,,0,公寓住宅,民用,6.8,12,0.0,6727.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742734,车站西路16号院,武威,凉州,丽达百货,,多层,车站西路16号,102.6200209,37.90560578,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742736,泰和花苑,武威,凉州,丽达百货,,高层,古浪街554,102.6220258,37.9140941,,,,0,公寓住宅,民用,7.6,12,0.0,6632.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742755,一建公司家属院,武威,凉州,丽达百货,,多层,二环西路北段95号,102.6131479,37.93344611,,,,0,公寓住宅,民用,7.0,12,0.0,6621.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742754,世纪小区,武威,凉州,丽达百货,,多层,东大街76号,102.6448516,37.92401726,,,,0,公寓住宅,民用,7.5,12,0.0,6949.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742753,富鑫苑,武威,凉州,丽达百货,,多层,复兴路,102.654632,37.92619262,,,,0,公寓住宅,民用,7.1,12,0.0,7431.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742752,天裕苑,武威,凉州,丽达百货,,高层,皇台路76号,102.6111433,37.93092924,,,,0,公寓住宅,民用,6.9,12,0.0,7150.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742751,全圣人家,武威,凉州,丽达百货,,小高层,文昌路124号,102.6392501,37.92426145,,,,0,公寓住宅,民用,7.7,12,0.0,5300.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742750,今朝同心苑,武威,凉州,丽达百货,,多层,北仙高速,102.6132196,37.93604678,,,,0,公寓住宅,民用,7.0,12,0.0,6990.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742749,民乐小区,武威,凉州,丽达百货,,多层,民兴巷4号,102.640286,37.92794222,,,,0,公寓住宅,民用,7.8,12,0.0,7849.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742748,乐巢美居,武威,凉州,丽达百货,,多层,海藏路,102.6280285,37.94466004,,,,0,公寓住宅,民用,7.3,12,0.0,6442.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742735,恒升花园,武威,凉州,丽达百货,,高层,朝阳巷,102.6257952,37.91404843,,,,0,公寓住宅,民用,7.6,12,0.0,7037.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742747,药检所家属院,武威,凉州,丽达百货,,多层,复兴南路245号,102.6542661,37.92449438,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742745,强生花苑二区,武威,凉州,丽达百货,,多层,南关东路,102.6368613,37.92111775,,,,0,公寓住宅,民用,7.7,12,0.0,7176.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742743,锦绣苑,武威,凉州,丽达百货,,多层,北关中路127号,102.6347206,37.93731438,,,,0,公寓住宅,民用,7.1,12,0.0,7771.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742742,路和嘉园南院,武威,凉州,丽达百货,,高层,南关中路130号,102.6351462,37.91669728,,,,0,公寓住宅,民用,7.7,12,0.0,6380.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742741,公路总段家属院,武威,凉州,丽达百货,,多层,南关中路,102.6350224,37.91744648,,,,0,公寓住宅,民用,8.0,12,0.0,6317.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742800,西关街家属院,武威,凉州,丽达百货,,多层,西关南路26号,102.6178272,37.92300046,,,,0,公寓住宅,民用,7.2,12,0.0,6240.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742739,鼓楼小区,武威,凉州,丽达百货,,多层,灵光街25,102.6409703,37.92985979,,,,0,公寓住宅,民用,7.4,12,0.0,6533.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742738,天一华尔兹,武威,凉州,丽达百货,,多层,天一路,102.617723,37.91700795,,,,0,公寓住宅,民用,7.0,12,0.0,7417.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742737,天福小区,武威,凉州,丽达百货,,多层,正阳路80号,102.6296479,37.90725887,,,,0,公寓住宅,民用,7.0,12,0.0,6521.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742746,环保小区,武威,凉州,丽达百货,,多层,靶场东路,102.6218939,37.92476277,,,,0,公寓住宅,民用,7.6,12,0.0,6208.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742801,明珠苑,武威,凉州,丽达百货,,多层,南关中路273号,102.6373016,37.91758198,,,,0,公寓住宅,民用,7.9,12,0.0,6842.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742803,矿机厂家属楼,武威,凉州,丽达百货,,多层,祁连大道,102.6210876,37.93385452,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742865,区疾控中心,武威,凉州,丽达百货,,多层,祁连大道617号,102.6306584,37.93390693,,,,0,公寓住宅,民用,7.3,12,0.0,7683.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742864,枣园村五组,武威,凉州,丽达百货,,低层,古浪街,102.6157628,37.91361403,,,,0,,暂无,6.8,12,,,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742863,十五中家属院,武威,凉州,丽达百货,,多层,迎宾路251号,102.6263373,37.91261172,,,,0,公寓住宅,民用,7.6,12,0.0,6100.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742860,民乐苑,武威,凉州,丽达百货,,多层,青啤大道,102.6916047,37.88664147,,,,0,公寓住宅,民用,6.2,12,0.0,3000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742858,清华园,武威,凉州,丽达百货,,高层,民勤路,102.6139222,37.91906509,,,,0,公寓住宅,民用,7.0,12,0.0,6463.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742866,水岸曦园,武威,凉州,丽达百货,,多层,古浪街4号,102.6478064,37.91256067,,,,0,公寓住宅,民用,6.9,12,0.0,5794.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742855,东升小区,武威,凉州,丽达百货,,多层|高层,滨河东路,102.6617343,37.94007805,,,,0,公寓住宅,民用,6.6,12,0.0,4368.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742854,艺镜丽舍,武威,凉州,丽达百货,,高层,和平大道,102.5922384,37.92855836,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742853,百合苑,武威,凉州,丽达百货,,高层,天祝街,102.6332146,37.9462378,,,,0,公寓住宅,民用,6.9,12,0.0,6826.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742852,南园花园,武威,凉州,丽达百货,,多层,南关东路,102.6525434,37.92049226,,,,0,公寓住宅,民用,7.3,12,0.0,4918.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742851,富阳路154号商住楼,武威,凉州,丽达百货,,多层,富阳路154号,102.6450053,37.91953323,,,,0,商住楼,商用,7.5,12,0.0,8000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742901,宏基嘉苑,武威,凉州,丽达百货,,多层,正阳路,102.6314737,37.90667096,,,,0,公寓住宅,民用,7.3,12,0.0,7291.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742850,平苑新都,武威,凉州,丽达百货,,多层,武民路,102.6378857,37.95238047,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742849,西关南路78号苑,武威,凉州,丽达百货,,多层,西关街南路78号,102.6199993,37.92600405,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742856,同益家园,武威,凉州,丽达百货,,多层,同益村4组,102.639729,37.8852783,,,,0,公寓住宅,民用,6.3,12,0.0,2900.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742867,天和人家,武威,凉州,丽达百货,,小高层,建设路27号,102.6253748,37.90169408,,,,0,公寓住宅,民用,6.7,12,0.0,4854.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742888,消防队家属楼,武威,凉州,丽达百货,,多层,公园路,102.6142151,37.92743423,,,,0,公寓住宅,民用,7.0,12,0.0,6504.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742885,润盛佳宛,武威,凉州,丽达百货,,高层,盘旋路13号,102.6101401,37.95060243,,,,0,公寓住宅,民用,6.7,12,0.0,6988.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742884,湖滨壹号,武威,凉州,丽达百货,,高层,二环东路,102.6534555,37.92241925,,,,0,公寓住宅,民用,7.1,12,0.0,7500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742883,镜堂花园小区,武威,凉州,丽达百货,,高层,牛祁公路,102.6545968,37.9224831,,,,0,公寓住宅,民用,6.8,12,0.0,3288.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742882,荣泰小区,武威,凉州,丽达百货,,高层,荣华南路,102.6565216,37.91601171,,,,0,公寓住宅,民用,7.3,12,0.0,6052.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742880,文昌路4号小区,武威,凉州,丽达百货,,多层,文昌路4号,102.6389824,37.92695887,,,,0,公寓住宅,民用,8.4,12,0.0,7428.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742879,海子巷住宅小区,武威,凉州,丽达百货,,多层,小北街,102.6402391,37.93264427,,,,0,公寓住宅,民用,7.3,12,0.0,6782.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742876,大众嘉苑,武威,凉州,丽达百货,,高层,Z049,102.6110772,37.90060081,,,,0,公寓住宅,民用,6.4,12,0.0,6791.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742875,客运中心家属楼,武威,凉州,丽达百货,,多层,迎宾路38号,102.6277925,37.91989758,,,,0,公寓住宅,民用,7.9,12,0.0,5537.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742874,梧桐小镇,武威,凉州,丽达百货,,小高层,宣武街,102.6107076,37.93906698,,,,0,公寓住宅,民用,6.8,12,0.0,8185.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742872,粮油车队家属院,武威,凉州,丽达百货,,多层,祁连大道1214号,102.6141672,37.93473214,,,,0,公寓住宅,民用,7.0,12,0.0,6917.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742871,宏鑫家园,武威,凉州,丽达百货,,小高层,祁连大道992号,102.6216024,37.93447977,,,,0,公寓住宅,民用,7.2,12,0.0,6296.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742870,国土局家属院,武威,凉州,丽达百货,,多层,西大街190号,102.6289495,37.92767495,,,,0,公寓住宅,民用,8.2,12,0.0,7283.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742848,发放社区,武威,凉州,丽达百货,,多层,社区东街,102.6875468,37.93500108,,,,0,公寓住宅,民用,6.7,12,0.0,5500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742802,医药公司家属楼,武威,凉州,丽达百货,,多层,西关南路2号,102.6925441,37.90374859,,,,0,公寓住宅,民用,6.6,12,0.0,6000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742847,永通小区,武威,凉州,丽达百货,,多层,青啤大道,102.6919945,37.89871027,,,,0,商住楼,商用,6.6,12,0.0,5600.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742845,水文水资源勘测局家属院,武威,凉州,丽达百货,,多层,皇台路158号,102.6066504,37.93168782,,,,0,公寓住宅,民用,6.8,12,0.0,6422.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742887,润盛佳苑,武威,凉州,丽达百货,,高层,312国道,102.5612088,37.95239505,,,,0,公寓住宅,民用,6.6,12,0.0,6926.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742820,胜利新村,武威,凉州,丽达百货,,多层,靶场东路,102.623794,37.92543323,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742714,天一时代城香榭丽,武威,凉州,丽达百货,,多层,西凉路49号,102.618634,37.91978846,,,,0,公寓住宅,民用,8.0,12,0.0,6766.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742818,国家税务局家属院(凉州),武威,凉州,丽达百货,,多层,南关西路21号,102.6217187,37.92135972,,,,0,公寓住宅,民用,7.5,12,0.0,5600.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742817,北关西路74号小区,武威,凉州,丽达百货,,多层,北关西路74号,102.631336,37.93381993,,,,0,公寓住宅,民用,7.4,12,0.0,5600.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742816,南关中路12号小区,武威,凉州,丽达百货,,多层,南关中路12号,102.6354919,37.92023253,,,,0,公寓住宅,民用,8.1,12,0.0,5800.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742815,武威市气象局住宅区,武威,凉州,丽达百货,,多层,荣宁路87号,102.6671673,37.92006898,,,,0,公寓住宅,民用,6.6,12,0.0,5200.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742814,建安公司综合楼,武威,凉州,丽达百货,,小高层,北关中路18号,102.6352215,37.93469834,,,,0,公寓住宅,民用,7.9,12,0.0,5800.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742822,幸福家苑,武威,凉州,丽达百货,,多层,宣武街,102.6009687,37.9448926,,,,0,公寓住宅,民用,7.1,12,0.0,3400.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742813,武威职业学院东区家属院,武威,凉州,丽达百货,,多层|小高层,富民路164号,102.6462287,37.92336075,,,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742811,凤凰路48号小区,武威,凉州,丽达百货,,多层,凤凰路48号,102.6279338,37.92540797,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742809,利民小区,武威,凉州,丽达百货,,多层,民主路29号,102.631993,37.92371851,,,,0,公寓住宅,民用,8.8,12,0.0,4900.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742808,南园村自建房,武威,凉州,丽达百货,,低层,正阳路,102.631848,37.90754738,,,,0,,暂无,,12,,,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742807,火车站东路105号小区,武威,凉州,丽达百货,,小高层,火车站东路105号,102.6247031,37.90305408,,,,0,公寓住宅,民用,6.8,12,0.0,4200.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
