id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
52965,海运宿舍,北海,海城,中街,,多层,北部湾西路6号,109.1058672,21.47535591,,,,0,公寓住宅,民用,8.0,12,0.0,4718.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52966,宝晖大厦,北海,海城,中街,2005,高层,赵屋村44号,109.1043155,21.48199562,,34.0,,0,公寓住宅,民用,7.7,12,0.0,3602.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52967,阳光海滨城,北海,海城,中街,2005,多层,广东路84号,109.1259949,21.47049539,,35.0,,0,公寓住宅,民用,8.2,12,0.0,5769.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52968,新兴花园,北海,海城,中街,,小高层,北京路53号,109.1208358,21.46689641,,28.0,,0,公寓住宅,民用,8.0,12,0.0,5706.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52969,南方大厦,北海,海城,中街,,高层,贵州路39号,109.1033966,21.46913217,,,,0,公寓住宅,民用,7.9,12,0.0,4710.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52971,天宁海东方,北海,海城,中街,,高层,北部湾东路95号,109.1559819,21.50031197,,,,0,公寓住宅,民用,7.0,12,0.0,6290.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52989,民建一街93号住宅楼,北海,海城,中街,,低层,民建一街93号,109.1055715,21.48354782,,,,0,公寓住宅,民用,7.2,12,0.0,4550.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52974,文明南路85号住宅楼,北海,海城,中街,,多层,文明南路85号,109.1153626,21.47890086,,,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52990,文明南路五巷14号住宅楼,北海,海城,中街,,低层,文明南路五巷14号,109.1190578,21.47806452,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52991,三建司大院,北海,海城,中街,,小高层,长青路15号,109.1117679,21.47368531,,,,0,公寓住宅,民用,7.9,12,0.0,3690.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52992,桂兴公司大院,北海,海城,中街,,多层,贵州南路33号,109.1034412,21.47055501,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52993,垌尾新区二巷71号住宅楼,北海,海城,中街,,多层,垌尾新区二巷71号,109.1119002,21.47602462,,,,0,公寓住宅,民用,7.8,12,0.0,4550.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52981,广场西里小区,北海,海城,中街,,多层,"富贵路,近邮政路",109.1055519,21.46942313,,,,0,公寓住宅,民用,7.8,12,0.0,3800.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52994,民航小区,北海,海城,中街,,高层,北部湾西路42号,109.0985585,21.47247337,,,,0,公寓住宅,民用,7.5,12,0.0,4857.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53548,包屋东居民区,北海,海城,高德,,多层,"上海路,近湖海路",109.143389,21.48462173,,,,0,公寓住宅,民用,7.5,12,0.0,8062.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52995,中石化北海石油分公司贵州路宿舍,北海,海城,中街,,多层,贵州路40号,109.1022861,21.46955688,,,,0,公寓住宅,民用,7.7,12,0.0,6900.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52996,富贵路火烧床1-20号自建房,北海,海城,中街,,多层,富贵路火烧床1-20号,109.1065501,21.47212492,,,,0,,暂无,7.8,12,0.0,5500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52997,长青路10号小区,北海,海城,中街,,多层,长青路10号,109.1155329,21.4752875,,,,0,公寓住宅,民用,8.0,12,0.0,7650.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52998,云南路26号商住楼,北海,海城,中街,,多层,云南路26号,109.0958982,21.46975863,,,,0,商住楼,商用,7.3,12,0.0,6937.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52999,翟屋西50号小区,北海,海城,中街,,多层,翟屋西50号,109.1338978,21.48067887,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52988,金海新村,北海,海城,中街,,多层,西藏路20号,109.0896803,21.45922436,,,,0,公寓住宅,民用,6.9,12,0.0,5600.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53000,翟屋西自建房,北海,海城,中街,,多层,"华隆东里,近北海大道",109.1349025,21.47799148,,,,0,,暂无,7.5,12,0.0,4500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52980,菜园里56号住宅楼,北海,海城,中街,,多层,菜园里56号,109.1071857,21.47926635,,,,0,别墅,民用,7.5,12,0.0,5000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52979,石子岭七巷19号住宅楼,北海,海城,中街,,多层,石子岭七巷19号,109.1166631,21.4743041,,,,0,公寓住宅,民用,8.0,12,0.0,5300.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52978,沈四新区五巷4号住宅楼,北海,海城,中街,,多层,沈四新区五巷4号,109.1094354,21.4665336,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52977,广西区五建北海分公司宿舍,北海,海城,中街,,小高层,贵州南路49号,109.1054992,21.46390986,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52976,云南路34号小区,北海,海城,中街,,多层,云南路34号,109.0967152,21.46625591,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52975,平安街三巷自建房,北海,海城,中街,,多层,平安街三巷,109.1078021,21.46730988,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52987,四川北路51号小区,北海,海城,中街,,多层,四川北路51号,109.1073951,21.476349,,,,0,公寓住宅,民用,7.6,12,0.0,5300.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52986,垌尾新区八巷自建房,北海,海城,中街,,多层,垌尾新区八巷20号,109.1115431,21.4751795,,,,0,,暂无,6.0,12,0.0,4100.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52985,石子岭东二巷6号住宅楼,北海,海城,中街,,多层,石子岭东二巷6号,109.116357,21.47415238,,,,0,公寓住宅,民用,8.0,12,0.0,5100.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52982,蓬莱花园,北海,海城,中街,,多层,回建路2号,109.1062623,21.46436041,,,,0,公寓住宅,民用,7.6,12,0.0,5300.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52983,国家海洋局北海海洋环境检测中心站宿舍区,北海,海城,中街,,低层,四川北路12号,109.1048642,21.4823773,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52984,区出入境检验检疫局宿舍,北海,海城,中街,,多层,贵州路41号,109.1036183,21.46858402,,,,0,公寓住宅,民用,8.1,12,0.0,5600.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53001,前进里六巷5号自建房,北海,海城,中街,,多层,前进里六巷5号,109.1154916,21.48414699,,,,0,,暂无,7.5,12,0.0,4300.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53646,璟丰云尚,北海,海城,西街,2021,高层,"西南大道,近四川路",109.1123804,21.45688147,,30.0,30548.0,112,公寓住宅,民用,8.3,12,0.0,5571.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53017,穗清苑,北海,海城,中街,,多层,万和路2号,109.1052621,21.45232321,,,,0,公寓住宅,民用,7.1,12,0.0,9933.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53549,供电小区,北海,海城,高德,,低层|多层,"拥军路,近高菜路",109.1495661,21.490168,,,,0,公寓住宅,民用,7.0,12,0.0,5120.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53033,供电局生活区,北海,海城,中街,,多层,北部湾西路23号,109.1346617,21.49076601,,,,0,公寓住宅,民用,7.7,12,0.0,3716.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53034,海事局宿舍,北海,海城,中街,,多层,海景路202-208号,109.0976628,21.47116397,,,,0,公寓住宅,民用,7.3,12,0.0,3833.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53035,文明二路111号自建房,北海,海城,中街,,多层,文明二路111号,109.1091642,21.4811293,,,,0,,暂无,7.5,12,0.0,3900.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53036,政法里51号自建房,北海,海城,中街,,多层,政法里51号,109.1232945,21.48457312,,,,0,,暂无,7.4,12,0.0,5000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53037,东海街19号之后自建房,北海,海城,中街,,多层,东海街19号,109.1349202,21.48948556,,,,0,,暂无,7.5,12,,,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53038,三中东里6巷11号自建房,北海,海城,中街,,多层,三中东里6巷11号,109.1037862,21.47450518,,,,0,,暂无,7.7,12,0.0,4400.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53039,独树根东路2巷15号自建房,北海,海城,中街,,多层,独树根东路2巷15号,109.0943702,21.47613541,,,,0,,暂无,7.2,12,0.0,4700.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53040,威龙花园,北海,海城,中街,,多层,云南路29号,109.0974234,21.46677198,,,,0,商住楼,商用,7.6,12,0.0,3650.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53041,北海港生活小区,北海,海城,中街,,多层,海角路145号,109.0865296,21.48046955,,,,0,公寓住宅,民用,6.7,12,0.0,4066.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53042,海洋研究所大院,北海,海城,中街,,多层,长青东路92号,109.1304379,21.48228023,,,,0,公寓住宅,民用,8.0,12,0.0,6498.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53043,川南明珠,北海,海城,中街,,小高层,北京路65号,109.1223617,21.46153728,,,,0,公寓住宅,民用,8.2,12,0.0,5687.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53563,政府集资房小区,北海,海城,高德,,小高层,"河南路,近北海大道",109.15582,21.48805965,,,,0,公寓住宅,民用,6.9,12,0.0,3326.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53564,市外贸局宿舍,北海,海城,高德,,小高层,"北部湾东路,近广东路",109.1235312,21.48546884,,,,0,公寓住宅,民用,7.6,12,0.0,3850.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53032,十六冶大院,北海,海城,中街,,多层,湖南路37号,109.131887,21.48707105,,,,0,公寓住宅,民用,7.6,12,0.0,3750.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53565,水产局宿舍,北海,海城,高德,,小高层,公园路3号,109.1166767,21.48037042,,,,0,公寓住宅,民用,7.9,12,0.0,3571.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53045,北海市公共汽车公司宿舍区,北海,海城,中街,,小高层,长青路7号,109.1140367,21.47346432,,,,0,公寓住宅,民用,8.5,12,0.0,3552.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53046,澜亭天际,北海,海城,中街,2014,超高层,茶亭路4-2号,109.1235347,21.48787792,,30.2,,0,公寓住宅,民用,8.3,12,0.0,10902.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53047,创基丽景海湾,北海,海城,中街,,高层,北海大道,109.0950028,21.46525312,,,,0,公寓住宅,民用,7.4,12,0.0,3931.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53048,吉兴园,北海,海城,中街,,多层,海南路,109.1469591,21.49139772,,31.2,,0,公寓住宅,民用,7.4,12,0.0,5091.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53049,创基金龙花园,北海,海城,中街,2018,高层,北海大道西208号,109.0944643,21.46560636,,32.0,,0,公寓住宅,民用,8.2,12,0.0,5056.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53050,港监宿舍,北海,海城,中街,,多层,四川路24号,109.10532,21.48115533,,,,0,公寓住宅,民用,7.1,12,0.0,5020.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53051,聚宝苑,北海,海城,中街,,高层,深圳路46号,109.1286494,21.48124419,,31.51,,0,公寓住宅,民用,8.2,12,0.0,4400.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53052,碧海豪庭,北海,海城,中街,2014,高层,"西南大道,近云南路",109.0998339,21.45439978,,45.0,,0,公寓住宅,民用,7.9,12,0.0,4898.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53053,幸福两岸,北海,海城,中街,2011,高层,北部湾东路东二巷6号,109.1408666,21.49405204,,21.82,,0,公寓住宅,民用,7.8,12,0.0,5588.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53054,德臣金海花园,北海,海城,中街,2013,小高层|高层,上海路中12号,109.144258,21.48208906,,30.2,,0,公寓住宅,民用,8.0,12,0.0,6230.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53055,赛普花园,北海,海城,中街,,多层,四川路74号,109.1096887,21.4632928,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53056,碧桂华庭,北海,海城,中街,2011,小高层|高层,云南南路48号,109.0999918,21.45674475,,32.2,,0,公寓住宅,民用,7.7,12,0.0,5442.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53057,大山海湾丽都,北海,海城,中街,,多层,高平路18-1号,109.1576016,21.5026975,,,,0,公寓住宅,民用,6.7,12,0.0,3452.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53044,东方明珠(海城),北海,海城,中街,,多层|高层,上海南路88号,109.1449158,21.47127313,,,,0,公寓住宅,民用,7.1,12,0.0,4574.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53013,九洲源小区,北海,海城,中街,,多层,云南路西九巷11号,109.0950068,21.46780633,,,,0,公寓住宅,民用,7.4,12,0.0,6700.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53031,中医院宿舍,北海,海城,中街,,多层,中山西路117号,109.1063873,21.48307826,,,,0,公寓住宅,民用,7.8,12,0.0,5137.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53029,渔业公司职工宿舍,北海,海城,中街,,多层,四川南路沈四村2号,109.1069965,21.45955496,,,,0,公寓住宅,民用,7.5,12,0.0,6272.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53014,粮食局宿舍,北海,海城,中街,,多层,湖南路7-1号,109.1316604,21.48850597,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53550,北部湾花园,北海,海城,高德,,多层,"拥军路,近高菜路",109.1494748,21.49326293,,,,0,公寓住宅,民用,7.3,12,0.0,6169.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53551,桂政小区,北海,海城,高德,,低层|多层,"菜园里三巷,近菜园路",109.1080769,21.48005713,,,,0,公寓住宅,民用,7.4,12,0.0,4086.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53552,罐头厂宿舍,北海,海城,高德,,小高层,独树根路38号,109.0960398,21.47783298,,,,0,公寓住宅,民用,7.5,12,0.0,4787.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53553,春华花园,北海,海城,高德,,低层|多层,上海路3号,109.1466778,21.47759595,,,,0,公寓住宅,民用,7.1,12,0.0,5600.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53554,紫光小区,北海,海城,高德,,低层,四川南路99号,109.1144819,21.46100684,,,,0,公寓住宅,民用,7.6,12,0.0,5400.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53555,金星花园a区,北海,海城,高德,,低层|多层,"湖南路,近北海大道",109.1343448,21.48100614,,,,0,,暂无,7.6,12,0.0,4859.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53556,金星花园b区,北海,海城,高德,,低层|多层,湖南路115号,109.1359947,21.48067832,,,,0,,暂无,8.0,12,0.0,7446.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53557,金城花园,北海,海城,高德,,多层,京泰路10号,109.1263167,21.46376206,,,,0,公寓住宅,民用,7.7,12,0.0,5333.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53558,东安小区,北海,海城,高德,,高层,湾东路102号,109.1605216,21.50154402,,,,0,公寓住宅,民用,6.8,12,0.0,5220.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53559,城苑小区,北海,海城,高德,,多层,"建苑路,近广东路",109.1339923,21.45955833,,,,0,公寓住宅,民用,7.1,12,0.0,6600.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53560,碧海阳光花园,北海,海城,高德,,多层,上海路中14号,109.1435508,21.48326691,,,,0,公寓住宅,民用,7.8,12,0.0,8433.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53561,碧海园,北海,海城,高德,,高层,重庆路189号,109.1437477,21.47334293,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53030,银兴小区,北海,海城,中街,,多层,"驿海路,近重庆路",109.1359286,21.47187219,,,,0,公寓住宅,民用,7.3,12,0.0,6900.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53562,碧海华彩苑,北海,海城,高德,,高层,北部湾西路46号,109.0976409,21.47228266,,,,0,公寓住宅,民用,7.9,12,0.0,6666.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53016,司法公寓,北海,海城,中街,,多层,西南大道99号,109.1329683,21.46417925,,,,0,公寓住宅,民用,7.2,12,0.0,7058.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52956,馨隆天地,北海,海城,中街,2018,高层,西南大道328号,109.1392046,21.46789158,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7166.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53018,土地局宿舍,北海,海城,中街,,多层,深圳路71号,109.129857,21.48134961,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53019,瑞曦花园,北海,海城,中街,,高层,湖南路63号,109.1322979,21.48629993,,,,0,公寓住宅,民用,7.7,12,0.0,7212.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53020,农垦小区(驿海路),北海,海城,中街,,多层,"驿海路,近北海大道",109.1355353,21.47487066,,,,0,公寓住宅,民用,7.3,12,0.0,6300.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53021,五金花园,北海,海城,中街,,多层,"北海大道,近四川路",109.1083376,21.46559223,,,,0,公寓住宅,民用,7.7,12,0.0,6700.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53022,外贸小区,北海,海城,中街,,多层,北海大道168号,109.1087516,21.46898972,,,,0,公寓住宅,民用,7.9,12,0.0,4476.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53023,菜园里工行小区,北海,海城,中街,,多层,新建五巷40号,109.1087338,21.48000071,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53024,文化大院,北海,海城,中街,1998,多层,解放路19号,109.1142583,21.48090209,,35.0,,0,公寓住宅,民用,8.2,12,0.0,4916.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53025,朝阳街海关宿舍桂圆区,北海,海城,中街,,多层,朝阳街24号,109.1161852,21.4856099,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53026,经委宿舍,北海,海城,中街,,多层,长青北路7号,109.115418,21.47744072,,,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53027,园林局宿舍,北海,海城,中街,,多层,长青东路2号,109.117985,21.47629102,,,,0,公寓住宅,民用,8.0,12,0.0,5954.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53028,渔轮厂宿舍,北海,海城,中街,,多层,贵州路7号,109.1001639,21.47840897,,,,0,公寓住宅,民用,7.7,12,0.0,4210.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53015,精诚小区,北海,海城,中街,,多层,嘉信路1号,109.0997003,21.46250054,,,,0,公寓住宅,民用,7.5,12,0.0,8610.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52955,振星大厦,北海,海城,中街,2010,高层,西南大道505号,109.1264943,21.4625246,,,,0,公寓住宅,民用,8.0,12,0.0,4564.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52954,怡海新村开苑,北海,海城,中街,,多层,"嘉华路,近京华街",109.1181509,21.46726114,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52953,佳利大厦,北海,海城,中街,,高层,长青路8号,109.1152609,21.47399015,,,,0,公寓住宅,民用,8.2,12,0.0,4560.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52797,兴海龙福苑,北海,海城,中街,,小高层|高层,新安里一巷1号,109.120133,21.48521749,,35.0,,0,公寓住宅,民用,8.3,12,0.0,6666.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52796,蓝海银湾,北海,海城,中街,2014,小高层|高层,"河南路,近北海大道",109.1586626,21.47869626,,45.3,,0,公寓住宅,民用,8.1,12,-0.6,5382.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52794,嘉和冠山海,北海,海城,中街,2014,高层|超高层,冠岭路86号,109.0676953,21.45196556,,,,0,公寓住宅,民用,7.3,12,-0.23,6321.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52793,碧桂园北海阳光,北海,海城,中街,,高层,"南珠大道,近北海大道",109.1666726,21.48233529,,30.0,,0,公寓住宅,民用,7.4,12,0.44,4520.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52792,国际新城,北海,海城,中街,2011,高层,站北路9号,109.1172461,21.45446236,,39.0,,0,公寓住宅,民用,8.5,12,-0.46,5037.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52791,桐洋新城,北海,海城,中街,2014,小高层|高层|超高层,"西南大道,近广东路",109.1371677,21.46139254,,35.0,,0,公寓住宅,民用,7.9,12,-1.14,4735.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52790,北部湾一号,北海,海城,中街,2018,小高层|高层|超高层,茶亭路49号,109.1406521,21.49771485,,32.0,,0,公寓住宅,民用,8.2,12,0.14,7078.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53532,龙飞花园,北海,海城,高德,,多层,北星路西100米,109.1444924,21.48411167,,,,0,公寓住宅,民用,7.3,12,0.0,6666.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53531,海湾新城,北海,海城,高德,,多层,上海北路2号,109.137857,21.49434621,,,,0,公寓住宅,民用,7.1,12,0.0,7800.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
