id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
655905,梁锦东苑,天津,滨海新区,滨海城区,2012,高层,津同道,117.6106389,38.98670396,1.0,30.0,,1072,公寓住宅,民用,6.8,12,0.0,10065.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655907,福建西路小区,天津,滨海新区,滨海城区,2006,多层,福建西路,117.6382857,39.02192945,1.0,30.0,,248,公寓住宅,民用,7.9,12,-0.93,24150.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655908,向阳南支路1号楼,天津,滨海新区,滨海城区,1995,多层,向阳南支路1号,117.660734,39.02371355,1.0,20.0,,58,公寓住宅,民用,8.1,12,0.0,12264.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655902,贝肯山香柏园,天津,滨海新区,滨海城区,2019,多层|小高层|高层,"第一大街,近太湖西路",117.7097557,39.01528696,1.0,40.0,,490,公寓住宅,民用,8.2,12,0.16,22814.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655893,贝肯山金栗园,天津,滨海新区,滨海城区,2009,小高层|高层,北海路,117.7059539,39.01501258,1.0,30.0,,598,公寓住宅,民用,8.0,12,0.0,18584.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655894,香海园,天津,滨海新区,滨海城区,2004,高层,海景七路,117.4924814,38.84027026,1.0,30.0,,848,公寓住宅,民用,7.5,12,-0.62,14898.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655910,渤龙观湖湾,天津,滨海新区,滨海城区,2015,高层,"高新七路,近渤龙东道",117.5256217,39.12446473,1.0,40.0,,656,公寓住宅,民用,7.3,12,0.0,14421.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655911,和平北路小区,天津,滨海新区,滨海城区,1998,多层,和平北路34号,117.6626522,39.0244819,,20.0,,123,公寓住宅,民用,7.9,12,0.0,15765.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655935,中骏皓景湾,天津,滨海新区,滨海城区,Sep-21,小高层|高层,金光路,117.6042096,38.98105023,,40.0,,550,公寓住宅,民用,7.3,12,-0.36,11992.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655940,吉宝澜岸铭苑(别墅),天津,滨海新区,滨海城区,2022,低层,"中天大道,近和畅路",117.7331182,39.10387349,,40.0,,0,别墅,民用,7.4,12,0.0,23668.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655945,润泽园(别墅),天津,滨海新区,滨海城区,2003,低层,育才路,117.4705837,38.83540409,,50.0,,0,别墅,民用,7.2,12,0.0,18987.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655947,海川园(别墅),天津,滨海新区,滨海城区,2012,低层,"旭日路,近海景二路",117.5020063,38.8512375,,50.0,,0,别墅,民用,7.2,12,0.0,21280.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655939,万科滨海大都会观涛苑,天津,滨海新区,滨海城区,,高层,大连东道,117.6748322,39.021716,,,,732,公寓住宅,民用,7.8,12,-5.01,20995.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655954,贻成水木清华园,天津,滨海新区,滨海城区,,小高层,十三大街,117.6752255,39.09536651,,,,0,公寓住宅,民用,6.7,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655955,贻成豪庭(别墅),天津,滨海新区,滨海城区,,低层,塘汉路789号,117.6442017,39.06781908,,,,0,别墅,民用,7.2,12,0.0,14000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655956,吾悦华府(滨海),天津,滨海新区,滨海城区,,高层,黄山道,117.6292904,39.07515967,,,,0,公寓住宅,民用,6.8,12,0.0,8500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655959,万科大都会MIMA,天津,滨海新区,滨海城区,,超高层,洞庭路以东，大连东道以南,117.6789206,39.01655671,,,,0,商住楼,商用,,12,0.0,11000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655950,荷塘苑,天津,滨海新区,滨海城区,1997,小高层,嘉园路,117.6227578,39.12446088,,20.0,,1448,公寓住宅,民用,6.8,12,0.0,9200.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655913,大连道21号楼,天津,滨海新区,滨海城区,2015,多层,大连道21号,117.6401661,39.02409589,1.0,30.0,,73,公寓住宅,民用,8.6,12,0.0,32520.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655914,万科滨海大都会观塘苑,天津,滨海新区,滨海城区,2021,高层,"洞庭路,近上海道",117.676685,39.0103608,,30.0,,510,公寓住宅,民用,8.3,12,-3.27,24442.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655937,万科滨海大都会观文轩,天津,滨海新区,滨海城区,2022,高层,大连东道,117.6773823,39.01784896,,,,556,公寓住宅,民用,7.4,12,-8.21,19743.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655934,滨海欣嘉园暖塘,天津,滨海新区,滨海城区,2018,高层,308省道,117.6181787,39.10429452,,40.0,,0,公寓住宅,民用,7.1,12,0.0,9325.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655938,万科滨海大都会观景轩,天津,滨海新区,滨海城区,,小高层,德馨道,117.6722079,39.02041359,,,,764,公寓住宅,民用,7.6,12,-3.85,19920.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655932,中建璟秀璟璘苑,天津,滨海新区,滨海城区,Jun-22,多层|小高层,"津同道,近海河南路",117.6013023,38.98676401,,40.0,97427.0,540,公寓住宅,民用,7.5,12,0.0,13265.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655931,中建城崇和湾,天津,滨海新区,滨海城区,,高层,津同道,117.6099602,38.98825564,,,,894,公寓住宅,民用,7.0,12,15.57,11521.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655930,万科·滨海大都会,天津,滨海新区,滨海城区,,高层,洞庭路与上海道交口,117.670402,39.02019575,,,,0,公寓住宅,民用,,12,0.0,26500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655926,建投紫云东仕荣园,天津,滨海新区,滨海城区,2020,高层,"紫云环道,近中央大道",117.689869,39.01259438,1.0,35.0,150327.0,248,公寓住宅,民用,8.4,12,0.0,21181.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655925,保利海上五月花海保园,天津,滨海新区,滨海城区,1999,高层,"海景三路,近海景九路",117.4953754,38.85079427,,20.0,,472,公寓住宅,民用,7.5,12,0.08,18275.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655924,天禧轩观塘壹品,天津,滨海新区,滨海城区,Jun-21,高层,大连东道,117.699569,39.01304943,,35.0,,300,公寓住宅,民用,8.3,12,0.52,16047.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655923,华发未来荟,天津,滨海新区,滨海城区,May-22,多层,"国兴路,近津卓道",117.6034178,38.99174524,,30.0,,624,公寓住宅,民用,7.2,12,-0.75,11144.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655922,建投紫云东仕锦园,天津,滨海新区,滨海城区,2020,多层,"紫云环道,近中央大道",117.6882629,39.01303289,,35.0,150327.0,126,公寓住宅,民用,8.0,12,0.0,30769.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655920,春风海上,天津,滨海新区,滨海城区,2022,小高层|高层,华山道,117.6143515,39.08463961,,40.0,,0,公寓住宅,民用,7.1,12,0.0,12288.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655919,中建城澜和湾,天津,滨海新区,滨海城区,2022,小高层|高层,"津同道,近金光路",117.6021153,38.98525294,,40.0,,1262,公寓住宅,民用,7.5,12,-0.54,13130.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655918,建投紫云东仕达园,天津,滨海新区,滨海城区,2020,高层,"紫云环道,近中央大道",117.6931105,39.01523653,,35.0,150327.0,744,公寓住宅,民用,8.0,12,-1.66,19767.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655917,石榴·滨海湾,天津,滨海新区,滨海城区,,高层,洞庭路与上海道交汇处万达广场南侧,117.6709089,39.01305527,,,,0,公寓住宅,民用,7.0,12,0.0,18000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655916,中海津门大院,天津,滨海新区,滨海城区,Oct-21,多层|小高层|高层,"太湖西路,近第二大街",117.7140039,39.01874833,,40.0,69609.0,382,公寓住宅,民用,8.5,12,0.0,28800.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655960,世纪花园北区(别墅)(滨海),天津,滨海新区,滨海城区,,低层,东环路,117.471536,38.85202161,,,,0,别墅,民用,7.0,12,0.0,15000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655963,中核海润府海雅园(别墅),天津,滨海新区,滨海城区,,低层,港东三道,117.484024,38.86317902,,,,0,别墅,民用,6.6,12,0.0,14000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661914,品御名邸(别墅),天津,开发区,中新生态城,,低层,黄海北路,117.7096133,39.09484747,,,,0,别墅,民用,6.8,12,0.0,24000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655936,世茂璟苑(别墅),天津,滨海新区,滨海城区,2012,低层,和惠路11号,117.7315225,39.10850674,,50.0,,0,别墅,民用,7.5,12,-7.01,20598.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655912,福建北路小区,天津,滨海新区,滨海城区,2000,多层,福建北路1447号,117.6451573,39.03997386,1.0,30.0,,180,公寓住宅,民用,7.5,12,0.0,11111.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661913,领御名邸(别墅),天津,开发区,中新生态城,,低层,泉州道1号,117.7099089,39.09565736,,,,0,别墅,民用,6.8,12,0.0,24000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661912,荣御名邸(别墅),天津,开发区,中新生态城,,低层,泉州道,117.7054679,39.09647235,,,,0,别墅,民用,6.8,12,0.0,24000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661911,锦御名邸(别墅),天津,开发区,中新生态城,,低层,泉州道1号,117.7077521,39.09599213,,,,0,别墅,民用,6.8,12,0.0,24000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661916,龙湖九里晴川天颐苑,天津,开发区,中新生态城,,多层,抚仙湖路,117.7049901,39.09483304,,,,0,公寓住宅,民用,6.8,12,0.0,16000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661907,尚御名邸(别墅),天津,开发区,中新生态城,,低层,黄海北路,117.7073843,39.09525334,,,,0,别墅,民用,6.8,12,0.0,24000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661906,龙湖九里晴川天璞苑,天津,开发区,中新生态城,,多层,玄武湖路,117.7093326,39.09401658,,,,0,公寓住宅,民用,6.8,12,0.0,16000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661908,龙湖九里晴川天禄苑,天津,开发区,中新生态城,,多层,玄武湖路,117.7066997,39.09282735,,,,0,公寓住宅,民用,6.8,12,0.0,8600.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661917,龙湖九里晴川天钜苑,天津,开发区,中新生态城,,多层,玄武湖路,117.7090449,39.09316781,,,,0,公寓住宅,民用,6.8,12,0.0,16000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661918,揽涛轩,天津,开发区,中新生态城,,多层,阳澄湖路,117.7117915,39.1005989,,,,0,公寓住宅,民用,6.8,12,0.0,12500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655966,紫悦华邸(滨海),天津,滨海新区,滨海城区,,高层,黄山道,117.6319567,39.0756571,,,,548,公寓住宅,民用,7.0,12,19.61,12225.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655968,天宸庭苑,天津,滨海新区,滨海城区,Nov-22,高层,港东三道,117.4963661,38.8618966,,,,120,公寓住宅,民用,6.8,12,0.0,20000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655969,龙湖九里晴川天熙苑,天津,滨海新区,滨海城区,,多层,抚仙湖路,117.7044781,39.09318324,,,,0,公寓住宅,民用,6.8,12,0.0,16000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655976,中建璟秀璟萃苑,天津,滨海新区,滨海城区,,小高层,津越道,117.6018009,38.98877566,,,,328,公寓住宅,民用,6.6,12,0.0,11679.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655978,阳光花园(别墅),天津,滨海新区,滨海城区,,低层,明园路2号,117.6833463,39.02354791,,,,0,别墅,民用,7.3,12,0.0,18000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655979,海明园(滨海)别墅,天津,滨海新区,滨海城区,,低层,港东三道,117.5021751,38.8612225,,,,0,别墅,民用,6.7,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655980,弘泽尊品庭苑(别墅),天津,滨海新区,滨海城区,2010,低层,巢湖路,117.7046901,39.01983643,,30.0,,0,别墅,民用,7.6,12,0.0,68452.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655983,欣平苑,天津,滨海新区,滨海城区,2007,高层,嘉顺路,117.6387045,39.1314552,,30.0,,1120,公寓住宅,民用,7.3,12,0.0,10000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655984,卧龙园(别墅),天津,滨海新区,滨海城区,1999,低层,河北路3-1756号,117.6589923,39.04400602,,20.0,,0,别墅,民用,7.5,12,0.0,14800.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655885,万海华府北苑,天津,滨海新区,滨海城区,1996,高层,建材路,117.6712928,39.0142271,1.0,20.0,,956,公寓住宅,民用,8.2,12,-2.6,21001.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655883,鸿运小区,天津,塘沽,三槐路街,1999,多层,新港路1578号,117.6759602,39.00764104,1.0,20.0,,659,公寓住宅,民用,7.6,12,0.0,27783.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655631,欣裕苑,天津,塘沽,北塘街,2016,高层,"嘉顺路,近欣发道",117.6380362,39.12923588,1.0,30.0,,1314,公寓住宅,民用,7.4,12,1.25,7997.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655632,欣华苑,天津,塘沽,北塘街,2016,高层,"欣发道,近嘉顺路",117.6353322,39.12678734,1.0,30.0,,3143,公寓住宅,民用,7.4,12,-0.84,7774.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655634,馨宇家园,天津,塘沽,北塘街,2007,多层,梅州道,117.6975698,39.10640083,1.0,30.0,,1752,公寓住宅,民用,7.5,12,-3.52,10108.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655635,海泽苑,天津,塘沽,北塘街,2015,高层,新北路,117.6921329,39.10451052,1.0,30.0,,1932,公寓住宅,民用,7.3,12,0.0,9969.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655636,海沣苑,天津,塘沽,北塘街,2018,多层,梅州道910号,117.6923786,39.10700582,1.0,30.0,,1212,公寓住宅,民用,7.2,12,0.0,10769.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655638,阅海名筑,天津,塘沽,北塘街,2016,多层|小高层,"天池路,近梅州道",117.6983332,39.10316677,1.0,30.0,193708.0,1101,公寓住宅,民用,7.7,12,2.64,9320.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655639,滨海琴墅竖琴轩,天津,塘沽,北塘街,2012,多层,阳澄湖路,117.7132201,39.10373434,1.0,40.0,,131,公寓住宅,民用,7.6,12,0.0,15609.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655640,君澜名邸,天津,塘沽,北塘街,2012,多层,镜泊湖路690号,117.6914563,39.09320391,1.0,30.0,,1532,公寓住宅,民用,7.8,12,-0.57,10496.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655641,欣丰苑,天津,塘沽,北塘街,2011,高层,欣发道,117.6346517,39.12915995,,40.0,,1768,公寓住宅,民用,7.8,12,0.96,9813.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655642,暖塘欣昌苑,天津,塘沽,北塘街,2007,高层,欣滨道,117.6344043,39.1313945,1.0,30.0,,1588,公寓住宅,民用,7.0,12,-0.62,9916.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655643,御澜名邸,天津,塘沽,北塘街,2013,多层|高层,天池路,117.6946599,39.09269184,1.0,30.0,,695,公寓住宅,民用,7.7,12,0.39,13063.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655644,龙湖九里晴川天琅苑,天津,塘沽,北塘街,2022,多层|小高层,"玄武湖路,近泰州道",117.7082011,39.09163012,,45.0,,140,公寓住宅,民用,7.8,12,0.0,17200.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655645,锦御名邸,天津,塘沽,北塘街,2014,小高层,泉州道1号,117.7072699,39.0959197,1.0,30.0,,324,公寓住宅,民用,7.7,12,0.0,20666.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655646,尚御名邸,天津,塘沽,北塘街,2009,多层|高层,黄海北路,117.7074182,39.09535301,1.0,30.0,,487,公寓住宅,民用,7.6,12,0.0,19949.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655647,荣御名邸,天津,塘沽,北塘街,2018,高层,"泉州道,近抚仙湖路",117.7050543,39.09677,1.0,30.0,,447,公寓住宅,民用,7.2,12,0.0,24882.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655648,尊御名邸,天津,塘沽,北塘街,2016,多层,"青海湖路,近徽州道",117.7052941,39.09568954,1.0,30.0,,1140,公寓住宅,民用,7.7,12,0.0,16071.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655649,滨海琴墅风琴轩,天津,塘沽,北塘街,2012,多层,定州道,117.7127299,39.10312232,1.0,30.0,,312,公寓住宅,民用,7.7,12,0.0,17796.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655650,联发滨海琴墅,天津,塘沽,北塘街,2011,低层,北塘大街,117.7100947,39.10360415,,30.0,,0,别墅,民用,7.5,12,0.0,16428.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655630,滨海琴墅月琴轩,天津,塘沽,北塘街,2012,多层,青海湖路,117.7074917,39.10593053,1.0,40.0,,212,公寓住宅,民用,7.8,12,0.0,17021.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655652,碧桂园天樾,天津,塘沽,北塘街,2021,高层,"泉州道,近黄海北路",117.7127729,39.09528638,,30.0,,778,公寓住宅,民用,7.6,12,3.61,14529.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655629,海阔苑,天津,塘沽,北塘街,2008,高层,漳州道,117.6947394,39.10296158,1.0,30.0,,1734,公寓住宅,民用,7.3,12,0.14,9560.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655627,欣雅苑,天津,塘沽,北塘街,2016,高层,"嘉顺路,近欣发道",117.6347765,39.12475045,1.0,30.0,,1671,公寓住宅,民用,7.5,12,-0.01,8731.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655606,贻成福地广场,天津,塘沽,杭州道街,2014,高层,"福州道,近东江路",117.6627719,39.04029616,1.0,30.0,,347,商住楼,商用,8.4,12,0.0,14666.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655607,向阳北支路小区,天津,塘沽,杭州道街,,多层,向阳北支路,117.6599979,39.02739509,1.0,,,65,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655608,杭州道49号小区,天津,塘沽,杭州道街,,多层,杭州道49号,117.6421316,39.03591176,1.0,,,30,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655609,公安大院,天津,塘沽,杭州道街,1992,多层,大连道,117.6602962,39.02141392,,20.0,,0,公寓住宅,民用,7.6,12,0.0,13500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655610,车站北路小区,天津,塘沽,杭州道街,1997,多层,车站北路348号,117.635903,39.03040086,1.0,20.0,,203,公寓住宅,民用,7.7,12,0.0,12187.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655611,徐州西道255号楼,天津,塘沽,杭州道街,2011,多层,徐州西道255号,117.6410741,39.03798287,1.0,30.0,,54,公寓住宅,民用,8.3,12,0.0,15151.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655612,康乐园(北区别墅),天津,塘沽,杭州道街,1999,低层,金江路,117.6605464,39.04333133,,50.0,,30,别墅,民用,8.0,12,0.0,15811.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655613,运通家园,天津,塘沽,杭州道街,2017,多层,杭州道,117.6593736,39.03270262,1.0,30.0,,221,公寓住宅,民用,8.4,12,0.0,23371.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655614,甘肃路小区(滨海),天津,塘沽,杭州道街,1999,多层,甘肃路2-6号(双号),117.6485866,39.03623281,1.0,20.0,,331,公寓住宅,民用,8.2,12,0.0,11502.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655615,中铁嘉园,天津,塘沽,杭州道街,2004,多层|高层,福建北路69号,117.6419967,39.02711179,1.0,30.0,,104,公寓住宅,民用,8.1,12,0.0,15740.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655616,长和国际,天津,塘沽,杭州道街,2013,小高层|超高层,"中央大道,近堡东路",117.6803756,38.99552465,,50.0,,0,公寓住宅,民用,7.4,12,0.0,9400.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655617,调整里,天津,塘沽,杭州道街,1999,多层,中心北路,117.6504062,39.0355862,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,15098.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655618,吉华里(滨海),天津,塘沽,杭州道街,2001,多层,津塘公路1015号,117.6516134,39.02907483,1.0,20.0,,102,公寓住宅,民用,8.0,12,0.0,11070.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655619,宁发里,天津,塘沽,杭州道街,1999,多层,甘肃路12号,117.6469039,39.03319406,1.0,20.0,,267,公寓住宅,民用,8.1,12,0.0,11273.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655620,中建幸福城,天津,塘沽,北塘街,2016,多层,塘汉路,117.6514479,39.10154042,1.0,30.0,,4744,公寓住宅,民用,7.2,12,-0.72,10871.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655621,欣嘉园公寓,天津,塘沽,北塘街,2012,小高层,嘉园路,117.6298231,39.12520461,1.0,30.0,,3064,公寓住宅,民用,7.6,12,0.0,9919.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655624,听海蓝珊,天津,塘沽,北塘街,2015,多层,新北支路,117.7154753,39.09964589,1.0,30.0,720000.0,582,公寓住宅,民用,7.8,12,0.0,12953.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655625,欣康苑,天津,塘沽,北塘街,2011,高层,欣滨道,117.6297566,39.13106635,1.0,40.0,,1300,公寓住宅,民用,7.6,12,-0.46,10102.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655626,欣然苑,天津,塘沽,北塘街,2018,高层,"欣发道,近嘉顺路",117.628976,39.12905697,1.0,30.0,,1544,公寓住宅,民用,7.6,12,-0.69,10356.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655628,欣中苑,天津,塘沽,北塘街,2011,高层,欣展道,117.6298389,39.12673719,1.0,40.0,,1182,公寓住宅,民用,7.2,12,-0.09,8722.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655605,丽水园(别墅),天津,塘沽,杭州道街,2006,低层,"河北路,近丽滨道",117.6521726,39.04641935,,30.0,,0,别墅,民用,7.8,12,0.0,17552.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655653,贻成林湖郡,天津,塘沽,北塘街,2018,小高层,南营路,117.6740789,39.09502271,,35.0,,8,公寓住宅,民用,7.2,12,0.0,14306.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655676,U公馆,天津,塘沽,北塘街,2010,多层,"阳澄湖路,近漳州道",117.7117789,39.09997144,1.0,30.0,,204,公寓住宅,民用,7.4,12,0.0,17441.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655677,南益名士华庭(一期),天津,塘沽,新河街,2016,多层|高层,新河路,117.6240682,39.04957523,1.0,30.0,1000000.0,1251,公寓住宅,民用,7.9,12,-4.96,15625.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
