id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
792886,君华苑小区,忻州,忻府,新建南路,,多层,长征中街10号,112.7300212,38.41911933,,,,0,公寓住宅,民用,8.0,12,0.04,8795.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792887,市建行宿舍,忻州,忻府,新建南路,,多层,长征西街5号,112.7247137,38.41494898,,,,0,公寓住宅,民用,8.0,12,0.0,6250.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792888,杏林花苑,忻州,忻府,新建南路,,多层,健康西街,112.7186057,38.40772023,,,,0,公寓住宅,民用,7.6,12,0.0,5539.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792889,龙岗小区,忻州,忻府,新建南路,,多层,龙岗路,112.7259703,38.40276339,,,,0,公寓住宅,民用,7.4,12,-0.06,5257.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792890,大欣城,忻州,忻府,新建南路,,高层,新建南路32号,112.7365684,38.41106214,,30.0,110000.0,1146,公寓住宅,民用,7.7,12,0.0,7894.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792891,翠苑,忻州,忻府,新建南路,,多层,和平西街,112.7104575,38.42688877,,,,0,公寓住宅,民用,7.6,12,-1.07,6120.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793203,建设局宿舍(长征西街),忻州,忻府,体育公园,,多层,长征西街45号,112.713048,38.41416434,,,,0,公寓住宅,民用,7.9,12,0.0,5589.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793221,银苑小区(忻府),忻州,忻府,体育公园,,多层,长征西街27号,112.7189914,38.41414651,,,,0,公寓住宅,民用,7.6,12,-0.94,6846.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793204,山西司嘉公司宿舍楼,忻州,忻府,体育公园,,多层,利民西街北六巷15号,112.7168856,38.42163652,,,,0,公寓住宅,民用,8.1,12,0.0,6240.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793206,民心家园,忻州,忻府,体育公园,,多层,团结西街,112.7013013,38.43797597,,,,0,公寓住宅,民用,7.2,12,0.0,3496.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793220,宏达二区,忻州,忻府,体育公园,,多层,利民西街北八巷,112.7131895,38.42230437,,,,0,公寓住宅,民用,8.0,12,0.0,6372.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793219,能源局宿舍,忻州,忻府,体育公园,,多层,建设北路4号,112.7141904,38.41659021,,,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793218,公路三处宿舍,忻州,忻府,体育公园,,多层,建设南路,112.7156389,38.41629572,,,,0,公寓住宅,民用,7.9,12,0.0,4300.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793217,锦绣香江,忻州,忻府,体育公园,,高层,慕山北路,112.7090566,38.4292136,,,,0,公寓住宅,民用,7.8,12,0.0,6521.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793216,财政局宿舍,忻州,忻府,体育公园,,多层,利民西街,112.7184925,38.42087907,,,,0,公寓住宅,民用,7.7,12,0.0,4940.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793215,劳动局宿舍,忻州,忻府,体育公园,,多层,长征西街,112.7199077,38.41507426,,,,0,公寓住宅,民用,7.4,12,0.0,5793.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793214,禹鑫小区,忻州,忻府,体育公园,,多层,利民西街,112.7061102,38.41815393,,,,0,公寓住宅,民用,7.8,12,0.0,6739.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793213,翔龙一区,忻州,忻府,体育公园,,多层,和平西街南巷,112.7121332,38.42695117,,,,0,公寓住宅,民用,7.7,12,0.0,5483.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792892,荣盛锦绣学府,忻州,忻府,新建南路,,高层,公园西街,112.7147567,38.44847544,,,,0,公寓住宅,民用,7.4,12,-0.18,7403.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793223,消防基地宿舍,忻州,忻府,体育公园,,多层,和平西街,112.7108325,38.42894116,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793225,地区广播电视局宿舍,忻州,忻府,体育公园,,多层,建设南路,112.7160444,38.41624927,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793226,五交化供应站宿舍,忻州,忻府,体育公园,,多层,九原路8号,112.7067601,38.41155666,,,,0,公寓住宅,民用,7.4,12,0.0,3700.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793228,武警部队宿舍,忻州,忻府,体育公园,,多层,长城西街,112.7092156,38.4146673,,,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793212,宏达一区,忻州,忻府,体育公园,,多层,长征后街13号,112.7144825,38.41762871,,,,0,公寓住宅,民用,7.9,12,0.0,7222.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793211,矿业局宿舍,忻州,忻府,体育公园,,多层,长征后街5号,112.7134741,38.41803941,,,,0,公寓住宅,民用,7.7,12,0.0,5966.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793209,农行宿舍,忻州,忻府,体育公园,,多层,利民西街北五巷,112.7188856,38.41864808,,,,0,公寓住宅,民用,7.8,12,0.19,6800.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793208,土地局小区,忻州,忻府,体育公园,,多层,建设南路,112.7142253,38.42244105,,,,0,公寓住宅,民用,8.3,12,0.0,6373.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793207,顺达小区,忻州,忻府,体育公园,,多层,利民西街北九巷,112.7038219,38.42281132,,,,0,公寓住宅,民用,7.7,12,0.0,6905.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793205,嘉和苑小区,忻州,忻府,体育公园,,多层,和平西街,112.6988908,38.4259847,,,,0,公寓住宅,民用,7.6,12,0.0,7600.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792893,文苑小区,忻州,忻府,新建南路,,多层,忻中南巷,112.7331052,38.41114322,,,,0,公寓住宅,民用,8.0,12,0.0,7800.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792904,忻州饭店宿舍,忻州,忻府,新建南路,,多层,长征后街12号,112.7170356,38.41841913,,,,0,公寓住宅,民用,7.8,12,0.0,6370.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792895,忻州碧桂园,忻州,忻府,新建南路,,高层,雁门东大道,112.729739,38.44237901,,,,0,公寓住宅,民用,8.0,12,0.24,8333.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792925,钨丝厂宿舍,忻州,忻府,新建南路,,多层,距离附中北100米,112.7232635,38.43925901,,,,0,公寓住宅,民用,7.3,12,0.0,6666.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792926,五交化宿舍(云中南路),忻州,忻府,新建南路,,多层,云中南路,112.7421714,38.40673191,,,,0,公寓住宅,民用,7.7,12,0.0,7238.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792927,市木材公司宿舍,忻州,忻府,新建南路,,多层,光明东街北巷16号,112.7379374,38.40786496,,,,0,公寓住宅,民用,7.5,12,0.0,6438.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792928,云母厂宿舍,忻州,忻府,新建南路,,多层,长征街,112.7201162,38.41318703,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793187,荣钰花苑,忻州,忻府,体育公园,,多层,利民西街,112.6952811,38.42011259,,,,0,公寓住宅,民用,7.4,12,0.31,6869.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792929,地质队宿舍,忻州,忻府,新建南路,,多层,忻俯区,112.7462195,38.39553586,,,,0,公寓住宅,民用,7.3,12,0.0,4915.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792930,电业局2号院宿舍,忻州,忻府,新建南路,,多层,健康东街,112.7317122,38.40868853,,,,0,公寓住宅,民用,7.5,12,-1.11,5638.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792931,建筑工程总公司小区,忻州,忻府,新建南路,,多层,利民中街10号,112.7308784,38.42109769,,,,0,公寓住宅,民用,8.2,12,0.0,6533.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792932,东街紫薇园,忻州,忻府,新建南路,,高层,云中南路,112.7422095,38.40207141,,,,0,公寓住宅,民用,7.6,12,0.0,5783.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792933,法院周边,忻州,忻府,新建南路,,多层,团结街顺达小区,112.7037942,38.42268189,,,,0,公寓住宅,民用,7.6,12,0.0,6785.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792934,忻通宿舍,忻州,忻府,新建南路,,多层,新建东街2号,112.7355264,38.41809394,,,,0,公寓住宅,民用,8.1,12,0.0,5232.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792935,粮食局宿舍,忻州,忻府,新建南路,,多层,云路巷49号,112.7445442,38.40080715,,,,0,公寓住宅,民用,7.0,12,0.0,5744.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792936,花园街,忻州,忻府,新建南路,,多层,花园街（和平路南,112.7258269,38.42431909,,,,0,公寓住宅,民用,8.0,12,0.0,6923.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792937,印刷厂宿舍,忻州,忻府,新建南路,,多层,健康东街,112.7324404,38.40954573,,,,0,公寓住宅,民用,7.4,12,0.0,6633.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792938,铁路局宿舍,忻州,忻府,新建南路,,多层,铁路局宿舍,112.7196811,38.42221708,,,,0,公寓住宅,民用,7.9,12,0.0,6254.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792939,文化局宿舍,忻州,忻府,新建南路,,多层,利明街,112.7210013,38.42032211,,,,0,公寓住宅,民用,7.6,12,0.0,4814.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792940,忻纺宿舍(健康东街),忻州,忻府,新建南路,,多层,健康东街,112.7316155,38.40953912,,,,0,公寓住宅,民用,8.2,12,0.0,6923.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792941,九原小区(东区),忻州,忻府,新建南路,,多层,七一南路,112.7280892,38.40802627,,,,0,公寓住宅,民用,7.7,12,0.0,4918.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792942,富力湾,忻州,忻府,新建南路,,高层,雁门东大道,112.7384578,38.44071319,,,,0,公寓住宅,民用,7.6,12,0.0,6552.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792943,闻汇学区,忻州,忻府,新建南路,,多层,云中路,112.7388946,38.44358226,,,,0,公寓住宅,民用,7.1,12,0.0,4368.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793186,康宁小区,忻州,忻府,体育公园,,多层,慕山路,112.705271,38.42328709,,,,0,公寓住宅,民用,7.6,12,0.0,5448.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792944,医药公司宿舍,忻州,忻府,新建南路,,多层,光明东街北巷51号,112.7372481,38.40670627,,,,36,公寓住宅,民用,7.5,12,0.0,4550.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792945,气象局宿舍,忻州,忻府,新建南路,,多层,利民西街,112.7226865,38.42384199,,,,0,公寓住宅,民用,8.1,12,0.0,5668.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792946,新世纪小区(忻府),忻州,忻府,新建南路,,多层,光明东街,112.7471935,38.40431043,,,,0,公寓住宅,民用,7.7,12,0.0,6521.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792947,电业局一宿舍,忻州,忻府,新建南路,,多层,健康西街,112.7258329,38.40917621,,,,0,公寓住宅,民用,7.5,12,0.0,6153.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792924,学道街政府小区,忻州,忻府,新建南路,,多层,学道西街,112.7410347,38.40234516,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792894,光明花苑,忻州,忻府,新建南路,,多层,光明东街2号,112.7401857,38.40463697,,,,0,公寓住宅,民用,7.4,12,0.0,4888.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792923,胜利住宅苑,忻州,忻府,新建南路,,多层,胜利路118号,112.7417254,38.40665042,,,,0,公寓住宅,民用,7.1,12,0.0,4530.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792921,蒙特卡罗香榭里,忻州,忻府,新建南路,,多层,幕山南路,112.7145402,38.39564495,,,,0,公寓住宅,民用,6.9,12,0.2,6767.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792896,燃气小区,忻州,忻府,新建南路,,多层,利民西街,112.7136121,38.42124264,,,,0,公寓住宅,民用,7.7,12,0.0,5333.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792897,百货公司宿舍,忻州,忻府,新建南路,,多层,光明东街北巷12号,112.7377166,38.40661739,,,,0,公寓住宅,民用,7.7,12,0.0,6313.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792898,食品厂宿舍,忻州,忻府,新建南路,,多层,利民中街,112.7299662,38.42092976,,,,0,公寓住宅,民用,8.2,12,0.35,6470.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792899,蒙特卡罗别墅大庄园,忻州,忻府,新建南路,,低层,建设南路,112.7147159,38.39575333,,,,0,别墅,民用,7.0,12,0.0,8571.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792900,鑫领苑,忻州,忻府,新建南路,,多层,云中北路,112.7400922,38.43343674,,,,0,公寓住宅,民用,7.6,12,-0.06,6600.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792902,运输公司宿舍,忻州,忻府,新建南路,,多层,长征东街5号,112.7320853,38.41570554,,,,0,公寓住宅,民用,8.0,12,0.0,6575.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792903,工商局宿舍(忻府),忻州,忻府,新建南路,,多层,七一南路,112.7220805,38.4196205,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793229,北路梆子宿舍,忻州,忻府,体育公园,,多层,九原路,112.7075362,38.41172696,,,,48,公寓住宅,民用,7.4,12,0.0,5507.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792905,五交化宿舍(仓库巷),忻州,忻府,新建南路,,多层,仓库巷,112.7358256,38.41286374,,,,0,公寓住宅,民用,8.3,12,0.0,5862.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792906,鑫苑小区,忻州,忻府,新建南路,,多层,元遗山路,112.7135718,38.42468844,,,,0,公寓住宅,民用,8.2,12,0.0,7894.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792907,国税局宿舍,忻州,忻府,新建南路,,多层,忻州市气象南巷,112.7200512,38.42439163,,,,0,公寓住宅,民用,7.8,12,0.0,6875.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792908,安全局宿舍,忻州,忻府,新建南路,,多层,安全巷,112.7109385,38.42854098,,,,0,公寓住宅,民用,7.5,12,0.0,6470.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792909,新建南路小区,忻州,忻府,新建南路,,多层,新建南路,112.735218,38.40638747,,,,0,公寓住宅,民用,7.8,12,0.0,6086.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792910,康泰小区(忻府),忻州,忻府,新建南路,,多层,健康南巷,112.7314512,38.40809245,,,,0,公寓住宅,民用,7.6,12,0.0,6122.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792911,怡居苑,忻州,忻府,新建南路,,多层,建设南路,112.714892,38.3927198,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792912,利民公寓,忻州,忻府,新建南路,,多层,利民西街,112.7218494,38.4218019,,,,0,公寓住宅,民用,7.6,12,-0.08,6250.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792913,市委南院,忻州,忻府,新建南路,,多层,七一南路68号,112.7277982,38.41417195,,,,0,公寓住宅,民用,8.0,12,0.04,7162.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792914,三中小区,忻州,忻府,新建南路,,多层,龙岗街21号,112.72196,38.40149429,,,,0,公寓住宅,民用,7.3,12,0.0,4320.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792915,忻府区政府宿舍,忻州,忻府,新建南路,,多层,云中南路,112.743668,38.40043157,,,,0,公寓住宅,民用,7.4,12,0.0,5156.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792916,外贸宿舍,忻州,忻府,新建南路,,多层,兴寺街,112.7406399,38.39878828,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792917,学辰大院,忻州,忻府,新建南路,,高层,长征西街,112.7205602,38.41520101,,,,0,公寓住宅,民用,7.8,12,0.0,6525.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792918,书香华庭,忻州,忻府,新建南路,,高层,九原西街,112.7184017,38.45203937,,,,0,公寓住宅,民用,6.7,12,-0.35,6523.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792919,供销小区,忻州,忻府,新建南路,,多层,胜利路,112.7422725,38.40584844,,,,0,公寓住宅,民用,7.6,12,0.0,6480.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792920,金地苑小区,忻州,忻府,新建南路,,多层,云中北路,112.7378781,38.43741069,,,,0,公寓住宅,民用,7.5,12,0.0,5882.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792922,君苑小区,忻州,忻府,新建南路,,多层,慕山路,112.7097395,38.42245629,,,,0,公寓住宅,民用,7.7,12,0.0,6526.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793230,财苑小区,忻州,忻府,体育公园,,多层,建设南路,112.7136357,38.42387048,,,,0,公寓住宅,民用,7.8,12,0.0,6300.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793240,林业局宿舍(安全巷),忻州,忻府,体育公园,,多层,安全巷6号,112.7109266,38.42844281,,,,0,公寓住宅,民用,7.7,12,0.0,6138.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793232,工疗宿舍,忻州,忻府,体育公园,,多层,利民西街北五巷41号,112.7170189,38.42134825,,,,0,公寓住宅,民用,8.2,12,0.0,4850.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793270,水利局宿舍,忻州,忻府,开来欣悦购物广场,,多层,新建北路21号,112.7312788,38.42304392,,,,0,公寓住宅,民用,8.2,12,0.0,6555.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793271,和平新村,忻州,忻府,开来欣悦购物广场,,多层,新建北路46号,112.732797,38.43159573,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793272,和悦生活小区,忻州,忻府,开来欣悦购物广场,,多层,新建北路66号,112.7313047,38.43434783,,,,0,公寓住宅,民用,7.4,12,0.0,6472.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793273,公安局宿舍,忻州,忻府,开来欣悦购物广场,,多层,师院西路,112.7183968,38.43253047,,,,0,公寓住宅,民用,8.0,12,0.0,5977.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793274,富庐小区,忻州,忻府,开来欣悦购物广场,,多层,和平东街,112.7268803,38.42799855,,,,0,公寓住宅,民用,7.9,12,0.0,5964.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793275,忻州公路局宿舍,忻州,忻府,开来欣悦购物广场,,多层,新建北路30号,112.7320382,38.42737404,,,,0,公寓住宅,民用,8.4,12,-0.32,7099.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793276,忻州机床厂宿舍,忻州,忻府,开来欣悦购物广场,,多层,和平东街3号,112.7348628,38.42859238,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793277,地区交警队宿舍,忻州,忻府,开来欣悦购物广场,,多层,和平西街南二巷,112.7205389,38.42655736,,,,0,公寓住宅,民用,8.1,12,0.0,4700.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793278,煤销站宿舍,忻州,忻府,开来欣悦购物广场,,多层,云中路39号,112.7368064,38.42682742,,,,0,公寓住宅,民用,7.7,12,0.0,6724.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793279,幸福家园(忻府),忻州,忻府,开来欣悦购物广场,,多层,云中北路,112.7386122,38.43398615,,,,0,公寓住宅,民用,7.9,12,0.0,5609.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793280,玉米研究所宿舍,忻州,忻府,开来欣悦购物广场,,多层,新建北路,112.7323473,38.4230429,,,,0,公寓住宅,民用,7.4,12,0.0,5853.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793281,体委宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民西街,112.7233505,38.42038241,,,,0,公寓住宅,民用,8.0,12,0.0,6269.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793282,教育小区(忻府),忻州,忻府,开来欣悦购物广场,,多层,云中南路,112.7388592,38.42667841,,,,0,公寓住宅,民用,7.7,12,0.0,5902.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793283,水利大厦,忻州,忻府,开来欣悦购物广场,,多层,七一北路,112.7231169,38.43184774,,,,0,公寓住宅,民用,7.9,12,0.0,6833.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793284,北关新居,忻州,忻府,开来欣悦购物广场,,多层,花园巷,112.727137,38.42602411,,,,0,公寓住宅,民用,8.0,12,0.0,7258.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793285,中医院宿舍,忻州,忻府,开来欣悦购物广场,,多层,中医巷10号,112.7200017,38.42673076,,,,0,公寓住宅,民用,7.9,12,0.0,6529.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793286,中行宿舍,忻州,忻府,开来欣悦购物广场,,多层,学府街,112.7284165,38.43210525,,,,0,公寓住宅,民用,8.0,12,0.0,6790.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793287,经协委宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民西街北三巷31号,112.7213706,38.42708052,,,,0,公寓住宅,民用,7.9,12,0.0,6164.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793288,忻州煤机厂宿舍,忻州,忻府,开来欣悦购物广场,,多层,云中南路,112.7386907,38.42454262,,,,0,公寓住宅,民用,7.3,12,-0.47,6023.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793289,忻一中西家属院,忻州,忻府,开来欣悦购物广场,,多层,学府街,112.724798,38.43239153,,,,0,公寓住宅,民用,7.8,12,0.0,6170.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793290,化机宿舍,忻州,忻府,开来欣悦购物广场,,多层,云中北路33号,112.7376769,38.42412845,,,,0,公寓住宅,民用,7.8,12,0.0,6428.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793291,华泰宿舍,忻州,忻府,开来欣悦购物广场,,多层,和平街5号,112.7288058,38.42855597,,,,0,公寓住宅,民用,7.7,12,0.0,5362.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
