id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
106843,高岭小区,长沙,芙蓉,马王堆,2001,小高层,荷花路608号,113.0363164,28.19269748,2.0,30.0,,4524,公寓住宅,民用,8.0,12,0.0,7346.0,Hunan,Changsha,Furong,Hunan-Changsha
106919,振湘园小区,长沙,芙蓉,万家丽,2004,小高层,东郡路8号,113.0213086,28.19165111,2.0,35.0,,138,公寓住宅,民用,8.5,12,0.0,9479.0,Hunan,Changsha,Furong,Hunan-Changsha
106934,湖南省皮革研究所宿舍,长沙,芙蓉,万家丽,1996,多层,紫薇路,113.0180544,28.20358761,2.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,8985.0,Hunan,Changsha,Furong,Hunan-Changsha
106933,中国冶金地质总局湖南地质勘查院宿舍,长沙,芙蓉,万家丽,2010,小高层,凌宵路68号,113.0188456,28.20511964,2.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,7760.0,Hunan,Changsha,Furong,Hunan-Changsha
106932,荷花园小区怡荷苑,长沙,芙蓉,万家丽,2010,多层,马王堆中路192号,113.0195276,28.19255793,,30.0,,97,公寓住宅,民用,8.3,12,0.0,7120.0,Hunan,Changsha,Furong,Hunan-Changsha
106931,百纳公寓(商住楼),长沙,芙蓉,万家丽,2001,高层,万家丽中路一段26号,113.0242629,28.1987488,2.0,30.0,,468,商住楼,商用,7.8,12,0.0,9500.0,Hunan,Changsha,Furong,Hunan-Changsha
106930,湘城医院宿舍,长沙,芙蓉,万家丽,2001,多层,远大一路308号,113.0149473,28.20081541,,30.0,,30,公寓住宅,民用,7.7,12,0.0,8000.0,Hunan,Changsha,Furong,Hunan-Changsha
106929,质监站宿舍(芙蓉),长沙,芙蓉,万家丽,2018,多层,德政街167号,113.0153891,28.19343217,,30.0,,66,公寓住宅,民用,8.0,12,0.0,7800.0,Hunan,Changsha,Furong,Hunan-Changsha
104469,天园假日,长沙,芙蓉,汽车东站,2012,高层,远大二路236号,113.0640801,28.20019424,2.0,40.0,,764,公寓住宅,民用,8.0,12,0.45,12041.0,Hunan,Changsha,Furong,Hunan-Changsha
106928,职院街小区,长沙,芙蓉,万家丽,,多层,职院街163号,113.011357,28.19198072,2.0,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Hunan,Changsha,Furong,Hunan-Changsha
106926,国杰大厦(商住楼),长沙,芙蓉,万家丽,,小高层,远大一路755号,113.0277451,28.20146489,,,,104,商住楼,商用,7.6,12,0.0,7000.0,Hunan,Changsha,Furong,Hunan-Changsha
106925,尚东金河湾,长沙,芙蓉,万家丽,,超高层,远大一路,113.0356791,28.20078433,,,,392,公寓住宅,民用,7.4,12,0.0,10000.0,Hunan,Changsha,Furong,Hunan-Changsha
106924,马王堆汽配城交警宿舍,长沙,芙蓉,万家丽,,多层,桐子园路30号,113.0263762,28.20158747,2.0,,,60,公寓住宅,民用,7.5,12,0.0,6000.0,Hunan,Changsha,Furong,Hunan-Changsha
106923,马王堆街道卫生服务中心宿舍,长沙,芙蓉,万家丽,,多层,纬二路,113.0200609,28.20351547,2.0,,,24,公寓住宅,民用,7.4,12,0.0,6500.0,Hunan,Changsha,Furong,Hunan-Changsha
106922,省外贸发展大院,长沙,芙蓉,万家丽,,多层,德政街211号,113.0149485,28.19588552,,,,72,公寓住宅,民用,7.7,12,0.0,8500.0,Hunan,Changsha,Furong,Hunan-Changsha
106921,职院街法院宿舍,长沙,芙蓉,万家丽,,多层,职院街189号,113.0121966,28.18945394,,,,42,公寓住宅,民用,6.0,12,0.0,8000.0,Hunan,Changsha,Furong,Hunan-Changsha
106927,八方公司宿舍,长沙,芙蓉,万家丽,,多层,八一东路,113.0256024,28.19682141,2.0,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Hunan,Changsha,Furong,Hunan-Changsha
104470,东岸城邦,长沙,芙蓉,汽车东站,2013,高层,远大一路1442号,113.0497127,28.20284825,2.0,28.72,,392,公寓住宅,民用,7.8,12,0.0,10939.0,Hunan,Changsha,Furong,Hunan-Changsha
104472,汇一城,长沙,芙蓉,汽车东站,Jun-17,多层|高层,远大二路725号,113.0807937,28.21046205,2.0,40.0,,2746,公寓住宅,民用,7.6,12,0.51,10693.0,Hunan,Changsha,Furong,Hunan-Changsha
106935,旅游汽总公司宿舍,长沙,芙蓉,万家丽,1998,多层,纬二路32号,113.0151437,28.2032583,2.0,20.0,,42,公寓住宅,民用,7.8,12,0.0,7629.0,Hunan,Changsha,Furong,Hunan-Changsha
104506,化纤所宿舍,长沙,芙蓉,汽车东站,1999,多层,双杨路2号,113.0503819,28.20074165,,20.0,,105,公寓住宅,民用,6.9,12,0.0,7826.0,Hunan,Changsha,Furong,Hunan-Changsha
104507,张公岭小区,长沙,芙蓉,汽车东站,2009,多层,龟山路,113.054365,28.21252902,2.0,30.0,,720,公寓住宅,民用,7.3,12,0.0,7547.0,Hunan,Changsha,Furong,Hunan-Changsha
105156,都正街小区,长沙,天心,白沙路,1996,多层,人民西路,112.9757132,28.18979713,,20.0,,60,公寓住宅,民用,7.7,12,0.0,13076.0,Hunan,Changsha,Furong,Hunan-Changsha
105234,天心华庭,长沙,天心,黄兴路步行街,2004,超高层,蔡锷南路48号,112.9754617,28.19064257,2.0,32.0,12800.0,713,公寓住宅,民用,8.6,12,0.53,12439.0,Hunan,Changsha,Furong,Hunan-Changsha
105244,鑫溪大厦,长沙,天心,黄兴路步行街,2002,高层,人民西路170号,112.9722029,28.1909847,2.0,33.0,,102,公寓住宅,民用,8.8,12,0.0,11482.0,Hunan,Changsha,Furong,Hunan-Changsha
106727,万科金域蓝湾,长沙,芙蓉,马王堆,Jan-08,高层,晚报大道569号,113.0326452,28.21359339,2.0,40.7,415208.0,2926,公寓住宅,民用,7.8,12,-0.85,14607.0,Hunan,Changsha,Furong,Hunan-Changsha
106728,长房白沙湾,长沙,芙蓉,马王堆,2015,高层,沙湾路1688号,113.037094,28.19687882,2.0,45.0,240000.0,1605,公寓住宅,民用,8.6,12,0.57,14020.0,Hunan,Changsha,Furong,Hunan-Changsha
106729,鑫科明珠,长沙,芙蓉,马王堆,2012,小高层|高层|超高层,远大一路976号,113.0374043,28.19881134,2.0,42.6,232843.0,1860,公寓住宅,民用,8.5,12,-0.39,11918.0,Hunan,Changsha,Furong,Hunan-Changsha
106730,先锋东外滩,长沙,芙蓉,马王堆,2011,超高层,晚报大道548号,113.0328433,28.21118151,2.0,33.0,300000.0,2568,公寓住宅,民用,7.8,12,0.56,11385.0,Hunan,Changsha,Furong,Hunan-Changsha
106731,红橡华园,长沙,芙蓉,马王堆,2012,高层|超高层,浏阳河大道588号,113.034154,28.20894626,2.0,40.0,230000.0,830,公寓住宅,民用,8.0,12,-0.1,19076.0,Hunan,Changsha,Furong,Hunan-Changsha
106732,上东辛顿公寓,长沙,芙蓉,马王堆,2010,高层|超高层,东二环,113.0146129,28.217504,2.0,37.0,156597.0,1211,公寓住宅,民用,8.1,12,0.12,10058.0,Hunan,Changsha,Furong,Hunan-Changsha
106733,辉煌国际城(一期),长沙,芙蓉,马王堆,2011,高层|超高层,远大一路1149号,113.0423665,28.20396369,1.0,38.07,970000.0,1591,公寓住宅,民用,8.1,12,0.23,12359.0,Hunan,Changsha,Furong,Hunan-Changsha
106734,浏阳河畔,长沙,芙蓉,马王堆,2007,高层,万家丽北路439号,113.0263604,28.21071451,2.0,40.0,163000.0,1352,公寓住宅,民用,8.3,12,-1.3,9242.0,Hunan,Changsha,Furong,Hunan-Changsha
106735,惠泽园,长沙,芙蓉,马王堆,2015,多层,马王堆路,113.0191606,28.19862328,2.0,37.5,,793,公寓住宅,民用,8.6,12,0.03,9843.0,Hunan,Changsha,Furong,Hunan-Changsha
106736,银港水晶城(A区),长沙,芙蓉,马王堆,2006,多层|高层,古汉路,113.0277184,28.20581911,2.0,41.0,,530,公寓住宅,民用,8.5,12,0.0,10822.0,Hunan,Changsha,Furong,Hunan-Changsha
106737,新桥小区,长沙,芙蓉,马王堆,2007,多层,古曲北路92号,113.0342816,28.20525977,2.0,35.0,,1035,公寓住宅,民用,8.1,12,-1.35,7870.0,Hunan,Changsha,Furong,Hunan-Changsha
106738,鑫湘佳园,长沙,芙蓉,马王堆,2005,多层,远大路801号,113.0310494,28.19964622,2.0,38.0,60000.0,352,公寓住宅,民用,8.6,12,0.0,6139.0,Hunan,Changsha,Furong,Hunan-Changsha
105296,都正街小区,长沙,天心,黄兴路步行街,1996,多层,人民西路,112.9757132,28.18979713,,20.0,,60,公寓住宅,民用,7.7,12,0.0,13076.0,Hunan,Changsha,Furong,Hunan-Changsha
105338,税务局宿舍(五一广场),长沙,天心,黄兴路步行街,1996,多层,人民西路251号,112.9713014,28.19234683,2.0,20.0,,180,公寓住宅,民用,8.4,12,0.0,9066.0,Hunan,Changsha,Furong,Hunan-Changsha
105355,西罗亚商住楼,长沙,天心,南门口,2008,高层,黄兴南路308号,112.9712075,28.19042214,2.0,51.9,16027.0,159,公寓住宅,民用,8.8,12,0.0,12210.0,Hunan,Changsha,Furong,Hunan-Changsha
106739,省农广校单位房,长沙,芙蓉,马王堆,1998,多层,嘉雨路189号,113.0302533,28.20598017,2.0,20.0,,95,公寓住宅,民用,8.5,12,0.0,7827.0,Hunan,Changsha,Furong,Hunan-Changsha
106740,山水华景,长沙,芙蓉,马王堆,2008,超高层,远大一路847号,113.0325561,28.20195815,2.0,37.82,,1120,公寓住宅,民用,8.4,12,0.02,9152.0,Hunan,Changsha,Furong,Hunan-Changsha
106741,万象凯旋湾,长沙,芙蓉,马王堆,2012,高层,滩头坪路288号,113.0151429,28.21955774,2.0,40.0,130000.0,1061,公寓住宅,民用,8.0,12,0.0,12338.0,Hunan,Changsha,Furong,Hunan-Changsha
106742,麓景新贵,长沙,芙蓉,马王堆,2007,高层,东二环二段286号,113.0149277,28.21277892,2.0,34.0,34000.0,342,公寓住宅,民用,8.1,12,-3.92,7824.0,Hunan,Changsha,Furong,Hunan-Changsha
106743,汇城尚东,长沙,芙蓉,马王堆,2015,高层,远大路668号,113.0329128,28.19774161,2.0,35.5,250000.0,220,公寓住宅,民用,8.5,12,0.0,10938.0,Hunan,Changsha,Furong,Hunan-Changsha
106744,芙蓉上河图,长沙,芙蓉,马王堆,2010,高层,古曲路888号,113.0334745,28.19314603,2.0,36.1,,447,公寓住宅,民用,8.6,12,0.0,12158.0,Hunan,Changsha,Furong,Hunan-Changsha
106745,旭日东升,长沙,芙蓉,马王堆,2009,高层,嘉雨路427号,113.0297624,28.19570567,2.0,30.5,42802.0,430,公寓住宅,民用,8.7,12,0.0,9750.0,Hunan,Changsha,Furong,Hunan-Changsha
104505,芙蓉万国城MOMA(商住楼),长沙,芙蓉,汽车东站,Jun-18,高层|超高层,远大一路1389号,113.0481622,28.20437098,2.0,42.0,,1114,商住楼,商用,7.9,12,0.0,10532.0,Hunan,Changsha,Furong,Hunan-Changsha
104504,东屯安置小区,长沙,芙蓉,汽车东站,2011,多层,双杨路,113.0529085,28.19961103,,30.0,,778,公寓住宅,民用,7.1,12,0.0,4814.0,Hunan,Changsha,Furong,Hunan-Changsha
104503,东宜兰园,长沙,芙蓉,汽车东站,2008,高层,远大一路1021号,113.0453383,28.20309918,2.0,30.0,,3736,公寓住宅,民用,7.5,12,0.0,8503.0,Hunan,Changsha,Furong,Hunan-Changsha
104502,马坡岭八一小区,长沙,芙蓉,汽车东站,2003,多层,高家坡路,113.0658173,28.21321134,1.0,30.0,,828,公寓住宅,民用,7.0,12,0.0,6071.0,Hunan,Changsha,Furong,Hunan-Changsha
104473,才子佳郡(西区),长沙,芙蓉,汽车东站,2013,小高层|高层,星沙大道南9号,113.0778303,28.21477409,2.0,40.16,85159.0,1833,公寓住宅,民用,7.6,12,0.37,9691.0,Hunan,Changsha,Furong,Hunan-Changsha
104475,东岸梅园,长沙,芙蓉,汽车东站,2012,超高层,双杨路1299号,113.0534012,28.19805886,2.0,35.0,,2422,公寓住宅,民用,7.6,12,0.0,7632.0,Hunan,Changsha,Furong,Hunan-Changsha
104477,东岸锦城(A区),长沙,芙蓉,汽车东站,2013,小高层,长星路165号,113.0599625,28.20396204,2.0,44.14,,952,公寓住宅,民用,8.2,12,0.0,9374.0,Hunan,Changsha,Furong,Hunan-Changsha
104478,东业上城嘉苑,长沙,芙蓉,汽车东站,2015,高层,远大二路679号,113.0782078,28.20866307,2.0,41.0,,2547,公寓住宅,民用,7.7,12,0.0,9261.0,Hunan,Changsha,Furong,Hunan-Changsha
104479,龙湖碧桂园天宸原著,长沙,芙蓉,汽车东站,Dec-20,多层|高层|超高层,"农园路,近滨河路",113.0440631,28.19801102,,40.0,,1330,公寓住宅,民用,7.6,12,0.0,22901.0,Hunan,Changsha,Furong,Hunan-Changsha
104480,东岸锦城(B区),长沙,芙蓉,汽车东站,2013,多层|小高层,长星路165号,113.0607804,28.20672463,2.0,44.14,,661,公寓住宅,民用,8.0,12,0.18,8060.0,Hunan,Changsha,Furong,Hunan-Changsha
104481,东岸锦城(C区),长沙,芙蓉,汽车东站,2008,小高层,长星路165号,113.0626228,28.20685373,2.0,44.14,,512,公寓住宅,民用,7.9,12,0.0,8032.0,Hunan,Changsha,Furong,Hunan-Changsha
104482,张公岭新二栋小区,长沙,芙蓉,汽车东站,2010,多层,远大二路,113.0617083,28.20334044,1.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,5900.0,Hunan,Changsha,Furong,Hunan-Changsha
104483,i尚国际,长沙,芙蓉,汽车东站,2013,高层,远大一路1173号,113.043405,28.20369962,2.0,17.0,28000.0,318,公寓住宅,民用,8.0,12,0.0,8121.0,Hunan,Changsha,Furong,Hunan-Changsha
104484,金茂建发观悦,长沙,芙蓉,汽车东站,Dec-21,高层,滨河路,113.0464166,28.19486569,2.0,40.0,,1440,公寓住宅,民用,8.0,12,0.0,12900.0,Hunan,Changsha,Furong,Hunan-Changsha
104485,旺德府万象时代,长沙,芙蓉,汽车东站,Jun-22,高层,"人民东路,近杉木路",113.0587011,28.19393004,,30.32,,3740,商住楼,商用,7.7,12,0.0,12469.0,Hunan,Changsha,Furong,Hunan-Changsha
104486,东岸城邦(商住楼),长沙,芙蓉,汽车东站,2013,高层,远大一路,113.0495167,28.20356333,,28.72,,440,商住楼,商用,7.6,12,0.0,9000.0,Hunan,Changsha,Furong,Hunan-Changsha
104471,芙蓉万国城MOMA,长沙,芙蓉,汽车东站,2015,高层|超高层,远大一路1389号,113.0496147,28.20758055,1.0,41.0,550000.0,3335,公寓住宅,民用,8.1,12,-2.62,11333.0,Hunan,Changsha,Furong,Hunan-Changsha
104487,东宜新园,长沙,芙蓉,汽车东站,2015,高层,桐西路,113.0554211,28.21099924,2.0,30.0,,1331,公寓住宅,民用,7.2,12,0.0,6500.0,Hunan,Changsha,Furong,Hunan-Changsha
104489,东业上城嘉苑(商住楼),长沙,芙蓉,汽车东站,2006,高层,远大二路679号,113.0781324,28.20941797,2.0,20.0,,375,商住楼,商用,7.0,12,0.0,8720.0,Hunan,Changsha,Furong,Hunan-Changsha
104490,远大一路1579号小区,长沙,芙蓉,汽车东站,2003,多层,远大一路1579号,113.0557525,28.20405247,2.0,30.0,,24,公寓住宅,民用,7.3,12,0.0,7500.0,Hunan,Changsha,Furong,Hunan-Changsha
104491,望龙新城(C区),长沙,芙蓉,汽车东站,2018,高层,塘桂路,113.0647291,28.19842438,1.0,30.0,,256,公寓住宅,民用,8.0,12,0.0,6937.0,Hunan,Changsha,Furong,Hunan-Changsha
104493,时代印记,长沙,芙蓉,汽车东站,Dec-21,高层,滨河路,113.0449402,28.19675848,2.0,42.0,,722,公寓住宅,民用,8.0,12,0.0,14180.0,Hunan,Changsha,Furong,Hunan-Changsha
104494,芙蓉区汽电宿舍,长沙,芙蓉,汽车东站,1991,多层,农园路,113.0403265,28.21796813,2.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,7100.0,Hunan,Changsha,Furong,Hunan-Changsha
104495,长沙市城建职业技术学校职工宿舍,长沙,芙蓉,汽车东站,1999,多层,西龙路,113.040852,28.22114555,2.0,20.0,,48,公寓住宅,民用,7.1,12,0.0,8930.0,Hunan,Changsha,Furong,Hunan-Changsha
104496,东岸小区,长沙,芙蓉,汽车东站,1995,多层,双杨路,113.0504073,28.19455215,1.0,20.0,,298,公寓住宅,民用,7.1,12,0.0,7777.0,Hunan,Changsha,Furong,Hunan-Changsha
104497,东八小区,长沙,芙蓉,汽车东站,1996,多层,京珠西辅道,113.0561623,28.20105108,1.0,20.0,,72,公寓住宅,民用,7.3,12,0.0,6300.0,Hunan,Changsha,Furong,Hunan-Changsha
104498,杉木村安置小区,长沙,芙蓉,汽车东站,2017,多层,杉木南路,113.0587477,28.18978642,1.0,30.0,,205,公寓住宅,民用,7.2,12,0.0,5400.0,Hunan,Changsha,Furong,Hunan-Changsha
104499,劳动人事宿舍,长沙,芙蓉,汽车东站,1998,多层,远大二路180号,113.0623985,28.20296485,2.0,20.0,,102,公寓住宅,民用,7.4,12,0.0,5700.0,Hunan,Changsha,Furong,Hunan-Changsha
104500,南益名士豪庭,长沙,芙蓉,汽车东站,Mar-21,小高层|高层,"远大一路,近农园路",113.0450048,28.201422,,40.0,,1550,公寓住宅,民用,7.7,12,0.0,11057.0,Hunan,Changsha,Furong,Hunan-Changsha
104501,移动科技小区,长沙,芙蓉,汽车东站,2003,多层,远大路1292号,113.0465102,28.2035473,1.0,30.0,,144,公寓住宅,民用,7.3,12,0.0,8270.0,Hunan,Changsha,Furong,Hunan-Changsha
104488,平商创智中心,长沙,芙蓉,汽车东站,2002,高层,亚大路86号,113.0587393,28.21033336,2.0,30.0,,360,商住楼,商用,7.1,12,0.0,8888.0,Hunan,Changsha,Furong,Hunan-Changsha
106936,东屯渡建筑公司大楼,长沙,芙蓉,万家丽,2016,多层,荷花路,113.0292801,28.19502317,2.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,6900.0,Hunan,Changsha,Furong,Hunan-Changsha
106937,规划局宿舍(芙蓉),长沙,芙蓉,万家丽,2014,多层,恒达路130号,113.0179105,28.19200052,1.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,7333.0,Hunan,Changsha,Furong,Hunan-Changsha
106938,荷花园派出所宿舍,长沙,芙蓉,万家丽,1995,多层,马王堆中路89号,113.0205641,28.19560091,1.0,20.0,,28,公寓住宅,民用,8.2,12,0.0,6500.0,Hunan,Changsha,Furong,Hunan-Changsha
107520,文艺公寓,长沙,芙蓉,浏城桥,1998,高层,文艺路8号,112.9905383,28.19493185,2.0,20.0,,60,公寓住宅,民用,8.8,12,0.0,11602.0,Hunan,Changsha,Furong,Hunan-Changsha
107519,识字岭外贸局宿舍,长沙,芙蓉,浏城桥,2000,小高层,芙蓉中路二段115号,112.9819033,28.19102558,2.0,30.0,,128,公寓住宅,民用,8.7,12,0.0,8226.0,Hunan,Changsha,Furong,Hunan-Changsha
107518,中国人民银行省分行宿舍,长沙,芙蓉,浏城桥,1986,多层,蔡锷中路2号,112.976083,28.19615939,2.0,20.0,,272,公寓住宅,民用,8.2,12,0.0,12842.0,Hunan,Changsha,Furong,Hunan-Changsha
107517,华侨大厦,长沙,芙蓉,浏城桥,2009,高层,解放中路18号,112.9900179,28.19455936,2.0,20.0,,696,商住楼,商用,8.3,12,0.0,9430.0,Hunan,Changsha,Furong,Hunan-Changsha
107516,亚细亚大楼,长沙,芙蓉,浏城桥,1997,小高层,韶山北路100号,112.9905985,28.1966805,2.0,20.0,,54,公寓住宅,民用,8.8,12,0.0,11666.0,Hunan,Changsha,Furong,Hunan-Changsha
107515,中南大学湘雅二医院家属院,长沙,芙蓉,浏城桥,1995,多层,南元宫巷37号,112.9867528,28.19090284,2.0,20.0,,400,公寓住宅,民用,7.9,12,0.0,9393.0,Hunan,Changsha,Furong,Hunan-Changsha
107514,鑫天大厦,长沙,芙蓉,浏城桥,1999,高层,韶山北路86号,112.9906749,28.19721212,2.0,20.0,,91,公寓住宅,民用,8.3,12,0.0,11111.0,Hunan,Changsha,Furong,Hunan-Changsha
107513,天心电子大厦,长沙,芙蓉,浏城桥,1999,高层,韶山北路084号,112.9904899,28.19630036,,20.0,,128,公寓住宅,民用,7.9,12,0.0,8571.0,Hunan,Changsha,Furong,Hunan-Changsha
107512,老省政府机关二院,长沙,芙蓉,浏城桥,2004,多层|高层,韭菜园路190号,112.9836758,28.19622556,,30.0,,1344,公寓住宅,民用,8.4,12,0.0,19734.0,Hunan,Changsha,Furong,Hunan-Changsha
107511,湖南省无线电委员会宿舍,长沙,芙蓉,浏城桥,1997,多层,桐荫里37号,112.9880859,28.20058081,,20.0,,128,公寓住宅,民用,7.7,12,0.0,8335.0,Hunan,Changsha,Furong,Hunan-Changsha
107510,五一中路5号小区,长沙,芙蓉,浏城桥,1993,多层,五一中路5号,112.9881291,28.19751387,,20.0,,0,公寓住宅,民用,7.8,12,0.0,8571.0,Hunan,Changsha,Furong,Hunan-Changsha
107509,粮贸大厦,长沙,芙蓉,浏城桥,1995,高层,五一大道492号,112.9882739,28.19845893,2.0,40.0,,51,公寓住宅,民用,8.8,12,0.0,10049.0,Hunan,Changsha,Furong,Hunan-Changsha
107508,农资大厦,长沙,芙蓉,浏城桥,1998,高层,韶山北路190号,112.990966,28.19191039,1.0,20.0,,80,公寓住宅,民用,8.4,12,0.0,9963.0,Hunan,Changsha,Furong,Hunan-Changsha
107521,轻纺大楼,长沙,芙蓉,浏城桥,2000,多层,解放中路16号(旧:韶山路21号),112.9904278,28.19445276,2.0,30.0,,81,公寓住宅,民用,8.8,12,0.0,11614.0,Hunan,Changsha,Furong,Hunan-Changsha
107507,凤凰台73号楼,长沙,芙蓉,浏城桥,2012,小高层,凤凰台73号,112.9780247,28.19263252,2.0,30.0,,104,公寓住宅,民用,8.0,12,0.0,8000.0,Hunan,Changsha,Furong,Hunan-Changsha
107505,建湘路155号小区,长沙,芙蓉,浏城桥,,小高层,建湘路155号,112.9797546,28.19328405,,,,0,办公,商用,,12,,,Hunan,Changsha,Furong,Hunan-Changsha
107504,乔庄社区,长沙,芙蓉,浏城桥,1991,多层,解放中路,112.9893544,28.19546568,,20.0,,0,公寓住宅,民用,8.3,12,0.0,8717.0,Hunan,Changsha,Furong,Hunan-Changsha
107503,中国建设银行湖南省分行机关宿舍区,长沙,芙蓉,浏城桥,1995,多层,芙蓉中路二段65号,112.9827425,28.19513001,2.0,20.0,,256,公寓住宅,民用,8.6,12,0.0,10408.0,Hunan,Changsha,Furong,Hunan-Changsha
107502,公安分局文艺路宿舍,长沙,芙蓉,浏城桥,1991,多层,上宜园18号,112.9855318,28.19242983,2.0,20.0,,80,公寓住宅,民用,7.8,12,0.0,7750.0,Hunan,Changsha,Furong,Hunan-Changsha
107501,有色冶金研究设计院(浏城桥),长沙,芙蓉,浏城桥,1996,多层,解放中路147号,112.9877798,28.1941127,,20.0,,648,公寓住宅,民用,8.1,12,0.0,11600.0,Hunan,Changsha,Furong,Hunan-Changsha
107500,凤凰大厦,长沙,芙蓉,浏城桥,2000,多层|高层|超高层,建湘路162号,112.9798643,28.19227436,2.0,30.0,35548.0,130,公寓住宅,民用,9.0,12,0.0,9271.0,Hunan,Changsha,Furong,Hunan-Changsha
107499,科达名居,长沙,芙蓉,浏城桥,2005,高层,白沙路10号,112.9829536,28.19361206,2.0,25.0,13232.0,217,公寓住宅,民用,9.1,12,0.0,8861.0,Hunan,Changsha,Furong,Hunan-Changsha
107498,东成大厦,长沙,芙蓉,浏城桥,2005,超高层,芙蓉中路267号,112.982284,28.19239329,2.0,20.0,,163,公寓住宅,民用,9.2,12,0.0,7920.0,Hunan,Changsha,Furong,Hunan-Changsha
107497,金烨融府,长沙,芙蓉,浏城桥,2010,超高层,韭菜园路16号,112.9839205,28.19518397,,40.0,41713.0,466,公寓住宅,民用,9.1,12,0.0,12011.0,Hunan,Changsha,Furong,Hunan-Changsha
107496,水月林公寓,长沙,芙蓉,浏城桥,2001,多层,定王台巷16号,112.9792001,28.19420513,2.0,30.0,,46,公寓住宅,民用,8.8,12,0.0,9921.0,Hunan,Changsha,Furong,Hunan-Changsha
107495,华天新城,长沙,芙蓉,浏城桥,2002,小高层,芙蓉中路259号,112.9826268,28.19294281,2.0,30.0,362000.0,92,公寓住宅,民用,9.0,12,0.0,10657.0,Hunan,Changsha,Furong,Hunan-Changsha
107494,文艺新村,长沙,芙蓉,浏城桥,1996,多层,解放中路263号,112.9852103,28.19346873,2.0,15.0,,1113,公寓住宅,民用,8.8,12,0.0,11209.0,Hunan,Changsha,Furong,Hunan-Changsha
107493,新富城小区(芙蓉),长沙,芙蓉,浏城桥,2006,小高层,芙蓉中路二段35号,112.9821252,28.19652709,,28.0,11000.0,432,公寓住宅,民用,8.9,12,0.0,11919.0,Hunan,Changsha,Furong,Hunan-Changsha
107506,解放西路162号综合楼,长沙,芙蓉,浏城桥,,小高层,解放西路,112.9782255,28.19434691,2.0,,,0,公寓住宅,民用,7.9,12,0.0,7000.0,Hunan,Changsha,Furong,Hunan-Changsha
107492,城市优盘,长沙,芙蓉,长沙晚报,2013,高层,东二环二段397号,113.0132928,28.21771391,,35.0,,0,公寓住宅,民用,7.2,12,0.0,8800.0,Hunan,Changsha,Furong,Hunan-Changsha
