id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
816325,长城惠兰园(A区),银川,贺兰,朔方南街,2010,多层,桃林南街,106.3283411,38.552359,1.0,36.0,,540,公寓住宅,民用,8.0,12,0.02,5870.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816327,永泰花园(南区),银川,贺兰,朔方南街,2009,多层,光明东路,106.3492926,38.55553462,1.0,30.0,,824,公寓住宅,民用,7.9,12,-0.21,5184.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816328,望都太阳城(D区),银川,贺兰,朔方南街,2011,多层,中兴路,106.3302725,38.53743218,1.0,45.0,,1104,公寓住宅,民用,7.5,12,0.39,5589.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816259,天鹅湖小镇东区,银川,贺兰,海亮,2014,高层|超高层,"虹桥南街,近大连东路",106.297694,38.5148068,1.0,62.0,,1338,公寓住宅,民用,7.8,12,-0.26,8048.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816329,美洁花园,银川,贺兰,朔方南街,2010,多层,朝阳南街,106.3530086,38.54990116,1.0,30.0,,238,公寓住宅,民用,7.7,12,0.0,4505.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816330,观澜国际,银川,贺兰,朔方南街,2011,小高层|高层,居安西路,106.3305463,38.55424119,1.0,30.0,,1154,公寓住宅,民用,7.8,12,-0.4,5834.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816338,朝阳花园,银川,贺兰,朔方南街,2009,多层,居安东路,106.3498178,38.54938946,1.0,30.0,,166,公寓住宅,民用,7.6,12,0.0,4425.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816331,尚贤世家,银川,贺兰,朔方南街,2011,多层,居安东路,106.3453244,38.54870822,1.0,30.0,,586,公寓住宅,民用,8.0,12,-1.97,4686.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816339,育才花园,银川,贺兰,朔方南街,2006,多层,居安东路,106.3461541,38.54972753,1.0,30.0,,194,公寓住宅,民用,8.0,12,0.0,4947.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816332,富荣城市花园,银川,贺兰,朔方南街,2008,多层,银河东路,106.35147,38.55172003,1.0,30.0,,300,公寓住宅,民用,8.0,12,0.0,4875.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816333,居安苑(东区),银川,贺兰,朔方南街,2000,多层,桃林南街,106.3272836,38.55629981,1.0,21.0,,1176,公寓住宅,民用,7.6,12,1.06,5153.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816315,塞上青年城,银川,贺兰,朔方南街,2005,多层|小高层|高层,虹桥北街,106.3172106,38.55008973,1.0,30.0,,1541,公寓住宅,民用,7.7,12,2.03,6506.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816334,托斯卡纳四季城,银川,贺兰,朔方南街,1993,多层,意湖路,106.3469314,38.56987284,1.0,20.0,,380,公寓住宅,民用,7.4,12,0.83,5884.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816335,百荣苑,银川,贺兰,朔方南街,2005,多层,美洁巷,106.3499616,38.54985147,1.0,30.0,,432,公寓住宅,民用,7.8,12,0.0,4699.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816336,新思维红河谷(公寓住宅),银川,贺兰,朔方南街,2011,多层|小高层,友爱路,106.3202728,38.52349917,1.0,30.0,,633,公寓住宅,民用,7.5,12,0.0,6507.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816337,桃林新村,银川,贺兰,朔方南街,2011,多层,健民巷,106.3411967,38.55650921,1.0,30.0,,402,公寓住宅,民用,8.0,12,0.0,4375.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816380,中城奥莱小镇(别墅),银川,贺兰,朔方南街,2014,低层,园艺路18号,106.302416,38.58469402,,30.5,,0,别墅,民用,7.0,12,0.0,5483.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816379,安家园,银川,贺兰,朔方南街,2004,多层,居安西路,106.3313722,38.5527949,1.0,30.0,,252,公寓住宅,民用,7.9,12,0.0,4587.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816378,和平社区A区,银川,贺兰,朔方南街,2013,小高层,"金河大道,近新平公路",106.3702871,38.5530156,1.0,30.0,,984,公寓住宅,民用,7.6,12,0.0,3471.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816263,紫藤名著,银川,贺兰,海亮,2022,多层|高层,大连东路,106.3013102,38.51583214,1.0,40.0,,1018,公寓住宅,民用,7.7,12,-1.62,10216.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816319,长城惠兰园(B区),银川,贺兰,朔方南街,2010,多层,桃林南街,106.3260584,38.55263233,1.0,36.0,,1176,公寓住宅,民用,7.8,12,2.05,5801.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816345,桃林花园,银川,贺兰,朔方南街,2012,多层,兴贸路,106.3433638,38.5559604,1.0,30.0,,642,公寓住宅,民用,8.0,12,5.48,5370.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816343,碧水云天,银川,贺兰,朔方南街,2007,高层,和平街,106.3642841,38.54947894,1.0,30.0,,942,公寓住宅,民用,6.8,12,0.0,4247.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816359,兰亭居(公寓住宅),银川,贺兰,朔方南街,2011,多层,居安东路318号,106.34829,38.54748422,1.0,30.0,,316,公寓住宅,民用,7.9,12,0.0,4069.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816371,兰山园,银川,贺兰,朔方南街,2010,多层|高层,富兴北街,106.3420835,38.55800211,1.0,30.0,,264,公寓住宅,民用,7.9,12,0.0,4234.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816360,教育小区,银川,贺兰,朔方南街,2003,多层,居安东路,106.3405277,38.55166518,1.0,30.0,,200,公寓住宅,民用,8.0,12,0.0,4647.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816307,月湖名邸西(A区),银川,贺兰,朔方南街,2010,多层,桃园西路,106.3420221,38.56426693,1.0,40.8,,1040,公寓住宅,民用,8.0,12,-1.18,5413.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816361,德胜花园,银川,贺兰,朔方南街,2008,多层,德胜西路,106.2956021,38.52663583,1.0,30.0,,1254,公寓住宅,民用,7.3,12,0.0,5641.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816308,兰庭花园,银川,贺兰,朔方南街,2008,多层,利民路,106.3378226,38.54902757,1.0,30.0,,876,公寓住宅,民用,7.8,12,0.49,5395.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816309,东方嘉苑,银川,贺兰,朔方南街,2008,多层,利民东路,106.3431373,38.54888825,1.0,20.0,,1110,公寓住宅,民用,7.9,12,2.26,5330.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816310,贺兰新天地,银川,贺兰,朔方南街,2013,高层,富兴北街,106.3495629,38.56982819,1.0,38.0,,643,公寓住宅,民用,7.9,12,0.02,6441.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816311,中房万科翡翠湖望,银川,贺兰,朔方南街,2021,小高层|高层,虹桥街,106.2942789,38.51039433,1.0,42.0,,736,公寓住宅,民用,7.8,12,0.93,12159.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816312,望都太阳城(F区),银川,贺兰,朔方南街,2011,多层|小高层,朔方南街,106.3341574,38.53133367,1.0,45.0,,1628,公寓住宅,民用,7.4,12,-1.13,5650.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816313,一品尚都(AB区),银川,贺兰,朔方南街,2010,多层,利民路,106.3423979,38.54768352,1.0,30.0,,3898,公寓住宅,民用,8.0,12,-0.58,5749.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816362,力豪好人家,银川,贺兰,朔方南街,2002,高层,民乐巷南72号,106.3509107,38.55243682,1.0,30.0,,228,公寓住宅,民用,7.6,12,0.0,4484.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816370,名居华庭,银川,贺兰,朔方南街,2007,多层,欣兰街51号,106.3330092,38.55447966,1.0,30.0,,254,公寓住宅,民用,8.1,12,0.0,4673.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816369,金福苑,银川,贺兰,朔方南街,2009,多层,109国道,106.324412,38.55364489,1.0,30.0,,256,公寓住宅,民用,7.6,12,0.0,4886.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816363,富兴花园,银川,贺兰,朔方南街,2006,多层|小高层,富兴北街58号,106.3399686,38.55792627,1.0,30.0,,256,公寓住宅,民用,7.9,12,0.0,4471.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816368,水木兰亭(别墅),银川,贺兰,朔方南街,2011,低层,居安东路,106.3514677,38.54626127,,50.0,,0,别墅,民用,7.7,12,0.0,8851.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816367,育园小区,银川,贺兰,朔方南街,2005,多层,银河西路,106.3388724,38.55626888,1.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,4682.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816387,商业苑,银川,贺兰,朔方南街,2014,多层,文明巷,106.3470602,38.55145885,1.0,30.0,,236,公寓住宅,民用,7.7,12,0.0,3741.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816366,怡兰苑,银川,贺兰,朔方南街,2007,多层,居安西街,106.3351126,38.55202535,1.0,30.0,,160,公寓住宅,民用,7.7,12,0.0,5155.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816306,银大安鑫花园(东区),银川,贺兰,朔方南街,2011,多层,桃林街,106.3297468,38.56026682,1.0,30.0,,1662,公寓住宅,民用,7.9,12,2.6,4902.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816342,颐和苑小区,银川,贺兰,朔方南街,2010,多层,平安巷88号,106.3328104,38.55146989,1.0,30.0,,636,公寓住宅,民用,8.1,12,-1.9,5603.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816382,新思维红河谷(别墅),银川,贺兰,朔方南街,2011,低层,109国道,106.3228935,38.52271416,,37.4,,0,别墅,民用,7.3,12,0.0,6492.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816304,贺兰碧桂园,银川,贺兰,朔方南街,2018,多层|高层,桃源西路,106.3319333,38.56718404,1.0,36.0,,266,公寓住宅,民用,7.8,12,-2.32,6393.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816344,翡翠中央,银川,贺兰,朔方南街,2017,高层,丰庆西路,106.3173563,38.54753826,1.0,35.0,,1560,公寓住宅,民用,7.5,12,-0.26,6428.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816365,桃林花园二区,银川,贺兰,朔方南街,2012,多层,胜利巷10号,106.3426015,38.55624198,1.0,30.0,,272,公寓住宅,民用,8.0,12,0.37,4949.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816346,世纪天鸿,银川,贺兰,朔方南街,2010,多层,光明西路60号,106.3321302,38.56124821,1.0,30.0,,276,公寓住宅,民用,7.8,12,0.0,3904.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816372,贺兰中心小区,银川,贺兰,朔方南街,2010,多层,银河东路,106.3423839,38.5535971,1.0,30.0,,314,公寓住宅,民用,8.0,12,0.0,3863.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816302,塞上雅居,银川,贺兰,朔方南街,2014,多层,109国道,106.3223267,38.55726353,1.0,30.0,,1518,公寓住宅,民用,7.7,12,0.45,5777.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816347,地质小区,银川,贺兰,朔方南街,2001,多层,居安东路74号,106.3393428,38.55141824,1.0,10.0,,636,公寓住宅,民用,7.8,12,-0.03,5329.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816348,塞尚青年城,银川,贺兰,朔方南街,2014,多层|小高层,丰庆路,106.3176904,38.54668742,1.0,30.0,,1152,公寓住宅,民用,7.7,12,-1.56,6186.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816303,居安苑(西区),银川,贺兰,朔方南街,2000,多层,桃林南街,106.3232054,38.56005608,1.0,21.0,,1104,公寓住宅,民用,7.4,12,2.1,5194.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816349,天骏骏景雅苑,银川,贺兰,朔方南街,2001,多层,"桃林南街,近丰庆路",106.3259556,38.5460271,1.0,30.0,,252,公寓住宅,民用,7.7,12,0.0,4358.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816350,东华小区,银川,贺兰,朔方南街,1995,多层,银河东路293号,106.3545614,38.55073516,1.0,20.0,,468,公寓住宅,民用,7.5,12,0.0,3225.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816351,客运家园,银川,贺兰,朔方南街,2007,多层,桃林北街160号,106.3309022,38.56318113,1.0,30.0,,300,公寓住宅,民用,7.7,12,0.0,4571.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816352,美林睿府,银川,贺兰,朔方南街,2006,高层,虹桥南街,106.299364,38.51930381,1.0,30.0,,372,公寓住宅,民用,7.2,12,-1.5,8839.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816353,水木兰亭(公寓住宅),银川,贺兰,朔方南街,2011,多层,居安东路,106.3488057,38.54736396,1.0,30.0,,104,公寓住宅,民用,7.9,12,0.5,5862.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816354,观澜天下,银川,贺兰,朔方南街,1993,高层,桃园西路,106.3363401,38.56603606,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5956.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816314,银大蔚未来,银川,贺兰,朔方南街,2007,小高层|高层,意湖路,106.3589944,38.56299256,1.0,30.0,,756,公寓住宅,民用,7.8,12,0.77,7047.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816355,兴泽园小区,银川,贺兰,朔方南街,2010,多层,桃林北街,106.3318204,38.56469878,1.0,30.0,,362,公寓住宅,民用,7.5,12,-0.6,4652.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816356,育财苑,银川,贺兰,朔方南街,2001,多层,富兴南街7号,106.3388968,38.55424048,1.0,30.0,,361,公寓住宅,民用,7.8,12,0.0,4192.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816357,建行住宅楼(贺兰),银川,贺兰,朔方南街,1998,多层,朔方北街,106.3485833,38.55337137,1.0,20.0,,72,公寓住宅,民用,7.5,12,0.0,2975.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816358,金胜明珠,银川,贺兰,朔方南街,1997,多层,习佐路,106.3491081,38.53521076,1.0,20.0,,312,公寓住宅,民用,6.9,12,0.0,2600.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816305,中恒花园,银川,贺兰,朔方南街,2008,多层,美洁巷117号,106.350622,38.55064097,1.0,30.0,,630,公寓住宅,民用,7.8,12,-1.61,4867.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816386,煤苑村,银川,贺兰,朔方南街,2000,多层,银河西路,106.3289768,38.55708493,1.0,30.0,,144,公寓住宅,民用,7.3,12,0.0,3554.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816247,虹桥御景,银川,贺兰,海亮,2017,小高层|高层,"大连路,近花园南街",106.2921962,38.51817333,1.0,35.0,,1778,公寓住宅,民用,7.6,12,-3.04,7943.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816385,贺兰县交通局家属楼,银川,贺兰,朔方南街,1998,多层,银河西路,106.3396755,38.55587728,1.0,20.0,,238,公寓住宅,民用,7.8,12,0.0,2941.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816320,金盛阅景,银川,贺兰,朔方南街,1997,小高层|高层,德胜西路8号,106.3050409,38.52379449,1.0,20.0,,1248,公寓住宅,民用,7.1,12,-2.28,6650.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816321,月湖名邸西B区,银川,贺兰,朔方南街,2010,多层,桃园西路,106.3391384,38.56521018,1.0,40.8,,1086,公寓住宅,民用,8.0,12,-0.27,6010.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816322,金泰华府,银川,贺兰,朔方南街,2016,多层|小高层,"虹桥路,兴业路",106.3039474,38.5253706,1.0,30.0,,452,公寓住宅,民用,7.5,12,0.0,8326.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816323,明珠丽景,银川,贺兰,朔方南街,2008,多层|小高层,桃林南街,106.326492,38.54793035,1.0,35.0,,854,公寓住宅,民用,7.9,12,-0.24,5797.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816419,富荣家园,银川,贺兰,朔方南街,2017,多层,银河西路,106.3286813,38.55851619,1.0,30.0,,36,公寓住宅,民用,7.4,12,0.0,3409.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816420,奥林匹克花园,银川,贺兰,朔方北街,2014,多层|小高层,意湖路,106.3387063,38.57224438,1.0,35.4,,2954,公寓住宅,民用,7.9,12,0.98,5960.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816421,美茵湖城,银川,贺兰,朔方北街,2020,多层|小高层,汇源街,106.3431066,38.57911283,1.0,35.0,,1440,公寓住宅,民用,7.6,12,0.54,5806.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816422,宏基月湖湾,银川,贺兰,朔方北街,2011,多层|小高层,意湖路,106.3487353,38.56759982,1.0,38.75,,1732,公寓住宅,民用,7.9,12,-0.44,5714.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816423,泰和地中海,银川,贺兰,朔方北街,2013,多层|小高层,德胜西路5号,106.2954895,38.5289504,1.0,55.0,,1614,公寓住宅,民用,7.7,12,-2.57,6990.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816424,月湖名邸(东区),银川,贺兰,朔方北街,2010,多层,桃园东路,106.3513986,38.56215488,1.0,40.8,,2461,公寓住宅,民用,8.0,12,-0.6,5822.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816417,怡馨园,银川,贺兰,朔方南街,2011,多层,上海路,106.3397082,38.55583076,1.0,30.0,,120,公寓住宅,民用,7.7,12,0.0,7890.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816425,瑞泰银都蓝湾,银川,贺兰,朔方北街,2014,多层,109国道,106.3253089,38.5654965,1.0,30.0,,1840,公寓住宅,民用,7.7,12,-0.53,5924.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816427,亲水嘉苑,银川,贺兰,朔方北街,2000,多层|小高层|高层,富兴北街,106.3513047,38.57617003,1.0,30.0,,2796,公寓住宅,民用,7.5,12,0.53,5570.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816324,长城惠兰园(C区),银川,贺兰,朔方南街,2010,多层,桃林南街,106.3289173,38.54930364,1.0,36.0,,1118,公寓住宅,民用,8.0,12,-0.96,5646.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816428,一品尚都(C区),银川,贺兰,朔方北街,2007,多层,民族路,106.3433163,38.54406967,1.0,30.0,,1296,公寓住宅,民用,7.8,12,1.68,6011.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816429,永泰花园(北区),银川,贺兰,朔方北街,2009,多层,光明东路,106.3491187,38.55753081,1.0,30.0,,1223,公寓住宅,民用,8.1,12,0.28,5206.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816430,月湖名邸西(C区),银川,贺兰,朔方北街,2010,多层,意湖路,106.3434636,38.56592941,1.0,40.8,,585,公寓住宅,民用,8.0,12,0.06,6544.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816431,太阳城E区(东区),银川,贺兰,朔方北街,1998,多层,华美街,106.3282414,38.5426846,1.0,20.0,,1094,公寓住宅,民用,7.6,12,-0.58,5517.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816433,富荣花园,银川,贺兰,朔方北街,2008,多层,春蕾巷3号,106.3569893,38.55316586,1.0,30.0,,210,公寓住宅,民用,7.8,12,0.0,4464.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816434,二月龙庭(公寓住宅),银川,贺兰,朔方北街,2013,多层|小高层,富兴北街,106.3495069,38.57642979,1.0,30.0,,593,公寓住宅,民用,7.6,12,0.11,5695.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816435,公园悦府小区,银川,贺兰,朔方北街,2021,小高层|高层,永胜西路,106.3110879,38.54101955,,48.0,,0,公寓住宅,民用,7.8,12,0.55,7098.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816249,君临天下,银川,贺兰,海亮,2016,高层,大连东路,106.3009874,38.51797821,1.0,47.0,,964,公寓住宅,民用,7.4,12,0.77,9046.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816384,望都郡府(东区),银川,贺兰,朔方南街,2006,低层,利民路,106.3365918,38.54889505,,50.0,,0,别墅,民用,8.0,12,0.0,7419.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816437,碧水云天,银川,贺兰,朔方北街,2007,高层,和平街,106.3642841,38.54947894,1.0,30.0,,942,公寓住宅,民用,6.8,12,0.0,4247.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816426,三鑫如意苑,银川,贺兰,朔方北街,2006,高层,意湖路,106.3568109,38.56477675,1.0,29.0,,665,公寓住宅,民用,7.6,12,-0.17,6072.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816414,托斯卡纳庄园(公寓住宅),银川,贺兰,朔方南街,2002,小高层|高层,富兴北街,106.3448978,38.56952511,1.0,30.0,,386,公寓住宅,民用,7.1,12,0.0,5088.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816388,兰亭居西区,银川,贺兰,朔方南街,2007,多层,朔方南街,106.3465073,38.54774133,1.0,30.0,,366,公寓住宅,民用,7.6,12,0.0,3878.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816389,贺兰县育才小区康苑阁,银川,贺兰,朔方南街,2006,多层,育才巷,106.340297,38.55487133,1.0,30.0,,146,公寓住宅,民用,8.0,12,0.0,3789.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816261,正丰海德家园,银川,贺兰,海亮,2017,小高层,大连东路,106.2852374,38.51894571,1.0,30.0,,828,公寓住宅,民用,7.3,12,-1.96,10911.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816390,东湖之春,银川,贺兰,朔方南街,,多层,银新路,106.3260648,38.52385041,,,,0,公寓住宅,民用,6.0,12,0.0,3900.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816262,中房万科翡翠湖望,银川,贺兰,海亮,2021,小高层|高层,虹桥街,106.2942789,38.51039433,1.0,42.0,,736,公寓住宅,民用,7.8,12,0.93,12159.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816391,工行家属院(贺兰),银川,贺兰,朔方南街,,多层,银河东路,106.3471912,38.55315952,1.0,,,60,公寓住宅,民用,7.4,12,0.0,2700.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816392,博翔花园,银川,贺兰,朔方南街,,多层,虹桥北路3号,106.3185183,38.5544381,1.0,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816393,电信局住宅楼,银川,贺兰,朔方南街,,多层,银河西路,106.3332924,38.55576577,1.0,,,56,公寓住宅,民用,7.4,12,0.0,4000.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816394,清园小区,银川,贺兰,朔方南街,2000,多层,朔方南街,106.3483512,38.5511813,1.0,30.0,,108,公寓住宅,民用,7.5,12,0.0,3500.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
816395,贺兰县惠农管理住宅楼,银川,贺兰,朔方南街,1998,多层,朔方南街,106.3471901,38.55068896,1.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,3000.0,Ningxia,Yinchuan,Helan,Ningxia-Yinchuan
