id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
332220,大林幸福家园,吉林,昌邑,哈达湾,2011,多层|高层,幸福路,126.5449219,43.8783297,1.0,30.0,,2479,公寓住宅,民用,7.9,12,-0.5,6953.0,Jilin,Jilin,Changyi,Jilin-Jilin
332221,绿地福林,吉林,昌邑,哈达湾,1993,多层,雾凇中路,126.5423684,43.8706873,1.0,30.0,,726,公寓住宅,民用,7.9,12,-0.31,8136.0,Jilin,Jilin,Changyi,Jilin-Jilin
332222,泽信悦山郡,吉林,昌邑,哈达湾,2022,多层,幸福街,126.5384114,43.87017529,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5696.0,Jilin,Jilin,Changyi,Jilin-Jilin
332223,中海悦江府(一期),吉林,昌邑,哈达湾,2019,多层,吉林大街,126.5552082,43.88136971,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9247.0,Jilin,Jilin,Changyi,Jilin-Jilin
332224,中海悦江府(二期),吉林,昌邑,哈达湾,,多层,吉林大街,126.5508493,43.88461885,,,,0,公寓住宅,民用,7.5,12,-0.03,8503.0,Jilin,Jilin,Changyi,Jilin-Jilin
332225,筑石红3期,吉林,昌邑,哈达湾,2020,高层,幸福路,126.5366649,43.87604522,,30.0,,1485,公寓住宅,民用,7.7,12,-1.92,8860.0,Jilin,Jilin,Changyi,Jilin-Jilin
332243,中海悦江府(一期),吉林,昌邑,造纸厂,2019,多层,吉林大街,126.5552082,43.88136971,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9247.0,Jilin,Jilin,Changyi,Jilin-Jilin
331929,鸿博嘉园,吉林,昌邑,解放北路,1990,多层,雾凇东路,126.5861973,43.86615739,1.0,35.0,,2418,公寓住宅,民用,7.9,12,-1.95,6552.0,Jilin,Jilin,Changyi,Jilin-Jilin
332227,万家灯火小区,吉林,昌邑,哈达湾,2010,多层|高层,和平路,126.5286822,43.87954457,1.0,30.0,,540,公寓住宅,民用,7.5,12,0.0,5424.0,Jilin,Jilin,Changyi,Jilin-Jilin
332228,中凯福合园,吉林,昌邑,哈达湾,2010,多层|高层,哈达湾街,126.5519583,43.87962629,1.0,30.0,,677,公寓住宅,民用,8.2,12,0.0,5476.0,Jilin,Jilin,Changyi,Jilin-Jilin
331930,天硕逸景,吉林,昌邑,解放北路,2005,高层,"解放北路,近辽北路",126.5811054,43.85806829,1.0,30.0,,533,公寓住宅,民用,8.4,12,0.0,8151.0,Jilin,Jilin,Changyi,Jilin-Jilin
332229,熙悦和府,吉林,昌邑,哈达湾,2022,高层,珲春中街789号,126.5287156,43.86700775,,30.0,,1296,公寓住宅,民用,7.6,12,0.0,5833.0,Jilin,Jilin,Changyi,Jilin-Jilin
332230,中益城市之光,吉林,昌邑,哈达湾,2020,多层|高层,珲春中街,126.5274017,43.87134798,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6982.0,Jilin,Jilin,Changyi,Jilin-Jilin
332231,富邑华庭,吉林,昌邑,哈达湾,,多层,珲春北街,126.5138812,43.88968942,,,,0,公寓住宅,民用,6.3,12,0.0,4200.0,Jilin,Jilin,Changyi,Jilin-Jilin
332232,松冀小区,吉林,昌邑,哈达湾,2005,多层,厂前胡同,126.5424609,43.88426497,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4400.0,Jilin,Jilin,Changyi,Jilin-Jilin
332208,吉哈综合楼小区,吉林,昌邑,火车站东广场,1997,高层,吉林大街353号,126.5634551,43.87169223,,20.0,,196,商住楼,商用,7.7,12,0.0,7074.0,Jilin,Jilin,Changyi,Jilin-Jilin
332207,新兴街小区(昌邑),吉林,昌邑,火车站东广场,2005,多层,"新兴街,近延安路",126.5700656,43.86128771,,30.0,,367,公寓住宅,民用,8.4,12,0.0,5204.0,Jilin,Jilin,Changyi,Jilin-Jilin
332068,工字楼小区,吉林,昌邑,重庆路,1997,高层,吉林大街(旧:民主街112号),126.5606076,43.86343287,1.0,20.0,,1113,公寓住宅,民用,8.6,12,0.0,6633.0,Jilin,Jilin,Changyi,Jilin-Jilin
332206,财富天河之都,吉林,昌邑,火车站东广场,2021,高层,吉林大街173号,126.5627832,43.84681129,,30.0,,0,商住楼,商用,8.5,12,0.0,13260.0,Jilin,Jilin,Changyi,Jilin-Jilin
332185,华汇花园,吉林,昌邑,天津街,2004,多层|高层,康庄街70号,126.5751837,43.84490086,1.0,30.0,,207,公寓住宅,民用,8.7,12,0.0,6695.0,Jilin,Jilin,Changyi,Jilin-Jilin
332186,天胜小区二区,吉林,昌邑,天津街,2011,多层,安康胡同5-7号,126.5635507,43.83935314,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6089.0,Jilin,Jilin,Changyi,Jilin-Jilin
332187,宇成嘉苑,吉林,昌邑,天津街,2002,多层|高层,解放大路62号,126.576275,43.84330344,1.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,6645.0,Jilin,Jilin,Changyi,Jilin-Jilin
332188,伊江丽景,吉林,昌邑,天津街,2006,多层|高层,东昌街,126.5796778,43.83703272,1.0,30.0,,216,公寓住宅,民用,8.1,12,0.0,7342.0,Jilin,Jilin,Changyi,Jilin-Jilin
332189,上海路小区,吉林,昌邑,天津街,,多层,重庆街,126.5630853,43.84455984,,,,60,公寓住宅,民用,8.1,12,-1.43,6113.0,Jilin,Jilin,Changyi,Jilin-Jilin
332190,卫生局小区(安康胡同),吉林,昌邑,天津街,,多层,安康胡同,126.5630843,43.83846907,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Jilin,Jilin,Changyi,Jilin-Jilin
332191,上海路小区(天津街东),吉林,昌邑,天津街,,多层,上海路,126.5683559,43.84630511,,,,60,公寓住宅,民用,8.0,12,0.0,5900.0,Jilin,Jilin,Changyi,Jilin-Jilin
332192,江湾路1号小区,吉林,昌邑,天津街,2005,多层,江湾路1号,126.5686807,43.83628736,,30.0,,42,公寓住宅,民用,8.1,12,0.0,7028.0,Jilin,Jilin,Changyi,Jilin-Jilin
332193,老东昌小区交行住宅楼,吉林,昌邑,天津街,1998,多层,青年路61号,126.5705557,43.84154055,,20.0,,490,公寓住宅,民用,8.5,12,0.0,6200.0,Jilin,Jilin,Changyi,Jilin-Jilin
332194,幸福大院,吉林,昌邑,天津街,2012,低层,松江东路8-1号,126.5751291,43.83566364,,50.0,,0,别墅,民用,8.4,12,0.0,10459.0,Jilin,Jilin,Changyi,Jilin-Jilin
332195,泰庆大厦,吉林,昌邑,天津街,2012,多层,天津街1266号,126.5683062,43.84421827,,30.0,,60,商住楼,商用,8.3,12,0.0,6828.0,Jilin,Jilin,Changyi,Jilin-Jilin
332196,筑石居易,吉林,昌邑,火车站东广场,2010,多层,嫩江街,126.5767652,43.85184532,1.0,35.0,,2893,公寓住宅,民用,8.7,12,2.1,10019.0,Jilin,Jilin,Changyi,Jilin-Jilin
332065,统泰物华小区,吉林,昌邑,重庆路,2007,多层,吉林大街418号,126.5612957,43.87616134,1.0,30.0,,382,公寓住宅,民用,8.6,12,0.0,6077.0,Jilin,Jilin,Changyi,Jilin-Jilin
331931,盛昌小区,吉林,昌邑,解放北路,2011,小高层,"新昌街,近青年路",126.5806387,43.84469924,,30.0,,1281,公寓住宅,民用,8.2,12,-0.27,6433.0,Jilin,Jilin,Changyi,Jilin-Jilin
332197,筑石银座,吉林,昌邑,火车站东广场,2012,小高层|高层,辽宁路,126.5738307,43.85367959,1.0,30.0,,522,公寓住宅,民用,9.1,12,-2.02,6391.0,Jilin,Jilin,Changyi,Jilin-Jilin
332280,上海路小区,吉林,昌邑,上海路,,多层,重庆街,126.5630853,43.84455984,,,,60,公寓住宅,民用,8.1,12,-1.43,6113.0,Jilin,Jilin,Changyi,Jilin-Jilin
331926,东方雅居(一期),吉林,昌邑,解放北路,2001,多层|高层,解放北路,126.5879362,43.85266048,1.0,30.0,,1008,公寓住宅,民用,7.8,12,-2.88,6746.0,Jilin,Jilin,Changyi,Jilin-Jilin
332066,恒大滨江左岸,吉林,昌邑,重庆路,2020,小高层|高层,松江北路240号,126.5631526,43.88457839,,28.0,,1326,公寓住宅,民用,8.1,12,0.0,10427.0,Jilin,Jilin,Changyi,Jilin-Jilin
332199,筑石立方空间,吉林,昌邑,火车站东广场,2008,多层|高层,辽宁路52号(旧:嫩江街36号),126.5727229,43.85280343,1.0,30.0,,1997,公寓住宅,民用,9.1,12,0.5,11298.0,Jilin,Jilin,Changyi,Jilin-Jilin
332200,新建北区,吉林,昌邑,火车站东广场,2006,多层,"雾凇东路,近中兴街",126.5647356,43.86656214,,30.0,,120,公寓住宅,民用,8.3,12,0.78,5900.0,Jilin,Jilin,Changyi,Jilin-Jilin
332201,四中教工楼,吉林,昌邑,火车站东广场,1998,多层,中兴街63-18号,126.5680971,43.87513637,1.0,20.0,,162,公寓住宅,民用,8.0,12,0.0,4934.0,Jilin,Jilin,Changyi,Jilin-Jilin
332281,兰天二区,吉林,昌邑,上海路,2013,多层,天津街,126.5668327,43.8509161,,30.0,,213,公寓住宅,民用,9.0,12,0.0,6730.0,Jilin,Jilin,Changyi,Jilin-Jilin
332067,电业小区(青年路),吉林,昌邑,重庆路,2005,多层,青年路,126.5635948,43.84101761,1.0,30.0,,317,公寓住宅,民用,8.7,12,0.0,9589.0,Jilin,Jilin,Changyi,Jilin-Jilin
331927,辽东小区,吉林,昌邑,解放北路,1996,多层|高层,解放大路,126.5808348,43.85414105,1.0,20.0,,2519,公寓住宅,民用,8.2,12,-0.49,5920.0,Jilin,Jilin,Changyi,Jilin-Jilin
332202,前程小区,吉林,昌邑,火车站东广场,1999,多层,建设街57号,126.5655554,43.85152225,,20.0,,280,公寓住宅,民用,8.7,12,0.0,6083.0,Jilin,Jilin,Changyi,Jilin-Jilin
332203,三街坊住宅区,吉林,昌邑,火车站东广场,2016,多层,吉林大街,126.5626004,43.85924885,,30.0,,56,公寓住宅,民用,8.8,12,0.0,5100.0,Jilin,Jilin,Changyi,Jilin-Jilin
332204,欣昌小区(新昌街),吉林,昌邑,火车站东广场,1997,多层,新昌街46号,126.5911938,43.8451718,,20.0,,385,公寓住宅,民用,7.4,12,0.0,5868.0,Jilin,Jilin,Changyi,Jilin-Jilin
332205,兰天二区,吉林,昌邑,火车站东广场,2013,多层,天津街,126.5668327,43.8509161,,30.0,,213,公寓住宅,民用,9.0,12,0.0,6730.0,Jilin,Jilin,Changyi,Jilin-Jilin
332198,华业国际城,吉林,昌邑,火车站东广场,2015,多层|高层,嫩江街,126.5750452,43.85964424,1.0,30.0,,4405,公寓住宅,民用,8.9,12,0.4,6573.0,Jilin,Jilin,Changyi,Jilin-Jilin
332233,粘土山小区,吉林,昌邑,哈达湾,2005,多层,金惠路102号,126.525759,43.88011299,,30.0,,54,公寓住宅,民用,7.1,12,0.0,3987.0,Jilin,Jilin,Changyi,Jilin-Jilin
331969,省机小区,吉林,昌邑,解放北路,2014,多层,"嘉园北路,近龙江街",126.5849806,43.86825655,1.0,30.0,,581,公寓住宅,民用,8.3,12,0.0,5750.0,Jilin,Jilin,Changyi,Jilin-Jilin
332240,万达江畔华城A区,吉林,昌邑,造纸厂,2016,小高层|高层,林荫路,126.5589317,43.88073186,1.0,30.0,,1036,公寓住宅,民用,8.5,12,-0.59,8788.0,Jilin,Jilin,Changyi,Jilin-Jilin
332234,松江水泥厂住宅区,吉林,昌邑,哈达湾,1998,多层,达兴街,126.5236018,43.87939149,,20.0,,1120,公寓住宅,民用,7.0,12,0.0,4668.0,Jilin,Jilin,Changyi,Jilin-Jilin
331934,阳光鑫城,吉林,昌邑,解放北路,2014,高层,和平路,126.5254736,43.87435346,1.0,30.0,,361,公寓住宅,民用,8.0,12,0.0,7176.0,Jilin,Jilin,Changyi,Jilin-Jilin
331937,钻石秀苑,吉林,昌邑,解放北路,1999,多层|高层,中兴街100号,126.5674304,43.87286576,1.0,20.0,,686,公寓住宅,民用,7.9,12,-0.06,6143.0,Jilin,Jilin,Changyi,Jilin-Jilin
332253,欣昌小区(江湾路),吉林,昌邑,松江东路,,多层|小高层,江湾路,126.587976,43.84210923,,,,0,公寓住宅,民用,7.4,12,0.95,5970.0,Jilin,Jilin,Changyi,Jilin-Jilin
332252,欣昌北小区,吉林,昌邑,松江东路,1995,多层|高层,维昌街,126.5871283,43.8517162,1.0,20.0,,511,公寓住宅,民用,7.9,12,0.0,6666.0,Jilin,Jilin,Changyi,Jilin-Jilin
331935,桃园臻品小区,吉林,昌邑,解放北路,2011,多层|高层,绣山街500号,126.5515231,43.85631359,1.0,30.0,,1327,公寓住宅,民用,8.5,12,0.07,5772.0,Jilin,Jilin,Changyi,Jilin-Jilin
332239,金地中央大街,吉林,昌邑,造纸厂,2012,高层,吉林大街521号,126.5610796,43.88350453,1.0,30.0,,1473,公寓住宅,民用,8.3,12,-0.66,11676.0,Jilin,Jilin,Changyi,Jilin-Jilin
332238,万达江畔华城B区,吉林,昌邑,造纸厂,2017,小高层|高层,林荫路,126.5575794,43.88237532,1.0,30.0,,754,公寓住宅,民用,8.4,12,-0.74,8957.0,Jilin,Jilin,Changyi,Jilin-Jilin
332251,逸海花园,吉林,昌邑,松江东路,2010,多层|高层,辽北路,126.5883773,43.85739098,1.0,30.0,,120,公寓住宅,民用,8.5,12,0.0,7692.0,Jilin,Jilin,Changyi,Jilin-Jilin
332242,路弘阳光铭苑,吉林,昌邑,造纸厂,2018,高层,林荫路396号,126.5582687,43.87958055,,30.0,,863,公寓住宅,民用,8.2,12,0.12,10395.0,Jilin,Jilin,Changyi,Jilin-Jilin
331933,兰亭雅苑(昌邑),吉林,昌邑,解放北路,1999,多层,解放北路,126.5801708,43.87173219,1.0,17.0,,740,公寓住宅,民用,8.0,12,6.76,5964.0,Jilin,Jilin,Changyi,Jilin-Jilin
332250,新昌北小区,吉林,昌邑,松江东路,2002,多层,新昌街,126.5837562,43.84887519,1.0,30.0,,1232,公寓住宅,民用,8.2,12,0.0,6982.0,Jilin,Jilin,Changyi,Jilin-Jilin
331932,金碧家园,吉林,昌邑,解放北路,1997,多层|高层,解放北路,126.5819401,43.87627504,1.0,14.0,,830,公寓住宅,民用,7.9,12,0.0,6311.0,Jilin,Jilin,Changyi,Jilin-Jilin
331936,正垣美仑堡,吉林,昌邑,解放北路,2012,小高层|高层,维昌街1号,126.5895071,43.85182767,1.0,30.0,,431,公寓住宅,民用,8.4,12,0.07,10404.0,Jilin,Jilin,Changyi,Jilin-Jilin
332237,铁合金北住宅区,吉林,昌邑,哈达湾,2010,多层,新邑街,126.5253572,43.90197614,,30.0,,0,公寓住宅,民用,7.1,12,0.0,2902.0,Jilin,Jilin,Changyi,Jilin-Jilin
332241,万达江畔华城C区,吉林,昌邑,造纸厂,2005,高层,林荫路,126.5569693,43.88364145,1.0,30.0,,1239,公寓住宅,民用,8.1,12,-0.17,9131.0,Jilin,Jilin,Changyi,Jilin-Jilin
331938,江畔明珠二区,吉林,昌邑,解放北路,1998,多层|高层,松江北路,126.5781271,43.88474767,1.0,20.0,,444,公寓住宅,民用,7.7,12,-0.78,6230.0,Jilin,Jilin,Changyi,Jilin-Jilin
332235,哈达建行染料厂住宅楼,吉林,昌邑,哈达湾,1998,多层,哈达街57号,126.5537827,43.87871897,,20.0,,48,公寓住宅,民用,7.6,12,0.0,5172.0,Jilin,Jilin,Changyi,Jilin-Jilin
332422,光华路5号小区,吉林,船营,水门洞,,多层,光华路5号,126.5568326,43.84641713,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332420,长城大厦,吉林,船营,水门洞,,多层,南京街7号,126.5583866,43.84060998,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332550,公交公司住宅楼,吉林,船营,柴草市,1985,多层,"新生街,近军民路",126.4930487,43.81577904,1.0,20.0,,150,公寓住宅,民用,7.0,12,0.0,6400.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332546,德胜路227号小区,吉林,船营,柴草市,2005,多层,德胜路227号,126.5158357,43.83073509,,30.0,,70,公寓住宅,民用,8.0,12,0.0,5666.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332547,长春路付食综合楼,吉林,船营,柴草市,2012,多层,长春路60号,126.5189128,43.82393896,,30.0,,112,公寓住宅,民用,8.0,12,0.0,6478.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332548,长春路28号小区,吉林,船营,柴草市,1998,多层,长春路28号,126.5272012,43.82660761,,20.0,,54,公寓住宅,民用,7.9,12,0.0,6726.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332549,长春路76号楼,吉林,船营,柴草市,2005,多层,长春路76号,126.5128581,43.82274958,,30.0,,90,公寓住宅,民用,7.9,12,0.0,5161.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332419,皮鞋厂小区(商住楼),吉林,船营,水门洞,,多层,昆明街40号,126.5482032,43.84832894,,,,0,商住楼,商用,7.9,12,0.0,4550.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332421,实业综合楼小区,吉林,船营,水门洞,,多层,南昌路19号,126.5596786,43.84016501,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332574,红光园,吉林,船营,桃园路,1995,多层,北大街,126.5338124,43.84587958,1.0,20.0,,374,公寓住宅,民用,8.3,12,0.0,6270.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332552,钻石名苑,吉林,船营,柴草市,2010,多层|高层,"桃源路,近洮南胡同",126.5496782,43.85239298,1.0,30.0,,1027,公寓住宅,民用,8.5,12,0.0,8543.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332579,北宁里小区,吉林,船营,桃园路,,多层,朝阳街,126.5587886,43.85338487,,,,0,公寓住宅,民用,8.3,12,0.23,6007.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332580,食品厂小区,吉林,船营,桃园路,1998,多层,光华路,126.552287,43.84627973,,20.0,,252,公寓住宅,民用,8.4,12,0.0,5222.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332581,皮鞋厂小区(商住楼),吉林,船营,桃园路,,多层,昆明街40号,126.5482032,43.84832894,,,,0,商住楼,商用,7.9,12,0.0,4550.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332582,南京街86号楼,吉林,船营,桃园路,,多层,南京街86号,126.5524331,43.85178845,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332583,公寓小区,吉林,船营,桃园路,,多层,桃源路,126.5462598,43.85002587,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332584,党校楼小区,吉林,船营,桃园路,,多层,桃源路,126.541616,43.84869601,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332585,光华路1号2号3号楼,吉林,船营,桃园路,1993,多层,光华路,126.5492516,43.84788926,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332586,恒大小区,吉林,船营,桃园路,1994,多层,光华路,126.5515431,43.84778444,,20.0,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332587,桃源路136号小区,吉林,船营,桃园路,1990,多层,桃源路136号,126.5415981,43.84899236,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332588,卫生局小区,吉林,船营,桃园路,2005,多层,珲春街,126.5467328,43.84969089,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332578,五中小区北区,吉林,船营,桃园路,,多层,光辉胡同,126.5581366,43.85167562,,,,0,公寓住宅,民用,8.2,12,-3.86,5466.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332589,光华路综合楼,吉林,船营,桃园路,2012,多层,光华路,126.5534345,43.84676437,,30.0,,112,公寓住宅,民用,8.5,12,0.0,5480.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332591,桃源小区,吉林,船营,桃园路,1995,多层|高层,光华路,126.5479772,43.84774998,2.0,20.0,,350,公寓住宅,民用,8.0,12,0.0,5000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332592,宁泰景园,吉林,船营,桃园路,2015,多层,南京街,126.5522029,43.85248036,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5064.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332593,枫兰香谷,吉林,船营,黄旗屯,2011,多层,黄旗路51号,126.5085457,43.81532856,1.0,30.0,,1222,公寓住宅,民用,8.0,12,-0.82,6270.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332594,铁宅小区,吉林,船营,黄旗屯,1995,多层,黄旗街39号,126.5090833,43.81821056,1.0,20.0,,801,公寓住宅,民用,8.0,12,0.0,5555.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332595,解放西路小区,吉林,船营,黄旗屯,2012,多层,黄旗街,126.5112763,43.81739661,1.0,30.0,,792,公寓住宅,民用,8.4,12,-0.28,5666.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332596,广泽紫晶城D区,吉林,船营,黄旗屯,2014,多层|高层,温德路,126.508954,43.80434962,,28.0,,1412,公寓住宅,民用,7.3,12,0.21,5975.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332597,监狱家属楼,吉林,船营,黄旗屯,1997,多层,长春路152号,126.4991074,43.81825679,,20.0,,70,公寓住宅,民用,7.1,12,0.0,7019.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332598,沈铁黄旗街职工住宅,吉林,船营,黄旗屯,1998,多层,黄旗街37号,126.509064,43.81728978,,20.0,,48,公寓住宅,民用,7.5,12,0.0,6693.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332599,昌茂花园(临江门广场),吉林,船营,临江门,2007,高层,解放中路208号,126.5292868,43.83091178,1.0,30.0,,1568,公寓住宅,民用,8.2,12,-1.19,8310.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332600,大唐天下江山(一期),吉林,船营,临江门,2013,多层|高层,松江西路77号,126.5269965,43.82011265,1.0,30.0,,1988,公寓住宅,民用,8.6,12,-0.05,11947.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332590,光华小区,吉林,船营,桃园路,1999,多层,昆明街5号,126.5484969,43.84910926,1.0,20.0,,81,公寓住宅,民用,7.9,12,0.0,4822.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332551,恒盛美景家园,吉林,船营,柴草市,2018,高层,新生街,126.4920294,43.8127934,1.0,30.0,,626,公寓住宅,民用,7.6,12,0.0,6403.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332577,向阳小区(船营),吉林,船营,桃园路,2018,多层,"珲春路,近光华路",126.5460148,43.84808954,,30.0,,540,公寓住宅,民用,8.7,12,0.0,6077.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332575,洮南小区,吉林,船营,桃园路,2019,多层|高层,昆明街,126.5477434,43.8503228,1.0,30.0,,815,公寓住宅,民用,8.4,12,0.0,4833.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332553,众泰嘉园,吉林,船营,柴草市,2012,多层|高层,军民路,126.4865973,43.81498567,1.0,30.0,,282,公寓住宅,民用,7.5,12,0.0,3636.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332554,城富花园,吉林,船营,柴草市,2008,多层|高层,新生街,126.4941658,43.81378092,1.0,30.0,,265,公寓住宅,民用,7.3,12,0.0,6763.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332555,丰电花园,吉林,船营,柴草市,2000,多层|高层,通化路,126.5190469,43.81921718,1.0,30.0,,214,公寓住宅,民用,8.0,12,0.0,7618.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332556,隆泰碧水山城(B区),吉林,船营,西安路,2015,多层|高层,宏远胡同,126.5063695,43.83047959,1.0,30.0,,4926,公寓住宅,民用,7.5,12,-1.4,5434.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332557,隆泰碧水山城(A区),吉林,船营,西安路,2015,多层,西安路889号,126.5107064,43.82953451,1.0,30.0,,3294,公寓住宅,民用,7.9,12,0.05,5829.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332558,依山小筑,吉林,船营,西安路,2010,多层,西安路,126.5133349,43.82659228,1.0,30.0,,586,公寓住宅,民用,8.3,12,0.19,6346.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332559,北山名苑,吉林,船营,西安路,2010,多层,德胜路202号,126.5186978,43.83200971,1.0,30.0,,737,公寓住宅,民用,8.3,12,-0.55,6621.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332560,华天佳苑锦湖东郡(B区),吉林,船营,西安路,2007,多层|高层,西安路699号,126.5192014,43.82861023,1.0,30.0,,648,公寓住宅,民用,8.0,12,0.0,6945.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332561,昌茂花园(北苑酒店),吉林,船营,西安路,2013,多层,解放中路224-10号,126.5228507,43.82703404,1.0,30.0,,429,公寓住宅,民用,8.0,12,0.0,7432.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332562,华天佳苑湖西小区,吉林,船营,西安路,2007,多层|高层,西安路1055号,126.5154964,43.82864138,1.0,30.0,,568,公寓住宅,民用,8.1,12,0.0,6265.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332576,嘉寓观山,吉林,船营,桃园路,2012,多层|高层,桃源路,126.540415,43.84948546,1.0,30.0,,957,公寓住宅,民用,8.4,12,-1.93,5077.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332563,华天佳苑锦湖东郡(A区),吉林,船营,西安路,2008,多层,平山街555号,126.5215446,43.83028721,1.0,30.0,,1227,公寓住宅,民用,8.1,12,0.0,9191.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332565,昌茂花园商住楼(临江门广场),吉林,船营,西安路,2013,高层,解放中路208-6号,126.528221,43.83150361,,30.0,,0,商住楼,商用,8.1,12,0.0,5381.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332566,长春路23号楼,吉林,船营,西安路,,多层,长春路23号,126.5246351,43.82650877,,,,0,公寓住宅,民用,6.0,12,0.0,5500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332567,长春路38号楼,吉林,船营,西安路,,多层,长春路38号,126.5246133,43.8259182,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332568,长春路111号楼,吉林,船营,西安路,,多层,长春路111号,126.522818,43.82584297,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332569,凯西隆,吉林,船营,西安路,,多层,长春路,126.5169011,43.82449267,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332570,德胜路227号小区,吉林,船营,西安路,2005,多层,德胜路227号,126.5158357,43.83073509,,30.0,,70,公寓住宅,民用,8.0,12,0.0,5666.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332571,长春路28号小区,吉林,船营,西安路,1998,多层,长春路28号,126.5272012,43.82660761,,20.0,,54,公寓住宅,民用,7.9,12,0.0,6726.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332572,岚川景苑,吉林,船营,桃园路,2012,多层|高层,桃源路,126.5344405,43.84738432,1.0,30.0,,310,公寓住宅,民用,8.5,12,0.0,7130.0,Jilin,Jilin,Chuanying,Jilin-Jilin
