id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
314592,爱民小区,贺州,八步,灵峰南路,,多层,城西路31号,111.5230974,24.4223518,,,,0,公寓住宅,民用,7.2,12,0.0,4416.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314573,农药厂小区,贺州,八步,灵峰南路,,小高层,竹山路76号,111.5449796,24.42515066,,,,0,公寓住宅,民用,7.1,12,0.0,3548.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314539,万宝街123-180号住宅楼,贺州,八步,灵峰南路,,多层,万宝街123—180号,111.5421936,24.42232615,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314525,牛仔湾住宅楼,贺州,八步,灵峰南路,,低层,牛仔湾1-2巷,111.5319329,24.42080306,,,,0,,暂无,7.5,12,0.0,4000.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314501,医药小区,贺州,八步,灵峰南路,,多层,城西路27号,111.5253188,24.42143398,,,,0,公寓住宅,民用,7.7,12,0.0,4744.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314500,信用小区,贺州,八步,灵峰南路,,多层,八达中路72号,111.5433724,24.42290705,,,,0,公寓住宅,民用,7.7,12,0.0,5456.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314481,广厦信用小区,贺州,八步,灵峰南路,,多层,万宝街96号,111.543323,24.42158722,,,,0,公寓住宅,民用,7.3,12,0.0,3582.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314474,姑婆山大道149号小区,贺州,八步,灵峰南路,,多层,姑婆山大道149号,111.5394482,24.42398181,,,,0,商住楼,商用,7.2,12,0.0,3800.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314455,八达广场,贺州,八步,灵峰南路,2011,多层,八达西路689号,111.520385,24.41955165,,,,0,公寓住宅,民用,7.5,12,0.0,6063.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314444,金泰花园,贺州,八步,灵峰南路,,多层,民兴路9号,111.5148763,24.4187269,,,,0,公寓住宅,民用,7.2,12,0.0,3680.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314739,金旗市场小区,贺州,贺州周边,中山路,,小高层,八达西路602号,111.5224856,24.42027847,,,,0,公寓住宅,民用,7.3,12,0.0,4691.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314433,怡园小区,贺州,八步,灵峰南路,2012,多层,八达西路1号,111.521535,24.41944474,,,,0,公寓住宅,民用,7.6,12,0.0,4180.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314414,智凌中心城,贺州,八步,灵峰南路,,多层,光明大道230号,111.5285184,24.42401341,,,,0,公寓住宅,民用,7.1,12,0.0,5800.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314607,正润西城雅居,贺州,平桂,平桂广场,,高层,城西路35号,111.5216797,24.42374312,,,,0,公寓住宅,民用,7.5,12,0.0,4206.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314605,广济医院生活区,贺州,平桂,平桂广场,,多层,城西路33号,111.5229236,24.4232995,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314640,大桂西湖,贺州,平桂,平桂广场,,小高层,八达西路738号,111.518004,24.4208005,,,,0,公寓住宅,民用,7.1,12,0.0,4776.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314643,西园交警宿舍,贺州,平桂,平桂广场,,高层,八达西路368号,111.5202624,24.42043342,,,,0,公寓住宅,民用,7.2,12,0.0,5714.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314614,担石村,贺州,平桂,平桂广场,,低层,"城西路,近八达西路",111.5213604,24.42349757,,,,0,,暂无,,12,,,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314619,担干岭二级路边自建房,贺州,平桂,平桂广场,,多层,担干岭二级路边,111.5076543,24.44418542,,,,0,,暂无,6.5,12,0.0,4500.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314635,广建粉体小区,贺州,平桂,平桂广场,,多层,"潇贺大道,近城西路",111.5116092,24.4360742,,,,0,公寓住宅,民用,6.5,12,0.0,3350.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314606,桂源电业小区,贺州,平桂,平桂广场,,多层,牛仔湾2巷101号,111.53146,24.42077756,,,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
314629,金泰大厦,贺州,平桂,平桂广场,,高层,"民兴南路,近八达西路",111.5168469,24.41924262,,,,0,公寓住宅,民用,7.1,12,0.0,4150.0,Guangxi,Hezhou,Pinggui,Guangxi-Hezhou
