id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
514077,凤凰金祥府,齐齐哈尔,建华,第二医院,,多层,建北路9-10号,123.9820024,47.36007384,,,,0,公寓住宅,民用,7.5,12,-1.66,4511.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514076,湖畔家园(建华),齐齐哈尔,建华,第二医院,,多层,"湖东路,近新江路",123.9467836,47.35944625,,,,0,公寓住宅,民用,7.6,12,0.0,6795.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514075,裕民西小区,齐齐哈尔,建华,第二医院,,小高层,东四道街,123.955151,47.34560255,,,,0,公寓住宅,民用,8.5,12,-4.31,3490.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514074,劳技小区,齐齐哈尔,建华,第二医院,2000,小高层,中华西路,123.9344749,47.35557482,,,,0,公寓住宅,民用,7.8,12,0.0,5606.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514072,方正大厦,齐齐哈尔,建华,第二医院,2009,高层|超高层,卜奎北大街116号,123.9499526,47.35995356,,40.0,,0,公寓住宅,民用,8.3,12,-1.05,8391.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514071,锦湖名苑丽水园,齐齐哈尔,建华,第二医院,,多层,"南通街,近春江路",123.9340726,47.36011667,,,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514070,坤顺小区,齐齐哈尔,建华,第二医院,1998,多层|小高层,"卜奎大街,近朝阳西路",123.9482598,47.35021062,,,,0,公寓住宅,民用,8.3,12,0.0,5361.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514069,育英园丁小区,齐齐哈尔,建华,第二医院,1996,多层|小高层,"建设大街,近繁华路",123.9736978,47.35881698,,,,0,公寓住宅,民用,7.3,12,0.0,3833.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514067,曼哈顿水岸公馆,齐齐哈尔,建华,第二医院,2013,高层,"地质街,近游览路",123.9368561,47.36087289,,40.0,,0,公寓住宅,民用,8.2,12,-0.08,8044.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514066,石牌北小区,齐齐哈尔,建华,第二医院,,小高层,东四道街,123.9539616,47.35433118,,,,0,公寓住宅,民用,8.2,12,0.0,4486.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514065,凤凰海德公园,齐齐哈尔,建华,第二医院,2016,高层,建设大街587号,123.976607,47.36152309,,,,0,公寓住宅,民用,7.9,12,1.11,6101.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514064,和祥组团,齐齐哈尔,建华,第二医院,2006,多层,东城街,123.9462367,47.34688876,,,,0,公寓住宅,民用,8.6,12,-3.33,3980.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514063,欣豪凤凰城(B)区,齐齐哈尔,建华,第二医院,,高层,"双华路,近站前北大街",123.9976863,47.3628287,,,,0,公寓住宅,民用,7.4,12,-0.66,5393.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514061,明园小区,齐齐哈尔,建华,第二医院,2006,小高层,东四道街140号,123.9513369,47.35655465,,,,0,公寓住宅,民用,8.3,12,-0.11,5691.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514058,溪畔华庭(B区),齐齐哈尔,建华,第二医院,2016,多层|小高层|高层,"新江路,近党校街",123.9335481,47.36969414,,40.0,,0,公寓住宅,民用,8.1,12,1.07,6309.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514037,西园小区,齐齐哈尔,建华,第二医院,2004,小高层,石伟璐111号,123.9276078,47.36610535,,,,0,公寓住宅,民用,8.0,12,-0.26,5225.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514036,浏园安居,齐齐哈尔,建华,第二医院,2007,多层|小高层,"新明大街,近石伟璐",123.9272628,47.36149931,,,,0,公寓住宅,民用,8.1,12,-0.03,5465.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514168,税务楼,齐齐哈尔,建华,齐齐哈尔大学,,小高层,党校街8号,123.9270118,47.35845184,,,,0,公寓住宅,民用,7.3,12,0.0,3896.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514191,华意小区,齐齐哈尔,建华,建华医院,2008,多层,双华路41号,123.9567407,47.36389828,,,,0,公寓住宅,民用,8.0,12,-2.49,4323.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514192,百悦居,齐齐哈尔,建华,建华医院,,小高层|高层,"齐双北二街,近齐双公路",123.952869,47.37140962,,,,0,公寓住宅,民用,7.3,12,0.09,5228.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514193,名人花园,齐齐哈尔,建华,建华医院,2016,多层|小高层,"双华南路,近东四道街",123.9570767,47.35987829,,40.0,,0,公寓住宅,民用,8.2,12,-0.25,6389.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514194,华溪小区,齐齐哈尔,建华,建华医院,,小高层|高层,卜奎北大街222号,123.9519667,47.36633932,,,,0,公寓住宅,民用,7.4,12,-0.09,5683.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514195,军校小区,齐齐哈尔,建华,建华医院,,多层,龙沙路,123.9598993,47.34400383,,,,0,公寓住宅,民用,8.3,12,0.0,4746.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514196,高炉委日杂楼,齐齐哈尔,建华,建华医院,,多层,建设大街,123.9759027,47.36153545,,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514197,北京壹号院,齐齐哈尔,建华,凤凰汽配城,2017,多层|高层,绥满公路116号,123.9927981,47.36627761,,40.1,,0,公寓住宅,民用,7.8,12,0.12,8755.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514198,凤凰金茂府,齐齐哈尔,建华,凤凰汽配城,2015,高层,绥满公路93号,124.0003535,47.36857047,,45.0,,0,公寓住宅,民用,7.8,12,0.09,7007.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514199,凤凰城欣豪王府(A)区,齐齐哈尔,建华,凤凰汽配城,,多层|小高层|高层,"双华路,近通北路",123.9985304,47.36596221,,,,0,公寓住宅,民用,7.3,12,-1.98,4866.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514200,凤凰城C区,齐齐哈尔,建华,凤凰汽配城,,高层,双华路,123.9948941,47.36334378,,,,0,公寓住宅,民用,7.6,12,1.09,5204.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514202,明海花园,齐齐哈尔,建华,凤凰汽配城,,多层,黎阳二路,124.0054921,47.3686599,,,,0,公寓住宅,民用,7.4,12,0.0,6300.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514260,全福小区,齐齐哈尔,龙沙,南站,1994,小高层,永安大街,123.9467586,47.34404683,,,,0,公寓住宅,民用,8.1,12,0.0,4225.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514266,军校小区,齐齐哈尔,龙沙,南站,,多层,龙沙路,123.9598993,47.34400383,,,,0,公寓住宅,民用,8.3,12,0.0,4746.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514320,物资小区,齐齐哈尔,龙沙,南站,,多层,劳动路117号,123.9158448,47.34715617,,,,0,公寓住宅,民用,7.0,12,0.0,4149.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514371,观湖国际(龙沙区),齐齐哈尔,龙沙,龙沙公园,,小高层|高层,"湖东路,近劳动路",123.9365994,47.34762083,,,,0,公寓住宅,民用,8.0,12,0.0,11256.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514474,嘉自卫小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层,自卫街,123.9876694,47.35329314,,,,0,公寓住宅,民用,7.8,12,-2.3,4462.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514501,电苑小区,齐齐哈尔,铁锋,齐齐哈尔站,2002,多层,"中华路,近皮毛厂街",123.9816488,47.34632464,,,,0,公寓住宅,民用,8.0,12,0.0,4767.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514190,方兴新村,齐齐哈尔,建华,建华医院,2008,多层,卜奎北大街118号,123.9504787,47.35994257,,,,0,公寓住宅,民用,8.1,12,0.5,6699.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514189,65447部队家属院,齐齐哈尔,建华,产权处,,小高层,龙沙路153号,123.959271,47.3439386,,,,0,公寓住宅,民用,8.5,12,0.0,3900.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514188,二运五分公司集资楼,齐齐哈尔,建华,产权处,,多层,军校街,123.9637875,47.35661463,,,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514187,金融街北楼,齐齐哈尔,建华,产权处,,多层,军校街,123.9631976,47.35373362,,,,0,公寓住宅,民用,7.5,12,0.26,5465.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514169,水利局楼,齐齐哈尔,建华,齐齐哈尔大学,,多层,文化大街139号,123.9251967,47.35584936,,,,0,公寓住宅,民用,7.4,12,0.0,4714.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514170,鸿福家园,齐齐哈尔,建华,玛丽亚医院,2005,高层,"繁华西街,近民乐路",123.9713145,47.3543208,,,,0,公寓住宅,民用,8.2,12,-2.98,4896.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514171,阳光花园,齐齐哈尔,建华,玛丽亚医院,2008,多层,城乡路1号,123.9805352,47.35613295,,,,0,公寓住宅,民用,7.9,12,-0.54,4965.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514172,运建小区,齐齐哈尔,建华,玛丽亚医院,,多层|小高层,中华路,123.9811924,47.35158506,,,,0,公寓住宅,民用,7.6,12,-2.06,5063.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514173,盛和湾,齐齐哈尔,建华,玛丽亚医院,2014,多层|小高层|高层,建设大街,123.9744604,47.34786558,,42.0,,0,公寓住宅,民用,8.5,12,-0.18,8329.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514174,福顺小区(建华区),齐齐哈尔,建华,玛丽亚医院,,小高层,建设大街471号,123.9741004,47.35139431,,,,0,公寓住宅,民用,8.0,12,-0.65,4674.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514175,北民强委物资楼,齐齐哈尔,建华,玛丽亚医院,,多层,建北路,123.9764569,47.35825723,,,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514176,二0三医院住宅楼,齐齐哈尔,建华,玛丽亚医院,,多层,"建设大街,近龙沙路",123.9708043,47.34556933,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514080,花样年华,齐齐哈尔,建华,第二医院,2008,小高层,文化大街123号,123.9221593,47.34892306,,,,0,公寓住宅,民用,7.9,12,0.0,7055.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514177,亨达名苑,齐齐哈尔,建华,产权处,2007,多层,东四道街65号,123.9577203,47.35569066,,,,0,公寓住宅,民用,8.4,12,-0.02,6490.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514179,东市场小区(建华西区),齐齐哈尔,建华,产权处,,多层|小高层,东四道街97号,123.9571435,47.35043802,,,,0,公寓住宅,民用,8.2,12,-1.48,5287.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514180,嘉禾国际,齐齐哈尔,建华,产权处,2015,多层|超高层,军校街,123.9616295,47.3558998,,40.0,,0,公寓住宅,民用,8.2,12,0.0,6029.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514181,玉坤小区,齐齐哈尔,建华,产权处,,多层|小高层,福金街,123.9517444,47.34492099,,,,0,公寓住宅,民用,8.4,12,-8.69,3674.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514182,东市场小区(建华东区),齐齐哈尔,建华,产权处,,多层|小高层,中华路196号,123.9624052,47.34989455,,,,0,公寓住宅,民用,8.0,12,-1.69,5352.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514183,军校小区,齐齐哈尔,建华,产权处,,多层,龙沙路,123.9598993,47.34400383,,,,0,公寓住宅,民用,8.3,12,0.0,4746.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514184,新华组团5号楼,齐齐哈尔,建华,产权处,,多层,"中华南路,近东四道街",123.9555334,47.3484464,,,,0,公寓住宅,民用,8.0,12,-2.81,4861.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514185,启明小区,齐齐哈尔,建华,产权处,,小高层,中华路13号,123.946127,47.34735981,,,,0,公寓住宅,民用,8.1,12,0.0,4444.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514186,玉坤东小区,齐齐哈尔,建华,产权处,,多层,龙沙路,123.9536165,47.34412887,,,,0,公寓住宅,民用,8.2,12,-0.92,4270.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514178,东路小区,齐齐哈尔,建华,产权处,2004,多层,中华路103号,123.9562674,47.35399927,,,,0,公寓住宅,民用,8.4,12,1.46,5488.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514523,联合小区,齐齐哈尔,铁锋,齐齐哈尔站,2005,多层|小高层,皮毛厂街,123.9794591,47.34371345,,,,0,公寓住宅,民用,7.8,12,0.0,3428.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514081,溪畔华庭(C区),齐齐哈尔,建华,第二医院,2016,多层|小高层|高层,"党校街,近引水街",123.9377053,47.36987083,,,,0,公寓住宅,民用,7.8,12,0.06,5491.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514083,明华小区,齐齐哈尔,建华,第二医院,,多层,"明华街,近西园街",123.9230661,47.35806515,,,,0,公寓住宅,民用,7.5,12,0.0,5633.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514144,香江花园,齐齐哈尔,建华,万达广场,2015,多层,"碾北公路,近新明北大街",123.9251868,47.37805777,,41.0,,0,公寓住宅,民用,7.9,12,0.09,4948.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514143,秀水家园,齐齐哈尔,建华,万达广场,2010,多层,新江路,123.9249326,47.37413371,,40.0,,0,公寓住宅,民用,7.8,12,1.37,7624.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514142,光明小区,齐齐哈尔,建华,第二医院,,多层,兴业路,123.9819868,47.35468013,,,,0,公寓住宅,民用,7.3,12,0.0,4009.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514141,黎明花园,齐齐哈尔,建华,第二医院,,高层,"橡胶厂西街,近绥满公路",123.9882585,47.36493611,,,,0,公寓住宅,民用,7.5,12,0.0,5257.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514139,鸿福大厦,齐齐哈尔,建华,第二医院,,高层,中华路330,123.9658217,47.35076271,,,,0,公寓住宅,民用,8.0,12,0.0,5190.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514138,清真寺北地段回迁楼,齐齐哈尔,建华,第二医院,,多层,西二道街77号,123.9453161,47.35086689,,,,0,公寓住宅,民用,7.5,12,0.0,4081.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514137,金茂广场,齐齐哈尔,建华,第二医院,,多层,卜奎大街,123.9483886,47.34419148,,,,0,公寓住宅,民用,8.4,12,0.0,7894.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514136,督军署小区,齐齐哈尔,建华,第二医院,,多层,卜奎北大街6号,123.9494798,47.35494997,,,,0,公寓住宅,民用,7.6,12,0.0,6395.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514135,双苑小区,齐齐哈尔,建华,第二医院,,多层,建设大街307号,123.973166,47.34636696,,,,0,公寓住宅,民用,7.6,12,0.0,4428.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514134,商干校家属楼,齐齐哈尔,建华,第二医院,,多层,华西路94号,123.9583596,47.36241311,,,,0,公寓住宅,民用,7.2,12,0.0,7068.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514133,将军府综合楼,齐齐哈尔,建华,第二医院,,多层,卜奎北大街17号,123.9483908,47.35413155,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514132,市军队干休所,齐齐哈尔,建华,第二医院,,多层,林艺街40号,123.9182531,47.34898785,,,,0,公寓住宅,民用,7.9,12,0.0,5263.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514130,电大科教综合楼,齐齐哈尔,建华,第二医院,,小高层,劳动路6号,123.9191485,47.3491061,,,,0,公寓住宅,民用,7.9,12,0.0,4871.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514129,建新综合楼,齐齐哈尔,建华,第二医院,,小高层,"东城街,近和明街",123.9476207,47.34927264,,,,0,公寓住宅,民用,8.1,12,0.0,5925.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514128,朝中家属楼,齐齐哈尔,建华,第二医院,,小高层,中华西路51号,123.9397749,47.35551448,,,,0,公寓住宅,民用,7.4,12,0.0,7393.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514145,溪畔华庭A区,齐齐哈尔,建华,万达广场,,高层,新江路,123.9377911,47.36762911,,,,0,公寓住宅,民用,7.5,12,0.04,6600.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514127,黎明嘉苑,齐齐哈尔,建华,第二医院,,多层,黎阳一路,124.0068182,47.372203,,,,0,公寓住宅,民用,6.7,12,0.0,3932.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514146,万达华府,齐齐哈尔,建华,万达广场,,高层,新江路1号,123.9432007,47.3642742,,,,0,公寓住宅,民用,7.4,12,0.0,9848.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514148,中央公园,齐齐哈尔,建华,万达广场,,小高层|高层,"文化北大街,近卜奎大街",123.9466073,47.37017542,,,,0,公寓住宅,民用,7.1,12,0.4,9952.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514166,解困楼,齐齐哈尔,建华,齐齐哈尔大学,,多层,林青路,123.9259499,47.35351495,,,,0,公寓住宅,民用,7.4,12,0.0,4550.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514165,师院宿舍,齐齐哈尔,建华,齐齐哈尔大学,,多层,游览路,123.9330707,47.35203335,,,,0,公寓住宅,民用,7.4,12,0.0,6739.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514164,江西委152组楼,齐齐哈尔,建华,齐齐哈尔大学,,多层,文化大街,123.9282303,47.35329236,,,,0,公寓住宅,民用,7.7,12,0.0,4550.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514163,商干校小区,齐齐哈尔,建华,齐齐哈尔大学,,多层,中华西路73号,123.9287619,47.35576782,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514162,农牧楼,齐齐哈尔,建华,齐齐哈尔大学,,多层,文化大街,123.9264855,47.35262596,,,,0,公寓住宅,民用,7.3,12,0.0,4350.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514161,文宾社区,齐齐哈尔,建华,齐齐哈尔大学,,多层,文化街道,123.9216981,47.35538204,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514160,建华区气象局集资楼,齐齐哈尔,建华,齐齐哈尔大学,,多层,党校街30号,123.9187183,47.35916855,,,,0,公寓住宅,民用,6.0,12,0.0,4300.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514159,校园委小区,齐齐哈尔,建华,齐齐哈尔大学,,多层,"中华西路,近党校街",123.9240597,47.35742171,,,,0,公寓住宅,民用,7.5,12,0.0,5111.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
