id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
519697,儒学南院,潜江,园林,章华中路,,小高层,儒学路2号,112.8942198,30.42893123,,,,0,公寓住宅,民用,7.6,12,0.0,4482.0,Hubei,,Qianjiang,Hubei-Qianjiang
519696,潜江宾馆住宿区,潜江,园林,章华中路,,小高层,湖滨路11B号,112.8839595,30.42770472,,,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Hubei,,Qianjiang,Hubei-Qianjiang
519634,东方花苑,潜江,园林,章华中路,,高层,东风路82号,112.900477,30.42148241,,,,0,公寓住宅,民用,8.0,12,-0.02,6466.0,Hubei,,Qianjiang,Hubei-Qianjiang
519635,万和国际,潜江,园林,章华中路,,多层,马昌垸路特1号,112.8772198,30.43071042,,26.06,100000.0,716,公寓住宅,民用,7.3,12,-0.26,5642.0,Hubei,,Qianjiang,Hubei-Qianjiang
519695,电信小区,潜江,园林,章华中路,,多层,章华北路,112.8916682,30.43379169,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519694,潜江市工商局机关住宿区,潜江,园林,章华中路,,多层,潜阳中路12号,112.8898562,30.41682553,,,,0,公寓住宅,民用,7.7,12,0.0,5754.0,Hubei,,Qianjiang,Hubei-Qianjiang
519693,邮政小区(潜江),潜江,园林,章华中路,,多层,章华南路35号,112.8945973,30.39877575,,,,0,公寓住宅,民用,7.0,12,0.0,3450.0,Hubei,,Qianjiang,Hubei-Qianjiang
519692,公安局小区,潜江,园林,章华中路,,多层,章华中路62号,112.8930762,30.42559181,,,,0,公寓住宅,民用,7.6,12,0.0,4677.0,Hubei,,Qianjiang,Hubei-Qianjiang
519633,机电花园,潜江,园林,章华中路,,小高层,潜阳中路34号,112.8843925,30.42095883,,,,0,公寓住宅,民用,7.7,12,0.0,5783.0,Hubei,,Qianjiang,Hubei-Qianjiang
519703,建设银行宿舍楼,潜江,园林,章华中路,,多层,章华中路50号,112.8931249,30.42279685,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519632,物探机关小区,潜江,园林,章华中路,,多层,解放路91号,112.8905508,30.42837979,,,,0,公寓住宅,民用,8.1,12,0.0,5272.0,Hubei,,Qianjiang,Hubei-Qianjiang
519631,外贸小区,潜江,园林,章华中路,,多层,潜阳西路8号,112.8756682,30.42288874,,,,0,公寓住宅,民用,7.8,12,-1.17,4266.0,Hubei,,Qianjiang,Hubei-Qianjiang
519630,章华花园小区,潜江,园林,章华中路,,小高层,章华南路39号,112.8957733,30.39598755,,,,0,公寓住宅,民用,7.2,12,-1.72,3715.0,Hubei,,Qianjiang,Hubei-Qianjiang
519629,阳光北苑,潜江,园林,章华中路,,多层,章华北路27号,112.8876717,30.44802236,,,,0,公寓住宅,民用,7.0,12,-3.17,4288.0,Hubei,,Qianjiang,Hubei-Qianjiang
519628,生态白鹤湾,潜江,园林,章华中路,,高层,潜阳西路14号,112.8737686,30.42367445,,35.0,110823.0,860,公寓住宅,民用,7.6,12,-1.38,5964.0,Hubei,,Qianjiang,Hubei-Qianjiang
519627,水岸尚品,潜江,园林,章华中路,,多层|高层,"湖滨路,近锦绣路",112.8847134,30.43526505,,36.7,153108.0,1200,公寓住宅,民用,7.6,12,-0.41,6209.0,Hubei,,Qianjiang,Hubei-Qianjiang
519626,中润金桥郡,潜江,园林,章华中路,,高层,"保驾路,近章华南路",112.8899545,30.40744454,,,49437.0,0,公寓住宅,民用,7.7,12,0.35,7783.0,Hubei,,Qianjiang,Hubei-Qianjiang
519636,世纪华庭,潜江,园林,章华中路,,高层,潜阳中路30号,112.8863672,30.41974587,,,,0,公寓住宅,民用,8.3,12,0.0,9577.0,Hubei,,Qianjiang,Hubei-Qianjiang
519637,福星城,潜江,园林,章华中路,,多层,袁光大道2号,112.8734355,30.41978084,,,,0,公寓住宅,民用,7.7,12,2.9,5292.0,Hubei,,Qianjiang,Hubei-Qianjiang
519639,东汽小区,潜江,园林,章华中路,,多层,东风路31号,112.9003193,30.42012522,,,,0,公寓住宅,民用,7.8,12,0.52,5373.0,Hubei,,Qianjiang,Hubei-Qianjiang
519640,章华首府,潜江,园林,章华中路,,高层,章华南路31号,112.8946094,30.4020783,,,,0,公寓住宅,民用,7.7,12,0.0,4210.0,Hubei,,Qianjiang,Hubei-Qianjiang
519641,乐居常青藤,潜江,园林,章华中路,,高层,章华中路,112.8920444,30.41386146,,32.8,66676.0,480,公寓住宅,民用,8.5,12,-0.16,8698.0,Hubei,,Qianjiang,Hubei-Qianjiang
519701,南城乐府,潜江,园林,章华中路,,多层,"华南路,近复兴路",112.8954477,30.40638659,,,,0,公寓住宅,民用,7.3,12,0.0,4238.0,Hubei,,Qianjiang,Hubei-Qianjiang
519673,轻工北苑,潜江,园林,章华中路,,多层,三江路,112.8931156,30.43419755,,,,0,公寓住宅,民用,7.2,12,0.0,5205.0,Hubei,,Qianjiang,Hubei-Qianjiang
519690,银海逸居,潜江,园林,章华中路,,高层,三江路60号,112.8977629,30.4369829,,,,0,公寓住宅,民用,7.5,12,-0.29,5614.0,Hubei,,Qianjiang,Hubei-Qianjiang
519676,通用小区,潜江,园林,章华中路,,多层,潜阳中路25号,112.8854033,30.41953539,,,,0,公寓住宅,民用,8.2,12,-1.63,6150.0,Hubei,,Qianjiang,Hubei-Qianjiang
519675,东城新居,潜江,园林,章华中路,,小高层,潜阳东路,112.9024234,30.41675294,,,,0,公寓住宅,民用,7.4,12,0.0,4694.0,Hubei,,Qianjiang,Hubei-Qianjiang
519656,审计局宿舍,潜江,园林,章华中路,,多层,江汉路26号,112.8879377,30.42720858,,,,0,公寓住宅,民用,8.1,12,0.0,5272.0,Hubei,,Qianjiang,Hubei-Qianjiang
519657,人大住宿区,潜江,园林,章华中路,,多层,通渠路3号,112.881499,30.42767653,,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Hubei,,Qianjiang,Hubei-Qianjiang
519658,塑料厂小区,潜江,园林,章华中路,,多层,红军路,112.8977984,30.42631114,,,,0,公寓住宅,民用,7.9,12,-0.48,4617.0,Hubei,,Qianjiang,Hubei-Qianjiang
519659,除尘小区,潜江,园林,章华中路,,多层,横堤路15号,112.8963842,30.42258968,,,,0,公寓住宅,民用,7.9,12,0.04,4670.0,Hubei,,Qianjiang,Hubei-Qianjiang
519660,农机公司宿舍,潜江,园林,章华中路,,多层,潜阳中路32号,112.8852982,30.42007523,,,,0,公寓住宅,民用,8.0,12,0.0,6935.0,Hubei,,Qianjiang,Hubei-Qianjiang
519661,公园春晓,潜江,园林,章华中路,,高层,"东岳路,近通政里古巷",112.8941276,30.43680079,,,,0,公寓住宅,民用,7.1,12,0.0,4516.0,Hubei,,Qianjiang,Hubei-Qianjiang
519662,城北小区,潜江,园林,章华中路,,多层,三江路13号,112.8945952,30.43509067,,,,0,公寓住宅,民用,7.3,12,0.0,4708.0,Hubei,,Qianjiang,Hubei-Qianjiang
519663,东荆河畔,潜江,园林,章华中路,,多层,潜阳西路16号,112.8715383,30.42048829,,,,0,公寓住宅,民用,7.4,12,2.33,4992.0,Hubei,,Qianjiang,Hubei-Qianjiang
519664,天桥小区,潜江,园林,章华中路,,小高层,潜阳中路24号,112.8881815,30.4180488,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Hubei,,Qianjiang,Hubei-Qianjiang
519666,园林青小区,潜江,园林,章华中路,,小高层,潜阳东路5号,112.8959279,30.41514278,,,,0,公寓住宅,民用,8.0,12,0.0,5368.0,Hubei,,Qianjiang,Hubei-Qianjiang
519667,东荆花园小区,潜江,园林,章华中路,,高层,紫月路,112.8922833,30.38839168,,,,0,公寓住宅,民用,7.3,12,0.0,5744.0,Hubei,,Qianjiang,Hubei-Qianjiang
519668,业成小区,潜江,园林,章华中路,,多层,桃李巷,112.8803213,30.41821354,,,,0,公寓住宅,民用,7.7,12,0.0,5128.0,Hubei,,Qianjiang,Hubei-Qianjiang
519674,市委小区,潜江,园林,章华中路,,多层,建设街76-78号,112.890595,30.42611593,,,,0,公寓住宅,民用,7.9,12,0.0,5350.0,Hubei,,Qianjiang,Hubei-Qianjiang
519669,海韵丽景园,潜江,园林,章华中路,,高层,"东荆大道,近马昌垸路",112.8743563,30.43020647,,33.0,85434.0,687,公寓住宅,民用,7.7,12,-0.5,5524.0,Hubei,,Qianjiang,Hubei-Qianjiang
519670,香堤小筑,潜江,园林,章华中路,,多层,通渠路4号,112.8820283,30.42840765,,,,0,公寓住宅,民用,7.4,12,0.24,5629.0,Hubei,,Qianjiang,Hubei-Qianjiang
519671,税务局园林分局宿舍,潜江,园林,章华中路,,多层,园林南路35号,112.8847445,30.41432936,,,,0,公寓住宅,民用,8.1,12,0.0,5800.0,Hubei,,Qianjiang,Hubei-Qianjiang
519672,农业局小区,潜江,园林,章华中路,,多层,章华中路59号,112.8927088,30.42573063,,,,0,公寓住宅,民用,7.9,12,0.0,5339.0,Hubei,,Qianjiang,Hubei-Qianjiang
519709,深河社区,潜江,园林,章华中路,,多层,潜阳西路2号,112.8787723,30.42248022,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519677,棉花公司住宅小区,潜江,园林,章华中路,,多层,章华中路68号,112.892966,30.42688063,,,,0,公寓住宅,民用,8.1,12,0.0,4947.0,Hubei,,Qianjiang,Hubei-Qianjiang
519643,食品小区,潜江,园林,章华中路,,多层,章华中路28号,112.8919103,30.42012303,,,,0,公寓住宅,民用,8.0,12,0.0,5128.0,Hubei,,Qianjiang,Hubei-Qianjiang
519678,城西农贸市场宿舍,潜江,园林,章华中路,,多层,潜阳西路29号,112.868771,30.41921129,,,,0,公寓住宅,民用,7.1,12,0.0,4421.0,Hubei,,Qianjiang,Hubei-Qianjiang
519680,南苑小区,潜江,园林,章华中路,,多层,章华南路15号,112.8937565,30.40698822,,,,0,公寓住宅,民用,7.4,12,0.0,5731.0,Hubei,,Qianjiang,Hubei-Qianjiang
519689,妇幼保健院住宅,潜江,园林,章华中路,,多层,章华中路73号,112.8922451,30.43054829,,,,0,公寓住宅,民用,7.4,12,0.0,4960.0,Hubei,,Qianjiang,Hubei-Qianjiang
519644,华星小区,潜江,园林,章华中路,,小高层,深河路5,112.8758368,30.42597241,,,,0,公寓住宅,民用,7.0,12,-0.97,5300.0,Hubei,,Qianjiang,Hubei-Qianjiang
519645,镇声中央公园,潜江,园林,章华中路,,低层,潜阳中路24号,112.8882503,30.41858267,,30.0,6290.0,253,别墅,民用,8.2,12,-0.12,7748.0,Hubei,,Qianjiang,Hubei-Qianjiang
519646,湖滨领地,潜江,园林,章华中路,,多层,马昌垸路52号,112.8842635,30.43298374,,,,0,公寓住宅,民用,7.5,12,0.81,5810.0,Hubei,,Qianjiang,Hubei-Qianjiang
519647,民政小区,潜江,园林,章华中路,,多层,西城市场路1号,112.8871936,30.42891136,,,,0,公寓住宅,民用,8.1,12,-1.28,4611.0,Hubei,,Qianjiang,Hubei-Qianjiang
519648,金帝花苑,潜江,园林,章华中路,,多层,深河路3号,112.875295,30.42471043,,,,0,公寓住宅,民用,7.6,12,2.64,5000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519649,丽景园,潜江,园林,章华中路,,多层,"东荆大道,近马昌垸路",112.8743181,30.43019802,,,,0,公寓住宅,民用,7.0,12,0.84,5319.0,Hubei,,Qianjiang,Hubei-Qianjiang
519650,章华中路15号小区,潜江,园林,章华中路,,多层,章华中路15号,112.8917435,30.41779156,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Hubei,,Qianjiang,Hubei-Qianjiang
519651,公路局住宅小区南,潜江,园林,章华中路,,多层,江汉路2号,112.8826293,30.42276608,,,,0,公寓住宅,民用,7.5,12,-0.78,4204.0,Hubei,,Qianjiang,Hubei-Qianjiang
519652,东惠园小区,潜江,园林,章华中路,,多层,东风路25号,112.9021444,30.41963714,,,,0,公寓住宅,民用,7.6,12,0.0,4029.0,Hubei,,Qianjiang,Hubei-Qianjiang
519653,建筑公司住宿区,潜江,园林,章华中路,,多层,潜阳中路33号,112.8837593,30.42096368,,,,0,公寓住宅,民用,7.8,12,0.41,5621.0,Hubei,,Qianjiang,Hubei-Qianjiang
519654,水丽花园,潜江,园林,章华中路,,小高层,三江路3号,112.8934699,30.43389699,,,,0,公寓住宅,民用,7.4,12,0.0,5094.0,Hubei,,Qianjiang,Hubei-Qianjiang
519655,园林派出所家属区,潜江,园林,章华中路,,多层,园林路42号,112.8843047,30.41723208,,,,0,公寓住宅,民用,8.1,12,0.0,4161.0,Hubei,,Qianjiang,Hubei-Qianjiang
519688,华苑小区,潜江,园林,章华中路,,多层,三板桥巷,112.8820948,30.42519032,,,,0,公寓住宅,民用,7.8,12,0.0,4182.0,Hubei,,Qianjiang,Hubei-Qianjiang
519686,汉江河道管理局机关宿舍大院,潜江,园林,章华中路,,小高层,章华南路31号,112.8939616,30.40124626,,,,0,公寓住宅,民用,7.2,12,0.0,4873.0,Hubei,,Qianjiang,Hubei-Qianjiang
519685,棉纺新区,潜江,园林,章华中路,,多层,东岳路,112.8927879,30.44446121,,,,0,公寓住宅,民用,7.0,12,-2.09,6266.0,Hubei,,Qianjiang,Hubei-Qianjiang
519682,潜江市化工(局)住宿小区,潜江,园林,章华中路,,多层,江汉路35号,112.8878849,30.42778051,,,,0,公寓住宅,民用,7.8,12,-0.21,4718.0,Hubei,,Qianjiang,Hubei-Qianjiang
519681,西农小区,潜江,园林,章华中路,,多层,潜阳西路27号,112.8700757,30.4204004,,,,0,公寓住宅,民用,7.2,12,0.0,5878.0,Hubei,,Qianjiang,Hubei-Qianjiang
519679,汽修花苑小区,潜江,园林,章华中路,,多层,章华中路70号,112.8932282,30.42818258,,,,0,公寓住宅,民用,7.9,12,0.0,4409.0,Hubei,,Qianjiang,Hubei-Qianjiang
519710,新华书店潜阳中路住宿区,潜江,园林,章华中路,,多层,潜阳中路,112.8895482,30.41616463,,,,0,公寓住宅,民用,7.8,12,0.0,4654.0,Hubei,,Qianjiang,Hubei-Qianjiang
519712,麻纺厂小区,潜江,园林,章华中路,,多层,潜阳中路32号,112.8855283,30.42000728,,,,0,公寓住宅,民用,7.9,12,0.0,5192.0,Hubei,,Qianjiang,Hubei-Qianjiang
519617,金桥广场,潜江,园林,章华中路,,高层,园林北路12号,112.8901576,30.42234391,,,14333.0,0,公寓住宅,民用,8.3,12,2.37,8832.0,Hubei,,Qianjiang,Hubei-Qianjiang
519616,中心城,潜江,园林,章华中路,,高层,横堤路46号,112.8904857,30.42087136,,,,0,公寓住宅,民用,7.9,12,0.0,7953.0,Hubei,,Qianjiang,Hubei-Qianjiang
519615,金江星城,潜江,园林,章华中路,,多层,"东荆大道,近马昌垸路",112.8745318,30.42866586,,38.0,200000.0,1486,公寓住宅,民用,8.1,12,-0.32,6351.0,Hubei,,Qianjiang,Hubei-Qianjiang
519614,樟华国际,潜江,园林,章华中路,,高层,章华南路8号,112.8914026,30.40987771,,51.2,170000.0,1400,公寓住宅,民用,8.2,12,-0.47,7971.0,Hubei,,Qianjiang,Hubei-Qianjiang
519612,育才花苑,潜江,园林,章华中路,,多层,育才路4号?,112.8900817,30.41133349,,,,0,公寓住宅,民用,7.5,12,-3.52,4882.0,Hubei,,Qianjiang,Hubei-Qianjiang
519611,锦绣潜城,潜江,园林,章华中路,,多层|高层,殷台路66号,112.8884259,30.43575357,,36.5,280000.0,2000,公寓住宅,民用,7.6,12,0.33,6182.0,Hubei,,Qianjiang,Hubei-Qianjiang
519777,泰丰路教师新村,潜江,泰丰,园林青广场,,多层,泰丰路58号,112.900478,30.40820477,,,,0,公寓住宅,民用,7.4,12,0.05,5565.0,Hubei,,Qianjiang,Hubei-Qianjiang
519778,泰然居,潜江,泰丰,园林青广场,,高层,泰丰路,112.9018576,30.4069748,,,,0,公寓住宅,民用,7.3,12,0.0,5861.0,Hubei,,Qianjiang,Hubei-Qianjiang
519780,岸芷汀兰,潜江,泰丰,园林青广场,,高层,棉原路1号,112.8961502,30.41335546,,,,0,公寓住宅,民用,8.2,12,0.0,5316.0,Hubei,,Qianjiang,Hubei-Qianjiang
519781,中珠家春秋,潜江,泰丰,园林青广场,,高层,横堤路13号,112.8961189,30.41774917,,,29814.0,0,公寓住宅,民用,7.9,12,0.0,4851.0,Hubei,,Qianjiang,Hubei-Qianjiang
519782,制药厂一家属区,潜江,泰丰,园林青广场,,多层,健康巷,112.8950012,30.41601153,,,,0,公寓住宅,民用,7.8,12,0.0,4687.0,Hubei,,Qianjiang,Hubei-Qianjiang
519783,园林青广场,潜江,泰丰,园林青广场,,多层,潜阳东路4号,112.8955589,30.41434215,,,,0,公寓住宅,民用,7.8,12,0.0,5431.0,Hubei,,Qianjiang,Hubei-Qianjiang
519784,中心医院住宿区,潜江,泰丰,园林青广场,,多层,章华中路22号,112.8942091,30.41718661,,,,0,公寓住宅,民用,7.7,12,0.0,6274.0,Hubei,,Qianjiang,Hubei-Qianjiang
519795,园林加油站住宅区,潜江,泰丰,园林青广场,,多层,横堤路1号,112.9011899,30.41610065,,,,0,公寓住宅,民用,7.4,12,0.0,5163.0,Hubei,,Qianjiang,Hubei-Qianjiang
519623,中央华府小区,潜江,园林,章华中路,,小高层,潜阳中路30号,112.8859053,30.42010782,,,,0,公寓住宅,民用,8.6,12,-0.78,5951.0,Hubei,,Qianjiang,Hubei-Qianjiang
519786,水利站小区,潜江,泰丰,园林青广场,,多层,潜阳东路42号,112.9031271,30.41592852,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519618,盛世东城,潜江,园林,章华中路,,高层,潜阳东路62号,112.9095721,30.41678566,,27.3,200000.0,1669,公寓住宅,民用,7.6,12,3.4,7042.0,Hubei,,Qianjiang,Hubei-Qianjiang
519785,融盛中心城,潜江,泰丰,园林青广场,,高层,章华中路8号,112.8928918,30.41483199,,15.0,100000.0,0,公寓住宅,民用,7.9,12,-0.59,7727.0,Hubei,,Qianjiang,Hubei-Qianjiang
519776,教师新村,潜江,泰丰,园林青广场,,多层,湖滨路23号,112.8831542,30.43098164,,,,0,公寓住宅,民用,7.6,12,0.0,5528.0,Hubei,,Qianjiang,Hubei-Qianjiang
519610,名筑仕嘉,潜江,园林,章华中路,,多层,红梅东路3号?,112.8974698,30.40442872,,33.62,123284.0,0,公寓住宅,民用,7.6,12,-0.37,7880.0,Hubei,,Qianjiang,Hubei-Qianjiang
519608,阳光水岸,潜江,园林,章华中路,,高层,"长渠西路,近马昌垸路",112.879273,30.42925753,,30.0,99000.0,930,公寓住宅,民用,7.6,12,-2.55,5715.0,Hubei,,Qianjiang,Hubei-Qianjiang
519609,康馨家园,潜江,园林,章华中路,,多层|高层,儒学路9号,112.8956955,30.43017613,,29.0,69453.0,619,公寓住宅,民用,7.7,12,-0.27,5572.0,Hubei,,Qianjiang,Hubei-Qianjiang
519820,润泰时代天街,潜江,杨市,章华南路,,高层,章华南路369号,112.9002447,30.36298235,,,154600.0,646,公寓住宅,民用,6.8,12,0.0,4652.0,Hubei,,Qianjiang,Hubei-Qianjiang
519818,刘岭花园,潜江,杨市,章华南路,,多层,刘岭街12号,112.9002699,30.37144734,,,,0,公寓住宅,民用,6.8,12,0.0,4050.0,Hubei,,Qianjiang,Hubei-Qianjiang
519787,政府小区,潜江,泰丰,园林青广场,,多层|小高层,泰丰路56号,112.9002574,30.40967445,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519788,保驾岭小区,潜江,泰丰,园林青广场,,多层,保驾路,112.9014098,30.41031788,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519789,潜江市齿轮厂小区,潜江,泰丰,园林青广场,,多层,潜阳东路57号,112.9148411,30.41904886,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519790,泰丰路三组自建房,潜江,泰丰,园林青广场,,多层,东方路,112.8993334,30.41438613,,,,0,,暂无,,12,,,Hubei,,Qianjiang,Hubei-Qianjiang
519791,生态能源局住宿区,潜江,泰丰,园林青广场,,多层,潜阳东路44号,112.9036974,30.41608582,,,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Hubei,,Qianjiang,Hubei-Qianjiang
519792,园林青酒厂住宅,潜江,泰丰,园林青广场,,小高层,潜阳东路11号,112.8968156,30.41456501,,,,0,公寓住宅,民用,7.5,12,0.0,5416.0,Hubei,,Qianjiang,Hubei-Qianjiang
519819,吉祥小区,潜江,杨市,章华南路,,多层,刘岭街,112.9054838,30.36721903,,,,0,公寓住宅,民用,6.9,12,0.0,1142.0,Hubei,,Qianjiang,Hubei-Qianjiang
519711,木材小区,潜江,园林,章华中路,,小高层,潜阳中路40号,112.8835313,30.42216067,,,,0,公寓住宅,民用,7.9,12,-6.9,4440.0,Hubei,,Qianjiang,Hubei-Qianjiang
519773,御珑国际,潜江,泰丰,园林青广场,,高层,兴盛路,112.9076986,30.39607121,,,,0,公寓住宅,民用,7.1,12,-0.44,6263.0,Hubei,,Qianjiang,Hubei-Qianjiang
519733,春和景明,潜江,园林,章华中路,,高层,泰丰路19号,112.9005444,30.41260908,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519734,机修小区,潜江,园林,章华中路,,多层,殷台路,112.8916261,30.43674737,,,,0,公寓住宅,民用,7.3,12,0.0,5901.0,Hubei,,Qianjiang,Hubei-Qianjiang
519735,三江路40号小区,潜江,园林,章华中路,,多层,三江路40号,112.8951603,30.43497116,,,,0,公寓住宅,民用,7.1,12,0.0,3800.0,Hubei,,Qianjiang,Hubei-Qianjiang
519736,东风路东城巷2号小区,潜江,园林,章华中路,,小高层,东风路东城巷2号,112.8953079,30.42219538,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Hubei,,Qianjiang,Hubei-Qianjiang
519738,东风路49号小区,潜江,园林,章华中路,,小高层,东风路49号,112.8939441,30.42263207,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519739,怡景苑,潜江,园林,章华中路,,多层,紫光路18号,112.8829832,30.41137136,,,,0,公寓住宅,民用,7.7,12,0.0,4632.0,Hubei,,Qianjiang,Hubei-Qianjiang
519732,机械工业供销公司宿舍,潜江,园林,章华中路,,小高层,东风路89号,112.8874866,30.42402005,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519742,城南二组住宅,潜江,园林,章华中路,,低层,城南二组342号,112.8860634,30.41363469,,,,0,,暂无,7.4,12,0.0,5000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519744,君临银座,潜江,园林,章华中路,,多层,潜阳西路,112.8721105,30.42220397,,,,0,公寓住宅,民用,7.1,12,0.0,5019.0,Hubei,,Qianjiang,Hubei-Qianjiang
519746,天驰汽车城,潜江,园林,章华中路,,多层,潜阳西路39号,112.8585073,30.41850455,,,,0,商住楼,商用,6.9,12,0.0,4687.0,Hubei,,Qianjiang,Hubei-Qianjiang
519747,环保小区,潜江,园林,章华中路,,小高层,喻王街61号,112.8871321,30.41541249,,,,0,公寓住宅,民用,7.6,12,0.0,4222.0,Hubei,,Qianjiang,Hubei-Qianjiang
519748,物资贸易大厦,潜江,园林,章华中路,,多层,江汉路21号,112.8850936,30.42480709,,,,0,公寓住宅,民用,7.9,12,0.0,4299.0,Hubei,,Qianjiang,Hubei-Qianjiang
519741,嘉业华庭,潜江,园林,章华中路,,多层,"袁杨路,近潜阳西路",112.8622299,30.41792098,,,,0,公寓住宅,民用,7.0,12,0.0,4310.0,Hubei,,Qianjiang,Hubei-Qianjiang
519749,社保局小区,潜江,园林,章华中路,,多层,园林南路58号,112.882241,30.412075,,,,0,公寓住宅,民用,7.4,12,0.0,4478.0,Hubei,,Qianjiang,Hubei-Qianjiang
519731,章华南路24号小区,潜江,园林,章华中路,,多层,章华南路24号,112.8933231,30.40139417,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Hubei,,Qianjiang,Hubei-Qianjiang
519729,建设街59号小区,潜江,园林,章华中路,,多层,建设街59号,112.8934111,30.42393044,,,,0,公寓住宅,民用,8.0,12,0.0,4800.0,Hubei,,Qianjiang,Hubei-Qianjiang
519713,物资开发小区,潜江,园林,章华中路,,多层,江汉路,112.8877274,30.42687514,,,,0,公寓住宅,民用,7.9,12,0.0,4770.0,Hubei,,Qianjiang,Hubei-Qianjiang
519714,供贸小区,潜江,园林,章华中路,,多层,章华中路65号,112.8925703,30.42693091,,,,0,公寓住宅,民用,6.0,12,0.0,3600.0,Hubei,,Qianjiang,Hubei-Qianjiang
519715,城管小区,潜江,园林,章华中路,,多层,南浦路13号,112.8886683,30.41277425,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519716,潜泽巷25号小区,潜江,园林,章华中路,,低层|多层,潜泽巷25号,112.89315,30.43585801,,,,0,,暂无,,12,,,Hubei,,Qianjiang,Hubei-Qianjiang
