id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
404813,明康康盛园,聊城,东昌府,聊城大学,2021,高层,松桂路大街,116.0072872,36.4064425,,,,0,公寓住宅,民用,7.2,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404814,龙山西街34号小区,聊城,东昌府,聊城大学,2010,多层,龙山西街34号,115.9799427,36.43359314,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404739,华泰商务综合楼,聊城,东昌府,金鼎,2006,多层,"花园路,近振兴路",115.9924698,36.46833407,,30.0,,12,商住楼,商用,8.5,12,0.0,8684.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404738,木材公司家属院(健康北路),聊城,东昌府,金鼎,1998,多层,健康北路85号,115.9773294,36.46175345,2.0,20.0,,40,公寓住宅,民用,8.6,12,0.0,11428.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404809,中奥毯业南门家属院,聊城,东昌府,聊城大学,1998,多层,南外环路,116.0228542,36.40362504,,20.0,,12,公寓住宅,民用,6.9,12,0.0,3250.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404799,徐田安置区,聊城,东昌府,聊城大学,1998,高层,庐山路,116.0528615,36.43351953,1.0,20.0,,0,公寓住宅,民用,6.8,12,0.0,5900.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404797,聊城大学东校区河东家属区,聊城,东昌府,聊城大学,2001,多层,湖南路1号,116.0036599,36.43018289,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9800.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404737,于庄新村,聊城,东昌府,金鼎,2019,多层,"花园北路,近周公路",115.9903538,36.50306213,1.0,30.0,,820,公寓住宅,民用,6.9,12,0.0,7600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404780,东关大街闸北小区(西区),聊城,东昌府,聊城大学,2012,多层,东关街153号,115.9767771,36.4450796,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12871.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404781,裕昌九州新城,聊城,东昌府,聊城大学,2021,高层,中华南路24号,116.0361425,36.43003163,1.0,38.5,107185.0,669,公寓住宅,民用,7.9,12,0.23,13526.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404782,金柱大学城C区,聊城,东昌府,聊城大学,2013,高层,长江路,116.0109237,36.44167035,,,,1878,公寓住宅,民用,7.2,12,-1.04,11175.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404783,姚庄回迁小区,聊城,东昌府,聊城大学,2020,高层,松桂路,116.0090484,36.41032054,1.0,30.0,,898,公寓住宅,民用,7.1,12,0.0,9294.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404784,建科东昌府郡,聊城,东昌府,聊城大学,2021,高层,松桂路,116.0082306,36.41044942,1.0,30.0,,0,公寓住宅,民用,7.1,12,-1.3,14188.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404785,聊城大学西苑小区,聊城,东昌府,聊城大学,1998,多层,文化路34号,115.9888409,36.43844058,1.0,20.0,,522,公寓住宅,民用,8.1,12,0.0,9766.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404786,金柱大学城B区(南院1-6号楼),聊城,东昌府,聊城大学,2013,高层,长江路,116.008218,36.44065089,,,,0,公寓住宅,民用,7.2,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404787,金柱大学城B区(北院7-14号楼),聊城,东昌府,聊城大学,2013,高层,长江路,116.0082906,36.44189803,,,,0,公寓住宅,民用,7.3,12,0.0,12892.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404788,祥生金麟府,聊城,东昌府,聊城大学,2021,多层|小高层,花园南路,115.9944149,36.44845862,,30.0,,12,公寓住宅,民用,8.3,12,0.55,14118.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404789,金柱大学城(小A区A20-A26号楼),聊城,东昌府,聊城大学,2013,高层,长江路,116.0085687,36.44382168,,,,586,公寓住宅,民用,7.4,12,-0.79,12133.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404790,京都欣城(商住楼),聊城,东昌府,聊城大学,2021,高层,陈口路,116.0042136,36.4392125,,,,170,商住楼,商用,6.0,12,0.0,5500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404791,前罗回迁区,聊城,东昌府,聊城大学,2021,小高层|高层,柳园路,115.9798578,36.42146022,,30.0,,12,公寓住宅,民用,7.2,12,-0.81,8758.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404792,马官屯回迁小区,聊城,东昌府,聊城大学,2021,多层,奥森路,116.0057826,36.42337967,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6100.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404793,聊城市民政局家属院,聊城,东昌府,聊城大学,1998,多层,龙山西街50号,115.9800021,36.4322106,,,,0,公寓住宅,民用,7.3,12,0.0,11532.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404794,葛庄村,聊城,东昌府,聊城大学,1977,低层,南二环,116.037036,36.40339886,,,,0,,暂无,,12,,,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404795,百利来科创小镇,聊城,东昌府,聊城大学,2014,高层,东二环路,116.0590114,36.42738067,,25.0,,36,商住楼,商用,7.0,12,0.0,6666.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404796,东方苑住宅小区,聊城,东昌府,聊城大学,2010,多层,湖南东路,116.0527353,36.42675091,,30.0,,0,别墅,民用,6.7,12,0.0,6500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404798,聊城经济开发区医院家属院,聊城,东昌府,聊城大学,1998,多层,聊环路,116.0262066,36.43677125,1.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,6382.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404736,东方B区,聊城,东昌府,金鼎,2014,多层,海源路7号,115.9177697,36.43476545,1.0,30.0,,180,公寓住宅,民用,7.2,12,0.0,8615.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404779,陈口小区,聊城,东昌府,聊城大学,2018,高层,陈口路,116.0033197,36.43760381,1.0,30.0,,1764,公寓住宅,民用,7.9,12,-0.22,8990.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404714,经贸局家属院(东昌府),聊城,东昌府,金鼎,1998,多层,柳园南路,115.9793304,36.45377224,1.0,20.0,,74,公寓住宅,民用,8.3,12,0.0,10891.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404713,物资局家属院(前许街),聊城,东昌府,金鼎,1998,多层,前许街,115.9787515,36.45357868,1.0,20.0,,60,公寓住宅,民用,8.7,12,0.0,10495.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404712,新一代小区,聊城,东昌府,金鼎,2005,多层,文化路,115.9890461,36.4410377,1.0,30.0,,128,公寓住宅,民用,8.1,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404655,兴华东路表厂家属院,聊城,东昌府,金鼎,1998,多层,兴华东路,115.9979732,36.46410734,1.0,20.0,,588,公寓住宅,民用,8.0,12,0.0,10493.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404711,供销社家属院(东昌府),聊城,东昌府,金鼎,1998,多层,肖新街,115.9890232,36.44933222,1.0,20.0,,70,公寓住宅,民用,8.1,12,0.0,10555.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404710,新华书店家属院南院,聊城,东昌府,金鼎,1998,多层,育新街,115.9899745,36.45248351,1.0,20.0,,30,公寓住宅,民用,8.0,12,0.0,10041.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404709,后许小区,聊城,东昌府,金鼎,2005,多层,振兴西路,115.9811957,36.4693076,1.0,30.0,,126,公寓住宅,民用,8.5,12,0.0,10634.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404715,聊城市蓝威化工家属院,聊城,东昌府,金鼎,1998,多层,建设西路,115.9806745,36.47216834,1.0,20.0,,44,公寓住宅,民用,8.1,12,0.0,7222.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404708,伟业绿地东区,聊城,东昌府,金鼎,2013,多层,新纺街,115.9794851,36.47222338,1.0,30.0,,94,公寓住宅,民用,8.2,12,0.0,8923.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404706,劳动局家属院,聊城,东昌府,金鼎,2000,多层,花园北路81号,115.9985188,36.46212653,1.0,30.0,,74,公寓住宅,民用,8.0,12,0.0,9902.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405983,金柱海德公园,聊城,开发区,长江路,2015,多层|小高层,光岳路,116.0128506,36.43636476,1.0,40.0,,1557,公寓住宅,民用,7.9,12,-0.62,12496.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405982,馨润花园一期,聊城,开发区,长江路,2011,多层,光岳路,116.013321,36.44277508,1.0,30.0,,389,公寓住宅,民用,7.8,12,-2.9,11998.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405981,金柱大学城陈庄百合苑,聊城,开发区,长江路,2015,多层|高层,陈庄路1号,116.0129105,36.44039464,1.0,30.0,,0,公寓住宅,民用,8.3,12,1.34,10801.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405980,裕昌九州国际,聊城,开发区,长江路,2019,高层,长江路,116.0326933,36.44106112,1.0,35.0,,4384,公寓住宅,民用,7.7,12,0.87,12302.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405979,裕昌国际,聊城,开发区,长江路,2016,小高层|高层,光岳路,116.0173256,36.43676927,1.0,30.0,,2827,公寓住宅,民用,7.7,12,-0.35,12159.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405978,铭德公寓,聊城,开发区,黄山路,2010,高层,"黑龙江路,近706省道",116.0787962,36.48588517,1.0,35.0,,596,公寓住宅,民用,6.9,12,0.0,5500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404707,梧桐嘉苑锦绣园,聊城,东昌府,金鼎,2010,高层,富民路,115.9946609,36.39455848,1.0,30.0,,270,公寓住宅,民用,7.4,12,0.0,6000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404716,区公安局家属院,聊城,东昌府,金鼎,1998,多层,前许街10号,115.9803819,36.45332578,1.0,20.0,,120,公寓住宅,民用,8.4,12,0.0,10434.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404717,运河人家,聊城,东昌府,金鼎,2013,多层,大码头街,115.9777152,36.44163324,1.0,30.0,,9,公寓住宅,民用,8.2,12,0.0,11000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404718,聊城市农业委员会家属院,聊城,东昌府,金鼎,2001,多层,财干东路80号,115.9908477,36.48541825,1.0,30.0,,88,公寓住宅,民用,7.8,12,0.0,7600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404734,聊城市气象局家属院,聊城,东昌府,金鼎,1998,多层,卫育北路67号,115.9732555,36.4702966,1.0,20.0,,56,公寓住宅,民用,8.1,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404733,柳园办事处家属院,聊城,东昌府,金鼎,1998,多层,柳园南路64号,115.9858605,36.4327561,1.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,9239.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404732,市教育局家属院(柳园南路),聊城,东昌府,金鼎,1998,多层,柳园南路64号,115.9854758,36.43325913,1.0,20.0,,50,公寓住宅,民用,7.9,12,0.0,12727.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404731,聊地中波转播台住宅楼,聊城,东昌府,金鼎,1998,多层,柳园南路,115.9860404,36.43986422,1.0,20.0,,49,公寓住宅,民用,8.3,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404730,水利局家属院(利民路),聊城,东昌府,金鼎,1998,多层,利民路,115.9843012,36.44973331,1.0,20.0,,49,公寓住宅,民用,8.0,12,0.0,12222.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404729,后罗回迁小区,聊城,东昌府,金鼎,2005,多层,柳园南路,115.9850064,36.43251833,1.0,30.0,,225,公寓住宅,民用,7.9,12,0.0,7115.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404728,广播电视总台家属院,聊城,东昌府,金鼎,2001,多层,财干路,115.9875781,36.48552817,1.0,30.0,,110,公寓住宅,民用,8.2,12,0.0,10250.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404727,聊城市园林管理处家属院,聊城,东昌府,金鼎,1998,多层,兴华西路209号,115.9781923,36.47139345,1.0,20.0,,96,公寓住宅,民用,8.2,12,0.0,9659.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404654,嘉兴居,聊城,东昌府,金鼎,2008,多层,花园北路51号,115.9921338,36.46149766,1.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,9637.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404726,酒厂家属院,聊城,东昌府,金鼎,1998,多层,肖新街,115.9888781,36.44974133,1.0,20.0,,96,公寓住宅,民用,8.0,12,0.0,10888.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404725,安全局家属院,聊城,东昌府,金鼎,1998,多层,新纺北街,115.9777147,36.47386171,1.0,20.0,,35,公寓住宅,民用,8.3,12,0.0,9200.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404724,五建公司家属院,聊城,东昌府,金鼎,1998,多层,肖新街,115.9883597,36.4500962,1.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404723,安全局家属院,聊城,东昌府,金鼎,1998,多层,新纺北街,115.9777147,36.47386171,1.0,20.0,,35,公寓住宅,民用,8.3,12,0.0,9200.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404722,五建公司家属院,聊城,东昌府,金鼎,1998,多层,肖新街,115.9883597,36.4500962,1.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404721,信用社家属院,聊城,东昌府,金鼎,1998,多层,利民路,115.986378,36.45025404,1.0,20.0,,20,公寓住宅,民用,8.0,12,0.0,10396.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404720,利民社区家属院,聊城,东昌府,金鼎,1998,多层,利民东路,115.9875273,36.44969887,1.0,20.0,,5,公寓住宅,民用,8.0,12,0.0,10946.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404719,亮晓家属院,聊城,东昌府,金鼎,1998,多层,文化路,115.9866599,36.44116831,1.0,20.0,,30,公寓住宅,民用,7.9,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404656,中通凤凰嘉苑,聊城,东昌府,金鼎,2021,高层,"纬一路,近经一路",115.9991744,36.39711902,1.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,7377.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404778,翡翠城,聊城,东昌府,聊城大学,2011,多层|高层,经一路,116.0028752,36.40023583,1.0,30.0,,1624,公寓住宅,民用,7.5,12,-0.71,9959.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404776,畅博书香东郡,聊城,东昌府,聊城大学,2014,小高层|高层,长江路,116.0054639,36.43960894,1.0,30.0,,644,公寓住宅,民用,7.6,12,0.21,12261.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405977,聊城日报家属院,聊城,开发区,黄山路,1998,多层,东昌路,116.0255045,36.45852089,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,8214.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404898,东关大街闸北小区(西区),聊城,东昌府,人民公园,2012,多层,东关街153号,115.9767771,36.4450796,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12871.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404897,区委家属院,聊城,东昌府,人民公园,1998,多层,龙山南路5号,115.9818706,36.43175633,1.0,20.0,,316,公寓住宅,民用,7.8,12,0.22,14111.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404896,华夏银行家属院,聊城,东昌府,人民公园,1998,多层,"东昌路,近华山路",116.0216406,36.45879257,1.0,20.0,,136,公寓住宅,民用,7.8,12,-0.37,11386.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404895,御润好家,聊城,东昌府,人民公园,2006,多层,"华山路,近湄河路",116.0224385,36.4532597,1.0,45.0,,256,公寓住宅,民用,8.1,12,0.31,18075.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404894,星光宝徕花园,聊城,东昌府,人民公园,2012,多层,花园路,115.9930397,36.46050999,1.0,30.0,,1006,公寓住宅,民用,8.6,12,-0.04,12682.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404893,利民小区(东昌府),聊城,东昌府,人民公园,1995,多层,利民东路,115.98863,36.44933636,1.0,20.0,,260,公寓住宅,民用,8.2,12,-0.7,12594.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404892,设计院公寓,聊城,东昌府,人民公园,2006,多层,湄河路148号,116.0199003,36.45450436,1.0,30.0,,174,公寓住宅,民用,8.2,12,-1.79,10963.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404899,姚园子瑞祥小区,聊城,东昌府,人民公园,2006,多层,柳园南路,115.9845312,36.44857396,1.0,30.0,,434,公寓住宅,民用,8.3,12,-0.02,11052.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404891,滨河社区,聊城,东昌府,人民公园,2018,多层,"黑龙江路,近崂山路",116.0687987,36.48860348,1.0,30.0,,1680,公寓住宅,民用,7.2,12,0.0,6250.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404889,位山灌区家属院,聊城,东昌府,人民公园,1998,多层|高层,二干路,116.0002916,36.44404875,1.0,20.0,,250,公寓住宅,民用,8.2,12,4.4,13629.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404888,金立文苑,聊城,东昌府,人民公园,2019,小高层,站前街,115.937819,36.44056883,1.0,35.0,,526,公寓住宅,民用,7.7,12,-0.44,12372.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404887,鲁化路工业设备安装公司家属院,聊城,东昌府,人民公园,1998,多层,兴华东路,116.0076683,36.46398125,1.0,20.0,,530,公寓住宅,民用,7.9,12,6.09,9837.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404886,聊城市东昌府区教师新村,聊城,东昌府,人民公园,2005,多层,振兴西路110号,115.9585449,36.46689122,1.0,30.0,,492,公寓住宅,民用,8.2,12,0.0,11847.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404885,天恒御景花园,聊城,东昌府,人民公园,2012,多层,花园南路,115.9934133,36.44632111,1.0,30.0,,553,公寓住宅,民用,8.2,12,-0.15,12512.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404884,星光中央丽都,聊城,东昌府,人民公园,2001,多层|小高层|高层,东昌东路,115.9961701,36.45676482,1.0,30.0,,763,公寓住宅,民用,8.5,12,0.03,13278.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404883,新世纪花园,聊城,东昌府,人民公园,2003,多层|高层,东昌东路,116.0003144,36.45795701,1.0,30.0,,1441,公寓住宅,民用,8.4,12,0.0,11517.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404890,新东方名人苑三期,聊城,东昌府,人民公园,2011,多层,聊堂路5号,115.9497229,36.45281464,1.0,30.0,,841,公寓住宅,民用,8.0,12,-1.25,19408.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404900,西安交大聊城科技园(公寓住宅),聊城,东昌府,人民公园,2014,高层,"湖南路,近南关街",115.9678088,36.42962798,1.0,41.0,,851,公寓住宅,民用,7.6,12,0.0,22358.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404901,明星小区(二期),聊城,东昌府,人民公园,2008,多层,利民东路6号,115.9896842,36.45012681,1.0,30.0,,414,公寓住宅,民用,8.8,12,0.0,10315.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404902,建校家属院,聊城,东昌府,人民公园,1998,多层,鲁化路31号,116.0082498,36.46606966,1.0,20.0,,154,公寓住宅,民用,7.8,12,0.0,10465.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404919,园东小区,聊城,东昌府,人民公园,2000,多层,花园南路2号,115.9943702,36.45593795,1.0,30.0,,332,公寓住宅,民用,8.2,12,0.0,10467.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404918,人保财险家属院(柳园南路),聊城,东昌府,人民公园,1998,多层,柳园南路61号,115.984247,36.43376813,1.0,20.0,,64,公寓住宅,民用,7.9,12,0.0,13675.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404917,柳园办事处凤翔商住组团,聊城,东昌府,人民公园,1998,多层,利民东路72号,115.985931,36.44886574,1.0,20.0,,439,公寓住宅,民用,8.2,12,0.0,10618.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404916,聊城市移动公司家属院(兴华东路),聊城,东昌府,人民公园,1998,多层,兴华东路,116.0320336,36.45816856,1.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,12840.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404915,正泰家园(东昌府),聊城,东昌府,人民公园,2004,多层,振兴东路1号,115.9998085,36.4684067,1.0,30.0,,161,公寓住宅,民用,8.6,12,0.0,9944.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404914,古楼运河苑,聊城,东昌府,人民公园,2013,小高层|高层,湖南路,115.9763125,36.42833263,1.0,30.0,,240,公寓住宅,民用,7.9,12,0.0,14666.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404913,明星小区(一期),聊城,东昌府,人民公园,2004,多层,利民东路,115.9916553,36.45014561,1.0,30.0,,472,公寓住宅,民用,8.5,12,1.02,10910.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404912,新东方国际(商住楼),聊城,东昌府,人民公园,2003,高层,"东昌东路,近柳园路",115.983617,36.45589851,1.0,30.0,,917,商住楼,商用,8.9,12,0.08,10909.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404911,星光小区(西区),聊城,东昌府,人民公园,2000,多层,振兴西路,115.9674682,36.46741155,1.0,30.0,,541,公寓住宅,民用,8.3,12,0.0,9772.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404910,星光小区(东区),聊城,东昌府,人民公园,2000,多层,"振兴西路,近新水河",115.967926,36.46740612,1.0,30.0,,349,公寓住宅,民用,8.4,12,0.0,9278.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404909,观澜一品(公寓住宅),聊城,东昌府,人民公园,2000,多层|高层,西关街17号,115.9474401,36.44412231,1.0,35.0,,1067,公寓住宅,民用,7.6,12,0.0,15942.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404908,天汇中央公馆,聊城,东昌府,人民公园,2018,小高层|高层,"兴华西路,近卫育北路",115.9697833,36.4641756,1.0,44.0,,194,公寓住宅,民用,8.6,12,0.0,13383.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404907,四院馨安小区,聊城,东昌府,人民公园,2005,多层,花园北路47号,115.9923577,36.4648385,1.0,30.0,,284,公寓住宅,民用,8.9,12,0.0,10710.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404906,和平医院家属院,聊城,东昌府,人民公园,1998,多层,皋东街1号,115.9999784,36.44741104,1.0,20.0,,120,公寓住宅,民用,8.0,12,-3.0,8750.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404905,建行家属院(水城中街),聊城,东昌府,人民公园,1998,多层,水城中街,115.9834207,36.46484838,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,10105.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404904,萃苑小区,聊城,东昌府,人民公园,2006,多层,皋东街7号,115.9971419,36.45004388,1.0,30.0,,848,公寓住宅,民用,8.2,12,-0.09,10909.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
