id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
434824,卜树集,马鞍山,花山,幸福广场,1980,多层,湖东北路7号,118.5046847,31.70300747,2.0,20.0,,268,公寓住宅,民用,8.1,12,0.0,10181.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434668,秀山湖壹号,马鞍山,花山,幸福广场,2015,多层|小高层,秀山大道,118.5572619,31.69810039,2.0,40.0,,3383,公寓住宅,民用,7.8,12,0.22,11538.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434658,智谷公寓,马鞍山,花山,马鞍山东站,2017,高层,"恒山路,近旅游大道",118.5551116,31.69894453,,30.0,,0,商住楼,商用,7.7,12,0.0,5133.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434700,同济花园,马鞍山,花山,幸福广场,1997,多层,健康路,118.5107772,31.70844973,,20.0,,876,公寓住宅,民用,8.1,12,-0.17,10640.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434645,万嘉颐园五村,马鞍山,花山,马鞍山东站,2000,多层,慈湖河路,118.5267096,31.69919745,2.0,30.0,,799,公寓住宅,民用,7.9,12,0.0,9000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434646,万嘉颐园三村,马鞍山,花山,马鞍山东站,2000,多层,慈湖河路,118.5271667,31.69739944,2.0,30.0,,676,公寓住宅,民用,8.1,12,0.0,9066.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434811,湘苑小区,马鞍山,花山,幸福广场,1998,多层|小高层,天门大道,118.4995152,31.72109963,2.0,20.0,,300,公寓住宅,民用,7.2,12,0.0,4268.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434647,万嘉颐园六村,马鞍山,花山,马鞍山东站,2000,多层,慈湖河路,118.5257124,31.70255896,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434812,花园新村,马鞍山,花山,幸福广场,1994,多层,湖北东路2号,118.5073834,31.70223765,2.0,20.0,,833,公寓住宅,民用,7.9,12,0.0,7236.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434813,光荣新村,马鞍山,花山,幸福广场,1980,多层,解放路,118.502164,31.70724343,2.0,20.0,,348,公寓住宅,民用,7.5,12,0.0,9612.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434648,上湖家园二期,马鞍山,花山,马鞍山东站,1990,高层|超高层,"陶甸路,近霍里山大道",118.5470726,31.71817034,2.0,20.0,,2784,公寓住宅,民用,6.8,12,0.0,8033.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434649,万嘉颐园二村,马鞍山,花山,马鞍山东站,2006,多层,马濮路,118.5245563,31.69518206,2.0,30.0,,552,公寓住宅,民用,8.6,12,0.0,8962.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434814,金玉兰花园,马鞍山,花山,幸福广场,1995,多层,天门大道,118.5011128,31.71917844,,20.0,,1188,公寓住宅,民用,7.6,12,0.8,5065.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434815,铁城村,马鞍山,花山,幸福广场,2000,多层,铁城路,118.4853647,31.72050023,2.0,30.0,,264,公寓住宅,民用,7.6,12,0.0,4390.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434816,玫瑰园(花山),马鞍山,花山,幸福广场,1996,多层,"雨山东路,近梅园路",118.5172828,31.67707975,2.0,20.0,,380,公寓住宅,民用,8.3,12,0.0,13116.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434650,秀山信达城(四期),马鞍山,花山,马鞍山东站,,多层,秀山大道,118.5478336,31.695192,,,,0,公寓住宅,民用,7.2,12,0.59,14968.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434817,胜利路216号小区,马鞍山,花山,幸福广场,2016,多层,胜利路216号,118.4893262,31.71760991,2.0,30.0,,224,公寓住宅,民用,8.2,12,0.0,7000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434818,幸福路45号小区,马鞍山,花山,幸福广场,2002,多层,幸福路45号,118.4802014,31.72223771,2.0,30.0,,210,公寓住宅,民用,7.2,12,0.0,4464.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434826,幸福路123号小区,马鞍山,花山,幸福广场,2000,多层,幸福路123号,118.4935284,31.7185818,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6026.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434820,文卫村,马鞍山,花山,幸福广场,1986,多层,铁城路1号,118.4861744,31.72209973,,20.0,,285,公寓住宅,民用,7.4,12,0.0,4107.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434651,秀山信达城(二区),马鞍山,花山,马鞍山东站,,多层,五担岗路,118.5481786,31.70113974,,,,0,公寓住宅,民用,7.0,12,-1.99,11895.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434652,花和佳苑(东区),马鞍山,花山,马鞍山东站,2000,小高层,天宝路,118.5343661,31.70629659,2.0,30.0,,609,公寓住宅,民用,7.4,12,0.0,7722.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434653,揽月湾,马鞍山,花山,马鞍山东站,2020,多层|小高层|高层,"天宝路,近湖南东路",118.5346191,31.68233249,,37.2,62300.0,0,公寓住宅,民用,7.7,12,0.0,13750.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434654,秀山城市广场三区,马鞍山,花山,马鞍山东站,,高层,霍里山大道,118.551818,31.69304874,,,,0,公寓住宅,民用,6.8,12,-0.01,11408.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434819,新工房小区,马鞍山,花山,幸福广场,1990,多层,幸福路100号,118.4822291,31.72412548,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4296.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434678,海外海名仕苑,马鞍山,花山,幸福广场,2015,高层,马濮路,118.5212544,31.69176937,,42.0,,1028,公寓住宅,民用,8.7,12,-1.13,12550.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434828,钟村小区,马鞍山,花山,幸福广场,1993,多层,胜利路2号,118.4904697,31.71545223,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434694,绿洲花园,马鞍山,花山,幸福广场,2011,多层,"葛羊路,近园桥路",118.5099525,31.71499398,2.0,30.0,,1056,公寓住宅,民用,8.2,12,-0.59,9203.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435032,二公司宿舍,马鞍山,花山,马鞍山站,2000,多层,湖东北路,118.503355,31.71011005,,30.0,,642,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434713,站东新村,马鞍山,花山,幸福广场,1980,多层,"湖东北路,近银杏大道",118.5032653,31.71077055,2.0,20.0,,1008,公寓住宅,民用,7.5,12,-1.0,7725.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434712,中岗三村,马鞍山,花山,幸福广场,1990,多层,中岗路14号,118.5140331,31.68375227,2.0,20.0,,779,公寓住宅,民用,8.0,12,-0.07,7666.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434711,万嘉颐园南区,马鞍山,花山,幸福广场,1990,多层,马濮路,118.5259101,31.6966434,,20.0,,498,公寓住宅,民用,8.0,12,-0.25,9650.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434710,新岗小区,马鞍山,花山,幸福广场,1980,多层,雨山东路,118.5084423,31.67742365,2.0,20.0,,1080,公寓住宅,民用,8.4,12,1.36,9510.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434709,东方明珠一村,马鞍山,花山,幸福广场,1990,多层,东方明珠路,118.5255874,31.71024693,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,14046.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434708,珍珠园七村,马鞍山,花山,幸福广场,1990,多层,艳阳路,118.4974505,31.67681172,1.0,20.0,,642,公寓住宅,民用,7.9,12,0.03,11220.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434695,康城花园,马鞍山,花山,幸福广场,1998,多层,康城路,118.5132173,31.7083034,2.0,20.0,,1026,公寓住宅,民用,8.2,12,-1.07,10335.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434693,牡丹园,马鞍山,花山,幸福广场,1990,多层,重阳路,118.5144253,31.67814549,2.0,20.0,,782,公寓住宅,民用,8.5,12,0.0,13050.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434707,红星村,马鞍山,花山,幸福广场,1985,多层,湖北路18号,118.4993431,31.70014153,2.0,20.0,,876,公寓住宅,民用,7.7,12,-7.5,7210.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434705,汇成上东,马鞍山,花山,幸福广场,2000,多层|高层,江东大道818号,118.5212335,31.70116943,,30.0,,3963,公寓住宅,民用,8.2,12,-0.28,13774.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434696,泰和文苑,马鞍山,花山,幸福广场,2000,多层,健康路,118.5163729,31.70810991,,30.0,,1595,公寓住宅,民用,8.1,12,0.0,12396.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434704,朝辉花园,马鞍山,花山,幸福广场,2010,高层,康乐路,118.5117966,31.67311676,2.0,30.0,,488,公寓住宅,民用,9.1,12,-0.36,13592.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434703,国际华城四村,马鞍山,花山,幸福广场,2002,高层,东晖路,118.5243433,31.69012531,,30.0,,496,公寓住宅,民用,8.8,12,6.79,14152.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434831,玲珑苑,马鞍山,花山,幸福广场,2012,多层,"幸福路,近杨家山路",118.4895615,31.72047733,2.0,30.0,,167,公寓住宅,民用,8.2,12,0.0,4589.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434701,绿洲茗都,马鞍山,花山,幸福广场,2000,高层,葛羊路,118.5161458,31.71863119,2.0,30.0,,761,公寓住宅,民用,7.8,12,0.0,10326.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434697,桂花园(花山),马鞍山,花山,幸福广场,1990,多层,菊园路,118.5148756,31.68196073,2.0,20.0,,838,公寓住宅,民用,8.4,12,-0.13,8770.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434698,和泰国际花园,马鞍山,花山,幸福广场,2017,多层,花园路616号,118.5208291,31.6715263,2.0,30.0,,1322,公寓住宅,民用,8.7,12,1.03,16072.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434699,碧云天城市花园,马鞍山,花山,幸福广场,2002,小高层,雨山西路2号,118.5038261,31.6762161,1.0,30.0,,327,公寓住宅,民用,8.9,12,0.0,16803.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434706,东城花园五村,马鞍山,花山,幸福广场,1996,多层,亲水路,118.5327052,31.69259653,,20.0,,1146,公寓住宅,民用,7.7,12,0.08,9607.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434692,青松小区一村,马鞍山,花山,幸福广场,2000,多层,湖北东路456号,118.5173129,31.70441669,,30.0,,648,公寓住宅,民用,8.1,12,0.14,9876.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434691,纺织新村,马鞍山,花山,幸福广场,1985,多层,"师苑路,近湖东中路",118.5054773,31.67110987,2.0,20.0,,1008,公寓住宅,民用,8.6,12,-4.25,10383.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434690,融邦领秀国际,马鞍山,花山,幸福广场,2000,高层,湖南东路,118.5471227,31.68401876,2.0,30.0,,1760,公寓住宅,民用,7.7,12,3.88,7166.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434834,鸿泰湖滨公馆,马鞍山,花山,幸福广场,2015,高层,解放路1号,118.4998177,31.69979376,2.0,35.56,,206,公寓住宅,民用,8.4,12,0.0,12991.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434675,朝辉首府,马鞍山,花山,幸福广场,2013,高层,雨山东路666号,118.5163414,31.67609521,2.0,35.0,,1010,公寓住宅,民用,9.2,12,-4.3,17843.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435031,湖北西一路32号小区,马鞍山,花山,马鞍山站,2000,小高层,红旗北路,118.4879722,31.70128626,2.0,30.0,,48,公寓住宅,民用,7.5,12,0.0,6100.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434676,矿山新村,马鞍山,花山,幸福广场,1997,多层,矿东路,118.5152648,31.68540579,,30.0,,1927,公寓住宅,民用,8.4,12,0.06,7927.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434677,国际华城二村,马鞍山,花山,幸福广场,2000,高层,马濮路,118.5253659,31.6929266,,30.0,,1190,公寓住宅,民用,8.1,12,-0.94,10845.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434829,马矿新村,马鞍山,花山,幸福广场,1992,多层,恒兴路,118.4756615,31.7222339,2.0,20.0,,420,公寓住宅,民用,7.1,12,0.0,3678.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434679,国际华城一村,马鞍山,花山,幸福广场,1993,高层,湖南东路,118.5262607,31.6883913,,20.0,,1208,公寓住宅,民用,8.0,12,1.41,11765.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434680,秀山城市广场二区,马鞍山,花山,幸福广场,2016,高层,霍里山大道,118.5532717,31.691404,2.0,30.5,,1186,公寓住宅,民用,8.1,12,-2.61,12034.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434681,康嘉大景城南区,马鞍山,花山,幸福广场,2006,高层,师苑路,118.506287,31.67258475,2.0,36.0,,598,公寓住宅,民用,8.8,12,-1.16,12824.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434682,金桥雅苑,马鞍山,花山,幸福广场,1997,多层,慈湖河路,118.5297305,31.71548051,,20.0,,3833,公寓住宅,民用,7.1,12,-0.9,7123.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434833,站北村,马鞍山,花山,幸福广场,1997,多层,205国道,118.4997777,31.71865968,2.0,20.0,,184,公寓住宅,民用,7.6,12,0.0,3375.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435033,湖北路26号小区,马鞍山,花山,马鞍山站,2000,多层,湖北路26号,118.4962461,31.70022851,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7812.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434683,生化新村,马鞍山,花山,幸福广场,1988,多层,康乐路8号,118.5139134,31.67327411,2.0,20.0,,1249,公寓住宅,民用,8.2,12,-0.94,12921.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434684,东方明珠三村,马鞍山,花山,幸福广场,1995,多层,东方明珠路,118.524106,31.71444477,2.0,20.0,,0,公寓住宅,民用,7.8,12,2.18,13495.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434832,永安花园,马鞍山,花山,幸福广场,2006,多层,江东大道,118.5170821,31.70663994,2.0,30.0,,128,公寓住宅,民用,8.5,12,0.0,12473.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434685,中央花园(花山),马鞍山,花山,幸福广场,1996,高层,花雨路8号,118.5026129,31.6819169,2.0,20.0,,885,公寓住宅,民用,8.3,12,-1.59,10364.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434686,绿洲茗苑,马鞍山,花山,幸福广场,1995,多层,"江东大道,近葛羊路",118.5110426,31.7172847,2.0,20.0,,1454,公寓住宅,民用,7.8,12,-1.51,8804.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434687,金安佳苑,马鞍山,花山,幸福广场,2006,多层,林里路,118.5063704,31.7175246,2.0,30.0,,3936,公寓住宅,民用,7.8,12,-0.31,6989.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434688,师苑新村,马鞍山,花山,幸福广场,1995,多层,安居路118号,118.5108784,31.67156334,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.87,12505.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434689,丰收佳苑(二区),马鞍山,花山,幸福广场,2014,高层,"霍里山大道,近旅游大道",118.5481261,31.70559882,2.0,30.0,,1760,公寓住宅,民用,7.9,12,-0.68,7544.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434830,杨家山楼,马鞍山,花山,幸福广场,1998,多层,"杨家山路,近半边街路",118.4856006,31.71900165,,20.0,,0,公寓住宅,民用,7.1,12,0.0,3586.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434827,加州尚景园,马鞍山,花山,幸福广场,2018,多层,幸福路53号,118.4822036,31.72311887,2.0,30.0,,100,公寓住宅,民用,7.8,12,0.0,6516.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434860,矿工新村,马鞍山,花山,幸福广场,2015,多层,"花山路,近马濮路",118.5157646,31.69447828,,30.0,,110,公寓住宅,民用,8.3,12,0.0,4656.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434835,昕源花园,马鞍山,花山,幸福广场,2012,多层,师苑路,118.5099152,31.66968487,2.0,26.0,,232,公寓住宅,民用,8.5,12,0.0,15487.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434643,伟星天境(南区),马鞍山,花山,马鞍山东站,2018,多层,天宝路,118.5327542,31.69775506,,30.0,,719,公寓住宅,民用,8.2,12,-2.01,16911.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434850,幸福路119号小区,马鞍山,花山,幸福广场,2006,多层,幸福路119号,118.4922724,31.71876391,,30.0,,70,公寓住宅,民用,7.6,12,0.0,4851.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434875,中周家园,马鞍山,花山,幸福广场,1996,多层,湖北东路483号,118.5131953,31.70163282,,20.0,,408,公寓住宅,民用,8.1,12,0.0,11486.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434849,幸福路69号小区,马鞍山,花山,幸福广场,2000,多层,幸福路69号,118.4862437,31.7226056,2.0,30.0,,60,公寓住宅,民用,7.0,12,0.0,3356.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434848,蓝城陶然里,马鞍山,花山,幸福广场,2005,小高层|高层,"江东大道,近林里路",118.5101688,31.72444466,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11612.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434876,颐华苑,马鞍山,花山,幸福广场,2014,高层,花山路,118.5211172,31.68321629,,32.5,,0,公寓住宅,民用,8.0,12,0.0,10695.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434877,新塘小区,马鞍山,花山,幸福广场,1998,多层,北塘路30号,118.4986245,31.73109454,2.0,20.0,,554,公寓住宅,民用,7.3,12,0.0,3372.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434878,太古广场,马鞍山,花山,幸福广场,2006,多层,华飞路58号,118.5024369,31.67916427,1.0,36.0,,228,公寓住宅,民用,8.4,12,0.0,13150.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434879,公园驿站,马鞍山,花山,幸福广场,2003,多层,公园路589号,118.504296,31.69004149,2.0,30.0,,76,商住楼,商用,7.9,12,0.0,14314.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434880,南方嘉园,马鞍山,花山,幸福广场,1997,低层,江东大道,118.5142083,31.72090551,,20.0,,296,公寓住宅,民用,7.3,12,0.0,5810.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434881,解放路31号小区,马鞍山,花山,幸福广场,2000,多层,解放路31号,118.500174,31.70369176,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7498.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434882,大北庄,马鞍山,花山,金鹰天地,1984,多层,"湖东中路,近桃源路",118.5077816,31.68313831,2.0,20.0,,3699,公寓住宅,民用,8.7,12,-2.37,9325.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435040,车站路20-22号小区,马鞍山,花山,马鞍山站,2000,多层,车站路20-22号,118.498694,31.70787503,2.0,30.0,,171,公寓住宅,民用,7.7,12,0.0,5806.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434847,北塘路14号院,马鞍山,花山,幸福广场,2006,多层,北塘路,118.4984297,31.73252016,2.0,30.0,,144,公寓住宅,民用,6.9,12,0.0,5500.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434883,东方明珠二村,马鞍山,花山,金鹰天地,2000,多层,东方明珠路,118.5239058,31.70967751,2.0,30.0,,908,公寓住宅,民用,8.1,12,-1.7,13958.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434892,干休所小区,马鞍山,花山,金鹰天地,,多层,佳山路,118.5089586,31.67953734,,,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434884,珍珠园三村,马鞍山,花山,金鹰天地,1990,多层,艳阳路,118.5005376,31.67646336,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,12000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434846,北塘路9号小区,马鞍山,花山,幸福广场,2000,多层,北塘路9号,118.4988617,31.73118236,1.0,30.0,,130,公寓住宅,民用,7.1,12,0.0,5200.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435041,湖北路32号小区,马鞍山,花山,马鞍山站,1998,多层,湖北路32号,118.4928207,31.69999877,2.0,20.0,,18,公寓住宅,民用,7.6,12,0.0,4109.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435042,老站村,马鞍山,花山,马鞍山站,1995,多层,红旗北路115号,118.4989975,31.71196995,2.0,20.0,,78,公寓住宅,民用,7.3,12,0.0,3391.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435053,中沙村,马鞍山,花山,马鞍山站,2000,多层,"解放路,近中沙路",118.4999473,31.70132838,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6910.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435052,沙塘路22号小区,马鞍山,花山,马鞍山站,2001,多层,沙塘路22号,118.4970837,31.70536417,2.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,7375.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434874,杨秣小区,马鞍山,花山,幸福广场,1990,多层,公园路,118.5026283,31.69098498,2.0,31.0,,440,公寓住宅,民用,8.0,12,0.0,11525.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435051,湖东北路42号小区,马鞍山,花山,马鞍山站,1997,多层,湖东北路42号,118.5043687,31.71187754,,20.0,,0,公寓住宅,民用,7.2,12,0.0,6400.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434873,巴黎国际广场,马鞍山,花山,幸福广场,2006,高层,解放路63号,118.5009952,31.7086896,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,9369.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434871,大华锦绣国际,马鞍山,花山,幸福广场,2006,高层,湖南西路79号,118.5035736,31.68540347,2.0,30.0,,0,商住楼,商用,8.2,12,0.0,7742.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434859,天润公寓,马鞍山,花山,幸福广场,2002,多层|小高层|高层,花山路900号,118.5110331,31.69881833,,30.0,,188,公寓住宅,民用,8.8,12,0.0,10192.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435038,红旗北路97号小区,马鞍山,花山,马鞍山站,2000,多层,红旗北路97号,118.4962815,31.70712431,2.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,5057.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434858,轻工新村,马鞍山,花山,幸福广场,1986,多层,健康路,118.5089828,31.70746408,2.0,20.0,,134,公寓住宅,民用,8.4,12,0.0,10752.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435037,幸福路129号院,马鞍山,花山,马鞍山站,2000,多层,幸福路129号,118.4948862,31.71796137,,30.0,,106,公寓住宅,民用,7.1,12,0.0,3977.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434856,同意家园,马鞍山,花山,幸福广场,2003,多层,曙光路,118.5026888,31.7284618,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434855,胜利路2号小区,马鞍山,花山,幸福广场,2000,多层,"恒兴路,近天门大道",118.4922129,31.71696228,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,3754.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435222,湖北西一路30号小区,马鞍山,雨山,华润苏果,2002,多层,湖北西路30号,118.4894159,31.70040687,2.0,30.0,,100,公寓住宅,民用,7.4,12,0.0,4520.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434854,恒兴路8号小区,马鞍山,花山,幸福广场,2000,多层,恒兴路8号,118.4757943,31.72200329,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,7100.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434853,曙光新村,马鞍山,花山,幸福广场,2000,多层,曙光路,118.5036108,31.73213947,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,7100.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434861,宁北村,马鞍山,花山,幸福广场,2001,多层,"天门大道,近曙光路",118.5022683,31.722667,2.0,30.0,,180,公寓住宅,民用,7.2,12,0.0,2727.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434862,江东印象,马鞍山,花山,幸福广场,2014,高层,"江东大道,近葛羊路",118.5177867,31.71772384,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10776.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434852,恒兴路376号小区,马鞍山,花山,幸福广场,2019,多层,恒兴路376号,118.4858939,31.71847988,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4992.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434863,现代兴华苑,马鞍山,花山,幸福广场,2000,多层|小高层,葛羊路,118.5122472,31.71275337,,30.0,,0,公寓住宅,民用,7.6,12,0.0,13240.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434851,长江路19号小区,马鞍山,花山,幸福广场,2004,多层,长江路19号,118.4733788,31.72693771,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,7100.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434864,公园新村,马鞍山,花山,幸福广场,1988,多层,湖东中路58号,118.5038163,31.69742707,,20.0,,144,公寓住宅,民用,7.3,12,0.0,9180.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434865,汇金广场,马鞍山,花山,幸福广场,2008,高层,雨山东路,118.5175642,31.67404639,2.0,30.0,,320,公寓住宅,民用,8.5,12,0.0,15891.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434866,杨珠小区,马鞍山,花山,幸福广场,2004,多层,公园路,118.5028333,31.69012921,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6250.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434867,矿院新村,马鞍山,花山,幸福广场,1992,多层,湖北东路,118.5143217,31.70371148,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,12142.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434868,交机新村,马鞍山,花山,幸福广场,1997,多层,健康路106号,118.510821,31.70704822,2.0,20.0,,248,公寓住宅,民用,8.0,12,0.0,11261.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434869,佳山墅(别墅),马鞍山,花山,幸福广场,2000,低层,党校路99号,118.5149301,31.69023623,,50.0,,0,别墅,民用,8.3,12,0.0,31834.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434870,世纪理想星座,马鞍山,花山,幸福广场,2002,多层,"雨山路,近康乐路",118.5121989,31.67481774,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,11104.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
