id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
488073,生态园四区,盘锦,兴隆台,步行街,,多层,"文汇街,近林丰路",122.0843475,41.10952421,,,,0,公寓住宅,民用,7.5,12,0.0,4577.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488087,筑景巴塞罗那二期,盘锦,兴隆台,步行街,2015,多层|小高层|高层,"石油大街,近中华北路",122.0258693,41.11483379,,30.0,,0,公寓住宅,民用,7.3,12,1.42,5169.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488086,万达华府,盘锦,兴隆台,步行街,,多层,"友谊街,近向海大道",122.0691591,41.09966756,,,,0,公寓住宅,民用,7.4,12,-0.88,6001.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488085,蓝色康桥N区天玺城,盘锦,兴隆台,步行街,,多层|高层,"青年路,近海洋街",122.0992813,41.11890649,,,,0,公寓住宅,民用,7.3,12,0.05,6332.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488083,东方银座公馆,盘锦,兴隆台,步行街,2011,多层,"惠宾街,近辽河东路",122.0502853,41.10792152,,38.7,,0,公寓住宅,民用,8.0,12,-3.33,4571.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488082,锦兴花园(四区),盘锦,兴隆台,步行街,,多层,"友谊街,近金城路",122.0390905,41.10194322,,,,0,公寓住宅,民用,7.1,12,-0.97,3403.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488081,旺学府,盘锦,兴隆台,步行街,,多层|高层,"双兴南路,近公园街",122.0652978,41.1448828,,,,0,公寓住宅,民用,7.4,12,-4.38,6227.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488080,蓝色康桥M区公园里,盘锦,兴隆台,步行街,,多层|小高层,文汇街,122.1010599,41.10912572,,,,0,公寓住宅,民用,7.1,12,-1.14,7497.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488293,钻工村新区,盘锦,兴隆台,中兴公园,,多层,兴油街,122.0753058,41.13544524,,,,0,公寓住宅,民用,7.8,12,0.0,2706.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488079,万科城如园,盘锦,兴隆台,步行街,,多层,"泰山北路,近友谊街",122.0614605,41.10322168,,,,0,公寓住宅,民用,7.5,12,-0.74,6211.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488297,银杏湾,盘锦,兴隆台,中兴公园,,多层,"迎宾路,近平安街",122.0726449,41.1333843,,,,0,公寓住宅,民用,7.7,12,0.13,5857.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488078,天丽小区,盘锦,兴隆台,步行街,,多层,"兴油街,近石化路",122.1028281,41.13843458,,,,0,公寓住宅,民用,7.3,12,0.92,3448.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488077,美的城(别墅),盘锦,兴隆台,步行街,,低层,"友谊街,近兴油支路",122.0491216,41.09534227,,,,0,别墅,民用,7.2,12,-1.97,9584.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488076,泰山小区,盘锦,兴隆台,步行街,,多层,兴隆台街132号,122.0516597,41.1267876,,,,0,公寓住宅,民用,8.0,12,1.49,3649.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488075,蓝色康桥(B区),盘锦,兴隆台,步行街,,多层,香稻路,122.08871,41.11072281,,,,0,公寓住宅,民用,7.3,12,0.05,4934.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488074,迎宾小区,盘锦,兴隆台,步行街,,多层,小学路,122.0788504,41.11144234,,,,0,公寓住宅,民用,7.8,12,-3.4,3958.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488088,科研小区(西区),盘锦,兴隆台,步行街,,多层,"科研南街,近振兴路",122.0748578,41.11837278,,,,0,公寓住宅,民用,8.3,12,0.16,3890.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488294,昆仑天禧,盘锦,兴隆台,中兴公园,,多层,向海大道,122.0633446,41.14642494,,,,0,公寓住宅,民用,7.2,12,2.94,6010.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488173,市长途客运站家属楼,盘锦,兴隆台,步行街,,多层,泰山北路,122.0565206,41.12191875,,,,0,公寓住宅,民用,8.5,12,0.0,3256.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488281,光明小区(兴隆台),盘锦,兴隆台,中兴公园,,多层,"市府南街,近松林路",122.0627053,41.11407077,,,,0,公寓住宅,民用,8.3,12,7.48,3338.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488190,俪园小区,盘锦,兴隆台,步行街,,多层|高层,"人民路,近科研街",122.0804773,41.1195712,,,,0,公寓住宅,民用,8.0,12,0.0,3410.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488189,广厦领域,盘锦,兴隆台,步行街,,高层,"兴隆台街,近石化路",122.0970035,41.13033089,,,,0,公寓住宅,民用,7.6,12,0.0,3934.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488188,凯信家园,盘锦,兴隆台,步行街,,多层|高层,市府大街15号?,122.0614887,41.11559119,,,,0,公寓住宅,民用,8.4,12,0.0,4250.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488187,军民小区,盘锦,兴隆台,步行街,,多层,文汇北街,122.0669734,41.10953532,,,,0,公寓住宅,民用,8.2,12,0.0,4054.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488185,坤隆小区,盘锦,兴隆台,步行街,,多层,兴油支路,122.053949,41.11846164,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488184,地税小区(兴隆台),盘锦,兴隆台,步行街,,多层,文汇街,122.0705625,41.10761297,,,,0,公寓住宅,民用,7.6,12,0.0,3727.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488342,锦城明郡(别墅),盘锦,兴隆台,中兴公园,,低层,辽河南路,122.0402628,41.12916896,,45.0,,0,别墅,民用,7.7,12,0.0,10000.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488278,金华家园,盘锦,兴隆台,中兴公园,,多层,"辽河东路,近石油大街",122.0458241,41.11753604,,,,0,公寓住宅,民用,7.8,12,0.0,3270.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488341,泰和小区,盘锦,兴隆台,中兴公园,,多层,石油大街,122.044778,41.12043857,,,,0,公寓住宅,民用,7.5,12,0.0,3726.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488339,团结小区,盘锦,兴隆台,中兴公园,,多层,"兴隆台街,近辽河南路",122.0442911,41.1227523,,,,0,公寓住宅,民用,7.9,12,0.0,2659.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488338,乐园小区(二区),盘锦,兴隆台,中兴公园,,多层,"怡华路,近公园街",122.0637013,41.12915486,,,,0,公寓住宅,民用,8.4,12,0.0,3225.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488337,作业南区,盘锦,兴隆台,中兴公园,,多层,"辽河南路,近兴隆台街",122.0430945,41.12270337,,,,0,公寓住宅,民用,7.3,12,0.0,1687.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488335,阳光花园,盘锦,兴隆台,中兴公园,,多层,兴油街,122.0926261,41.13512214,,,,0,公寓住宅,民用,7.1,12,0.0,2090.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488332,牛官村自建房,盘锦,兴隆台,中兴公园,,低层,牛官路,122.0956305,41.16636448,,,,0,,暂无,,12,,,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488340,金马正和(商住楼),盘锦,兴隆台,中兴公园,,多层,"西二路,近兴四街",122.0633164,41.12220633,,,,0,商住楼,商用,8.3,12,0.0,3848.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488191,工商局家属楼,盘锦,兴隆台,步行街,,多层,河东路,122.0448861,41.11262241,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488277,裕祥融城,盘锦,兴隆台,中兴公园,,多层,"东跃街,近泰山北路",122.0553572,41.13854334,,,,0,公寓住宅,民用,7.5,12,0.0,5068.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488192,交通小区,盘锦,兴隆台,步行街,,多层,友谊街,122.0596041,41.10083253,,,,0,公寓住宅,民用,7.3,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488211,运输管理处集资楼,盘锦,兴隆台,步行街,,多层,兴隆台街,122.0548902,41.12490409,,,,0,公寓住宅,民用,7.8,12,0.0,2700.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488210,技术监督局家属楼,盘锦,兴隆台,步行街,,多层,市府大街,122.0465536,41.11490023,,,,0,公寓住宅,民用,7.4,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488209,商北小区,盘锦,兴隆台,步行街,,多层,兴隆台街,122.0607845,41.12717257,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488208,体委住宅楼,盘锦,兴隆台,步行街,,多层,鹤翔路,122.0683729,41.10966731,,,,0,公寓住宅,民用,7.8,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488207,乡镇企业局家属楼,盘锦,兴隆台,步行街,,多层,"辽河东路,近市府大街",122.046423,41.11231858,,,,0,公寓住宅,民用,7.3,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488206,交警小区,盘锦,兴隆台,步行街,,多层,军民街,122.0655587,41.11030137,,,,0,公寓住宅,民用,7.8,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488205,工行小区,盘锦,兴隆台,步行街,,多层,惠宾大街,122.0675614,41.11180958,,,,0,公寓住宅,民用,7.9,12,0.0,3100.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488203,市民政局家属楼(润园小区),盘锦,兴隆台,步行街,,多层,惠宾街,122.0565524,41.1121556,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488202,辽河油田党校小区,盘锦,兴隆台,步行街,,多层,"惠宾街,近泰山北路",122.0578864,41.11100603,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488201,土地局家属楼,盘锦,兴隆台,步行街,,多层,兴油支路,122.0544438,41.12370704,,,,0,公寓住宅,民用,8.0,12,0.0,2000.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488200,新立小陶瓷自建房,盘锦,兴隆台,步行街,,低层,"中心街,近鹤鸣路",122.0665765,41.11968191,,,,0,,暂无,,12,,,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488199,商业家电城回迁楼,盘锦,兴隆台,步行街,,多层,兴隆台街,122.0651116,41.12680421,,,,0,公寓住宅,民用,8.1,12,0.0,2500.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488198,鹤鸣社区,盘锦,兴隆台,步行街,,多层,松江路22号,122.0625696,41.11943189,,,,0,公寓住宅,民用,8.8,12,0.0,2000.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488197,八一大院,盘锦,兴隆台,步行街,,多层,市府南街,122.0640871,41.11521988,,,,0,公寓住宅,民用,8.1,12,0.0,2500.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488196,海达新园,盘锦,兴隆台,步行街,,多层,辽河东路,122.0471468,41.11092323,,,,0,公寓住宅,民用,7.4,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488195,劳动局家属楼,盘锦,兴隆台,步行街,,多层,泰山北路,122.0588423,41.12080884,,,,0,公寓住宅,民用,8.2,12,0.0,2500.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488194,广播电视家属楼,盘锦,兴隆台,步行街,,多层,市府南街,122.0677419,41.11518079,,,,0,公寓住宅,民用,8.2,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488193,军转小区,盘锦,兴隆台,步行街,,多层,军民街,122.0681185,41.11073817,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488331,赵家小区,盘锦,兴隆台,中兴公园,,多层,泰山北路,122.0571674,41.15548117,,,,0,公寓住宅,民用,7.1,12,0.0,2500.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488329,青少年宫家属楼,盘锦,兴隆台,中兴公园,,高层,兴油街,122.0627598,41.13242416,,,,0,公寓住宅,民用,7.6,12,0.0,2800.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488328,市政家属楼(兴隆台),盘锦,兴隆台,中兴公园,,多层,泰山北路,122.0562289,41.13649596,,,,0,公寓住宅,民用,7.4,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488304,现代城,盘锦,兴隆台,中兴公园,,多层,兴隆台街125-1号,122.0520867,41.12364373,,,,0,公寓住宅,民用,8.0,12,0.65,4612.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488303,祥和智能家园,盘锦,兴隆台,中兴公园,,多层,石油大街76号,122.0903829,41.12522215,,,,0,公寓住宅,民用,7.6,12,0.0,3670.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488302,鑫怡和,盘锦,兴隆台,中兴公园,,多层,兴隆台街,122.0840301,41.13033195,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5305.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488301,润德苑,盘锦,兴隆台,中兴公园,,小高层|高层,钻前路,122.0503329,41.12393389,,40.0,,0,公寓住宅,民用,8.2,12,0.0,5892.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488182,兴隆新城,盘锦,兴隆台,步行街,,高层,长湖南街,122.1185196,41.13142498,,,,0,公寓住宅,民用,7.1,12,0.0,2955.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488181,荣亚大厦,盘锦,兴隆台,步行街,,高层,中兴路17号,122.0623066,41.12490825,,,,0,公寓住宅,民用,8.2,12,0.0,3605.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488180,蓝色康桥(L区),盘锦,兴隆台,步行街,,多层|高层,"青年路,近文汇街",122.0986726,41.11192036,,,,0,公寓住宅,民用,7.1,12,0.0,6285.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488179,文祥小区,盘锦,兴隆台,步行街,,多层,兴油支路,122.0529273,41.12149988,,,,0,公寓住宅,民用,7.8,12,0.0,3272.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488178,人事局家属楼,盘锦,兴隆台,步行街,,多层,"迎宾大道,近鹤鸣路",122.0662568,41.11427064,,,,0,公寓住宅,民用,8.2,12,0.0,3231.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488177,清泉南区,盘锦,兴隆台,步行街,,多层,"辽河南路,近兴隆台街",122.0430546,41.12217252,,,,0,公寓住宅,民用,7.3,12,0.0,2358.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488175,双兴小区,盘锦,兴隆台,步行街,,多层,"平安街,近固园巷",122.0723007,41.13206372,,,,0,公寓住宅,民用,8.2,12,0.0,2777.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488174,吉祥家园,盘锦,兴隆台,步行街,,多层,兴隆台街,122.0440593,41.12217307,,,,0,公寓住宅,民用,7.8,12,0.0,3523.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488172,兴旺社区,盘锦,兴隆台,步行街,,多层,辽河东路,122.044791,41.11150933,,,,0,公寓住宅,民用,7.5,12,0.0,2450.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488171,消防小区,盘锦,兴隆台,步行街,,多层,兴油街,122.0846274,41.13250364,,,,0,公寓住宅,民用,7.9,12,0.0,3448.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488170,柏丽小区,盘锦,兴隆台,步行街,,高层,柏盛街30号,122.0772306,41.12953723,,,,0,公寓住宅,民用,8.2,12,0.0,4277.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488169,鹏欣臻园,盘锦,兴隆台,步行街,,高层,"兴四街,近鹤舞路",122.0681682,41.12292219,,,,0,公寓住宅,民用,8.6,12,0.0,5982.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488168,锦兴花园(六区),盘锦,兴隆台,步行街,,多层,"锦兴街,近金城路",122.0417777,41.10214948,,,,0,公寓住宅,民用,6.9,12,0.0,3762.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488279,河畔花园(喜区),盘锦,兴隆台,中兴公园,,多层,香稻路117号,122.0867232,41.13300629,,,,0,公寓住宅,民用,8.0,12,0.0,4982.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488280,河畔花园(福区),盘锦,兴隆台,中兴公园,,多层,香稻路168-170号,122.0888227,41.13294857,,,,0,公寓住宅,民用,7.7,12,-3.95,4757.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488305,丰裕嘉苑,盘锦,兴隆台,中兴公园,,多层,石油大街141-2号,122.0556645,41.11933603,,,,0,公寓住宅,民用,8.4,12,0.0,4386.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488212,第一完全中学住宅楼,盘锦,兴隆台,步行街,,多层,文汇北街,122.0634399,41.10837123,,,,0,公寓住宅,民用,7.7,12,0.0,1500.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488306,馨悦小区,盘锦,兴隆台,中兴公园,2013,小高层|高层,乐园路1号,122.0673823,41.13144332,,35.0,,0,公寓住宅,民用,8.6,12,0.84,5264.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488309,兴油南区,盘锦,兴隆台,中兴公园,,多层,"兴油街,近富民巷",122.0967556,41.13675367,,,,0,公寓住宅,民用,7.4,12,-0.36,2835.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488327,新村小区,盘锦,兴隆台,中兴公园,,多层,兴油街,122.0762338,41.13620567,,,,0,公寓住宅,民用,7.6,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488326,万合小区,盘锦,兴隆台,中兴公园,,多层,工业街,122.0562161,41.15236031,,,,0,公寓住宅,民用,6.9,12,0.0,2000.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488325,银龙家属楼,盘锦,兴隆台,中兴公园,,多层,科技街,122.0736432,41.15318557,,,,0,公寓住宅,民用,6.9,12,0.0,2000.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488324,先建小区,盘锦,兴隆台,中兴公园,,多层,工业街,122.0548605,41.15408633,,,,0,公寓住宅,民用,7.1,12,0.0,3627.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488323,新工街热电小区,盘锦,兴隆台,中兴公园,,多层,"新工街,近兴隆路",122.0917773,41.16582142,,,,0,公寓住宅,民用,6.8,12,0.0,2450.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488322,裕祥融城南区,盘锦,兴隆台,中兴公园,,多层,东跃街,122.0550256,41.13709464,,,,0,公寓住宅,民用,7.3,12,0.0,4394.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488321,丰裕社区,盘锦,兴隆台,中兴公园,,多层,兴油支路202号,122.0560375,41.1244552,,,,0,公寓住宅,民用,8.2,12,0.0,3076.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488320,金河小区(北区),盘锦,兴隆台,中兴公园,,多层,"泰山北路,近兴油街",122.059597,41.13610318,,,,0,公寓住宅,民用,7.4,12,0.0,3166.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488319,作业北区,盘锦,兴隆台,中兴公园,,多层,辽河南路,122.0430331,41.1261533,,,,0,公寓住宅,民用,7.3,12,0.0,3333.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488318,大商公寓,盘锦,兴隆台,中兴公园,,高层,中兴路7号,122.0662844,41.12223885,,,,0,公寓住宅,民用,8.7,12,0.0,3947.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488316,财贸小区,盘锦,兴隆台,中兴公园,,多层,"迎宾路,近惠宾街",122.0801743,41.11830728,,,,0,公寓住宅,民用,7.8,12,0.0,3507.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488315,作业东区,盘锦,兴隆台,中兴公园,,多层,兴隆台街,122.0475083,41.12348362,,,,0,公寓住宅,民用,7.9,12,0.0,4353.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488314,兴海街道生活小区,盘锦,兴隆台,中兴公园,,多层,泰山北路,122.058378,41.14378086,,,,0,公寓住宅,民用,7.1,12,0.0,2500.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488313,天丽家园,盘锦,兴隆台,中兴公园,,多层,"东跃街,近石化路",122.1009776,41.13887997,,,,0,公寓住宅,民用,7.3,12,-0.1,3340.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488312,兴税家园,盘锦,兴隆台,中兴公园,,多层,"东跃街,近泰山北路",122.0570194,41.13877846,,,,0,公寓住宅,民用,7.7,12,0.0,3333.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488311,金马正和,盘锦,兴隆台,中兴公园,,多层,中兴路,122.0632103,41.12238529,,,,0,公寓住宅,民用,8.8,12,0.0,3571.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488183,地税家属楼,盘锦,兴隆台,步行街,,多层,军民街,122.0711138,41.11228884,,,,0,公寓住宅,民用,7.9,12,0.0,3681.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488099,蓝色康桥(D区),盘锦,兴隆台,步行街,,多层,香稻路,122.0896027,41.10547211,,,,0,公寓住宅,民用,7.3,12,-0.3,4779.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488310,恒泰尚城(别墅),盘锦,兴隆台,中兴公园,,低层,泰山路,122.0521636,41.15735284,,,,0,别墅,民用,6.9,12,0.0,9833.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488308,商西小区,盘锦,兴隆台,中兴公园,,多层,松林路63号,122.0591355,41.1240195,,,,0,公寓住宅,民用,8.4,12,0.0,2982.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488100,欧式小区,盘锦,兴隆台,步行街,,多层,林丰路55号,122.082012,41.12180865,,,,0,公寓住宅,民用,8.0,12,0.0,3750.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488139,永祥小区,盘锦,兴隆台,步行街,,多层,"永青街,近芳草路",122.1135219,41.13784416,,,,0,公寓住宅,民用,7.2,12,7.15,2864.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488102,生态园五区,盘锦,兴隆台,步行街,,多层,"文汇街,近向海大道",122.0752977,41.10604188,,,,0,公寓住宅,民用,7.6,12,0.0,4600.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488249,筑景红墅1858,盘锦,兴隆台,步行街,,低层,兴隆台街197号,122.0291134,41.12053664,,30.0,,0,别墅,民用,7.0,12,0.0,6027.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488250,中兴家园,盘锦,兴隆台,步行街,,多层,双兴中路77号,122.0653962,41.13837614,,,,0,公寓住宅,民用,7.3,12,0.0,3438.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488251,司机乐小区,盘锦,兴隆台,步行街,,多层,工业街22号,122.050662,41.15384513,,,,0,公寓住宅,民用,7.2,12,0.0,2671.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488101,乐园小区(一区),盘锦,兴隆台,步行街,,多层,乐园路,122.0679128,41.12975127,,,,0,公寓住宅,民用,8.2,12,0.0,3125.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488253,兴审小区,盘锦,兴隆台,步行街,,多层,泰山路177号,122.0567186,41.13733199,,,,0,公寓住宅,民用,7.2,12,0.0,2800.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488254,翠南小区,盘锦,兴隆台,步行街,,多层,向海大道,122.07408,41.11105693,,,,0,公寓住宅,民用,8.1,12,0.0,2826.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488255,红盾家园,盘锦,兴隆台,步行街,,多层,惠宾街,122.0557747,41.10953179,,,,0,公寓住宅,民用,7.9,12,0.0,3275.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488257,市府小区,盘锦,兴隆台,步行街,,多层,中心街,122.0650538,41.12182592,,,,0,公寓住宅,民用,8.8,12,0.0,4666.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488259,电业小区,盘锦,兴隆台,步行街,,多层,市府大街5号,122.0694902,41.11561958,,,,0,公寓住宅,民用,8.0,12,0.0,3964.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488260,烽火小区,盘锦,兴隆台,步行街,,多层,公园街,122.0598973,41.12891771,,,,0,公寓住宅,民用,8.1,12,0.0,1980.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488261,康桥炫特区,盘锦,兴隆台,步行街,,多层,"石化路,近惠宾街",122.0589899,41.11126042,,,,0,公寓住宅,民用,7.8,12,0.0,4461.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488262,边防小区,盘锦,兴隆台,步行街,,多层,石油大街21号,122.0953942,41.12469608,,,,0,公寓住宅,民用,7.0,12,0.0,2222.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488263,锦联经典汇,盘锦,兴隆台,步行街,,小高层,"石油大街,近芳草路",122.1067613,41.12511041,,35.0,,0,公寓住宅,民用,7.3,12,0.0,2600.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488248,柏景嘉苑,盘锦,兴隆台,步行街,,多层|高层,公园街,122.0514548,41.13974927,,,,0,公寓住宅,民用,7.2,12,0.0,5300.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488264,精工福地,盘锦,兴隆台,步行街,,多层|小高层|高层,兴隆台区盘锦市兴隆台区辽河南路锦兴花园南侧,122.0406489,41.09738805,,,,0,公寓住宅,民用,,12,0.0,4400.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488266,天元蓝城,盘锦,兴隆台,中兴公园,2013,多层,"公园街,近泰山中路",122.0609316,41.14178283,,45.0,,0,公寓住宅,民用,8.2,12,5.6,4306.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488267,恒泰尚城,盘锦,兴隆台,中兴公园,2018,多层|小高层|高层,泰山路245号,122.0529263,41.15719756,,35.0,,0,公寓住宅,民用,7.7,12,0.43,3847.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488268,瀚新花园,盘锦,兴隆台,中兴公园,,多层,"泰山北路,近工业街",122.0616082,41.15592859,,,,0,公寓住宅,民用,7.3,12,-2.07,4054.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488269,广厦新城,盘锦,兴隆台,中兴公园,,多层,"青年路,近兴油街",122.09449,41.13368606,,,,0,公寓住宅,民用,7.6,12,-2.58,5617.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488270,瀚新东方托莱多,盘锦,兴隆台,中兴公园,2012,多层,"公园街,近辽河中路",122.0476754,41.14418956,,31.0,,0,公寓住宅,民用,7.7,12,-1.03,5410.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
