id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
641250,水景丽园,石河子,东城,东城城区,,多层,"东三路,近北六路",86.06337564,44.31726281,,,,0,公寓住宅,民用,6.9,12,0.0,5900.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641249,天一苑,石河子,东城,东城城区,,多层,东六路,86.09124615,44.30369763,,,,0,公寓住宅,民用,6.9,12,0.0,5120.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641248,78号小区,石河子,东城,东城城区,,小高层,北四东路140号,86.11263287,44.30800152,,,,0,公寓住宅,民用,6.6,12,0.0,4111.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641247,五十七号小区,石河子,东城,东城城区,,小高层,东五路,86.08445483,44.30297637,,,,0,公寓住宅,民用,7.2,12,-0.95,6838.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641246,三十八小区,石河子,东城,东城城区,,多层,东三路,86.06439104,44.31364169,,,,0,公寓住宅,民用,6.9,12,-0.21,6618.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641245,六十三号小区,石河子,东城,东城城区,,多层,东幸福路,86.09309928,44.30879477,,,,0,公寓住宅,民用,6.8,12,0.02,6050.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641252,17小区,石河子,新城,新城城区,,多层,天山路,86.02496413,44.29201313,,,,0,公寓住宅,民用,7.4,12,-0.82,5572.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641261,林海花苑,石河子,新城,新城城区,,多层,北一路,86.0640149,44.28980915,,,,0,公寓住宅,民用,7.3,12,-1.4,7734.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641262,西公园小区,石河子,新城,新城城区,,多层,"西一路,近北一路",86.02377351,44.29406683,,,,0,公寓住宅,民用,7.7,12,0.0,4869.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641263,十七号小区,石河子,新城,新城城区,,多层,西环路,86.03211878,44.28490962,,,,0,公寓住宅,民用,7.3,12,2.54,5150.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641280,成渝大厦,石河子,红山,红山城区,,高层,北二路,86.03707356,44.29492469,,,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641279,绿苑,石河子,红山,红山城区,,多层,北二路,86.05685442,44.29497709,,,,0,公寓住宅,民用,7.3,12,0.0,7564.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641278,32号小区,石河子,红山,红山城区,,多层,北三路,86.05335296,44.29909295,,,,0,公寓住宅,民用,7.7,12,1.07,7103.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641277,二十四号小区,石河子,红山,红山城区,,多层,东环路,86.04213552,44.29743044,,,,0,公寓住宅,民用,8.0,12,0.48,6995.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641276,三十四小区,石河子,红山,红山城区,,多层,东一路,86.05418595,44.28867721,,,,0,公寓住宅,民用,7.3,12,-2.1,6626.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641275,二十七号小区,石河子,红山,红山城区,,多层,天山路,86.0409689,44.28303488,,,,0,公寓住宅,民用,7.1,12,-0.36,6544.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641274,12小区,石河子,红山,红山城区,,多层,西小路,86.03089004,44.31036925,,,,0,公寓住宅,民用,8.3,12,8.13,8898.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641273,二十五号小区,石河子,红山,红山城区,,多层,北一路,86.04522287,44.29341051,,,,0,公寓住宅,民用,7.8,12,-0.31,7363.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641272,四号小区,石河子,红山,红山城区,,多层,北一路,86.04009048,44.29083754,,,,0,公寓住宅,民用,7.8,12,0.29,5376.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641271,三号小区,石河子,红山,红山城区,,多层,市府路,86.03702898,44.2917033,,,,0,公寓住宅,民用,8.1,12,-0.38,6699.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641270,三十三号小区,石河子,红山,红山城区,,多层,北二路,86.04931405,44.29267356,,,,0,公寓住宅,民用,7.6,12,0.28,8507.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641269,新城花园,石河子,新城,新城城区,,多层,建设路,86.03060379,44.28773706,,,,0,公寓住宅,民用,7.6,12,0.0,4550.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641268,时代新城,石河子,新城,新城城区,,多层,西环路,86.03300422,44.28865663,,,,0,公寓住宅,民用,7.4,12,0.0,5909.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641267,工二小区,石河子,新城,新城城区,,小高层,北一路,86.00762661,44.29254394,,,,0,公寓住宅,民用,6.9,12,0.0,4684.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641266,开渝澜园,石河子,新城,新城城区,,高层,北一路,86.01468128,44.29094614,,,,0,公寓住宅,民用,7.0,12,0.0,7053.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641265,幸福苑,石河子,新城,新城城区,,多层,北一路,86.03451509,44.28686984,,,,0,公寓住宅,民用,7.6,12,0.0,6208.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641264,八号小区,石河子,新城,新城城区,,小高层,西一路,86.01444243,44.28318634,,,,0,公寓住宅,民用,6.9,12,-0.73,5792.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641244,德林花园,石河子,东城,东城城区,,多层,东六路,86.09259687,44.30372624,,,,0,公寓住宅,民用,7.0,12,-0.31,5966.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641243,天富巨城福兴园,石河子,东城,东城城区,,小高层,东五路,86.08769425,44.29465369,,,,0,公寓住宅,民用,7.0,12,0.0,8797.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641242,天富巨城惠通园,石河子,东城,东城城区,,小高层,东六路,86.08785283,44.2917832,,,,0,公寓住宅,民用,6.9,12,1.75,9295.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641241,天富康城沁园五十一号小区,石河子,东城,东城城区,,多层,北二路,86.07913959,44.29410478,,,,0,公寓住宅,民用,7.2,12,0.0,8684.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641219,北新佳境,石河子,东城,东城城区,,小高层,东三路,86.06435634,44.29788068,,,,0,公寓住宅,民用,7.3,12,-0.25,7948.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641218,万隆城,石河子,东城,东城城区,,小高层,北一东路,86.09344795,44.29126465,,,,0,公寓住宅,民用,6.7,12,-0.64,6541.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641217,天富名城枫林苑,石河子,东城,东城城区,,小高层,北四东路,86.06910588,44.30411906,,,,0,公寓住宅,民用,7.2,12,0.0,7791.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641216,明珠新苑,石河子,东城,东城城区,,小高层,北五路,86.08412831,44.31267924,,,,0,公寓住宅,民用,6.9,12,-0.62,6329.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641215,北新佳苑,石河子,东城,东城城区,,多层,北一路,86.06638683,44.28983809,,,,0,公寓住宅,民用,7.3,12,1.2,7960.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641214,建馨苑小区,石河子,东城,东城城区,,多层,东六路,86.0903431,44.30097801,,,,0,公寓住宅,民用,7.0,12,0.0,5791.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641213,东苑群岛花园,石河子,东城,东城城区,,多层,东五路9号,86.07925798,44.30881568,,,,0,公寓住宅,民用,7.1,12,-0.13,6578.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641212,天富巨城,石河子,东城,东城城区,,小高层,北一东路,86.08586499,44.2933635,,,,0,公寓住宅,民用,7.0,12,0.28,8245.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641211,五十一号小区天富康城静园,石河子,东城,东城城区,,多层,北一路,86.07608827,44.29235361,,,,0,公寓住宅,民用,7.1,12,-1.17,8172.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641210,景盛园,石河子,东城,东城城区,,多层,东六路,86.08638743,44.31008852,,,,0,公寓住宅,民用,7.0,12,0.05,6217.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641209,凤凰嘉苑,石河子,东城,东城城区,,多层,东四路,86.07444942,44.29331195,,,,0,公寓住宅,民用,7.2,12,-0.02,9135.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641208,香格里拉园,石河子,东城,东城城区,,多层,东四路11号,86.07130234,44.30824885,,,,0,公寓住宅,民用,7.4,12,10.8,8167.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641207,城区52小区天富春城,石河子,东城,东城城区,,小高层,东四路,86.07608574,44.28817409,,,,0,公寓住宅,民用,7.0,12,0.16,8594.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641206,天富玉城,石河子,东城,东城城区,,小高层,东五路,86.08593472,44.29793889,,,,0,公寓住宅,民用,7.1,12,-5.69,8760.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641205,玫瑰园,石河子,东城,东城城区,,多层,东四路24号,86.07485329,44.30658047,,,,0,公寓住宅,民用,7.2,12,-0.22,6936.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641204,东苑夏威夷,石河子,东城,东城城区,,多层,东四路,86.07930412,44.30564473,,,,0,公寓住宅,民用,7.3,12,-0.07,7107.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641203,伯爵庄园,石河子,东城,东城城区,2014,小高层,北四路,86.06469912,44.3081865,,,,0,公寓住宅,民用,7.1,12,0.37,6584.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641220,天富名城秋水苑,石河子,东城,东城城区,,小高层,东四路,86.07051217,44.30183961,,,,0,公寓住宅,民用,7.3,12,1.7,7498.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641201,四十二号小区,石河子,东城,东城城区,,多层,东四路,86.06750246,44.29371742,,,,0,公寓住宅,民用,7.4,12,1.61,7517.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641221,欧美花园,石河子,东城,东城城区,,多层,北五路,86.06469824,44.3124147,,,,0,公寓住宅,民用,7.0,12,-1.31,6709.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641223,三十九号小区,石河子,东城,东城城区,,多层,北五路,86.06730411,44.31113097,,,,0,公寓住宅,民用,7.0,12,-0.76,6111.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641240,五十号小区,石河子,东城,东城城区,,多层,东五路,86.08046407,44.29796179,,,,0,公寓住宅,民用,7.3,12,0.0,7609.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641239,东方美居苑,石河子,东城,东城城区,,多层,东四路,86.07378995,44.30934331,,,,0,公寓住宅,民用,7.0,12,0.0,7395.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641238,天富名城鸿喜苑,石河子,东城,东城城区,,小高层,市北三路89号,86.0641439,44.30291561,,,,0,公寓住宅,民用,7.2,12,-0.54,7786.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641237,天富巨城荣华园,石河子,东城,东城城区,,小高层,东五路,86.08384102,44.2919749,,,,0,公寓住宅,民用,7.0,12,0.0,8481.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641236,开发区六十四小区,石河子,东城,东城城区,,多层,东六路,86.08980465,44.30294118,,,,0,公寓住宅,民用,7.3,12,-0.1,6055.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641235,天富康城雅苑,石河子,东城,东城城区,,小高层,东五路,86.07943825,44.2933757,,,,0,公寓住宅,民用,7.1,12,-0.25,9107.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641234,东方花园,石河子,东城,东城城区,,多层,东四路3815号,86.07289976,44.29689128,,,,0,公寓住宅,民用,7.3,12,0.63,8961.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641233,四十一号小区,石河子,东城,东城城区,,多层,北三路,86.06402534,44.29942009,,,,0,公寓住宅,民用,7.3,12,0.0,7478.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641232,天富康城怡园,石河子,东城,东城城区,,多层,北一东路,86.07945013,44.29211363,,,,0,公寓住宅,民用,7.4,12,0.98,8386.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641231,翠海明苑,石河子,东城,东城城区,,小高层,天山路,86.06798929,44.28766168,,,,0,公寓住宅,民用,7.2,12,0.12,7597.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641230,丁香花园,石河子,东城,东城城区,,多层,市东五路24号,86.09444827,44.30684585,,,,0,公寓住宅,民用,6.8,12,0.0,6373.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641229,天富名城嘉兴苑,石河子,东城,东城城区,,小高层,市北三路89号,86.06507001,44.30305289,,,,0,公寓住宅,民用,7.2,12,1.71,7260.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641228,苹果小区,石河子,东城,东城城区,,小高层,东五路,86.08384945,44.30364278,,,,0,公寓住宅,民用,7.3,12,0.0,7247.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641227,天富巨城鸿祥苑,石河子,东城,东城城区,,小高层,东五路,86.08527003,44.2939813,,,,0,公寓住宅,民用,7.1,12,2.03,7754.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641226,天合苑,石河子,东城,东城城区,,多层,东六路,86.0877717,44.30279523,,,,0,公寓住宅,民用,7.2,12,-0.4,6248.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641225,天富名城奕德苑,石河子,东城,东城城区,,小高层,东三路,86.06796595,44.30217625,,,,0,公寓住宅,民用,7.2,12,-1.19,7063.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
