id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
520943,镇政府家属楼,七台河,茄子河,茄子河区医院,,小高层,东安街,131.0580418,45.7830455,,,,0,公寓住宅,民用,6.4,12,0.0,1950.0,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
520900,新富家园,七台河,桃山,桃山公园,2010,多层,东安街,131.0599091,45.78210759,,,,0,公寓住宅,民用,7.1,12,0.0,2950.0,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
520848,茄子河公安分局家属楼,七台河,桃山,桃山公园,,多层,东安街,131.063113,45.78408108,,,,0,公寓住宅,民用,6.5,12,0.0,2400.0,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
520948,交通公寓,七台河,茄子河,茄子河区医院,,多层,杨扬街,131.0393863,45.76319439,,,,0,公寓住宅,民用,6.7,12,0.0,2083.0,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
520887,学府大厦,七台河,桃山,桃山公园,,多层,"学府街,近文化路",131.0251143,45.77434828,,,,0,公寓住宅,民用,7.9,12,0.0,4083.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520881,消防综合楼2号楼,七台河,桃山,桃山公园,,,学府街,131.0091894,45.77285121,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520886,市委党校住宅楼,七台河,桃山,桃山公园,,多层,学府街370号,131.0303876,45.77295054,,,,0,公寓住宅,民用,7.0,12,0.0,2400.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520885,春城雅居,七台河,桃山,桃山公园,,多层,文华路168号,131.027845,45.7731967,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520867,石油公寓,七台河,桃山,桃山公园,,多层,学府街145号,131.019621,45.77484643,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520884,学府名苑,七台河,桃山,桃山公园,,多层,同仁路8号,131.0171271,45.77294112,,,,0,公寓住宅,民用,8.2,12,0.0,2900.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520883,万米楼,七台河,桃山,桃山公园,,多层,光明街,131.006473,45.76471576,,,,0,公寓住宅,民用,8.0,12,0.0,3450.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520882,和盛观澜,七台河,桃山,桃山公园,,多层,祥和街,131.0029526,45.75218212,,,,0,公寓住宅,民用,7.2,12,0.0,5194.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520888,小开发住宅楼,七台河,桃山,桃山公园,,多层,"大同街,近景丰路",131.0077593,45.76857261,,,,0,公寓住宅,民用,7.9,12,0.0,2200.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520880,宝泰华府,七台河,桃山,桃山公园,,多层,风采路,131.0065617,45.77552426,,,,0,公寓住宅,民用,7.4,12,0.0,2150.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520868,旭日街379号楼,七台河,桃山,桃山公园,,多层,旭日街379号,131.0161435,45.77185598,,,,0,公寓住宅,民用,7.9,12,0.0,2850.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520878,发改委住宅楼,七台河,桃山,桃山公园,,多层,学府街262号,131.0147627,45.77265628,,,,0,公寓住宅,民用,7.9,12,0.0,2950.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520877,家丽花苑,七台河,桃山,桃山公园,,多层,229国道,131.006166,45.75542026,,,,0,公寓住宅,民用,7.0,12,0.0,2000.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520876,电热小区,七台河,桃山,桃山公园,,多层,308省道,131.0093886,45.75506329,,,,0,公寓住宅,民用,6.9,12,0.0,2000.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520869,师范校家属楼,七台河,桃山,桃山公园,,多层,景丰路,131.0119046,45.77142884,,,,0,公寓住宅,民用,7.7,12,0.0,3150.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520870,水电厂家属楼,七台河,桃山,桃山公园,,多层,佳境街,131.0242691,45.76427335,,,,0,公寓住宅,民用,7.5,12,0.0,1800.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520871,耳福楼,七台河,桃山,桃山公园,,多层,霞光街12-4号,131.002409,45.77055305,,,,0,公寓住宅,民用,8.0,12,0.0,1500.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520872,农民公寓,七台河,桃山,桃山公园,,多层,大明街22号,130.9792417,45.7688628,,,,0,公寓住宅,民用,6.7,12,0.0,1400.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520873,青少年宫住宅楼,七台河,桃山,桃山公园,,多层,风采路,131.00852,45.77515802,,,,0,公寓住宅,民用,7.3,12,0.0,2100.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520889,自来水公司家属楼,七台河,桃山,桃山公园,,多层,学府街,131.0182586,45.77405557,,,,0,公寓住宅,民用,7.6,12,0.0,2900.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520875,运输公司家属楼,七台河,桃山,桃山公园,,多层,景丰路101号,131.0118818,45.76229205,,,,0,公寓住宅,民用,7.4,12,0.0,2450.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520874,交警小区,七台河,桃山,桃山公园,,多层,大同街,130.9851455,45.76908095,,,,0,公寓住宅,民用,7.1,12,0.0,2000.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520879,三号小区,七台河,桃山,桃山公园,,多层,旭日街389号,131.0153884,45.77185665,,,,0,公寓住宅,民用,7.9,12,0.0,2950.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520890,粮管所综合楼,七台河,桃山,桃山公园,,多层,学府街,131.0008703,45.77323491,,,,0,公寓住宅,民用,7.6,12,0.0,2400.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520828,城中名府,七台河,桃山,桃山公园,,多层,大同街559号,131.0281308,45.76843678,1.0,,,0,公寓住宅,民用,7.3,12,-0.79,4580.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520892,海利综合楼,七台河,桃山,桃山公园,,多层,石油大道348号,131.0052705,45.75533303,,,,0,公寓住宅,民用,7.0,12,0.0,2000.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520945,盛源小区,七台河,茄子河,茄子河区医院,,多层,学府街,131.0051796,45.7718379,,,,0,公寓住宅,民用,8.1,12,0.0,2045.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520918,鑫苑家园,七台河,桃山,桃山公园,,多层,东进街,130.9849779,45.76470043,,,,0,公寓住宅,民用,6.9,12,0.0,2698.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520917,桃选小区,七台河,桃山,桃山公园,,多层,风光街,130.9992385,45.75708625,,,,0,公寓住宅,民用,7.2,12,0.0,2214.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520915,松林小区,七台河,桃山,桃山公园,,多层,珍珠巷,130.9873497,45.77074122,,,,0,公寓住宅,民用,7.2,12,0.0,3297.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520914,文园小区,七台河,桃山,桃山公园,,多层,学府街,131.022018,45.77749857,,,,0,公寓住宅,民用,7.0,12,0.0,3433.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520913,工行公寓,七台河,桃山,桃山公园,,多层,大同路,130.9966747,45.77310209,,,,0,公寓住宅,民用,7.9,12,0.0,3333.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520912,建民小区,七台河,桃山,桃山公园,,多层,东进街140号,131.002361,45.76264264,,,,0,公寓住宅,民用,7.9,12,0.0,3250.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520911,桃建小区,七台河,桃山,桃山公园,,多层,景丰路,131.0015059,45.76618872,,,,0,公寓住宅,民用,7.9,12,0.0,3041.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520866,联通家园,七台河,桃山,桃山公园,,多层,山湖路,130.9992899,45.76944275,,,,0,公寓住宅,民用,7.8,12,0.0,1400.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520910,风采家园,七台河,桃山,桃山公园,,多层,大同路,131.0034449,45.77106,,,,0,公寓住宅,民用,7.6,12,0.0,3698.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520907,石油社区,七台河,桃山,桃山公园,,多层,同进街,131.019113,45.77551964,,,,0,公寓住宅,民用,7.6,12,0.0,3432.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520891,运管公寓,七台河,桃山,桃山公园,,多层,东进街250号,131.0127234,45.76279693,,,,0,公寓住宅,民用,7.4,12,0.0,2400.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520904,铁西监狱家属楼,七台河,桃山,桃山公园,2000,多层,奋斗路,131.0212024,45.77102863,,,,0,公寓住宅,民用,7.7,12,0.0,1750.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520903,学府家园,七台河,桃山,桃山公园,2010,高层,景丰路1号,131.0114757,45.77263759,,,,0,公寓住宅,民用,8.4,12,0.0,4336.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520902,景丰烟草住宅楼,七台河,桃山,桃山公园,2007,多层,景丰路,131.0117485,45.7702804,,,,0,公寓住宅,民用,8.2,12,0.0,2050.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520901,水利局家属楼,七台河,桃山,桃山公园,1997,多层,黎明街,130.9972082,45.77623993,,,,0,公寓住宅,民用,7.8,12,0.0,2635.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520899,龙韵豪庭,七台河,桃山,桃山公园,,多层,景丰路122号,131.0089402,45.76424763,,,,0,公寓住宅,民用,8.1,12,0.0,3450.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520897,盛馨花园小区,七台河,桃山,桃山公园,,小高层,"大明街,近秀峰路",130.9839282,45.7677072,,,,0,公寓住宅,民用,7.2,12,0.0,1950.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520896,新选家属楼,七台河,桃山,桃山公园,,小高层,东进街96号,131.0320458,45.76033751,,,,0,公寓住宅,民用,6.8,12,0.0,2950.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520895,观澜一品,七台河,桃山,桃山公园,,小高层,229国道,131.0015322,45.75297583,,,,0,公寓住宅,民用,6.9,12,0.0,4150.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520894,执法局家属楼,七台河,桃山,桃山公园,,多层,山湖路,130.9974123,45.77190352,,,,0,公寓住宅,民用,7.6,12,0.0,2950.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520893,书香公寓,七台河,桃山,桃山公园,,多层,同进街8号,131.0188636,45.7750183,,,,0,公寓住宅,民用,7.5,12,0.0,2950.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520905,同仁新居,七台河,桃山,桃山公园,,高层,荔园路64号,131.0187823,45.76929607,,,,0,公寓住宅,民用,8.1,12,0.06,4819.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520865,新富小区,七台河,桃山,桃山公园,,多层,大同街,131.0152519,45.76788208,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520837,经典茗居,七台河,桃山,桃山公园,2010,多层,东进街,131.0241789,45.76089849,,,,0,公寓住宅,民用,7.7,12,0.22,3432.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520863,交警队家属楼,七台河,桃山,桃山公园,,多层,学府街,131.0227481,45.77422592,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520812,七号公馆,七台河,桃山,桃山公园,2010,多层,文华路,131.0269909,45.77700269,,,,0,公寓住宅,民用,7.8,12,0.22,6991.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520813,金水湾,七台河,桃山,桃山公园,2015,多层,同进街,131.0240079,45.77701384,,,,0,公寓住宅,民用,7.9,12,4.6,5538.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520814,怡安小区,七台河,桃山,桃山公园,,多层,花园路,130.9937132,45.76417852,,,,0,公寓住宅,民用,7.8,12,0.89,3145.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520815,银泉小区,七台河,桃山,桃山公园,,多层,黎明街115号,131.0033732,45.77702045,,,,0,公寓住宅,民用,7.7,12,1.58,4870.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520816,东方花园(桃山),七台河,桃山,桃山公园,,多层,大同街457号,131.0244855,45.77077467,,,,0,公寓住宅,民用,7.5,12,0.09,3568.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520836,景观花园,七台河,桃山,桃山公园,,多层,沿河街,130.9937961,45.77807816,,,,0,公寓住宅,民用,7.5,12,0.0,3611.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520835,德政小区,七台河,桃山,桃山公园,,多层,大同街553号,130.9834302,45.76871808,,,,0,公寓住宅,民用,7.2,12,-0.72,2060.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520834,时代丽都,七台河,桃山,桃山公园,2009,高层,东进路,131.0238297,45.76180289,,,,0,公寓住宅,民用,7.8,12,0.0,4259.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520833,金桥家园,七台河,桃山,桃山公园,,多层,东进街,130.9937647,45.76082967,,,,0,公寓住宅,民用,7.6,12,-1.08,5115.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520832,总院小区,七台河,桃山,桃山公园,,小高层,"佳境街,近奋斗路",131.023888,45.76599049,,,,0,公寓住宅,民用,8.0,12,3.94,3164.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520817,建行花园小区,七台河,桃山,桃山公园,,多层,旭日街,130.9933041,45.77127744,,,,0,公寓住宅,民用,7.6,12,0.0,2950.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520831,文化小区,七台河,桃山,桃山公园,,多层,旭日街81号,131.0025868,45.77247906,,,,0,公寓住宅,民用,7.9,12,0.18,3783.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520829,景丰家园,七台河,桃山,桃山公园,,多层,景丰路49号,131.0119531,45.77063033,,,,0,公寓住宅,民用,8.1,12,-0.2,4373.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520818,湖滨小区,七台河,桃山,桃山公园,,多层,永康巷,131.0027387,45.77441771,,,,0,公寓住宅,民用,7.7,12,0.05,3797.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520819,银达小区,七台河,桃山,桃山公园,,多层,景丰路,131.0096775,45.76196213,,,,0,公寓住宅,民用,7.4,12,0.3,4606.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520820,鸿福家园,七台河,桃山,桃山公园,,多层,东进路62号,131.0202684,45.76078834,,,,0,公寓住宅,民用,7.6,12,-0.28,3061.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520821,育才苑,七台河,桃山,桃山公园,,多层,霞光街147号,131.006051,45.77083408,,,,0,公寓住宅,民用,8.2,12,0.78,3621.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520822,银泉新都,七台河,桃山,桃山公园,,多层,黎明街53号,131.0018951,45.7776166,,,,0,公寓住宅,民用,7.4,12,0.0,5169.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520823,东方名苑(桃山),七台河,桃山,桃山公园,,多层,文化路196号,131.0261877,45.77071472,,,,0,公寓住宅,民用,7.6,12,-0.29,3762.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520824,旭日小区,七台河,桃山,桃山公园,,多层,风采街13号,131.0058652,45.77172792,,,,0,公寓住宅,民用,8.1,12,0.0,2602.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520825,学府华庭,七台河,桃山,桃山公园,2008,多层,学府街,131.0258399,45.77540583,,,,0,公寓住宅,民用,7.8,12,-1.98,3623.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520826,海天家园,七台河,桃山,桃山公园,,多层,长青路,130.9770963,45.77236321,,,,0,公寓住宅,民用,6.5,12,-0.08,2619.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520827,银达二期,七台河,桃山,桃山公园,,多层,东进街,131.0072452,45.76183053,,,,0,公寓住宅,民用,7.5,12,0.0,5233.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520830,银达雅居,七台河,桃山,桃山公园,2015,高层,东进街,131.0077083,45.76194006,,,,0,公寓住宅,民用,8.3,12,0.0,5102.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520864,地税局家属楼,七台河,桃山,桃山公园,,多层,大同街273号,131.015836,45.76874251,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520810,欧洲新城,七台河,桃山,桃山公园,,多层,文华路(旧:桃东街),131.0305887,45.76994083,,,,0,公寓住宅,民用,7.4,12,-1.05,4628.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520808,万宝小区,七台河,桃山,桃山公园,,多层,山湖路,130.9919549,45.75794061,,,,0,公寓住宅,民用,7.3,12,-0.48,3041.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520861,建筑安装公司住宅楼,七台河,桃山,桃山公园,,多层,大同街,131.0086649,45.76727807,,,,0,公寓住宅,民用,8.0,12,0.0,2200.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520860,花园新居,七台河,桃山,桃山公园,,多层,珍珠巷,130.9905586,45.76931871,,,,0,公寓住宅,民用,7.0,12,0.0,2100.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520859,军官小区,七台河,桃山,桃山公园,,多层,秀峰路,130.9844981,45.76954767,,,,0,公寓住宅,民用,7.1,12,0.0,2537.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520858,汽车公司住宅楼,七台河,桃山,桃山公园,,多层,环城公路,131.0256675,45.7677418,,,,0,公寓住宅,民用,7.9,12,0.0,1950.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520857,财电综合楼,七台河,桃山,桃山公园,,多层,"旭日街,近景丰路",131.0091317,45.77059408,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520856,五中家属楼,七台河,桃山,桃山公园,,多层,学府街,131.0135419,45.77380788,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520855,彩虹河畔,七台河,桃山,桃山公园,,多层,大明街,130.9799683,45.76784384,1.0,,,0,公寓住宅,民用,6.9,12,0.0,1450.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520854,乡企局家属楼,七台河,桃山,桃山公园,1999,多层,大同街,130.9910724,45.76750262,,,,0,公寓住宅,民用,7.2,12,0.0,2350.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520853,九九嘉园,七台河,桃山,桃山公园,,多层,风华街,131.0060297,45.76027865,,,,0,公寓住宅,民用,7.8,12,-2.15,3147.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520852,锦绣家园,七台河,桃山,桃山公园,,多层,景丰路,131.0103385,45.76121134,,,,0,公寓住宅,民用,7.6,12,0.0,3849.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520851,金厦佳园,七台河,桃山,桃山公园,,多层,东进街122号,130.9875242,45.76515487,,,,0,公寓住宅,民用,7.4,12,0.0,2198.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520809,教师公寓,七台河,桃山,桃山公园,,多层,"光明街,近花园路(旧:桃南街)",130.9910615,45.76605601,,,,0,公寓住宅,民用,7.4,12,0.0,2750.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520850,金星花园,七台河,桃山,桃山公园,,多层,霞光街,131.0051344,45.76887014,,,,0,公寓住宅,民用,8.4,12,0.0,2820.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520847,体委住宅楼,七台河,桃山,桃山公园,,多层,旭日街,131.0167003,45.77101373,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520846,金厦家园,七台河,桃山,桃山公园,2010,多层,东进街122号,130.9874611,45.76514099,,,,0,公寓住宅,民用,8.1,12,0.0,2611.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520845,工会大厦,七台河,桃山,桃山公园,,多层,山湖路51号,130.9985472,45.7710158,,,,0,公寓住宅,民用,8.0,12,0.0,5399.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520844,市技工校综合楼,七台河,桃山,桃山公园,,多层,桃北街,131.0131439,45.77187266,,,,0,公寓住宅,民用,6.0,12,0.0,2700.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520843,人民银行家属楼,七台河,桃山,桃山公园,,多层,山湖路36号,130.9970481,45.77634613,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520842,吉利小区,七台河,桃山,桃山公园,,多层,东进街,131.0143792,45.7636914,,,,0,公寓住宅,民用,7.6,12,0.0,3423.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520841,花园小区,七台河,桃山,桃山公园,,多层,花园路,130.9949706,45.77075585,,,,0,公寓住宅,民用,7.5,12,0.0,4166.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520839,林苑之星,七台河,桃山,桃山公园,,多层,308省道,131.0054647,45.7489503,,,,0,公寓住宅,民用,6.8,12,-4.58,3133.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520838,同仁小区,七台河,桃山,桃山公园,,多层,荔园路41号,131.0189346,45.77105169,,,,0,公寓住宅,民用,8.3,12,-0.67,3556.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520807,朝阳小区,七台河,桃山,桃山公园,,多层,彩云街42号,131.0014994,45.76542143,,,,0,公寓住宅,民用,8.1,12,-0.75,3303.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520849,太白小区,七台河,桃山,桃山公园,2005,多层,霞光街146号,131.0074674,45.76971392,,,,0,公寓住宅,民用,8.4,12,0.29,3970.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520862,日报社家属院,七台河,桃山,桃山公园,,多层,学府街,131.0263785,45.77322283,,,,0,公寓住宅,民用,7.3,12,0.0,2400.0,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
520920,七星花园,七台河,新兴,七台河站,,多层,环城公路,130.9400979,45.80785947,,,,0,公寓住宅,民用,6.7,12,-1.01,2590.0,Heilongjiang,Qitaihe,Xinxing,Heilongjiang-Qitaihe
520921,欣源小区,七台河,新兴,七台河站,,多层,双叶大道,130.9196523,45.82255764,,,,0,公寓住宅,民用,6.6,12,0.0,1692.0,Heilongjiang,Qitaihe,Xinxing,Heilongjiang-Qitaihe
