id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
308716,新东方花园C区,葫芦岛,连山,化工街,,多层,连山大街,120.8733997,40.7692125,,,,0,公寓住宅,民用,7.7,12,0.0,5526.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308715,化工十一区,葫芦岛,连山,化工街,,多层,化工路27号,120.8267871,40.75212076,,,,0,公寓住宅,民用,7.3,12,0.27,4566.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308722,化机四区,葫芦岛,连山,化工街,,多层,滨河路29号,120.8371752,40.74857948,,,,0,公寓住宅,民用,7.7,12,0.0,3352.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308729,金昌华盛园,葫芦岛,连山,化工街,,小高层,化工街,120.8339018,40.75589297,,,,0,公寓住宅,民用,7.5,12,0.0,3250.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308731,兴化路1-2号小区,葫芦岛,连山,化工街,,多层,兴化路1-2号,120.8423462,40.74937246,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308747,鹏程小区,葫芦岛,连山,宏运中央公园,,多层,怀仁路,120.854288,40.76138284,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308746,文兴社区,葫芦岛,连山,宏运中央公园,,多层,文兴路,120.8422902,40.75608747,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308745,金昌二号,葫芦岛,连山,宏运中央公园,,多层,水泥街,120.8454032,40.75651198,,,,0,公寓住宅,民用,7.8,12,0.0,4932.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308744,怀仁小区,葫芦岛,连山,宏运中央公园,,多层,兴工街,120.8502899,40.75955798,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308743,宏运小区,葫芦岛,连山,宏运中央公园,,多层,兴盛街,120.8531662,40.7591308,,,,0,公寓住宅,民用,8.1,12,0.0,3779.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308742,永顺小区,葫芦岛,连山,宏运中央公园,,多层,泰顺街,120.8524353,40.76174283,,,,0,公寓住宅,民用,7.8,12,0.0,4076.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308741,兴园小区,葫芦岛,连山,宏运中央公园,,多层,兴盛街10-14号,120.843172,40.75867409,,,,0,公寓住宅,民用,8.1,12,0.0,4590.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308740,九龙园小区,葫芦岛,连山,宏运中央公园,,多层,"红星路,近天化路",120.858391,40.7630529,,,,0,公寓住宅,民用,7.7,12,0.2,4790.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308739,辽建市场住宅,葫芦岛,连山,宏运中央公园,,多层,兴盛街,120.8496003,40.75607568,,,,0,公寓住宅,民用,8.3,12,-0.12,4469.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308714,连山小区,葫芦岛,连山,新大陆,,多层,连山大街,120.8636209,40.75956138,,,,0,公寓住宅,民用,7.5,12,0.0,3771.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308736,兴馨园小区,葫芦岛,连山,连山公安分居,,多层,"胜利路,近红星路",120.8638499,40.75742631,,,,0,公寓住宅,民用,7.9,12,-3.88,4510.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308734,奥佳时尚购物广场,葫芦岛,连山,化工街,2011,多层,"连山大街,近渤海街",120.854719,40.75722505,,,,0,公寓住宅,民用,8.2,12,0.0,2753.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308733,长明社区,葫芦岛,连山,化工街,,多层,石油街,120.8172497,40.72724268,,,,0,公寓住宅,民用,6.8,12,0.0,3333.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308732,兴化小区,葫芦岛,连山,化工街,,多层,化工街,120.8258324,40.75891611,,,,0,公寓住宅,民用,7.2,12,0.0,4251.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308730,连山温馨家园,葫芦岛,连山,化工街,,多层,化机路,120.8269071,40.74835187,,,,0,公寓住宅,民用,7.5,12,0.0,7052.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308713,机重机厂住宅楼,葫芦岛,连山,新大陆,,多层,胜利路,120.8648736,40.75670849,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308703,北岸金城,葫芦岛,连山,连山区政府,,多层,"北河路,近葫金线",120.8539674,40.77744459,,,,0,公寓住宅,民用,7.5,12,-1.14,5764.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308711,东方国际花园A区,葫芦岛,连山,新大陆,,多层,"天北路,近红星路",120.8609168,40.76431576,,,,0,公寓住宅,民用,7.8,12,-3.1,4725.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308689,木材家属楼,葫芦岛,连山,山河半岛,,多层,兴工路,120.8359618,40.76901786,,,,0,公寓住宅,民用,7.1,12,0.0,3707.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308677,水泥厂住宅,葫芦岛,连山,百货大楼,,多层,天化街,120.8542097,40.76397972,,,,0,公寓住宅,民用,7.7,12,0.0,3709.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308678,七中小区,葫芦岛,连山,百货大楼,,多层,兴工路,120.8470077,40.75606381,,,,0,公寓住宅,民用,7.8,12,0.0,4140.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308679,钢管厂15号楼,葫芦岛,连山,百货大楼,,多层,兴工街,120.8468215,40.75995112,,,,0,公寓住宅,民用,7.7,12,0.0,4076.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308680,日新园,葫芦岛,连山,百货大楼,,多层,兴工路23-3号,120.8494977,40.75639799,,,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308681,王字楼住宅,葫芦岛,连山,百货大楼,,多层,兴隆街20-1号,120.8395581,40.75514936,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308690,胜利小区,葫芦岛,连山,二高中,,多层,胜利路,120.8645748,40.75837945,,,,0,公寓住宅,民用,8.1,12,-1.17,4558.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308682,宏达翰林苑,葫芦岛,连山,百货大楼,,多层,新华大街6号,120.8489538,40.75407238,,,,0,公寓住宅,民用,8.2,12,0.0,3151.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308683,电业小区,葫芦岛,连山,百货大楼,,多层,新华大街26-1号,120.8414268,40.74872,,,,0,公寓住宅,民用,7.6,12,0.0,4230.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308684,山河半岛,葫芦岛,连山,山河半岛,2012,小高层|高层,天化路,120.8496616,40.76673466,,40.0,,0,公寓住宅,民用,8.3,12,-0.14,7243.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308685,欣蕗园,葫芦岛,连山,山河半岛,,多层,机场路,120.8672535,40.76199231,,,,0,公寓住宅,民用,8.0,12,-0.45,4649.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308686,晟宇天玺,葫芦岛,连山,山河半岛,,多层,葫六线,120.8490101,40.7749035,,,,0,公寓住宅,民用,7.8,12,0.15,6179.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308687,山河文苑,葫芦岛,连山,山河半岛,,多层,S310,120.8477234,40.76992881,,,,0,公寓住宅,民用,7.7,12,0.33,6535.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308688,世纪高中教师楼,葫芦岛,连山,山河半岛,,多层,兴工路,120.8399418,40.76972508,,,,0,公寓住宅,民用,7.4,12,0.0,4730.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308748,钢管楼,葫芦岛,连山,宏运中央公园,,多层,兴工街,120.8443408,40.76071766,,,,0,公寓住宅,民用,7.5,12,0.0,4071.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308691,山河文苑,葫芦岛,连山,二高中,,多层,S310,120.8477234,40.76992881,,,,0,公寓住宅,民用,7.7,12,0.33,6535.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308692,二高中家属楼,葫芦岛,连山,二高中,,多层,铁北路59,120.8379414,40.77436583,,,,0,公寓住宅,民用,6.0,12,0.0,2500.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308710,东方国际花园D区,葫芦岛,连山,新大陆,,小高层,"抚民街,近连山大街",120.8656995,40.76344401,,50.0,,0,公寓住宅,民用,8.1,12,-1.3,5308.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308709,春安里,葫芦岛,连山,连山区政府,,多层,东城北路,120.8525902,40.77863192,,,,0,公寓住宅,民用,7.7,12,-0.2,5069.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308708,东城中路小区,葫芦岛,连山,连山区政府,,多层,东城中路17号,120.8682209,40.77318325,,,,0,公寓住宅,民用,7.8,12,0.0,3372.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308707,翠堤雅苑,葫芦岛,连山,连山区政府,,多层,北河路,120.8554107,40.77428318,,,,0,公寓住宅,民用,7.6,12,0.0,5555.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308706,锦华小区,葫芦岛,连山,连山区政府,,多层,东城中路,120.8710971,40.77470509,,,,0,公寓住宅,民用,7.4,12,-0.36,4140.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308705,爱家雅居,葫芦岛,连山,连山区政府,,多层,东城中路,120.8671206,40.77257776,,,,0,公寓住宅,民用,7.5,12,0.0,5390.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308704,河畔花园A区,葫芦岛,连山,连山区政府,,多层,"秋实街,近东城中路",120.8724675,40.77207411,,,,0,公寓住宅,民用,7.6,12,-0.02,5539.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308702,云禧台,葫芦岛,连山,连山区政府,,多层,北河路,120.8542945,40.7814755,,,,0,公寓住宅,民用,7.4,12,-0.52,6850.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308701,金华小区,葫芦岛,连山,二高中,,多层,"兴工路,近葫六线",120.8383597,40.77241557,,,,0,公寓住宅,民用,7.2,12,0.0,3424.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308698,粮库小区,葫芦岛,连山,二高中,,多层,兴工路41号,120.8419227,40.76508656,,,,0,公寓住宅,民用,7.3,12,0.0,4450.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308697,苗圃楼,葫芦岛,连山,二高中,,多层,新台路,120.8365407,40.77562206,,,,0,公寓住宅,民用,7.5,12,0.0,3083.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308695,钢管住宅楼,葫芦岛,连山,二高中,,多层,新台路25-27,120.8395124,40.77356313,,,,0,公寓住宅,民用,7.1,12,0.0,3800.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308712,后市小区,葫芦岛,连山,新大陆,,多层,连山大街,120.8611822,40.76169783,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308749,粮库小区,葫芦岛,连山,宏运中央公园,,多层,兴工路41号,120.8419227,40.76508656,,,,0,公寓住宅,民用,7.3,12,0.0,4450.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308784,连山小区,葫芦岛,连山,连山区医院,,多层,连山大街,120.8636209,40.75956138,,,,0,公寓住宅,民用,7.5,12,0.0,3771.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308751,七中小区,葫芦岛,连山,宏运中央公园,,多层,兴工路,120.8470077,40.75606381,,,,0,公寓住宅,民用,7.8,12,0.0,4140.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308802,日新园,葫芦岛,连山,步行街,,多层,兴工路23-3号,120.8494977,40.75639799,,,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308801,七中小区,葫芦岛,连山,步行街,,多层,兴工路,120.8470077,40.75606381,,,,0,公寓住宅,民用,7.8,12,0.0,4140.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308800,友谊小区,葫芦岛,连山,步行街,,多层,群英街,120.8591894,40.75649852,,,,0,公寓住宅,民用,8.1,12,0.0,4119.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308799,友谊路小区,葫芦岛,连山,步行街,,多层,友谊路3号,120.8599836,40.75591348,,,,0,公寓住宅,民用,8.5,12,0.0,3416.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308798,新东方花园,葫芦岛,连山,步行街,2010,小高层,东城中路,120.8763689,40.77106257,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5451.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308797,华龙小区,葫芦岛,连山,步行街,,多层,渤海街60号,120.8517129,40.7486323,,,,0,公寓住宅,民用,7.9,12,0.5,4313.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308803,宏达翰林苑,葫芦岛,连山,步行街,,多层,新华大街6号,120.8489538,40.75407238,,,,0,公寓住宅,民用,8.2,12,0.0,3151.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308796,辽建市场住宅,葫芦岛,连山,步行街,,多层,兴盛街,120.8496003,40.75607568,,,,0,公寓住宅,民用,8.3,12,-0.12,4469.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308794,钢管厂15号楼,葫芦岛,连山,辽建市场,,多层,兴工街,120.8468215,40.75995112,,,,0,公寓住宅,民用,7.7,12,0.0,4076.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308793,粮库小区,葫芦岛,连山,辽建市场,,多层,兴工路41号,120.8419227,40.76508656,,,,0,公寓住宅,民用,7.3,12,0.0,4450.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308792,金昌华盛园,葫芦岛,连山,辽建市场,,小高层,化工街,120.8339018,40.75589297,,,,0,公寓住宅,民用,7.5,12,0.0,3250.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308791,钢管楼,葫芦岛,连山,辽建市场,,多层,兴工街,120.8443408,40.76071766,,,,0,公寓住宅,民用,7.5,12,0.0,4071.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308790,文兴社区,葫芦岛,连山,辽建市场,,多层,文兴路,120.8422902,40.75608747,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308789,昌盛园,葫芦岛,连山,辽建市场,,多层,胜利路,120.8674157,40.75857471,,,,0,公寓住宅,民用,8.0,12,-0.32,4600.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308795,王字楼住宅,葫芦岛,连山,辽建市场,,多层,兴隆街20-1号,120.8395581,40.75514936,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308804,连山大街小区,葫芦岛,连山,乐都汇,,多层,"连山大街36,63号",120.8612406,40.76064168,,,,0,公寓住宅,民用,7.8,12,0.0,3596.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308805,红星路小区,葫芦岛,连山,乐都汇,,多层,红星路14-6号,120.8670139,40.75929121,,,,0,公寓住宅,民用,7.7,12,0.0,4488.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308806,怀仁小区,葫芦岛,连山,乐都汇,,多层,兴工街,120.8502899,40.75955798,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308821,海业小区,葫芦岛,连山,三角公园,,多层,友谊路,120.8620493,40.7590759,,,,0,公寓住宅,民用,7.7,12,0.0,3794.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308820,昌盛园,葫芦岛,连山,三角公园,,多层,胜利路,120.8674157,40.75857471,,,,0,公寓住宅,民用,8.0,12,-0.32,4600.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308819,红星路小区,葫芦岛,连山,三角公园,,多层,红星路14-6号,120.8670139,40.75929121,,,,0,公寓住宅,民用,7.7,12,0.0,4488.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308818,宝顺青年城,葫芦岛,连山,三角公园,2014,小高层|高层,连山大街,120.8814243,40.77393604,,33.0,,0,公寓住宅,民用,7.7,12,0.0,5142.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308817,民安步行街商铺公寓,葫芦岛,连山,乐都汇,,多层,渤海街,120.8552603,40.7520956,,,,0,公寓住宅,民用,8.5,12,0.0,3857.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308816,小天鹅公寓,葫芦岛,连山,乐都汇,,多层,泰康路,120.8598735,40.7514457,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308815,渤海路南段3-1号楼,葫芦岛,连山,乐都汇,,多层,渤海路南段3-1号,120.856651,40.7523531,,,,0,公寓住宅,民用,8.1,12,0.0,3900.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308814,机重机厂住宅楼,葫芦岛,连山,乐都汇,,多层,胜利路,120.8648736,40.75670849,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308813,北安小区,葫芦岛,连山,乐都汇,,多层,泰康路,120.8595291,40.75151887,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308812,区政府住宅,葫芦岛,连山,乐都汇,,多层,站前街,120.8619529,40.75684029,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308811,海业小区,葫芦岛,连山,乐都汇,,多层,友谊路,120.8620493,40.7590759,,,,0,公寓住宅,民用,7.7,12,0.0,3794.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308810,法苑小区,葫芦岛,连山,乐都汇,,多层,"东城中路,近发展街",120.8716192,40.77320229,,,,0,公寓住宅,民用,7.4,12,0.0,6248.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308809,友谊小区,葫芦岛,连山,乐都汇,,多层,群英街,120.8591894,40.75649852,,,,0,公寓住宅,民用,8.1,12,0.0,4119.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308808,友谊路小区,葫芦岛,连山,乐都汇,,多层,友谊路3号,120.8599836,40.75591348,,,,0,公寓住宅,民用,8.5,12,0.0,3416.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308807,群英街小区,葫芦岛,连山,乐都汇,,多层,群英街,120.8604335,40.75395748,,,,0,公寓住宅,民用,7.9,12,0.0,4473.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308788,农民新村小区,葫芦岛,连山,辽建市场,,多层,天化街,120.8266794,40.76067858,,,,0,公寓住宅,民用,7.5,12,0.0,2691.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308750,水泥厂住宅,葫芦岛,连山,宏运中央公园,,多层,天化街,120.8542097,40.76397972,,,,0,公寓住宅,民用,7.7,12,0.0,3709.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308787,兴园小区,葫芦岛,连山,辽建市场,,多层,兴盛街10-14号,120.843172,40.75867409,,,,0,公寓住宅,民用,8.1,12,0.0,4590.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308785,健康社区,葫芦岛,连山,连山区医院,,多层,胜利路,120.8640094,40.75802419,,,,0,公寓住宅,民用,7.7,12,0.0,3258.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308765,青年家园,葫芦岛,连山,滨河市场,,多层,海翔路,120.8420832,40.73609995,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308764,公路段家属住宅楼,葫芦岛,连山,滨河市场,,多层,群英街,120.8515918,40.74542583,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308763,新四区,葫芦岛,连山,滨河市场,,多层,天化街,120.818799,40.75845606,,,,0,公寓住宅,民用,7.0,12,0.0,3511.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308762,郑屯社区,葫芦岛,连山,滨河市场,,多层,滨河路,120.8435043,40.74252444,,,,0,公寓住宅,民用,7.4,12,0.0,4776.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308761,上东盛景C区,葫芦岛,连山,滨河市场,,多层,连山大街,120.8719597,40.76548171,,,,0,公寓住宅,民用,7.6,12,-0.05,4934.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308760,热电厂小区,葫芦岛,连山,滨河市场,,多层,滨海路西,120.831401,40.72877118,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308766,新华大街29-9号楼,葫芦岛,连山,滨河市场,,多层,新华大街29-9号,120.8432563,40.74655086,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308759,铁北小区,葫芦岛,连山,滨河市场,,多层,石油街,120.8386985,40.74389377,,,,0,公寓住宅,民用,7.9,12,-2.29,3765.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308757,远达兴和湾,葫芦岛,连山,滨河市场,,多层,北河路,120.8696059,40.77013108,,,,0,公寓住宅,民用,7.6,12,0.0,5306.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308756,华龙小区,葫芦岛,连山,滨河市场,,多层,渤海街60号,120.8517129,40.7486323,,,,0,公寓住宅,民用,7.9,12,0.5,4313.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308755,宏达翰林苑,葫芦岛,连山,宏运中央公园,,多层,新华大街6号,120.8489538,40.75407238,,,,0,公寓住宅,民用,8.2,12,0.0,3151.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308754,王字楼住宅,葫芦岛,连山,宏运中央公园,,多层,兴隆街20-1号,120.8395581,40.75514936,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308753,日新园,葫芦岛,连山,宏运中央公园,,多层,兴工路23-3号,120.8494977,40.75639799,,,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308752,钢管厂15号楼,葫芦岛,连山,宏运中央公园,,多层,兴工街,120.8468215,40.75995112,,,,0,公寓住宅,民用,7.7,12,0.0,4076.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308758,五厂东门小区,葫芦岛,连山,滨河市场,,多层,新华大街,120.837143,40.73984316,,,,0,公寓住宅,民用,7.3,12,0.41,4393.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308767,兴化路1-2号小区,葫芦岛,连山,滨河市场,,多层,兴化路1-2号,120.8423462,40.74937246,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308768,宏盛小区,葫芦岛,连山,滨河市场,,多层,海滨路,120.8360176,40.72866003,,,,0,公寓住宅,民用,7.2,12,0.0,4026.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308769,五厂南门住宅小区,葫芦岛,连山,滨河市场,,多层,新华大街64号,120.825024,40.72760311,,,,0,公寓住宅,民用,6.9,12,0.0,3846.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308676,兴化路1-2号小区,葫芦岛,连山,百货大楼,,多层,兴化路1-2号,120.8423462,40.74937246,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308783,机重机厂住宅楼,葫芦岛,连山,连山区医院,,多层,胜利路,120.8648736,40.75670849,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308782,区政府住宅,葫芦岛,连山,连山区医院,,多层,站前街,120.8619529,40.75684029,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308781,海业小区,葫芦岛,连山,连山区医院,,多层,友谊路,120.8620493,40.7590759,,,,0,公寓住宅,民用,7.7,12,0.0,3794.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308780,后市小区,葫芦岛,连山,连山区医院,,多层,连山大街,120.8611822,40.76169783,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308779,永昌街小区,葫芦岛,连山,连山区医院,,多层,永昌街19号,120.8725597,40.76394896,,,,0,公寓住宅,民用,7.4,12,0.0,3674.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308778,红星路小区,葫芦岛,连山,连山区医院,,多层,红星路14-6号,120.8670139,40.75929121,,,,0,公寓住宅,民用,7.7,12,0.0,4488.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308777,上东盛景C区,葫芦岛,连山,连山区医院,,多层,连山大街,120.8719597,40.76548171,,,,0,公寓住宅,民用,7.6,12,-0.05,4934.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
