id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
782368,怡莘花园,咸阳,秦都,秦都城区,2016,高层,统一大道,108.7156872,34.30062218,,40.0,,758,公寓住宅,民用,7.8,12,0.0,10139.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782369,阳光上林城,咸阳,秦都,秦都城区,2007,低层,乘风路,108.7848094,34.32191295,1.0,35.0,83134.0,1140,公寓住宅,民用,7.5,12,0.0,10500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781985,泉北小区,咸阳,秦都,秦都城区,2000,多层|高层,"泉北一巷,近玉泉东路",108.6930567,34.34550926,1.0,30.0,,236,公寓住宅,民用,8.2,12,-1.8,6668.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782367,华林大厦,咸阳,秦都,秦都城区,2004,高层,中华东路4号,108.6813724,34.32464593,1.0,30.0,,296,公寓住宅,民用,8.0,12,0.0,7985.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782366,佳美花园,咸阳,秦都,秦都城区,2006,多层,同德路,108.7091572,34.30332268,1.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,6989.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782352,邮政小区(秦都),咸阳,秦都,秦都城区,2006,多层,彩虹北路,108.6744317,34.33720513,1.0,30.0,,420,公寓住宅,民用,7.8,12,0.0,6967.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782418,富锦佳苑,咸阳,渭城,渭城城区,2011,高层|超高层,"乐育北路,近陇海线",108.7101455,34.3442366,1.0,30.0,,2304,公寓住宅,民用,8.6,12,-0.93,8537.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782362,陕中二附院家属院,咸阳,秦都,秦都城区,2003,多层,渭阳西路,108.6973113,34.33020494,2.0,30.0,,648,公寓住宅,民用,8.3,12,0.0,7289.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782410,北槐春天,咸阳,西咸新区(咸阳),沣东新城(咸阳),1992,高层,世纪大道,108.7578342,34.31806462,,20.0,,936,公寓住宅,民用,7.6,12,0.0,16003.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782361,恒晟城市花园,咸阳,秦都,秦都城区,2013,高层|超高层,劳动路,108.6567211,34.31423453,1.0,30.0,,896,公寓住宅,民用,8.1,12,0.0,7870.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782360,咸户小区,咸阳,秦都,秦都城区,2007,多层,陈伍路,108.6987157,34.31622086,1.0,30.0,,384,公寓住宅,民用,7.9,12,0.0,8631.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782359,瑞泉苑,咸阳,秦都,秦都城区,2008,多层|高层,泉北四巷,108.6827179,34.34419061,2.0,30.0,,456,公寓住宅,民用,7.9,12,0.0,6390.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782358,玉泉苑小区,咸阳,秦都,秦都城区,2000,多层|高层,玉泉路3号,108.6952797,34.34420048,1.0,30.0,,133,公寓住宅,民用,8.1,12,0.0,5979.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782357,荣华世家,咸阳,秦都,秦都城区,2005,多层,彩虹一路,108.6780904,34.32076758,1.0,30.0,,1059,公寓住宅,民用,8.0,12,0.0,9893.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782356,广电文化苑,咸阳,秦都,秦都城区,2004,高层,"金华路,近彩虹二路",108.6703104,34.32006283,1.0,30.0,,712,公寓住宅,民用,8.0,12,0.0,7142.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782351,供电局家属院(彩虹北路),咸阳,秦都,秦都城区,1998,高层,彩虹北路,108.6730193,34.33707767,1.0,20.0,,696,公寓住宅,民用,7.6,12,0.0,8152.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782355,玉泉路小区,咸阳,秦都,秦都城区,2000,多层|高层,玉泉东路2号,108.696822,34.34427967,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,5932.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782353,古阳小区,咸阳,秦都,秦都城区,2000,多层,玉泉东路,108.6911,34.34464036,1.0,30.0,,242,公寓住宅,民用,7.9,12,0.0,6184.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782452,万鹏小区,咸阳,渭城,渭城城区,1999,多层,联盟二路,108.7064082,34.34872611,1.0,20.0,,264,公寓住宅,民用,8.0,12,-8.94,6179.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782489,梦园小区,咸阳,渭城,渭城城区,2001,多层|高层,"乐育北路,近文汇西路",108.7100113,34.34479806,1.0,30.0,,192,公寓住宅,民用,8.3,12,0.18,6897.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782496,乐南小区,咸阳,渭城,渭城城区,2010,多层|高层,乐育南路25号,108.711386,34.33575959,1.0,30.0,,722,公寓住宅,民用,8.6,12,0.0,6823.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782363,湖滨壹号,咸阳,秦都,秦都城区,2013,超高层,滨河西路,108.6931016,34.32442368,1.0,30.0,,1188,公寓住宅,民用,8.1,12,0.0,9611.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782364,石斗佳苑,咸阳,秦都,秦都城区,2010,多层|高层,珠泉路,108.6809036,34.34539357,1.0,30.0,,220,公寓住宅,民用,7.5,12,0.0,7905.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782533,印染厂家属院,咸阳,渭城,渭城城区,2015,多层,乐育北路,108.7094366,34.34462976,1.0,30.0,,432,公寓住宅,民用,8.6,12,0.0,6797.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782365,世纪熙苑,咸阳,秦都,秦都城区,2001,多层|高层,世纪西路,108.6922052,34.31205506,1.0,30.0,,2250,公寓住宅,民用,7.7,12,0.0,9367.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782567,陕西省机械研究院住宅小区,咸阳,渭城,渭城城区,2006,多层,"联盟二路,近文汇西路",108.7081648,34.34755706,2.0,30.0,,136,公寓住宅,民用,7.5,12,0.0,6066.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782354,温泉小区,咸阳,秦都,秦都城区,2000,多层|高层,咸通北路79号,108.6799794,34.34279812,1.0,30.0,,603,公寓住宅,民用,7.5,12,0.0,12601.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782411,林凯溢金湾,咸阳,西咸新区(咸阳),沣东新城(咸阳),2022,高层,扶苏路,108.7471493,34.32996066,,46.0,,0,公寓住宅,民用,8.0,12,0.0,18333.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782388,天地源·和樾溪谷,咸阳,秦都,秦都城区,,小高层|高层,高科二路与纬一路交汇处,108.6430533,34.29258185,,,,0,公寓住宅,民用,7.9,12,0.0,8700.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782371,怡心家园(北区),咸阳,秦都,秦都城区,2000,多层,咸通北路,108.6811871,34.34165569,1.0,30.0,,154,公寓住宅,民用,7.9,12,0.0,6592.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782404,阳光城巴塞阳光(别墅),咸阳,西咸新区(咸阳),沣东新城(咸阳),2017,低层,"沣泾大道,近乘风路",108.7837175,34.32759853,,35.0,,0,别墅,民用,8.1,12,0.0,32885.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782403,西西安小镇(公寓住宅),咸阳,西咸新区(咸阳),沣东新城(咸阳),2009,多层,"世纪大道,近上林路",108.7844174,34.32519499,,30.0,98468.0,1392,公寓住宅,民用,8.1,12,0.0,20833.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782402,奥林匹克花园一期雅典奥运村,咸阳,西咸新区(咸阳),沣东新城(咸阳),2009,多层,"世纪大道,近桃李路",108.7779251,34.31420548,1.0,30.0,,546,公寓住宅,民用,8.2,12,0.0,13195.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782401,西西安小镇(别墅),咸阳,西咸新区(咸阳),沣东新城(咸阳),2013,低层,上林路,108.7831148,34.32356721,,50.0,,0,别墅,民用,7.6,12,-10.33,17296.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782400,国润城(一期),咸阳,西咸新区(咸阳),沣东新城(咸阳),2015,高层,世纪大道,108.7663336,34.31595701,1.0,35.0,1452526.0,3523,公寓住宅,民用,8.4,12,4.06,18384.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782409,莱安万莱逸宸,咸阳,西咸新区(咸阳),沣东新城(咸阳),2005,高层,西咸大道,108.7512902,34.3204539,,30.0,,0,公寓住宅,民用,7.5,12,0.0,20200.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782399,奥林匹克花园三期北京奥运村,咸阳,西咸新区(咸阳),沣东新城(咸阳),2014,小高层,建章路,108.7785479,34.31644681,1.0,30.0,,2228,公寓住宅,民用,8.4,12,0.0,15170.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782398,奥林匹克花园五期圣西罗奥运村,咸阳,西咸新区(咸阳),沣东新城(咸阳),2009,高层,"世纪大道,近雁书路",108.7816968,34.31282663,1.0,40.0,,3432,公寓住宅,民用,8.3,12,-1.04,14823.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782396,国润城(二期),咸阳,西咸新区(咸阳),沣东新城(咸阳),2009,高层,世纪大道,108.7637613,34.31633759,1.0,30.0,,4199,公寓住宅,民用,8.0,12,-0.13,15585.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782395,阳光城沣太花园,咸阳,西咸新区(咸阳),沣东新城(咸阳),2018,高层,博士路,108.786269,34.33160253,1.0,20.0,,5116,公寓住宅,民用,8.0,12,0.0,13248.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782394,奥林匹克花园四期伦敦奥运村,咸阳,西咸新区(咸阳),沣东新城(咸阳),2014,高层,建章路,108.7831353,34.31464605,1.0,30.0,,4211,公寓住宅,民用,8.4,12,-0.94,14270.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782393,白桦林印象,咸阳,西咸新区(咸阳),沣东新城(咸阳),2014,高层,桃李路,108.7774434,34.31216253,1.0,30.0,,3324,公寓住宅,民用,8.6,12,-1.06,14126.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782392,世纪锦城,咸阳,西咸新区(咸阳),沣东新城(咸阳),2013,多层|高层,世纪大道,108.7551404,34.31972288,1.0,30.0,,1187,公寓住宅,民用,8.0,12,-3.37,10512.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782391,亿龙金河湾,咸阳,西咸新区(咸阳),沣东新城(咸阳),2014,多层|高层,扶苏路,108.7464134,34.32524458,2.0,30.0,,7842,公寓住宅,民用,8.1,12,-1.02,12128.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782390,荣基雲锦,咸阳,秦都,秦都城区,,多层|高层,香柏里路与步长路十字向北100米,108.6367289,34.31358416,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782405,阳光城壹号院官邸,咸阳,西咸新区(咸阳),沣东新城(咸阳),2014,多层|高层,上林路,108.7838324,34.3320584,,35.8,83133.0,2323,公寓住宅,民用,8.0,12,-1.12,15587.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782406,电建地产西安洺悦府,咸阳,西咸新区(咸阳),沣东新城(咸阳),2022,高层,乘风路,108.7861698,34.32263333,,35.0,,720,公寓住宅,民用,7.4,12,0.0,17571.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782407,阳光城巴塞阳光(公寓住宅),咸阳,西咸新区(咸阳),沣东新城(咸阳),2010,高层,沣泾大道,108.7837437,34.32937199,,30.0,,1588,公寓住宅,民用,7.5,12,0.0,20430.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782389,龙湖·上城,咸阳,秦都,秦都城区,,多层|高层,咸平路与珠泉路交汇,108.6433201,34.33749023,,,,0,公寓住宅,民用,7.0,12,0.0,10000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782372,建行小区(秦都),咸阳,秦都,秦都城区,2010,多层,安虹路,108.683967,34.32411589,1.0,30.0,,228,公寓住宅,民用,8.2,12,0.0,5701.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782373,电信小区,咸阳,秦都,秦都城区,2015,多层,世纪大道,108.7157057,34.31560586,1.0,30.0,,1050,公寓住宅,民用,7.9,12,0.0,6896.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782374,陕毛一厂第二生活区(二区),咸阳,秦都,秦都城区,2007,高层,秦皇中路,108.7000144,34.33442719,1.0,30.0,,902,公寓住宅,民用,8.6,12,0.0,7943.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782375,中南海城,咸阳,秦都,秦都城区,2012,高层,人民西路,108.6801101,34.33498913,,30.0,,248,公寓住宅,民用,8.0,12,0.0,9124.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782376,紫气东来,咸阳,秦都,秦都城区,2008,高层,"世纪大道,近沣东路",108.7695297,34.31606479,2.0,30.0,,772,公寓住宅,民用,7.8,12,0.0,16666.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782377,中铁干院生活区,咸阳,秦都,秦都城区,2009,多层,沈平路,108.6963213,34.32717682,,30.0,,1381,公寓住宅,民用,7.9,12,0.0,7102.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782378,蓝盾星苑,咸阳,秦都,秦都城区,2012,高层,玉泉西路,108.6770969,34.34036209,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5151.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782370,检察院家属院,咸阳,秦都,秦都城区,2017,多层,玉泉西路,108.6947839,34.34333222,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,6666.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782379,农业科学研究所住宅区,咸阳,秦都,秦都城区,1998,多层,玉泉西路1号,108.679902,34.34124254,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,6717.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782381,佰惠小区,咸阳,秦都,秦都城区,2008,多层,文汇西路23号,108.7037417,34.34476348,2.0,30.0,,270,公寓住宅,民用,8.0,12,0.0,6477.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782382,盛世嘉苑,咸阳,秦都,秦都城区,2012,多层|高层,"建设路,近沈兴北路",108.6911466,34.33228406,1.0,30.0,,954,公寓住宅,民用,8.7,12,0.0,10431.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782383,世茂中心,咸阳,秦都,秦都城区,2010,高层,"人民东路,近乐育北路",108.7093433,34.33965753,1.0,30.0,,792,公寓住宅,民用,8.6,12,0.0,12212.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782384,陶瓷厂第二生活区,咸阳,秦都,秦都城区,2000,多层,"建设路,近沈兴北路",108.6915464,34.33257169,1.0,30.0,,160,公寓住宅,民用,8.6,12,0.0,6440.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782385,同德佳苑,咸阳,秦都,秦都城区,2015,高层,同德路,108.7092167,34.29653923,1.0,30.0,,1056,公寓住宅,民用,7.9,12,0.0,8181.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782386,沣水园,咸阳,秦都,秦都城区,2010,多层|高层,统一路,108.7568199,34.29992846,1.0,30.0,,1344,公寓住宅,民用,7.1,12,0.0,4285.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782387,五金公司家属院(秦都),咸阳,秦都,秦都城区,2009,高层,人民西路62号,108.67822,34.33435464,1.0,30.0,,114,公寓住宅,民用,8.0,12,0.0,7169.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782380,润馨苑,咸阳,秦都,秦都城区,2006,多层,珠泉路,108.6131326,34.32293016,,30.0,,0,公寓住宅,民用,6.6,12,0.0,3314.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782397,奥林匹克花园二期巴塞罗那奥运村,咸阳,西咸新区(咸阳),沣东新城(咸阳),2011,高层,"世纪大道,近沣东路",108.7755643,34.31508751,1.0,30.0,,1006,公寓住宅,民用,8.3,12,-1.65,13702.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757293,科为城熙府,西安,西咸新区,沣西新城,2005,高层,公园大街,108.6785712,34.27437403,,30.0,,0,公寓住宅,民用,7.5,12,0.0,15471.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758186,彩虹转盘工行小区,西安,西安周边,咸阳,1998,多层,彩虹北路,108.6752444,34.33339257,,20.0,,120,公寓住宅,民用,7.7,12,0.0,7200.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781873,贤宇理想城,咸阳,秦都,秦都城区,2011,高层,"咸通北路,近玉泉路",108.6809433,34.34024613,1.0,30.0,,1792,公寓住宅,民用,8.2,12,-3.63,8315.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781872,万科金域华府,咸阳,秦都,秦都城区,2008,高层,玉泉西路,108.6680956,34.33592986,,30.0,,0,公寓住宅,民用,8.0,12,-0.24,12101.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781871,文汇花园,咸阳,秦都,秦都城区,2003,多层|高层,文汇西路21号,108.7043258,34.3457065,2.0,30.0,,288,公寓住宅,民用,8.1,12,0.08,6602.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781870,丽彩金寓良苑,咸阳,秦都,秦都城区,2010,超高层,"人民西路,近彩虹一路",108.6741165,34.33096886,1.0,30.0,,372,公寓住宅,民用,8.5,12,-0.26,9412.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781869,水木清华,咸阳,秦都,秦都城区,2011,高层,思源北路,108.6949082,34.33331509,1.0,30.0,,1656,公寓住宅,民用,8.8,12,0.0,9164.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781868,华电西区,咸阳,秦都,秦都城区,2002,多层,金华路1号,108.6664467,34.3143422,2.0,30.0,,1297,公寓住宅,民用,8.2,12,0.0,8112.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781874,地中海花园,咸阳,秦都,秦都城区,2012,多层|高层,咸平路,108.6467674,34.3209787,1.0,30.0,,1944,公寓住宅,民用,8.0,12,-3.65,8081.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754990,奥林匹克花园一期雅典奥运村,西安,西咸新区,沣东新城,2009,多层,"世纪大道,近桃李路",108.7779251,34.31420548,1.0,30.0,,546,公寓住宅,民用,8.1,12,0.9,12549.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754992,电建地产西安洺悦府,西安,西咸新区,沣东新城,2022,高层,乘风路,108.7861698,34.32263333,,35.0,,720,公寓住宅,民用,7.9,12,-0.8,16799.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754993,国润城(一期),西安,西咸新区,沣东新城,2015,高层,世纪大道,108.7663336,34.31595701,1.0,35.0,1452526.0,3523,公寓住宅,民用,8.4,12,-1.05,16304.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754994,西西安小镇(公寓住宅),西安,西咸新区,沣东新城,2009,多层,"世纪大道,近上林路",108.7844174,34.32519499,,30.0,98468.0,1392,公寓住宅,民用,8.1,12,-1.83,18976.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754995,世纪锦城,西安,西咸新区,沣东新城,2013,多层|高层,世纪大道,108.7551404,34.31972288,1.0,30.0,,1187,公寓住宅,民用,7.9,12,0.0,10491.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754996,阳光城上林府(别墅),西安,西咸新区,沣东新城,2011,低层,"世纪大道,近上林路",108.7798411,34.32054555,,35.0,83134.0,234,别墅,民用,8.2,12,-0.62,28046.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754997,阳光城巴塞阳光(别墅),西安,西咸新区,沣东新城,2017,低层,"沣泾大道,近乘风路",108.7837175,34.32759853,,35.0,,0,别墅,民用,7.9,12,1.01,29278.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754991,阳光城壹号院官邸,西安,西咸新区,沣东新城,2014,多层|高层,上林路,108.7838324,34.3320584,,35.8,83133.0,2323,公寓住宅,民用,8.2,12,-0.14,16012.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781875,福园小区,咸阳,秦都,秦都城区,2003,多层,秦皇北路,108.6974818,34.34143325,2.0,30.0,,408,公寓住宅,民用,8.5,12,2.46,5956.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781876,世茂公馆,咸阳,秦都,秦都城区,2014,多层|高层,"人民路街道,人民中路8号",108.7091829,34.34033115,1.0,30.0,,363,公寓住宅,民用,8.6,12,0.0,11250.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781877,丽彩珠泉新城花间树,咸阳,秦都,秦都城区,2010,高层,珠泉路5号,108.6784029,34.35084287,,30.0,,9768,公寓住宅,民用,7.6,12,0.44,10008.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781892,凯迪西橡西生活区,咸阳,秦都,秦都城区,1998,多层,西华路,108.6403147,34.31163448,1.0,20.0,,1800,公寓住宅,民用,7.4,12,1.98,6455.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781891,新新佳园,咸阳,秦都,秦都城区,2011,小高层|高层,世纪大道,108.7536264,34.32012802,1.0,30.0,,412,公寓住宅,民用,8.2,12,0.0,11465.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781890,永嘉兰庭,咸阳,秦都,秦都城区,2008,多层|高层,人民西路,108.6873765,34.33810613,1.0,30.0,,3154,公寓住宅,民用,8.5,12,-0.48,8232.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781889,惠丰园(东区),咸阳,秦都,秦都城区,2009,多层|高层,便民巷,108.7051856,34.34871084,1.0,30.0,,132,公寓住宅,民用,8.0,12,0.15,6728.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781888,玉泉时代广场,咸阳,秦都,秦都城区,2018,高层,经电北路2号,108.6642376,34.33885655,1.0,30.0,,648,公寓住宅,民用,7.9,12,0.0,6181.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781887,融创中央学府,咸阳,秦都,秦都城区,2016,高层,创业东路,108.6534243,34.30324839,,30.0,,4401,公寓住宅,民用,7.5,12,-0.14,11256.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781886,中宏桐苑,咸阳,秦都,秦都城区,2006,多层|高层,人民中路12号,108.7056732,34.33896699,1.0,30.0,,630,公寓住宅,民用,8.7,12,0.0,8080.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781885,陕西二棉家属院,咸阳,秦都,秦都城区,1998,多层,"乐育北路,近人民中路",108.7105925,34.34173961,2.0,20.0,,2257,公寓住宅,民用,8.3,12,12.27,8575.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781884,恒天广场,咸阳,秦都,秦都城区,2010,高层,人民中路16号,108.7062969,34.33698847,1.0,30.0,,3744,公寓住宅,民用,9.0,12,0.24,10281.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781883,西北有色地勘局七一二总队家属院,咸阳,秦都,秦都城区,1998,多层,渭阳西路,108.6841215,34.32500128,1.0,20.0,,344,公寓住宅,民用,8.4,12,0.0,7816.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781882,留园公司惠民小区贰号院,咸阳,秦都,秦都城区,2017,多层,文汇西路,108.7065587,34.34711064,1.0,30.0,,1000,公寓住宅,民用,8.5,12,-2.9,6136.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781881,高科花园,咸阳,秦都,秦都城区,2007,多层,金华路,108.6652867,34.31618239,1.0,30.0,,628,公寓住宅,民用,8.3,12,3.14,8338.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781880,都市领航,咸阳,秦都,秦都城区,2012,高层,"人民西路,近咸通北路",108.678809,34.33370163,1.0,30.0,,756,公寓住宅,民用,8.5,12,0.24,9183.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781879,八水清和坊,咸阳,秦都,秦都城区,2014,高层,西华路,108.6445564,34.30106198,1.0,30.0,,482,公寓住宅,民用,7.9,12,0.0,11233.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781878,中铁一局四公司秦跃小区,咸阳,秦都,秦都城区,1998,多层,玉泉西路8号,108.6767827,34.33812407,1.0,20.0,,751,公寓住宅,民用,8.2,12,-1.37,6179.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754998,阳光城壹号上林悦,西安,西咸新区,沣东新城,2008,高层,石化大道,108.7878459,34.3217958,,30.0,,900,公寓住宅,民用,7.8,12,-1.7,17159.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781893,建设小区(秦都),咸阳,秦都,秦都城区,2000,多层|高层,建设路,108.6886233,34.33278679,1.0,30.0,,1275,公寓住宅,民用,8.4,12,-0.22,7486.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754999,宝瑞阳光小区,西安,西咸新区,沣东新城,2012,高层,中华西路,108.6605078,34.31086487,1.0,30.0,,1037,公寓住宅,民用,8.1,12,0.0,10000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755002,阳光城蔷薇溪谷(公寓住宅),西安,西咸新区,沣东新城,2004,多层|小高层,西咸大道,108.7637827,34.33107455,,30.0,,2394,公寓住宅,民用,7.4,12,0.7,22572.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755028,长盛青春汇,西安,西咸新区,沣东新城,2008,高层,世纪大道,108.749374,34.32109933,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755030,中南菩悦东望府(公寓住宅),西安,西咸新区,沣东新城,2001,高层,上林路,108.7746688,34.32897077,,30.0,,0,公寓住宅,民用,7.6,12,0.0,18181.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755031,绿城留香园,西安,西咸新区,沣东新城,2017,高层,世纪大道,108.7435426,34.32039607,,30.0,,0,公寓住宅,民用,7.9,12,0.0,20058.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755033,渭水园(西区),西安,西咸新区,沣东新城,2000,高层,沣泾大道,108.7834955,34.33521508,1.0,30.0,,13104,公寓住宅,民用,7.4,12,0.0,10483.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755034,绿地能源国际金融中心,西安,西咸新区,沣东新城,2003,高层,郑谭路,108.7773725,34.33013174,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10975.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755036,奥园枫丹名郡,西安,西咸新区,沣东新城,2001,多层|超高层,"香柏路,近西华路",108.6437329,34.30097257,,35.0,,2760,公寓住宅,民用,7.0,12,0.0,10714.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755027,林凯溢金湾,西安,西咸新区,沣东新城,2022,高层,扶苏路,108.7471493,34.32996066,,46.0,,0,公寓住宅,民用,7.9,12,0.0,21000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
