id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
409829,枣树荫弄小区,丽水,莲都,中山街中心区,,多层,枣树荫弄,119.9124628,28.44871834,2.0,,,230,公寓住宅,民用,8.0,12,0.0,31587.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409830,棉布市场小区,丽水,莲都,中山街中心区,,多层,城西路,119.908581,28.45338348,2.0,,,88,公寓住宅,民用,8.0,12,0.0,22879.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409807,后甫新村,丽水,莲都,东苑,,多层,开发路,119.9331115,28.45524548,,,,0,,暂无,,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409806,鸿达花苑,丽水,莲都,东苑,,小高层,长虹街476-480号,119.9319073,28.45647522,,,,0,公寓住宅,民用,8.0,12,0.0,20806.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409805,中梁御湖东岸(别墅),丽水,莲都,东苑,,低层,东港路,119.9432101,28.46142831,,,,0,别墅,民用,7.3,12,0.0,39000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409804,中梁翡翠雅园(别墅),丽水,莲都,东苑,,低层,东港路,119.9445886,28.46503091,,,,0,别墅,民用,7.0,12,0.0,30000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409492,接官亭二区,丽水,莲都,北郭桥/白云,,多层,城北街,119.9098201,28.46988382,2.0,,,540,公寓住宅,民用,7.5,12,0.0,23790.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409491,白云小区(莲都),丽水,莲都,北郭桥/白云,,小高层,"丽阳街,近大洋路",119.9126939,28.46218994,,,,0,公寓住宅,民用,8.0,12,0.14,23070.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409490,钟楼新村,丽水,莲都,北郭桥/白云,,多层,中山街,119.908638,28.46013239,2.0,,,46,公寓住宅,民用,7.7,12,0.0,25769.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409658,古城公寓,丽水,莲都,江滨,,多层,"东港路,近古城路",119.9350857,28.44668435,2.0,,,420,公寓住宅,民用,7.8,12,0.0,27202.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409489,世贸花园,丽水,莲都,北郭桥/白云,,小高层,北苑路155号,119.9170723,28.46604186,2.0,,58475.0,672,公寓住宅,民用,7.8,12,0.0,32407.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409488,北苑新村,丽水,莲都,北郭桥/白云,,小高层,大洋路38号,119.9143515,28.46511818,2.0,,,470,公寓住宅,民用,8.2,12,0.0,23177.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409487,天阳中山邸,丽水,莲都,北郭桥/白云,,高层,"城北街,近中山街",119.9065736,28.46934283,,,,0,公寓住宅,民用,7.6,12,0.03,29165.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409486,接官亭小区,丽水,莲都,北郭桥/白云,,小高层,大洋北路587号,119.9115127,28.46813731,2.0,,,1692,公寓住宅,民用,7.7,12,-2.83,25004.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409485,锦绣佳苑,丽水,莲都,中东路/永晖,,多层,城东路132号,119.9140691,28.45287009,2.0,,,96,公寓住宅,民用,8.5,12,0.0,29224.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409484,中东路35号楼,丽水,莲都,中东路/永晖,,多层,中东路35号,119.9138931,28.45249339,,,,0,公寓住宅,民用,8.3,12,0.0,28181.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409789,上真殿弄18号小区,丽水,莲都,纳爱斯,,多层,上真殿弄18号,119.9081108,28.45253731,,,,0,公寓住宅,民用,7.7,12,0.0,24687.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409831,同乐小区,丽水,莲都,中山街中心区,,多层,"城东路,近灯塔街",119.9126672,28.45443001,,,,0,公寓住宅,民用,8.1,12,0.0,25873.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409790,新华弄12号楼,丽水,莲都,纳爱斯,,多层,新华弄12号,119.90986,28.45315866,2.0,,,70,公寓住宅,民用,7.9,12,0.0,33728.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409792,高井弄小区,丽水,莲都,纳爱斯,,低层,高井弄23-59号,119.9104171,28.45379627,,,,0,公寓住宅,民用,7.9,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409793,中骏璟园,丽水,莲都,东苑,2022,高层,北环路,119.9391967,28.48026463,,,,0,公寓住宅,民用,7.7,12,2.09,18876.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409794,九里花苑,丽水,莲都,东苑,,高层,寿元街,119.9332871,28.46480925,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409795,迎曦园小区,丽水,莲都,东苑,,多层,水东路,119.9529914,28.45510257,2.0,,,752,公寓住宅,民用,7.2,12,0.0,19042.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409796,水东公寓,丽水,莲都,东苑,,多层,水东路,119.9556908,28.45948772,,,,0,公寓住宅,民用,6.8,12,-1.34,17567.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409797,城中公寓,丽水,莲都,东苑,,小高层,"紫金路,近长虹街",119.9277645,28.45685121,,,,0,公寓住宅,民用,8.2,12,-0.46,23085.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409798,东苑小区(莲都),丽水,莲都,东苑,,小高层,寿尔福路175号,119.9321502,28.45975114,,,6617.0,0,公寓住宅,民用,8.0,12,-2.89,23421.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409799,德信元湖一号(别墅),丽水,莲都,东苑,,低层,开发路,119.9360875,28.46533463,,,,0,别墅,民用,7.4,12,0.0,60000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409800,碧桂园云顶,丽水,莲都,东苑,,高层,"和平路,近长林街",119.9373917,28.45902854,,,,0,公寓住宅,民用,7.3,12,0.0,26950.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409801,后甫三区,丽水,莲都,东苑,,多层,"寿尔福路,近长虹街",119.930177,28.45696003,2.0,,,0,公寓住宅,民用,8.2,12,0.0,25000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409802,东城公寓,丽水,莲都,东苑,,多层,长虹街489号,119.9322939,28.45726554,2.0,,,108,公寓住宅,民用,8.3,12,0.0,25046.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409803,华鸿玉湖铭园,丽水,莲都,东苑,Jun-22,高层,长虹街,119.9365622,28.45672829,,,,0,公寓住宅,民用,7.5,12,-2.68,25806.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409791,上真殿弄12号小区,丽水,莲都,纳爱斯,,多层,上真殿弄12号,119.9081457,28.45252296,2.0,,,40,公寓住宅,民用,7.7,12,0.0,24572.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409891,括苍路163号小区,丽水,莲都,丽阳门,,多层,括苍路163号,119.9031235,28.45835035,,,,0,公寓住宅,民用,7.8,12,0.0,24142.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409832,晶都商城,丽水,莲都,中山街中心区,,多层,中山街,119.910465,28.45065965,,,,0,公寓住宅,民用,8.5,12,0.0,26363.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409834,高岭弄1-4幢,丽水,莲都,中山街中心区,,多层,高岭弄1-4幢,119.9085878,28.45362648,,,,0,公寓住宅,民用,8.0,12,0.0,26666.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409865,花园路328号小区,丽水,莲都,大洋路丽东,,多层,花园路328号(旧:花园路3号),119.9193788,28.45957275,,,,0,公寓住宅,民用,8.1,12,0.0,20000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409866,中山街439号楼,丽水,莲都,大洋路丽东,,多层,中山街439号,119.9092,28.45601844,,,,0,公寓住宅,民用,7.7,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409867,奚渡新村,丽水,莲都,大洋路丽东,,多层,和平路,119.9350199,28.45124908,,,,0,公寓住宅,民用,7.6,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409868,丽东三村,丽水,莲都,大洋路丽东,,多层,大洋路222号,119.916776,28.45898448,,,,0,公寓住宅,民用,8.4,12,0.0,26779.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409869,丽东二村,丽水,莲都,大洋路丽东,,多层,丽阳街552号,119.9175048,28.45942795,2.0,,,768,公寓住宅,民用,8.3,12,0.0,19037.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409870,丽东新村,丽水,莲都,大洋路丽东,,多层,大洋路251号,119.9150371,28.45858995,,,,0,公寓住宅,民用,8.0,12,0.0,18888.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409871,处州府城,丽水,莲都,大洋路丽东,,多层,"大洋路,近卢镗街",119.9162075,28.4426639,,,,0,公寓住宅,民用,7.9,12,0.0,7614.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409872,镇东楼平安小区,丽水,莲都,大洋路丽东,,小高层,大洋路423号,119.9144383,28.45020639,,,,0,公寓住宅,民用,8.2,12,0.0,26851.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409873,中央公馆,丽水,莲都,丽阳门,,小高层,城东路1号,119.9115852,28.45838062,2.0,,51326.0,468,公寓住宅,民用,8.2,12,0.0,31000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409874,丽洋国际公寓,丽水,莲都,丽阳门,,小高层,丽阳街466号,119.9134563,28.45873824,2.0,,46708.0,516,公寓住宅,民用,8.1,12,0.0,19314.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409875,中山街418-420号楼,丽水,莲都,丽阳门,,多层,中山街418-420号,119.909292,28.45563528,2.0,,,19,公寓住宅,民用,8.3,12,0.0,38823.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409876,同心商城,丽水,莲都,丽阳门,,多层,城东路48号,119.9122887,28.45668451,,,,0,公寓住宅,民用,8.5,12,0.0,25287.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409877,继光街130号小区,丽水,莲都,丽阳门,,多层,继光街130号,119.908698,28.45188233,,,,0,公寓住宅,民用,7.8,12,0.0,22000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409878,城东路33号小区,丽水,莲都,丽阳门,,多层,城东路33号,119.911414,28.45702227,,,,0,公寓住宅,民用,8.5,12,0.0,26000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409879,高岭弄19号小区,丽水,莲都,丽阳门,,多层,高岭弄19号,119.9075214,28.45333813,,,,0,公寓住宅,民用,7.8,12,0.0,26666.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409880,括苍路220号小区,丽水,莲都,丽阳门,,多层,括苍路220号,119.904382,28.45552399,,,,0,公寓住宅,民用,7.1,12,0.0,24000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409881,凤凰路53号小区,丽水,莲都,丽阳门,,多层,凤凰路53号,119.9032214,28.45464588,,,,0,公寓住宅,民用,7.5,12,0.0,20000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409882,灯塔街103-173号小区,丽水,莲都,丽阳门,,多层,灯塔街103-173号,119.9102909,28.45562016,,,,0,公寓住宅,民用,8.0,12,0.0,38518.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409883,中山街166号小区,丽水,莲都,丽阳门,,多层,中山街166号,119.9083832,28.46453089,,,,0,公寓住宅,民用,7.1,12,0.0,22000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409884,中山街341号小区,丽水,莲都,丽阳门,,多层,中山街341号,119.9089649,28.45726461,,,,0,公寓住宅,民用,7.8,12,0.0,22000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409885,星火商城,丽水,莲都,丽阳门,,多层,丽阳街,119.9079818,28.45867008,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409886,电业局宿舍,丽水,莲都,丽阳门,,多层,灯塔街19号,119.9054842,28.4560472,,,,0,公寓住宅,民用,7.6,12,0.0,25000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409887,丽阳街361号小区,丽水,莲都,丽阳门,,多层,丽阳街361号,119.9072943,28.45786983,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409888,叶塘沿21-50号小区,丽水,莲都,丽阳门,,多层,叶塘沿21-50号,119.9086339,28.45123448,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409889,中山街435-447号小区,丽水,莲都,丽阳门,,多层,中山街435-447号,119.9087533,28.45440212,,,,0,公寓住宅,民用,8.0,12,0.0,25890.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409864,丽阳街504号楼,丽水,莲都,大洋路丽东,,低层,丽阳街504号,119.9150299,28.46018912,,,,0,,暂无,,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409863,大洋路196号小区,丽水,莲都,大洋路丽东,,多层,大洋路196号,119.9149622,28.46150947,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409862,万锦花苑(商住楼),丽水,莲都,大洋路丽东,,高层,宇雷路53号,119.9211102,28.46032511,,,,0,商住楼,商用,8.0,12,0.0,21000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409861,灯塔街103-173号小区,丽水,莲都,大洋路丽东,,多层,灯塔街103-173号,119.9102909,28.45562016,,,,0,公寓住宅,民用,8.0,12,0.0,38518.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409835,西河沿小区,丽水,莲都,中山街中心区,,多层,西河沿21-34号,119.9111107,28.45124473,,,,0,公寓住宅,民用,7.9,12,0.0,18431.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409836,府前农贸市场,丽水,莲都,中山街中心区,,多层,继光街203号,119.9130754,28.4515263,,,,0,公寓住宅,民用,8.2,12,0.0,26000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409837,丽营弄小区,丽水,莲都,中山街中心区,,多层,丽营弄,119.908047,28.45358864,2.0,,,94,公寓住宅,民用,7.7,12,0.0,23648.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409838,丽水大厦,丽水,莲都,中山街中心区,,多层,继光街71号,119.9087911,28.45246474,2.0,,,0,公寓住宅,民用,8.0,12,0.0,26960.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409839,城门弄小区,丽水,莲都,中山街中心区,,多层,城门弄,119.9083789,28.45661927,,,,0,公寓住宅,民用,7.7,12,0.0,13400.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409840,刘祠堂背小区,丽水,莲都,中山街中心区,,多层,中山街,119.9108364,28.44690307,2.0,,,115,公寓住宅,民用,7.8,12,0.0,22380.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409842,白蛇弄小区,丽水,莲都,中山街中心区,,多层,白蛇弄,119.9088656,28.45064598,,,,0,公寓住宅,民用,8.0,12,0.0,27058.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409843,泰山弄小区,丽水,莲都,中山街中心区,,多层,泰山弄,119.9090955,28.45078707,,,,0,公寓住宅,民用,8.1,12,0.0,26262.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409844,酱园弄小区,丽水,莲都,中山街中心区,,多层,解放街131号,119.9130815,28.45042994,,,,0,公寓住宅,民用,8.1,12,0.0,25344.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409845,莲花二村,丽水,莲都,三岩寺/丽光,,多层,学院路,119.9009312,28.45905878,2.0,,,144,公寓住宅,民用,7.3,12,0.0,23133.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409846,丽光小区,丽水,莲都,三岩寺/丽光,,多层,"三岩寺路,近丽阳街",119.9013891,28.45715399,2.0,,,0,公寓住宅,民用,7.5,12,0.0,25907.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409833,粮油批发市场,丽水,莲都,中山街中心区,,多层,灯塔街,119.9079571,28.45496934,,,,0,公寓住宅,民用,7.9,12,0.0,21808.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409850,森工智慧创业园,丽水,莲都,三岩寺/丽光,,小高层,教工路,119.89475,28.46617911,,,,0,商住楼,商用,7.1,12,0.0,13932.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409851,城西花苑,丽水,莲都,三岩寺/丽光,,多层,教工路,119.896343,28.46696894,2.0,,,321,公寓住宅,民用,7.1,12,0.0,23272.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409852,后庆新村,丽水,莲都,三岩寺/丽光,,多层,后庆路,119.9062732,28.45815185,2.0,,,0,公寓住宅,民用,7.6,12,0.0,13214.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409853,莲花新村,丽水,莲都,三岩寺/丽光,,小高层,括苍路133号,119.9019845,28.45881614,2.0,,,138,公寓住宅,民用,7.8,12,0.0,20580.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409854,春风佳苑,丽水,莲都,大洋路丽东,,小高层,"花园路,近丽阳街",119.91849,28.45958977,2.0,,25998.0,142,公寓住宅,民用,8.1,12,0.0,25039.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409481,解放街135-137号小区,丽水,莲都,中东路/永晖,,多层,解放街135-137号,119.9129858,28.44956576,2.0,,,24,公寓住宅,民用,8.0,12,0.0,25084.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409855,大洋路268号楼,丽水,莲都,大洋路丽东,,多层,大洋路268号,119.9158673,28.45565128,,,,0,公寓住宅,民用,8.4,12,0.0,25098.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409856,丽东四村,丽水,莲都,大洋路丽东,,多层,宇雷路,119.922351,28.46183759,2.0,,,204,公寓住宅,民用,8.2,12,0.0,11300.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409857,中山街418-420号楼,丽水,莲都,大洋路丽东,,多层,中山街418-420号,119.909292,28.45563528,2.0,,,19,公寓住宅,民用,8.3,12,0.0,38823.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409858,大洋路小区,丽水,莲都,大洋路丽东,,多层,大洋路26-28号,119.913706,28.46511664,,,,0,公寓住宅,民用,7.8,12,0.0,23861.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409860,正达阳光城(商住楼),丽水,莲都,大洋路丽东,,高层,紫金路,119.9234113,28.46231148,,,,0,商住楼,商用,6.0,12,0.0,21000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409849,三岩寺社区科普楼院,丽水,莲都,三岩寺/丽光,,多层,螺蛳田背12号,119.8988612,28.45818502,,,,0,公寓住宅,民用,7.3,12,0.0,18000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409659,紫金万家公寓,丽水,莲都,江滨,,高层,卢镗街,119.9296416,28.44378051,2.0,,,228,公寓住宅,民用,7.4,12,0.0,14200.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409529,大洋公寓,丽水,莲都,囿山/大洋河,,多层,囿山路304号,119.9176938,28.44628403,2.0,,,96,公寓住宅,民用,8.0,12,0.0,29879.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409778,同心商城,丽水,莲都,纳爱斯,,多层,城东路48号,119.9122887,28.45668451,,,,0,公寓住宅,民用,8.5,12,0.0,25287.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409779,继光街130号小区,丽水,莲都,纳爱斯,,多层,继光街130号,119.908698,28.45188233,,,,0,公寓住宅,民用,7.8,12,0.0,22000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409780,城东路33号小区,丽水,莲都,纳爱斯,,多层,城东路33号,119.911414,28.45702227,,,,0,公寓住宅,民用,8.5,12,0.0,26000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409781,高岭弄19号小区,丽水,莲都,纳爱斯,,多层,高岭弄19号,119.9075214,28.45333813,,,,0,公寓住宅,民用,7.8,12,0.0,26666.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409782,东河沿13号小区,丽水,莲都,纳爱斯,,多层,东河沿13号,119.9129614,28.45101964,,,,0,公寓住宅,民用,8.0,12,0.0,25000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409783,中山街341号小区,丽水,莲都,纳爱斯,,多层,中山街341号,119.9089649,28.45726461,,,,0,公寓住宅,民用,7.8,12,0.0,22000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409784,叶塘沿21-50号小区,丽水,莲都,纳爱斯,,多层,叶塘沿21-50号,119.9086339,28.45123448,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409785,继光街137号楼,丽水,莲都,纳爱斯,,多层,继光街137号,119.9107055,28.45209919,,,,0,公寓住宅,民用,7.9,12,0.0,18801.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409786,中山街435-447号小区,丽水,莲都,纳爱斯,,多层,中山街435-447号,119.9087533,28.45440212,,,,0,公寓住宅,民用,8.0,12,0.0,25890.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409629,德信元湖一号(别墅),丽水,莲都,岩泉九里,,低层,开发路,119.9360875,28.46533463,,,,0,别墅,民用,7.4,12,0.0,60000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409777,绿谷庄园(别墅),丽水,莲都,纳爱斯,,低层,紫金北路,119.922351,28.48064876,,,,0,别墅,民用,7.3,12,0.0,57225.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409628,东方郡,丽水,莲都,岩泉九里,,多层,330国道,119.9493482,28.4796414,2.0,30.1,58000.0,408,公寓住宅,民用,7.6,12,0.0,21751.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409626,中驰香蜜园,丽水,莲都,岩泉九里,,小高层,丽阳街1299号,119.9493018,28.4816486,2.0,30.0,109743.0,2330,公寓住宅,民用,7.7,12,-0.77,20231.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409625,喜鹊悦居,丽水,莲都,岩泉九里,,多层,金笔街,119.9408269,28.47760107,2.0,,,944,公寓住宅,民用,7.2,12,1.28,25549.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409624,九里花苑,丽水,莲都,岩泉九里,,高层,寿元街,119.9332871,28.46480925,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409623,德信元湖一号,丽水,莲都,岩泉九里,,多层,开发路,119.9367088,28.46577183,,30.0,174000.0,0,公寓住宅,民用,8.1,12,0.91,31160.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409622,中梁翡翠雅园,丽水,莲都,岩泉九里,,高层,东港路,119.9456129,28.4660041,2.0,,,943,公寓住宅,民用,7.2,12,0.09,27748.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409621,海潮新村,丽水,莲都,金苑/海潮,,多层,丽青路,119.9295659,28.4552234,,,,0,,暂无,7.9,12,0.0,22037.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409620,海潮村,丽水,莲都,金苑/海潮,,多层,花园路,119.9218578,28.45327109,,,,0,,暂无,8.3,12,0.0,9750.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409528,晶都花苑,丽水,莲都,囿山/大洋河,,多层,囿山路,119.9170594,28.44710542,,,,0,公寓住宅,民用,7.9,12,0.0,22897.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409619,大众新村,丽水,莲都,金苑/海潮,,多层,花园路,119.9188707,28.45173669,,,,0,公寓住宅,民用,8.1,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409618,花园三村,丽水,莲都,金苑/海潮,,多层,花园路541号,119.9194628,28.45153567,2.0,,,96,公寓住宅,民用,8.1,12,0.0,25507.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409617,解放街360号小区,丽水,莲都,金苑/海潮,,多层,解放街360号,119.9205523,28.45019619,,,,0,公寓住宅,民用,8.2,12,0.0,23000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409627,中梁御湖东岸,丽水,莲都,岩泉九里,,多层,东港路,119.9441096,28.46280887,2.0,,,482,公寓住宅,民用,7.3,12,-0.99,27860.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409775,厦河商城,丽水,莲都,丽青路,,小高层,丽青路588号,119.933131,28.45157333,2.0,,,2132,公寓住宅,民用,7.7,12,0.0,25333.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409774,同心大厦,丽水,莲都,丽青路,,小高层,城东路,119.9119566,28.45721257,,,,0,办公,商用,7.9,12,0.0,28076.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409753,同心新村(莲都),丽水,莲都,丽青路,,小高层,丽青路11号,119.9182151,28.45711409,2.0,,,252,公寓住宅,民用,8.8,12,0.0,21626.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409754,金田小区(莲都),丽水,莲都,丽青路,,多层,丽青路268号,119.924474,28.45393053,,,,0,公寓住宅,民用,8.3,12,-0.2,21975.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409755,花园二村,丽水,莲都,丽青路,,多层,花园路491号,119.9186836,28.45462674,2.0,,,250,公寓住宅,民用,8.7,12,0.0,23834.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409756,金龙长运花苑,丽水,莲都,丽青路,,多层,长虹街198号,119.9241062,28.45829604,2.0,,,216,公寓住宅,民用,8.5,12,0.0,26152.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409757,丽东四村,丽水,莲都,丽青路,,多层,宇雷路,119.922351,28.46183759,2.0,,,204,公寓住宅,民用,8.2,12,0.0,11300.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409758,兴业大厦,丽水,莲都,丽青路,,小高层,丽青路138号,119.919876,28.45601585,,,,0,商住楼,商用,8.0,12,0.0,19076.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409760,万锦花苑(商住楼),丽水,莲都,丽青路,,高层,宇雷路53号,119.9211102,28.46032511,,,,0,商住楼,商用,8.0,12,0.0,21000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409761,大洋路196号小区,丽水,莲都,丽青路,,多层,大洋路196号,119.9149622,28.46150947,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409762,丽阳街504号楼,丽水,莲都,丽青路,,低层,丽阳街504号,119.9150299,28.46018912,,,,0,,暂无,,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409763,花园路328号小区,丽水,莲都,丽青路,,多层,花园路328号(旧:花园路3号),119.9193788,28.45957275,,,,0,公寓住宅,民用,8.1,12,0.0,20000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409764,花园三村,丽水,莲都,丽青路,,多层,花园路541号,119.9194628,28.45153567,2.0,,,96,公寓住宅,民用,8.1,12,0.0,25507.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409765,紫金老年公寓,丽水,莲都,丽青路,,高层,丽青路212号,119.9231325,28.45456122,,,,0,商住楼,商用,8.3,12,0.0,13636.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
