id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
55846,鸿臣鸥洲假日(B区),巴彦淖尔市,临河,临河城区,,多层|小高层|高层,"吉祥路,近塞北街",107.3992128,40.76908198,,,,0,公寓住宅,民用,7.7,12,0.98,5659.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56002,建祥园,巴彦淖尔市,临河,临河城区,,多层,滨河街,107.4304942,40.75531243,,,,0,公寓住宅,民用,7.4,12,0.0,4807.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56001,保安公司家属楼,巴彦淖尔市,临河,临河城区,,多层,解放东街,107.406857,40.76539114,,,,0,公寓住宅,民用,8.2,12,0.0,5922.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56000,广源园小区,巴彦淖尔市,临河,临河城区,,多层,曙光街,107.4257891,40.74436782,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55990,亲亲园,巴彦淖尔市,临河,临河城区,2007,多层,"向阳路,近红铁街",107.4248776,40.74415332,,,,0,公寓住宅,民用,7.4,12,0.0,4622.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55989,万丰园,巴彦淖尔市,临河,临河城区,,多层,"万丰街,近胜利南路",107.4215959,40.7468739,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55988,阳光花园三号园,巴彦淖尔市,临河,临河城区,,多层,"人民路,近庆丰街",107.3983612,40.76324691,,,,0,公寓住宅,民用,8.3,12,0.0,5294.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55987,光辉花苑,巴彦淖尔市,临河,临河城区,2011,多层,团结路,107.4091663,40.74404583,,20.0,,0,公寓住宅,民用,7.9,12,0.0,5591.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55835,河套书苑,巴彦淖尔市,临河,临河城区,2011,多层,"沃野街,近乌兰布和路",107.3828267,40.7287883,,25.0,,0,公寓住宅,民用,7.5,12,-2.61,5767.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55993,海天现代城,巴彦淖尔市,临河,临河城区,2006,多层|小高层,河套大街,107.4065546,40.76176937,,,,0,公寓住宅,民用,8.4,12,0.0,7421.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55994,朝阳园,巴彦淖尔市,临河,临河城区,,多层,兴隆街11号,107.4205806,40.75151182,,,,0,公寓住宅,民用,7.6,12,0.0,6413.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55995,兴荣园,巴彦淖尔市,临河,临河城区,2000,多层,光辉路,107.4244783,40.75020751,,20.0,,0,公寓住宅,民用,8.0,12,0.0,5254.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55840,金秋华城A区,巴彦淖尔市,临河,临河城区,,多层,"汇丰街,近西苑路",107.355033,40.74538496,,,,0,公寓住宅,民用,6.9,12,2.06,5585.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55839,西苑一区,巴彦淖尔市,临河,临河城区,,多层,"帅丰街,近乌兰布和路",107.3634486,40.75289295,,,,0,公寓住宅,民用,7.0,12,0.0,6048.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55838,健康新家园,巴彦淖尔市,临河,临河城区,2000,多层,"河套大街,近黄河路",107.4043872,40.759556,,20.0,,0,公寓住宅,民用,8.6,12,0.13,7227.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55837,明珠城北区,巴彦淖尔市,临河,临河城区,,多层|小高层,"沃野街,近水源路",107.3946437,40.73807635,,,,0,公寓住宅,民用,7.4,12,-2.56,5408.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55996,移动小区,巴彦淖尔市,临河,临河城区,2003,多层,解放街,107.3995653,40.76447987,,,,0,公寓住宅,民用,8.0,12,0.0,5170.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55836,万象新城,巴彦淖尔市,临河,临河城区,,多层|小高层,万丰西街10号,107.4151969,40.74312068,,,,0,公寓住宅,民用,7.7,12,0.27,5714.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55997,河套郡小区,巴彦淖尔市,临河,临河城区,,小高层,金川大道,107.3789549,40.75159779,,,,0,公寓住宅,民用,7.2,12,0.0,6200.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55998,种苗站家属楼,巴彦淖尔市,临河,临河城区,,多层,解放东街,107.4137545,40.76636316,,,,0,公寓住宅,民用,7.8,12,0.0,3800.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55999,车站办商业总公司住宅楼,巴彦淖尔市,临河,临河城区,,多层,胜利南路,107.4199882,40.74933238,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55992,阳光花园一号园,巴彦淖尔市,临河,临河城区,,多层,"人民路,近庆丰街",107.3964058,40.76309207,,,,0,公寓住宅,民用,8.1,12,0.0,5280.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55986,政法干校小区,巴彦淖尔市,临河,临河城区,,多层,长春东街,107.4224858,40.76666097,,,,0,公寓住宅,民用,7.5,12,0.0,5428.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55833,阳光新都,巴彦淖尔市,临河,临河城区,2000,高层,人民路66号,107.3975635,40.76427178,,30.0,,0,公寓住宅,民用,8.4,12,-0.14,5284.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55969,工行住宅楼(临河),巴彦淖尔市,临河,临河城区,,多层,向阳路,107.4212972,40.74909263,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55968,安居园(临河区),巴彦淖尔市,临河,临河城区,,多层,滨河街,107.4286145,40.7545974,,,,0,公寓住宅,民用,7.5,12,0.0,4342.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55967,爱丽舍家园,巴彦淖尔市,临河,临河城区,2001,多层,建设路2号,107.4183862,40.76479611,,,,0,公寓住宅,民用,8.0,12,0.0,5967.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55966,五一家苑,巴彦淖尔市,临河,临河城区,2008,多层,新华西街,107.4020165,40.74668505,,,,0,公寓住宅,民用,8.2,12,0.0,5294.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55965,华盛园,巴彦淖尔市,临河,临河城区,2013,多层|小高层|高层,"汇丰街,近金川大道",107.3728439,40.76280956,,31.0,,0,公寓住宅,民用,7.8,12,-0.04,5320.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55849,万锦世纪(二期),巴彦淖尔市,临河,临河城区,,高层,水源路,107.3924246,40.74694528,,,,0,公寓住宅,民用,7.6,12,-0.03,6789.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55964,中兴泰富,巴彦淖尔市,临河,临河城区,,高层,"永安街,近胜利路",107.4151182,40.75589871,,,,0,公寓住宅,民用,8.1,12,0.0,7153.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55789,纳帕溪谷,巴彦淖尔市,临河,临河城区,2013,多层|小高层,"民主街,近金川大道",107.3777175,40.74700426,,45.0,,0,公寓住宅,民用,8.0,12,0.0,7724.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55963,五星荘园,巴彦淖尔市,临河,临河城区,,小高层|高层,金川大道,107.3756734,40.7787896,,,,0,公寓住宅,民用,6.8,12,0.0,4740.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55962,水保楼,巴彦淖尔市,临河,临河城区,,多层,新华西街,107.408004,40.75061023,,,,0,公寓住宅,民用,7.9,12,0.0,5416.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55970,健康公寓,巴彦淖尔市,临河,临河城区,,多层,团结路,107.4038669,40.75719194,,,,0,公寓住宅,民用,8.4,12,0.0,7238.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55790,鸿臣富丽,巴彦淖尔市,临河,临河城区,2007,高层,"河套大街,近团结路",107.3992115,40.75838213,,,,0,公寓住宅,民用,8.4,12,-0.7,6915.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55791,鹿王芳草地,巴彦淖尔市,临河,临河城区,,高层,帅丰街,107.3579551,40.75227291,,,,0,公寓住宅,民用,7.1,12,-0.39,7099.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55792,金川新天地,巴彦淖尔市,临河,临河城区,,多层|高层,利民西街,107.4012545,40.7544357,,,,0,公寓住宅,民用,8.3,12,0.3,7976.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55793,金岸国际,巴彦淖尔市,临河,临河城区,,多层,育红街,107.4109354,40.74608884,,,,0,公寓住宅,民用,7.7,12,0.46,4699.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55794,金帝世纪城,巴彦淖尔市,临河,临河城区,2014,高层,"长春西街,近前进路",107.3959303,40.75285716,,32.0,,0,公寓住宅,民用,8.3,12,-1.39,7944.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55795,奥林国际(一区),巴彦淖尔市,临河,临河城区,,小高层|高层,"五一街,近乌兰布和路",107.3748027,40.73273981,,,,0,公寓住宅,民用,7.5,12,-0.81,7393.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55796,今日尚品,巴彦淖尔市,临河,临河城区,2013,多层,五一街,107.4010179,40.74430176,,31.0,,0,公寓住宅,民用,8.4,12,0.35,6233.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55960,检察院小区,巴彦淖尔市,临河,临河城区,,多层,五一街,107.3905897,40.73931446,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55959,水岸华府(别墅),巴彦淖尔市,临河,临河城区,,低层,乌拉特大街,107.3795321,40.77652653,,,,0,别墅,民用,6.9,12,0.0,7916.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55958,时代家园,巴彦淖尔市,临河,临河城区,2016,多层,"万丰街,近光辉路",107.4252482,40.7472388,,30.0,,0,公寓住宅,民用,8.4,12,-0.73,5357.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55957,润丰园,巴彦淖尔市,临河,临河城区,2006,多层,"团结路,近曙光街",107.411924,40.74123537,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4794.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55961,税华小区,巴彦淖尔市,临河,临河城区,2000,多层,庆丰街7号,107.4016847,40.76373895,,20.0,,0,公寓住宅,民用,8.6,12,0.0,5000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55971,嘉和园,巴彦淖尔市,临河,临河城区,,多层,曙光街,107.406161,40.73617302,,,,0,公寓住宅,民用,7.6,12,0.0,5111.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55972,盟医院家属楼,巴彦淖尔市,临河,临河城区,,多层,永安街,107.4256063,40.76227656,,,,0,公寓住宅,民用,8.1,12,0.0,5223.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55973,明珠城南区,巴彦淖尔市,临河,临河城区,2009,多层,"沃野街,近明珠路",107.3961632,40.73536941,,25.0,,0,公寓住宅,民用,7.9,12,-0.4,5555.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55832,熙城国际(二期),巴彦淖尔市,临河,临河城区,2018,多层|小高层|高层,"开源路,近曙光街",107.3857413,40.73036613,,,,0,公寓住宅,民用,7.7,12,-0.24,7977.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55985,锦都花园,巴彦淖尔市,临河,临河城区,,多层,"华侨路,近庆丰街",107.380284,40.76416914,,,,0,公寓住宅,民用,7.3,12,0.0,5149.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55984,山河小镇,巴彦淖尔市,临河,临河城区,,多层,临五路,107.440989,40.78247784,,,,0,公寓住宅,民用,6.4,12,0.0,4183.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55983,天正欢乐城,巴彦淖尔市,临河,临河城区,,高层,新华东街,107.4179264,40.75482924,,,,0,公寓住宅,民用,7.7,12,0.0,6097.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55982,康苑小区,巴彦淖尔市,临河,临河城区,,多层,新华西街,107.41075,40.75124612,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55981,环卫住宅楼,巴彦淖尔市,临河,临河城区,,多层,解放西街,107.3789097,40.76781681,,,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55831,山河墅8号,巴彦淖尔市,临河,临河城区,,多层|高层,"西苑路,近河套大街",107.3568087,40.73804101,,,,0,公寓住宅,民用,7.1,12,-0.71,6277.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55830,海贝尔花园,巴彦淖尔市,临河,临河城区,2013,多层|小高层|高层,"西苑路,近汇丰街",107.3475292,40.74301782,,36.0,,0,公寓住宅,民用,7.1,12,-0.12,6207.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55829,新城康都二期,巴彦淖尔市,临河,临河城区,,多层,开源路,107.3695541,40.75463537,,,,0,公寓住宅,民用,7.3,12,1.96,5707.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55980,报社家属楼,巴彦淖尔市,临河,临河城区,,多层,"建设北路,近新华东街",107.4216924,40.75838905,,,,0,公寓住宅,民用,7.7,12,0.0,5522.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55979,光明花园,巴彦淖尔市,临河,临河城区,2004,多层,"新华西街,近团结路",107.4088204,40.75009408,,20.0,,0,公寓住宅,民用,8.3,12,0.0,4830.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55978,农行家属楼,巴彦淖尔市,临河,临河城区,,多层,富强路,107.4205032,40.76659863,,,,0,公寓住宅,民用,7.5,12,0.0,5459.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55782,兴盛国际花园,巴彦淖尔市,临河,临河城区,2014,多层|小高层|高层,河套大街,107.3936366,40.75457503,,35.0,,0,公寓住宅,民用,8.6,12,1.24,7608.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55783,中远睿城,巴彦淖尔市,临河,临河城区,,多层|小高层|高层,"金沙路,近沃野街",107.3708045,40.72768835,,,,0,公寓住宅,民用,6.9,12,-0.4,5952.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55977,工行小区(临河),巴彦淖尔市,临河,临河城区,2001,多层,胜利南路,107.4157898,40.74917564,,,,0,公寓住宅,民用,8.0,12,0.0,5148.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55784,山河墅,巴彦淖尔市,临河,临河城区,2009,多层|小高层|高层,"开源路,近汇丰街",107.3728908,40.75071124,,38.0,,0,公寓住宅,民用,7.9,12,0.02,6170.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55976,市运家属楼,巴彦淖尔市,临河,临河城区,,多层,万丰街,107.4221367,40.74763427,,,,0,公寓住宅,民用,8.0,12,0.0,4750.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55785,民建楼,巴彦淖尔市,临河,临河城区,,多层,利民西街,107.3969016,40.75185622,,,,0,公寓住宅,民用,7.5,12,3.24,6456.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55975,保险公司家属楼,巴彦淖尔市,临河,临河城区,,多层,新华东街,107.4271153,40.75781664,,,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55787,阳光巴黎城,巴彦淖尔市,临河,临河城区,,多层,利民西街,107.3596462,40.73788586,,,,0,公寓住宅,民用,7.1,12,-0.72,6698.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55788,四季花城五区,巴彦淖尔市,临河,临河城区,2010,多层|高层,"利民西街,水源路",107.3858652,40.74942704,,20.0,,0,公寓住宅,民用,8.0,12,0.08,6076.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55974,东辰名苑,巴彦淖尔市,临河,临河城区,2013,多层|高层,临五路,107.4305916,40.78221275,,,,0,公寓住宅,民用,7.5,12,0.0,4705.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55834,山色景园,巴彦淖尔市,临河,临河城区,2008,多层,"团结路,近新华西街",107.4066782,40.75248377,,,,0,公寓住宅,民用,8.4,12,0.03,8136.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55850,四季花城四区,巴彦淖尔市,临河,临河城区,2010,小高层|高层,"金川大道,近利民西街",107.3847012,40.74570824,,20.0,,0,公寓住宅,民用,8.0,12,1.22,5799.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55820,今典花园,巴彦淖尔市,临河,临河城区,,多层,"光辉路,近长春东街",107.415797,40.76199698,,,,0,公寓住宅,民用,8.2,12,-0.59,7495.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55852,丽水新城,巴彦淖尔市,临河,临河城区,2009,多层,"曙光街,近乌兰布和路",107.3860113,40.72708032,,,,0,公寓住宅,民用,7.2,12,0.3,5377.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55926,摩登公馆,巴彦淖尔市,临河,临河城区,,高层,五一街,107.3925391,40.73908102,,,,0,公寓住宅,民用,7.4,12,2.29,3646.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55927,数码小区,巴彦淖尔市,临河,临河城区,2012,多层|小高层,光明街,107.4138937,40.75147795,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55928,华泰丽都,巴彦淖尔市,临河,临河城区,,多层,庆丰街,107.3945779,40.76155063,,,,0,公寓住宅,民用,7.9,12,-0.09,5994.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55929,广源园,巴彦淖尔市,临河,临河城区,2007,多层,"健康南路,近万丰街",107.4174994,40.74571219,,20.0,,0,公寓住宅,民用,7.8,12,0.52,4914.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55930,向阳园(临河区),巴彦淖尔市,临河,临河城区,,多层,兴隆街,107.4215166,40.7513885,,,,0,公寓住宅,民用,7.6,12,0.0,6380.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55931,闻都新苑,巴彦淖尔市,临河,临河城区,,多层|高层,新华东街,107.4420447,40.7719576,,,,0,公寓住宅,民用,7.0,12,0.0,4024.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55932,浩宇家园,巴彦淖尔市,临河,临河城区,2004,多层,"团结路,近长春西街",107.4022228,40.75801404,,,,0,公寓住宅,民用,8.6,12,0.51,6985.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56013,城关镇治安村自建房,巴彦淖尔市,临河,临河城区,,低层,京青线,107.3973945,40.78784309,,,,0,,暂无,,12,,,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55934,金秋华城C区,巴彦淖尔市,临河,临河城区,,多层,"帅丰街,近金沙路",107.3535762,40.75028336,,,,0,公寓住宅,民用,7.3,12,0.0,5392.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55935,鑫馨家园,巴彦淖尔市,临河,临河城区,2005,多层,"曙光街,近建设南路",107.428661,40.74681079,,,,0,公寓住宅,民用,7.8,12,-0.26,5818.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55936,中华家园,巴彦淖尔市,临河,临河城区,2003,多层,"幸福路,近南一街",107.3927138,40.76404975,,20.0,,0,公寓住宅,民用,8.3,12,-1.12,5957.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55937,文景国际(北区),巴彦淖尔市,临河,临河城区,,高层,幸福路,107.3906761,40.76903869,,,,0,公寓住宅,民用,7.6,12,0.43,4846.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55938,澳林花园,巴彦淖尔市,临河,临河城区,,多层,"建设南路,近曙光街",107.4288583,40.74845463,,,,0,公寓住宅,民用,7.3,12,0.0,5431.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55939,芳和园,巴彦淖尔市,临河,临河城区,2002,多层,团结路,107.3978212,40.75956449,,20.0,,0,公寓住宅,民用,8.6,12,0.02,5988.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55940,景辰花园(北区),巴彦淖尔市,临河,临河城区,,多层|小高层,乌拉特大街,107.383322,40.77327667,,,,0,公寓住宅,民用,6.9,12,-0.14,5736.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55941,南一街农行住宅楼,巴彦淖尔市,临河,临河城区,,多层,南一街,107.3939766,40.76470977,,,,0,公寓住宅,民用,7.6,12,0.0,5538.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55942,新盛园(临河区),巴彦淖尔市,临河,临河城区,,小高层|高层,明珠路,107.3899189,40.74003091,,,,0,公寓住宅,民用,7.7,12,0.0,6821.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55943,当代华庭,巴彦淖尔市,临河,临河城区,,多层,解放西街,107.3785275,40.76519472,,,,0,公寓住宅,民用,7.7,12,0.0,4682.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55944,金域蓝湾,巴彦淖尔市,临河,临河城区,,多层,滨河街,107.4341551,40.75556364,,,,0,公寓住宅,民用,7.3,12,1.83,5085.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55945,园丁小区,巴彦淖尔市,临河,临河城区,2000,多层,解放西街,107.3837694,40.7666186,,5.0,,0,公寓住宅,民用,8.1,12,-0.96,6120.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55946,久福园小区,巴彦淖尔市,临河,临河城区,,多层,幸福路,107.3913146,40.76607175,,,,0,公寓住宅,民用,7.3,12,0.0,5956.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55947,地税小区,巴彦淖尔市,临河,临河城区,2005,多层,胜利北路,107.4038441,40.77682136,,35.0,,0,公寓住宅,民用,8.0,12,-0.01,4647.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55948,太阳城,巴彦淖尔市,临河,临河城区,2000,多层,"团结路,近光明街",107.4069922,40.74698755,,20.0,,0,公寓住宅,民用,8.0,12,0.0,5434.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
