id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
839832,南洋花园(云城),云浮,云城,东方时代,,高层|超高层,浩林西路100号,112.0336275,22.92668159,,,,0,公寓住宅,民用,7.7,12,0.0,5326.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839833,安居楼,云浮,云城,东方时代,,小高层,翠丰路16号,112.0492079,22.93413143,,,,0,公寓住宅,民用,7.5,12,0.0,3982.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839834,蟠龙湾,云浮,云城,东方时代,2018,多层,"兴云东路,近牧羊路",112.0525492,22.94390618,,,,0,公寓住宅,民用,7.9,12,0.0,7096.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839825,臻汇园碧湖新城南区,云浮,云城,东方时代,2015,高层,金山大道168号,112.0193771,22.9276329,,38.0,35170.0,364,公寓住宅,民用,7.6,12,0.0,6854.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839862,蟠龙御景苑,云浮,云城,东方时代,,高层,博林路,112.0400133,22.9474901,,31.2,37616.0,248,公寓住宅,民用,8.3,12,0.0,4305.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839863,翰林华府,云浮,云城,东方时代,2014,高层,环市西路262号,112.0078228,22.91085318,,,,0,公寓住宅,民用,7.3,12,0.0,4597.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839889,同福大厦,云浮,云城,东方时代,,小高层,城中路25号,112.0375153,22.92985565,,,,0,公寓住宅,民用,8.1,12,0.0,3400.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839890,云浮市交警支队宿舍,云浮,云城,东方时代,,小高层,振华南一路1号,112.0461996,22.93241551,,,,0,公寓住宅,民用,7.7,12,0.0,2800.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839891,翔盛大厦,云浮,云城,东方时代,,高层,金山路89号,112.0214872,22.930814,,,,0,公寓住宅,民用,7.2,12,0.0,6571.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839892,百盛公馆世纪1号,云浮,云城,东方时代,,高层,世纪大道中路18号,112.0322585,22.91582956,,,,0,公寓住宅,民用,7.1,12,0.0,8571.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839893,蟠龙花园,云浮,云城,东方时代,,多层,罗桂路69号,112.0414414,22.95061491,,,,0,公寓住宅,民用,7.1,12,0.0,5139.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839894,卓成骏景园,云浮,云城,东方时代,2017,多层|高层,"兴云路,近环市路",112.0209341,22.93725094,,,,0,公寓住宅,民用,7.9,12,0.0,6521.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839895,金旺大厦,云浮,云城,东方时代,,小高层,育华路1号,112.0384189,22.92264627,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839897,闻莺花园,云浮,云城,东方时代,,小高层,闻莺路17号,112.0326402,22.93132937,,,,0,公寓住宅,民用,8.0,12,0.0,4606.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839888,翠石路横街小区,云浮,云城,东方时代,,小高层,八米路,112.0483326,22.93633081,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839898,高峰街新桂区小区,云浮,云城,东方时代,,小高层,高峰街,112.0383133,22.95147574,,,,0,公寓住宅,民用,7.1,12,0.0,3711.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839900,农行住宅楼,云浮,云城,东方时代,,小高层,翠玉一路1号,112.0441307,22.93660254,,,,0,公寓住宅,民用,8.0,12,0.0,3228.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839901,金山御景,云浮,云城,东方时代,,小高层,金山路,112.0210464,22.93122959,,,,0,公寓住宅,民用,7.2,12,0.0,5600.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839902,沙地村,云浮,云城,东方时代,,多层,沙地村1号,112.0358005,22.93656628,,,,0,,暂无,,12,,,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839903,翰文苑,云浮,云城,东方时代,,小高层,振华南五路,112.0460288,22.92990642,,,,0,公寓住宅,民用,7.8,12,0.0,3800.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839904,乐谊路中行宿舍,云浮,云城,东方时代,,小高层,乐谊路,112.0420656,22.94614084,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839905,兴隆东路自建房,云浮,云城,东方时代,,多层,兴隆东路39号,112.0323792,22.92088037,,,,0,,暂无,,12,,,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839906,恒安路小区,云浮,云城,东方时代,,小高层,恒安路一巷28号,112.0349467,22.93428377,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839907,市一中教师住宅楼,云浮,云城,东方时代,,小高层,屏峰路3号,112.0313779,22.93013876,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839899,雅丽花园,云浮,云城,东方时代,,多层|小高层,兴云西路181号,112.0269453,22.93329879,,,,0,公寓住宅,民用,7.3,12,0.0,5104.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839887,南洋豪苑,云浮,云城,东方时代,,多层|小高层,豪贤中路3号,112.0328866,22.9252461,,,,0,公寓住宅,民用,7.9,12,0.0,5614.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839886,金山雅苑,云浮,云城,东方时代,,多层,新平路96号,112.0227502,22.93096497,,,,0,公寓住宅,民用,7.0,12,0.0,6604.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839885,阳光豪庭,云浮,云城,东方时代,,多层,金山路,112.0265775,22.9406373,,,,0,公寓住宅,民用,7.2,12,0.0,6422.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839864,建兴大厦,云浮,云城,东方时代,,小高层,浩林西路5号,112.037537,22.92730287,,,,0,公寓住宅,民用,7.7,12,0.0,5150.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839865,蟠龙山水豪庭,云浮,云城,东方时代,2016,多层|小高层,狮山路81号,112.0422238,22.94913229,,,,0,公寓住宅,民用,7.4,12,0.0,6329.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839866,育华豪庭,云浮,云城,东方时代,,小高层,育华路198号,112.0304903,22.9212814,,,,0,公寓住宅,民用,7.3,12,0.0,6142.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839867,华策星科国际公馆,云浮,云城,东方时代,2015,多层,世纪大道西139号,112.0129534,22.8983789,,,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839868,宝马花园,云浮,云城,东方时代,,高层,兴云西路76号,112.0308396,22.93338329,,,,0,公寓住宅,民用,7.7,12,0.0,4734.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839869,城基路小区,云浮,云城,东方时代,,小高层,城基路4号,112.0376818,22.93259182,,,,0,公寓住宅,民用,8.4,12,0.0,3841.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839870,文昌花园,云浮,云城,东方时代,2016,高层,环市西路268号,112.0073895,22.90613831,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839871,安居小区,云浮,云城,东方时代,,高层,华丰路31号,112.051219,22.93325937,,,,0,公寓住宅,民用,7.5,12,0.0,6120.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839872,碧桂园领誉,云浮,云城,东方时代,,高层,大坎路1号,112.0263288,22.91511024,,,,0,公寓住宅,民用,7.0,12,0.0,6985.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839873,丹枫白露酒店公寓,云浮,云城,东方时代,,高层,兴云东路221号,112.0476096,22.93859441,,,,0,商住楼,商用,7.8,12,0.0,6478.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839874,城南一号楼,云浮,云城,东方时代,,小高层,金华东横四巷,112.0411446,22.92607563,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839875,豪富楼,云浮,云城,东方时代,,多层,富贤一巷20号,112.0379153,22.9236831,,,,0,公寓住宅,民用,7.4,12,0.0,4294.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839876,翔富花园,云浮,云城,东方时代,,多层,岩背巷1号,112.0380289,22.93869365,,,,0,公寓住宅,民用,8.0,12,0.0,5193.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839877,云硫罗桂桥生活区,云浮,云城,东方时代,,小高层,金山路,112.0355276,22.95100943,,,,0,公寓住宅,民用,7.3,12,0.0,6700.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839878,源盛华庭,云浮,云城,东方时代,,高层,城中路2号,112.038581,22.92832055,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839879,怡景苑,云浮,云城,东方时代,,小高层,城南路16号,112.0381238,22.92619656,,,,0,公寓住宅,民用,7.6,12,0.0,3650.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839880,云景花园,云浮,云城,东方时代,2017,高层,上谭中路1号,112.0414544,22.92854301,,,,0,公寓住宅,民用,8.1,12,0.0,3527.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839881,云浮市恒宇城商住小区,云浮,云城,东方时代,2015,高层,环市东路77号,112.0455857,22.95720491,,,,0,公寓住宅,民用,7.3,12,0.0,6475.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839882,凤凰广场,云浮,云城,东方时代,,小高层,云金华东路41号,112.0414179,22.92804404,,,,0,公寓住宅,民用,7.8,12,0.0,5066.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839883,碧桂园蟠龙府,云浮,云城,东方时代,,高层,环市东路59号,112.0453172,22.95688229,,26.0,,0,公寓住宅,民用,7.6,12,0.0,6647.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839884,云浮碧桂园领誉,云浮,云城,东方时代,,高层,龙华路,112.0265206,22.91517974,,30.0,,0,公寓住宅,民用,7.0,12,0.0,6293.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839910,城讯二路自建房,云浮,云城,东方时代,,多层,城讯二路18号,112.033071,22.93270128,,,,0,,暂无,,12,,,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839982,金辉大厦,云浮,云城,东方时代,,多层,兴云中路,112.0400622,22.93395466,,,,0,公寓住宅,民用,8.0,12,0.0,4862.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839959,蟠龙居,云浮,云城,东方时代,2016,高层,博林路,112.0407453,22.95198486,,,,0,公寓住宅,民用,7.8,12,0.0,7142.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839984,兴云西路201号大院,云浮,云城,东方时代,,多层,兴云西路,112.0254404,22.93419928,,,,0,公寓住宅,民用,7.1,12,0.0,4138.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839983,盛泰大厦,云浮,云城,东方时代,2016,高层,金山大道68号,112.0248522,22.93851372,,,,0,公寓住宅,民用,7.5,12,0.0,7157.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839997,金域蓝湾(新房),云浮,云城,东方时代,,高层,金丰路13号,112.0604604,22.93373469,,,,0,公寓住宅,民用,,12,0.0,6800.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839996,翔顺筠粤豪苑(新房),云浮,云城,东方时代,,高层,环市西路与富丰路交汇处东南侧（东风本田4S店斜对面）,112.0111012,22.90985463,,,,0,公寓住宅,民用,,12,0.0,6500.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839995,华盛·圆坊都荟花园,云浮,云城,东方时代,,超高层,浩林西路118号,112.0273837,22.92637785,,,,0,其他,暂无数据,,12,0.0,6500.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839991,大承·翰林华府,云浮,云城,东方时代,,高层,环市西路262号,112.0078246,22.91084468,,,,0,公寓住宅,民用,,12,0.0,5200.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839992,松茂·御龙山水,云浮,云城,东方时代,,多层|高层,世纪大道与育才路交汇处,112.0654506,22.93616048,,,,0,公寓住宅,民用,,12,0.0,6700.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839989,恒宇城商住小区,云浮,云城,东方时代,,小高层,环市东路,112.0455476,22.95727962,,,,0,公寓住宅,民用,7.0,12,0.0,6134.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839988,兴云西路209号大院,云浮,云城,东方时代,,多层,兴云西路,112.0382699,22.93106271,,,,0,公寓住宅,民用,7.9,12,0.0,4834.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839987,天柱花园,云浮,云城,东方时代,,小高层,云城区天柱一路,112.0369232,22.93943587,,,,0,公寓住宅,民用,7.6,12,0.0,4745.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839986,云浮明珠,云浮,云城,东方时代,2017,多层,新民路38号,112.0207584,22.93608809,,,,0,公寓住宅,民用,7.5,12,0.0,5853.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
839985,京都花园,云浮,云城,东方时代,,小高层,金山路2号,112.0234457,22.93719609,,,,0,公寓住宅,民用,7.8,12,0.0,6384.0,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
