id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
134453,市委新宿舍楼,岑溪,岑溪城区,城区,,多层,城中路7号,110.9902281,22.92042618,,,,0,公寓住宅,民用,7.5,12,0.0,4382.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739981,欣建龙城府,梧州,岑溪,岑溪城区,,高层,玉梧大道,110.9593753,22.91744282,,,,0,公寓住宅,民用,6.2,12,0.0,3950.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134454,百货仓库宿舍,岑溪,岑溪城区,城区,,多层,玉梧大道东60号,110.9940559,22.92749925,,,,0,公寓住宅,民用,7.3,12,0.0,2803.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134474,岑溪梧桐墅,岑溪,岑溪城区,城区,,高层,南环路与岑溪东高速出口延长线交汇处,111.0112456,22.90058014,,,,0,公寓住宅,民用,,12,0.0,4200.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134473,岑溪汇洋广场,岑溪,岑溪城区,城区,,高层,思湖路延长线与南北大道交汇处,110.9896334,22.90974082,,,,0,公寓住宅,民用,,12,0.0,5500.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134472,汇洋华府(新房),岑溪,岑溪城区,城区,,小高层|高层,南北大道与南环路交界处,110.9802093,22.90307227,,,,0,公寓住宅,民用,,12,0.0,5000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134471,万通丽城(新房),岑溪,岑溪城区,城区,,高层,城南新区思湖路万象公馆旁,110.9836109,22.91217626,,,,0,公寓住宅,民用,,12,0.0,5000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134470,信和水晶城,岑溪,岑溪城区,城区,,高层,"解放大道西,近思湖路",110.9862749,22.90978045,,,,0,公寓住宅,民用,6.9,12,0.0,6292.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134469,御景豪庭,岑溪,岑溪城区,城区,,小高层,玉梧大道901号,110.9999589,22.92993839,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134468,盛和家园,岑溪,岑溪城区,城区,,高层,"玉梧大道,近324国道",110.9979658,22.93072416,,,,0,公寓住宅,民用,6.9,12,0.0,4243.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134467,嘉和园,岑溪,岑溪城区,城区,,小高层,玉梧大道137号,111.0031129,22.93127102,,,,0,公寓住宅,民用,6.7,12,0.0,4056.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134466,尙祺1号住宅小区,岑溪,岑溪城区,城区,,超高层,"思湖路,近永兴二街",110.9786632,22.91447112,,,,0,公寓住宅,民用,6.9,12,0.0,3750.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134465,上奇社区,岑溪,岑溪城区,城区,,小高层,玉梧大道西187号,110.9715049,22.91726967,,,,0,公寓住宅,民用,7.1,12,0.0,3650.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134464,汇洋兴业家园,岑溪,岑溪城区,城区,,高层,"玉梧大道,近包茂高速",110.9615076,22.91785215,,,,0,公寓住宅,民用,6.3,12,0.0,2650.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134463,旧政府宿舍区,岑溪,岑溪城区,城区,,多层,城北路2号,110.9948627,22.92550446,,,,0,公寓住宅,民用,7.5,12,0.0,3753.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134462,金坊花园,岑溪,岑溪城区,城区,,多层,工农路53号,110.9937269,22.9202712,,,,0,公寓住宅,民用,7.5,12,0.0,3095.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134461,旧电力公司宿舍,岑溪,岑溪城区,城区,,小高层,解放路73号,110.9909765,22.92146709,,,,0,公寓住宅,民用,7.9,12,0.0,4731.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134460,祥和名都,岑溪,岑溪城区,城区,,多层,"思湖路,近永兴三街",110.98068,22.91517636,,,,0,公寓住宅,民用,7.0,12,0.0,3661.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134459,市旧检察院小区,岑溪,岑溪城区,城区,,多层,工农路9号,110.9894717,22.92479241,,,,0,公寓住宅,民用,7.4,12,0.0,4583.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134458,义洲大道305号小区,岑溪,岑溪城区,城区,,多层,义洲大道305号,110.9990436,22.91469202,,,,0,公寓住宅,民用,7.6,12,0.0,4128.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134457,镇政府大院,岑溪,岑溪城区,城区,,多层,工农路75号,110.9955725,22.91934715,,,,0,公寓住宅,民用,7.5,12,0.0,2814.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134456,甘冲村八组,岑溪,岑溪城区,城区,,低层|多层,"文化二路,近育才路",110.993856,22.93312365,,,,0,,暂无,6.9,12,,,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134455,双囍花园,岑溪,岑溪城区,城区,,高层,玉梧大道西295号,110.9595666,22.91717233,,,,0,公寓住宅,民用,6.2,12,0.0,3676.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134433,新兴小区,岑溪,岑溪城区,城区,,小高层,"新兴路,近玉梧大道",111.0026767,22.92990116,,,,0,公寓住宅,民用,6.8,12,0.0,4103.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134432,义洲三街127号住宅楼,岑溪,岑溪城区,城区,,多层,义洲三街127号,110.9818088,22.92120898,,,,0,公寓住宅,民用,,12,0.0,4200.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134417,中苑华庭,岑溪,岑溪城区,城区,,多层,"玉梧大道,近中苑一街",110.9863551,22.92408171,,,,0,公寓住宅,民用,7.2,12,0.0,3688.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134430,信宇名都公寓,岑溪,岑溪城区,城区,,小高层,义洲大道22号,110.9838389,22.92128537,,,,0,公寓住宅,民用,7.3,12,0.0,4207.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134403,新时代小区,岑溪,岑溪城区,城区,,小高层,思湖路1号,110.9716402,22.92246653,,,,0,公寓住宅,民用,6.9,12,0.0,4433.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134401,阳光远景,岑溪,岑溪城区,城区,,高层,思湖路,110.9776382,22.92287087,,,,0,公寓住宅,民用,6.9,12,0.0,3693.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134400,恒业现代城,岑溪,岑溪城区,城区,,高层,"北环大道,新兴路",110.9980619,22.92722326,,,,0,公寓住宅,民用,7.2,12,0.0,4821.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134399,汇洋华府,岑溪,岑溪城区,城区,,高层,"解放大道,近岑溪南环过境公路",110.9823119,22.90518855,,,,0,公寓住宅,民用,6.5,12,0.0,5200.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134398,金桂园,岑溪,岑溪城区,城区,,高层,"义州大道,近324国道",111.0143209,22.90695283,,,,0,公寓住宅,民用,6.8,12,0.0,3634.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134397,文华花园,岑溪,岑溪城区,城区,,多层,北环大道北8号,110.9980559,22.93024041,,,,0,公寓住宅,民用,6.9,12,0.0,4160.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134396,盛世东方,岑溪,岑溪城区,城区,,高层,工农路270号,111.0036091,22.91829731,,,,0,公寓住宅,民用,7.1,12,0.0,5181.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134395,中都郦城,岑溪,岑溪城区,城区,,高层,"玉梧大道,近滨江一路",110.96066,22.91849234,,,,0,公寓住宅,民用,6.4,12,0.0,4144.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134404,万通丽城,岑溪,岑溪城区,城区,,小高层,湖溪一街62号,110.9823915,22.91169171,,,,0,公寓住宅,民用,6.9,12,0.0,3627.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134394,岭南人家,岑溪,岑溪城区,城区,,高层,北环大道222号,111.0019089,22.92231628,,,,0,公寓住宅,民用,7.5,12,0.0,4746.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134392,欣建国际,岑溪,岑溪城区,城区,,高层,玉梧大道西135号,110.9771365,22.91788558,,,,0,公寓住宅,民用,6.9,12,0.0,5656.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134391,百汇幸福城,岑溪,岑溪城区,城区,,高层,"思湖路,永兴二街",110.9790916,22.91588272,,,,0,公寓住宅,民用,7.0,12,0.0,5181.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134390,恒辉万象公馆,岑溪,岑溪城区,城区,,高层,解放大道286号,110.9827341,22.91092314,,,,0,公寓住宅,民用,6.7,12,0.0,5963.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134389,宝盛里,岑溪,岑溪城区,城区,,高层,东二路80号,110.98372,22.92897031,,,,0,公寓住宅,民用,7.0,12,0.0,4897.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134388,汇洋国际,岑溪,岑溪城区,城区,,高层,义洲大道125号,110.9853212,22.9179183,,,,0,公寓住宅,民用,7.4,12,0.0,4884.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134387,学府一号,岑溪,岑溪城区,城区,,高层,"育才路,近滨东一街",110.985436,22.92815837,,,,0,公寓住宅,民用,6.9,12,0.0,5506.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739975,芳村小区,梧州,岑溪,岑溪城区,,多层,"玉梧大道,近207国道",111.0069255,22.93341519,,,,0,公寓住宅,民用,6.8,12,0.0,4100.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739976,金榜世家,梧州,岑溪,岑溪城区,Jul-21,高层,玉梧大道,110.9652035,22.91837408,,,,0,公寓住宅,民用,6.7,12,0.0,3600.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134393,汇洋四季花城,岑溪,岑溪城区,城区,,小高层,"新兴路,近207国道",111.0061882,22.93209591,,,,0,公寓住宅,民用,6.7,12,0.0,4509.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134405,汇洋茗城,岑溪,岑溪城区,城区,,高层,玉梧大道东69-2号,110.9941015,22.92867134,,,,0,公寓住宅,民用,7.0,12,0.0,4568.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134406,碧桂园城央壹品,岑溪,岑溪城区,城区,,超高层,"南北大道延长线,近解放大道",110.9839586,22.90673169,,,,0,公寓住宅,民用,6.6,12,0.0,5259.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134407,金湾顺景,岑溪,岑溪城区,城区,,高层,"滨江一路,近育才路",110.982589,22.92717623,,,,0,公寓住宅,民用,6.9,12,0.0,4089.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134429,岑溪妇幼保健院宿舍,岑溪,岑溪城区,城区,,多层,工农路83号,110.997485,22.91850711,,,,0,公寓住宅,民用,7.4,12,0.0,4459.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134427,清华苑,岑溪,岑溪城区,城区,,多层,城中路2号,110.9908446,22.92832169,,,,0,公寓住宅,民用,7.4,12,0.0,5221.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134425,翔龙苑,岑溪,岑溪城区,城区,,小高层,"文化一路,近玉梧大道",110.9905129,22.92713282,,,,0,公寓住宅,民用,7.4,12,0.0,2803.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134424,银海花园,岑溪,岑溪城区,城区,,小高层,玉梧大道西444号,110.9544508,22.91625916,,,,0,公寓住宅,民用,6.2,12,0.0,3754.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134423,新时代经济适用房小区,岑溪,岑溪城区,城区,,高层,"思湖路,近207国道",110.9716402,22.92245853,,,,0,公寓住宅,民用,6.7,12,0.0,4225.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134422,文昌苑二期,岑溪,岑溪城区,城区,,多层,"文化二路,近体育馆",110.9926073,22.93357377,,,,0,公寓住宅,民用,6.5,12,0.0,4235.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134421,丽景湾花园,岑溪,岑溪城区,城区,,低层|多层,湖溪路23号,110.9857906,22.92124279,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134420,鼎盛花园,岑溪,岑溪城区,城区,,小高层,玉梧大道159号,110.9738561,22.91759164,,,,0,公寓住宅,民用,6.9,12,0.0,3600.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134419,恒祥小区,岑溪,岑溪城区,城区,,多层,"玉梧大道,近乌海线",111.0082134,22.93453736,,,,0,公寓住宅,民用,6.4,12,0.0,4300.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134418,恒业绿城,岑溪,岑溪城区,城区,,多层|小高层,玉梧大道东149号,111.002883,22.93244441,,,,0,公寓住宅,民用,6.8,12,0.0,3828.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134478,金榜世家(新房),岑溪,岑溪城区,城区,,高层,玉梧大道西建材城旁,110.9646972,22.91852297,,,,0,公寓住宅,民用,,12,0.0,3680.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134415,岑溪市人民政府大院,岑溪,岑溪城区,城区,,多层,城中路2号,110.9898612,22.92139341,,,,0,公寓住宅,民用,7.5,12,0.0,4779.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134414,信宇华府,岑溪,岑溪城区,城区,,小高层,"思湖路,近永安路",110.980697,22.91418572,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134413,明都新城,岑溪,岑溪城区,城区,,小高层,义洲大道35号,110.9832505,22.92015857,,,,0,公寓住宅,民用,7.2,12,0.0,4151.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134412,公园里,岑溪,岑溪城区,城区,,高层,东山公园1号,110.9889043,22.91856167,,,,0,公寓住宅,民用,7.6,12,0.0,4158.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134411,南方市场,岑溪,岑溪城区,城区,,小高层,城北路118号,110.9924063,22.92166897,,,,0,公寓住宅,民用,7.9,12,0.0,4133.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134410,明华农贸城,岑溪,岑溪城区,城区,,小高层,新兴路75号,111.0043681,22.92997255,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134409,汇洋新城,岑溪,岑溪城区,城区,,高层,思湖路6号,110.9768821,22.92073533,,,,0,公寓住宅,民用,6.8,12,0.0,5102.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134408,城市花园,岑溪,岑溪城区,城区,,多层,怡景路119号,110.9937836,22.92586743,,,,0,公寓住宅,民用,7.5,12,0.0,3968.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134431,万象维也纳,岑溪,岑溪城区,城区,,高层,玉梧大道西148-1号,110.9869695,22.9093333,,,,0,公寓住宅,民用,7.1,12,0.0,4240.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134479,万象维也纳(新房),岑溪,岑溪城区,城区,,高层,玉梧大道西148-1号,110.9766734,22.92204555,,,,0,公寓住宅,民用,,12,0.0,4800.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
134416,福星花园,岑溪,岑溪城区,城区,,小高层,新兴三路62号,110.9999052,22.91902458,,,,0,公寓住宅,民用,7.4,12,0.0,5757.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739997,上奇社区,梧州,岑溪,岑溪城区,,小高层,玉梧大道西187号,110.9715049,22.91726967,,,,0,公寓住宅,民用,6.7,12,0.0,3650.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739921,百汇幸福城,梧州,岑溪,岑溪城区,,高层,"思湖路,永兴二街",110.9790916,22.91588272,,,,0,公寓住宅,民用,6.9,12,0.0,5181.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739922,恒辉万象公馆,梧州,岑溪,岑溪城区,,高层,解放大道286号,110.9827341,22.91092314,,,,0,公寓住宅,民用,7.2,12,0.0,5963.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739923,宝盛里,梧州,岑溪,岑溪城区,,高层,东二路80号,110.98372,22.92897031,,,,0,公寓住宅,民用,7.0,12,0.0,4897.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739924,欣建国际,梧州,岑溪,岑溪城区,,高层,玉梧大道西135号,110.9771365,22.91788558,,,,0,公寓住宅,民用,7.3,12,0.0,5656.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739925,汇洋四季花城,梧州,岑溪,岑溪城区,,小高层,"新兴路,近207国道",111.0061882,22.93209591,,,,0,公寓住宅,民用,7.0,12,0.0,4509.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739926,岭南人家,梧州,岑溪,岑溪城区,,高层,北环大道222号,111.0019089,22.92231628,,,,0,公寓住宅,民用,7.5,12,0.0,4746.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739927,盛世东方,梧州,岑溪,岑溪城区,,高层,工农路270号,111.0036091,22.91829731,,,,0,公寓住宅,民用,6.9,12,0.0,5181.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739928,汇洋华府,梧州,岑溪,岑溪城区,,高层,"解放大道,近岑溪南环过境公路",110.9823119,22.90518855,,,,0,公寓住宅,民用,6.7,12,0.0,5200.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739929,一品尊府,梧州,岑溪,岑溪城区,Jun-20,高层,玉梧大道144号,110.9729865,22.9187372,,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739930,中都郦城,梧州,岑溪,岑溪城区,,高层,"玉梧大道,近滨江一路",110.96066,22.91849234,,,,0,公寓住宅,民用,6.8,12,0.0,4144.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739931,金桂园,梧州,岑溪,岑溪城区,,高层,"义州大道,近324国道",111.0143209,22.90695283,,,,0,公寓住宅,民用,7.2,12,0.0,3634.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739933,阳光远景,梧州,岑溪,岑溪城区,,高层,思湖路,110.9776382,22.92287087,,,,0,公寓住宅,民用,6.9,12,0.0,3693.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739934,文华花园,梧州,岑溪,岑溪城区,,多层,北环大道北8号,110.9980559,22.93024041,,,,0,公寓住宅,民用,6.9,12,0.0,4160.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739935,新时代小区,梧州,岑溪,岑溪城区,,小高层,思湖路1号,110.9716402,22.92246653,,,,0,公寓住宅,民用,6.9,12,0.0,4433.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739936,汇洋茗城,梧州,岑溪,岑溪城区,,高层,玉梧大道东69-2号,110.9941015,22.92867134,,,,0,公寓住宅,民用,7.0,12,0.0,4568.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739937,城市花园,梧州,岑溪,岑溪城区,,多层,怡景路119号,110.9937836,22.92586743,,,,0,公寓住宅,民用,7.5,12,0.0,3968.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739938,恒业现代城,梧州,岑溪,岑溪城区,,高层,"北环大道,新兴路",110.9980619,22.92722326,,,,0,公寓住宅,民用,7.2,12,0.0,4821.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739939,碧桂园城央壹品,梧州,岑溪,岑溪城区,,超高层,"南北大道延长线,近解放大道",110.9839586,22.90673169,,,,0,公寓住宅,民用,6.8,12,0.0,5259.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739940,明华农贸城,梧州,岑溪,岑溪城区,,小高层,新兴路75号,111.0043681,22.92997255,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739941,汇洋新城,梧州,岑溪,岑溪城区,,高层,思湖路6号,110.9768821,22.92073533,,,,0,公寓住宅,民用,6.8,12,0.0,5102.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739920,汇洋国际,梧州,岑溪,岑溪城区,,高层,义洲大道125号,110.9853212,22.9179183,,,,0,公寓住宅,民用,7.4,12,0.0,4884.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739943,新时代经济适用房小区,梧州,岑溪,岑溪城区,,高层,"思湖路,近207国道",110.9716402,22.92245853,,,,0,公寓住宅,民用,6.7,12,0.0,4225.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739919,学府一号,梧州,岑溪,岑溪城区,,高层,"育才路,近滨东一街",110.985436,22.92815837,,,,0,公寓住宅,民用,6.9,12,0.0,5506.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739977,农机公司宿舍,梧州,岑溪,岑溪城区,,多层,东升路1号,110.9948861,22.91956111,,,,0,公寓住宅,民用,7.5,12,0.0,3300.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739982,金星华庭,梧州,岑溪,岑溪城区,,小高层,玉梧大道东9号,110.9876454,22.92536055,,,,0,公寓住宅,民用,7.3,12,0.0,4750.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739984,市委新宿舍楼,梧州,岑溪,岑溪城区,,多层,城中路7号,110.9902281,22.92042618,,,,0,公寓住宅,民用,7.5,12,0.0,4382.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739985,百货仓库宿舍,梧州,岑溪,岑溪城区,,多层,玉梧大道东60号,110.9940559,22.92749925,,,,0,公寓住宅,民用,7.3,12,0.0,2803.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739986,双囍花园,梧州,岑溪,岑溪城区,,高层,玉梧大道西295号,110.9595666,22.91717233,,,,0,公寓住宅,民用,6.2,12,0.0,3676.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739987,甘冲村八组,梧州,岑溪,岑溪城区,,低层|多层,"文化二路,近育才路",110.993856,22.93312365,,,,0,,暂无,6.9,12,,,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739988,镇政府大院,梧州,岑溪,岑溪城区,,多层,工农路75号,110.9955725,22.91934715,,,,0,公寓住宅,民用,7.5,12,0.0,2814.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739989,义洲大道305号小区,梧州,岑溪,岑溪城区,,多层,义洲大道305号,110.9990436,22.91469202,,,,0,公寓住宅,民用,7.2,12,0.0,4128.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739990,旧电力公司宿舍,梧州,岑溪,岑溪城区,,小高层,解放路73号,110.9909765,22.92146709,,,,0,公寓住宅,民用,7.5,12,0.0,4731.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
