id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
658300,海峰公寓,天津,河东,大直沽,2000,小高层,六纬路199号,117.2361155,39.10338254,1.0,30.0,,588,公寓住宅,民用,8.5,12,-1.83,27596.0,Tianjin,,Hedong,Tianjin-Hedong
658301,宫前园,天津,河东,大直沽,2001,多层,"大直沽前街,近宫前街",117.2332398,39.10878426,1.0,20.0,,1287,公寓住宅,民用,8.3,12,4.33,23921.0,Tianjin,,Hedong,Tianjin-Hedong
658302,汇贤南里,天津,河东,大直沽,1997,多层,红星路103号,117.2376625,39.11692683,1.0,20.0,,168,公寓住宅,民用,8.1,12,0.0,25594.0,Tianjin,,Hedong,Tianjin-Hedong
658303,金昌里小区,天津,河东,大直沽,1990,多层,直沽街,117.2442729,39.111124,1.0,30.0,,618,公寓住宅,民用,8.1,12,0.0,17391.0,Tianjin,,Hedong,Tianjin-Hedong
658304,东旭新里,天津,河东,大直沽,2001,多层,大直沽八号路,117.2360915,39.10500171,1.0,30.0,,784,公寓住宅,民用,8.3,12,0.16,21754.0,Tianjin,,Hedong,Tianjin-Hedong
658305,后台小区,天津,河东,大直沽,1976,多层,津塘路,117.2379446,39.11562117,1.0,15.0,,1997,公寓住宅,民用,7.7,12,3.74,24830.0,Tianjin,,Hedong,Tianjin-Hedong
658306,中建悦东方,天津,河东,大直沽,2016,高层,"大直沽中路,近八纬路",117.2334163,39.11129595,,30.0,,709,公寓住宅,民用,8.2,12,0.0,36714.0,Tianjin,,Hedong,Tianjin-Hedong
658307,河滨楼,天津,河东,大直沽,2016,高层,大直沽中路18号,117.2280608,39.10662364,1.0,30.0,,147,公寓住宅,民用,8.3,12,0.0,22950.0,Tianjin,,Hedong,Tianjin-Hedong
658308,金昌西里,天津,河东,大直沽,1998,多层,和进路,117.2431586,39.11311382,1.0,20.0,,294,公寓住宅,民用,8.2,12,0.0,21767.0,Tianjin,,Hedong,Tianjin-Hedong
658309,文华里,天津,河东,大直沽,1981,多层,大桥道8号路,117.2408002,39.10765685,1.0,25.0,,2514,公寓住宅,民用,8.2,12,0.0,21021.0,Tianjin,,Hedong,Tianjin-Hedong
658310,海德公寓,天津,河东,大直沽,2004,多层,六纬路88号,117.2283731,39.10801241,1.0,30.0,,192,公寓住宅,民用,8.5,12,0.0,27178.0,Tianjin,,Hedong,Tianjin-Hedong
658311,东润名邸,天津,河东,大直沽,2005,高层,六纬路,117.2349312,39.10497156,1.0,30.0,,378,公寓住宅,民用,8.4,12,0.0,30442.0,Tianjin,,Hedong,Tianjin-Hedong
658312,德林公寓,天津,河东,大直沽,2002,多层,八纬北路,117.2352662,39.1067653,1.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,21568.0,Tianjin,,Hedong,Tianjin-Hedong
658299,和进里,天津,河东,大直沽,1990,多层,大桥道9号,117.2432462,39.10844101,1.0,20.0,,3906,公寓住宅,民用,7.9,12,0.0,23510.0,Tianjin,,Hedong,Tianjin-Hedong
658313,六号路34号院,天津,河东,大直沽,1985,多层,大直沽六号路,117.2295035,39.10554939,1.0,20.0,,267,公寓住宅,民用,8.1,12,0.0,25413.0,Tianjin,,Hedong,Tianjin-Hedong
660038,海晟园,天津,东丽,利津路,1993,多层|高层,先锋路,117.2917108,39.08601619,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,13971.0,Tianjin,,Hedong,Tianjin-Hedong
660189,德丰花园,天津,河北,光复道街,2004,小高层,胜利路,117.2041243,39.14623813,1.0,30.0,,351,公寓住宅,民用,8.8,12,0.0,32780.0,Tianjin,,Hedong,Tianjin-Hedong
658259,井冈山路1号楼,天津,河东,常州道,1994,多层,井冈山路1号,117.2269978,39.14532073,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,19940.0,Tianjin,,Hedong,Tianjin-Hedong
658260,爱营里,天津,河东,常州道,1996,多层,卫国道,117.2442733,39.14535458,1.0,17.0,,312,公寓住宅,民用,8.1,12,-7.23,18192.0,Tianjin,,Hedong,Tianjin-Hedong
658261,东康家园,天津,河东,常州道,2010,高层,真理道,117.2556198,39.15125343,1.0,30.0,,984,公寓住宅,民用,8.1,12,-3.87,16423.0,Tianjin,,Hedong,Tianjin-Hedong
658262,大众家园,天津,河东,常州道,2003,多层,真理道,117.2543981,39.15060722,1.0,30.0,,606,公寓住宅,民用,8.1,12,-2.56,21309.0,Tianjin,,Hedong,Tianjin-Hedong
658263,雍华府(商住楼),天津,河东,常州道,2012,小高层|高层,靖江路,117.2388572,39.14440313,1.0,40.0,,320,商住楼,商用,8.6,12,0.0,16103.0,Tianjin,,Hedong,Tianjin-Hedong
658264,凤溪花园,天津,河东,常州道,2005,多层,真理道,117.2595701,39.14745092,1.0,30.0,,526,公寓住宅,民用,8.2,12,0.0,25326.0,Tianjin,,Hedong,Tianjin-Hedong
658266,祥泰公寓,天津,河东,常州道,2000,多层,常州道,117.2526739,39.1497843,1.0,20.0,,600,公寓住宅,民用,8.0,12,-3.36,18563.0,Tianjin,,Hedong,Tianjin-Hedong
658267,古田路小区,天津,河东,常州道,,多层,古田路,117.2283416,39.14300426,,,,126,公寓住宅,民用,7.3,12,0.0,20000.0,Tianjin,,Hedong,Tianjin-Hedong
658268,临营路86号小区,天津,河东,常州道,2004,多层,临营路86号,117.2442928,39.15389609,1.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,13500.0,Tianjin,,Hedong,Tianjin-Hedong
658269,化学大楼,天津,河东,常州道,2002,多层,"华昌道,近卫国道",117.2285488,39.13942193,1.0,30.0,,85,公寓住宅,民用,8.3,12,0.0,20708.0,Tianjin,,Hedong,Tianjin-Hedong
658270,地质楼,天津,河东,常州道,2010,多层,卫国道189号,117.2609628,39.14750841,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,18656.0,Tianjin,,Hedong,Tianjin-Hedong
658271,源润大厦,天津,河东,常州道,1999,高层,卫国道187号,117.2597899,39.1456699,,20.0,,0,商住楼,商用,8.0,12,0.0,8999.0,Tianjin,,Hedong,Tianjin-Hedong
658272,乐东南里,天津,河东,常州道,1993,多层,海门路,117.2426648,39.14644999,1.0,20.0,,162,公寓住宅,民用,7.9,12,0.0,18134.0,Tianjin,,Hedong,Tianjin-Hedong
660046,建新东里(南区),天津,东丽,利津路,1997,多层|小高层,先锋路,117.2883256,39.08680653,1.0,20.0,,708,公寓住宅,民用,7.5,12,0.0,17692.0,Tianjin,,Hedong,Tianjin-Hedong
658273,乐东里,天津,河东,常州道,1986,多层,泰兴路,117.243702,39.14786794,1.0,20.0,,358,公寓住宅,民用,7.8,12,0.0,18833.0,Tianjin,,Hedong,Tianjin-Hedong
658275,汇英公寓,天津,河东,常州道,2000,小高层,凤亭路1号,117.2524697,39.15506679,1.0,30.0,,270,公寓住宅,民用,7.5,12,0.0,18556.0,Tianjin,,Hedong,Tianjin-Hedong
658277,荷塘月色家园,天津,河东,常州道,2016,多层,凤亭路5号,117.2524647,39.15290551,1.0,10.0,,210,公寓住宅,民用,7.5,12,0.0,18222.0,Tianjin,,Hedong,Tianjin-Hedong
658278,福如里,天津,河东,常州道,1991,多层,詹庄子路2号,117.2931561,39.08697392,1.0,20.0,,180,公寓住宅,民用,7.7,12,0.0,42094.0,Tianjin,,Hedong,Tianjin-Hedong
658279,临营中里,天津,河东,常州道,1999,多层,"凤山道,近凤凰路",117.2497746,39.15153312,1.0,20.0,,120,公寓住宅,民用,8.2,12,0.0,19141.0,Tianjin,,Hedong,Tianjin-Hedong
658280,丹阳北里,天津,河东,常州道,1993,多层,红星路,117.2303415,39.14757973,1.0,20.0,,198,公寓住宅,民用,8.0,12,0.0,22309.0,Tianjin,,Hedong,Tianjin-Hedong
658281,近营北里,天津,河东,常州道,1997,多层,泰兴路,117.2433717,39.15378455,1.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,14100.0,Tianjin,,Hedong,Tianjin-Hedong
658283,神州花园,天津,河东,大直沽,2004,小高层,海河东路,117.234388,39.10127746,1.0,30.0,,1337,公寓住宅,民用,8.3,12,-2.87,30021.0,Tianjin,,Hedong,Tianjin-Hedong
658284,万达公馆,天津,河东,大直沽,2014,高层,六纬路112号,117.2310365,39.10431193,,30.0,,400,公寓住宅,民用,8.3,12,0.0,28314.0,Tianjin,,Hedong,Tianjin-Hedong
658285,汇贤里,天津,河东,大直沽,1998,多层,大直沽街1号,117.2387513,39.11785101,1.0,20.0,,3174,公寓住宅,民用,7.8,12,1.1,21436.0,Tianjin,,Hedong,Tianjin-Hedong
658286,直沽园,天津,河东,大直沽,2002,多层,大直沽五号路,117.2379774,39.11115943,1.0,30.0,,1277,公寓住宅,民用,8.1,12,2.73,25460.0,Tianjin,,Hedong,Tianjin-Hedong
658287,碧波园,天津,河东,大直沽,1998,多层,五号路18-1号,117.2264125,39.10738787,1.0,20.0,,646,公寓住宅,民用,8.2,12,0.53,32347.0,Tianjin,,Hedong,Tianjin-Hedong
658288,蝶桥公寓,天津,河东,大直沽,1988,多层,八纬北路40号,117.2401648,39.1029918,1.0,20.0,,1114,公寓住宅,民用,8.1,12,-0.51,22497.0,Tianjin,,Hedong,Tianjin-Hedong
658289,萦东温泉花园,天津,河东,大直沽,2002,多层,大桥道54号,117.2454615,39.11367929,1.0,30.0,,2592,公寓住宅,民用,8.0,12,0.09,23198.0,Tianjin,,Hedong,Tianjin-Hedong
658274,倚营里,天津,河东,常州道,1995,多层,卫国道181号,117.2493426,39.14301264,1.0,20.0,,1000,公寓住宅,民用,7.9,12,0.0,27632.0,Tianjin,,Hedong,Tianjin-Hedong
658314,大直沽后街小区,天津,河东,大直沽,2010,多层,大直沽后街47号,117.2294915,39.10971572,1.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,29071.0,Tianjin,,Hedong,Tianjin-Hedong
658315,三号路小区,天津,河东,大直沽,2000,多层,六纬路,117.2265698,39.11019074,,30.0,,120,公寓住宅,民用,8.7,12,0.0,26428.0,Tianjin,,Hedong,Tianjin-Hedong
658316,大直沽前街楼,天津,河东,大直沽,2008,多层,大直沽前街,117.2316762,39.10862488,1.0,30.0,,226,公寓住宅,民用,8.3,12,0.0,21714.0,Tianjin,,Hedong,Tianjin-Hedong
658364,茱萸湾老年公寓,天津,河东,鲁山道,2008,多层,卫国道,117.2506381,39.14200501,1.0,31.0,,222,公寓住宅,民用,7.6,12,0.0,17800.0,Tianjin,,Hedong,Tianjin-Hedong
658365,华馨公寓,天津,河东,唐口,2001,高层,华昌道43号,117.2169158,39.13358707,1.0,30.0,,2451,公寓住宅,民用,8.4,12,-0.51,26165.0,Tianjin,,Hedong,Tianjin-Hedong
658366,嘉华小区,天津,河东,唐口,2000,多层|小高层,成林路91-1号,117.2373236,39.12833603,1.0,30.0,,2284,公寓住宅,民用,8.3,12,0.97,31881.0,Tianjin,,Hedong,Tianjin-Hedong
658367,长征楼,天津,河东,唐口,1999,多层,红星路180号,117.2314964,39.13529902,1.0,20.0,,1512,公寓住宅,民用,8.3,12,-1.23,30162.0,Tianjin,,Hedong,Tianjin-Hedong
658368,嘉华新苑,天津,河东,唐口,2001,多层,程林庄道73号,117.2338611,39.12815337,1.0,30.0,,1055,公寓住宅,民用,8.3,12,-1.87,27667.0,Tianjin,,Hedong,Tianjin-Hedong
658369,富豪新开门,天津,河东,唐口,2018,高层|超高层,"新开路,近卫国道",117.2237407,39.12980844,1.0,30.0,,555,公寓住宅,民用,8.5,12,-1.05,29333.0,Tianjin,,Hedong,Tianjin-Hedong
658370,唐口新村六段,天津,河东,唐口,1982,多层,"劳动道,近红星路",117.2372054,39.12582588,1.0,20.0,,2629,公寓住宅,民用,8.1,12,-8.06,22342.0,Tianjin,,Hedong,Tianjin-Hedong
658371,金色家园(河东),天津,河东,唐口,2003,多层,卫国道94号,117.2295599,39.1368114,1.0,38.0,,988,公寓住宅,民用,8.6,12,0.13,32038.0,Tianjin,,Hedong,Tianjin-Hedong
658372,翰林园,天津,河东,唐口,2003,小高层,卫国道95号,117.2251617,39.13497719,1.0,30.0,,528,公寓住宅,民用,8.4,12,0.87,24705.0,Tianjin,,Hedong,Tianjin-Hedong
658373,晓德里,天津,河东,唐口,1995,多层,卫国道32号,117.22587,39.1308471,1.0,20.0,,522,公寓住宅,民用,8.3,12,-3.85,26863.0,Tianjin,,Hedong,Tianjin-Hedong
658374,顺泰公寓,天津,河东,唐口,1999,多层,卫国道46号,117.2276145,39.1318207,1.0,20.0,,720,公寓住宅,民用,8.4,12,-8.61,21278.0,Tianjin,,Hedong,Tianjin-Hedong
658375,润晖公寓,天津,河东,唐口,2000,多层,卫国道52号,117.2266383,39.13398443,1.0,30.0,,174,公寓住宅,民用,8.6,12,0.0,47500.0,Tianjin,,Hedong,Tianjin-Hedong
658376,欣荣嘉园,天津,河东,唐口,2000,多层,南横街,117.2210266,39.13517917,1.0,30.0,,856,公寓住宅,民用,8.4,12,1.82,27691.0,Tianjin,,Hedong,Tianjin-Hedong
658377,金堂南里小区,天津,河东,唐口,2009,多层,红星路,117.2370891,39.12250155,,30.0,,624,公寓住宅,民用,8.3,12,-0.29,20340.0,Tianjin,,Hedong,Tianjin-Hedong
658378,唐家口南里,天津,河东,唐口,1989,多层,津滨大道,117.2345025,39.12477387,,20.0,,652,公寓住宅,民用,8.2,12,0.0,22266.0,Tianjin,,Hedong,Tianjin-Hedong
658379,建宁里,天津,河东,唐口,1986,多层,程林庄路69号,117.2335355,39.1297139,1.0,20.0,,378,公寓住宅,民用,8.3,12,0.0,34000.0,Tianjin,,Hedong,Tianjin-Hedong
658380,程林庄路63号院,天津,河东,唐口,1980,多层,韶山道,117.2311965,39.13393763,1.0,20.0,,861,公寓住宅,民用,8.2,12,0.0,35901.0,Tianjin,,Hedong,Tianjin-Hedong
658381,新开路355号小区,天津,河东,唐口,1994,多层,新开路355号,117.2197089,39.1314214,1.0,20.0,,402,公寓住宅,民用,8.2,12,0.0,27799.0,Tianjin,,Hedong,Tianjin-Hedong
658382,水利家园,天津,河东,唐口,1998,多层,卫国道74号,117.2279697,39.13511469,1.0,20.0,,108,公寓住宅,民用,8.2,12,0.0,29728.0,Tianjin,,Hedong,Tianjin-Hedong
658383,嘉禧园,天津,河东,唐口,2003,多层,红星路,117.2389326,39.1259501,1.0,30.0,,158,公寓住宅,民用,8.5,12,0.0,24545.0,Tianjin,,Hedong,Tianjin-Hedong
658384,红星路178号院,天津,河东,唐口,1992,多层,红星路178号,117.2325073,39.13703926,1.0,20.0,,492,公寓住宅,民用,8.4,12,0.0,33333.0,Tianjin,,Hedong,Tianjin-Hedong
658385,长征小区,天津,河东,唐口,1999,多层,红星路18号,117.2287332,39.13378464,1.0,10.0,,1410,公寓住宅,民用,8.4,12,0.0,27666.0,Tianjin,,Hedong,Tianjin-Hedong
658386,祥悦新居,天津,河东,唐口,2008,多层|小高层|高层,红星路,117.2259626,39.13800351,1.0,30.0,,366,公寓住宅,民用,8.4,12,0.0,23067.0,Tianjin,,Hedong,Tianjin-Hedong
658387,新东方家园,天津,河东,唐口,2005,多层|小高层,华昌道25号,117.2273707,39.13876631,1.0,20.0,,488,公寓住宅,民用,8.4,12,0.0,23895.0,Tianjin,,Hedong,Tianjin-Hedong
658388,日月家园,天津,河东,唐口,2003,多层,新开路383号,117.2212212,39.13016244,1.0,30.0,,278,公寓住宅,民用,8.4,12,0.0,25952.0,Tianjin,,Hedong,Tianjin-Hedong
658389,卫国道市政楼,天津,河东,唐口,1981,多层,卫国道,117.2257522,39.13619538,1.0,20.0,,822,公寓住宅,民用,8.2,12,0.0,22480.0,Tianjin,,Hedong,Tianjin-Hedong
658390,环卫楼,天津,河东,唐口,1979,多层,劳动道,117.2371757,39.12648418,1.0,20.0,,419,公寓住宅,民用,8.3,12,0.0,34210.0,Tianjin,,Hedong,Tianjin-Hedong
658362,地热家属楼,天津,河东,鲁山道,2008,多层,卫国道189号,117.2609392,39.14654759,,30.0,,54,公寓住宅,民用,7.5,12,0.0,16011.0,Tianjin,,Hedong,Tianjin-Hedong
658361,路劲太阳城心邸,天津,河东,鲁山道,2022,高层,"鲁山道,近天山北路",117.2668224,39.15616706,,58.8,,0,公寓住宅,民用,8.1,12,0.0,25287.0,Tianjin,,Hedong,Tianjin-Hedong
658349,路劲太阳城皓林园,天津,河东,鲁山道,2021,高层,"凤山道,近贺兰路",117.2672629,39.15440999,1.0,58.8,,2290,公寓住宅,民用,8.2,12,-0.46,24927.0,Tianjin,,Hedong,Tianjin-Hedong
658345,路劲太阳城皓阳园,天津,河东,鲁山道,2021,多层,龙山道,117.2643148,39.15128978,1.0,30.0,,2646,公寓住宅,民用,8.3,12,0.96,24369.0,Tianjin,,Hedong,Tianjin-Hedong
658317,大直沽八号路四号,天津,河东,大直沽,1993,多层,津塘路,117.2370171,39.10977912,1.0,20.0,,288,公寓住宅,民用,7.9,12,0.0,26000.0,Tianjin,,Hedong,Tianjin-Hedong
658318,六号路30号院,天津,河东,大直沽,2001,多层,大直沽中路37号,117.2302216,39.1065871,1.0,30.0,,512,公寓住宅,民用,8.5,12,0.0,21547.0,Tianjin,,Hedong,Tianjin-Hedong
658319,九号路22号院,天津,河东,大直沽,1990,多层,大直沽九号路22号,117.2337853,39.10590998,1.0,20.0,,147,公寓住宅,民用,8.2,12,0.0,26097.0,Tianjin,,Hedong,Tianjin-Hedong
658320,津塘村小区,天津,河东,大直沽,1994,多层,津塘路,117.2397477,39.11246199,1.0,20.0,,681,公寓住宅,民用,8.0,12,0.0,18620.0,Tianjin,,Hedong,Tianjin-Hedong
658321,海河金茂府日辉雅苑,天津,河东,大直沽,,高层,海河东路,117.2204973,39.11558932,,,,96,公寓住宅,民用,7.7,12,0.72,60490.0,Tianjin,,Hedong,Tianjin-Hedong
658322,大直沽五号路小区,天津,河东,大直沽,,多层,大直沽五号路,117.2296857,39.1072434,,,,45,公寓住宅,民用,,12,0.0,21000.0,Tianjin,,Hedong,Tianjin-Hedong
658323,六纬路76号楼,天津,河东,大直沽,2006,多层,六纬路76号,117.2261175,39.11126765,1.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,24000.0,Tianjin,,Hedong,Tianjin-Hedong
658324,津塘路92号院,天津,河东,大直沽,2000,多层,津塘路92号,117.2378488,39.1109411,,30.0,,54,公寓住宅,民用,7.6,12,0.0,26323.0,Tianjin,,Hedong,Tianjin-Hedong
658325,龙潭路17号院,天津,河东,大直沽,2005,多层,龙潭路17号,117.2537054,39.1098514,,30.0,,90,公寓住宅,民用,7.8,12,0.0,19856.0,Tianjin,,Hedong,Tianjin-Hedong
658326,清洁楼,天津,河东,大直沽,2010,多层,广宁路,117.2650914,39.10566985,1.0,30.0,,30,公寓住宅,民用,7.7,12,0.0,20995.0,Tianjin,,Hedong,Tianjin-Hedong
658327,津塘路120-128号楼,天津,河东,大直沽,2000,多层,津塘路120-128号,117.2415345,39.10846326,,30.0,,160,公寓住宅,民用,7.9,12,0.0,18100.0,Tianjin,,Hedong,Tianjin-Hedong
658328,津塘路98-104号楼,天津,河东,大直沽,2010,多层,津塘路98-104号,117.2402286,39.10963942,1.0,30.0,,32,公寓住宅,民用,7.8,12,0.0,20714.0,Tianjin,,Hedong,Tianjin-Hedong
658329,伯苓大厦,天津,河东,大直沽,2004,高层,大直沽中路108号,117.2321362,39.10990306,1.0,30.0,,193,公寓住宅,民用,8.7,12,0.0,15261.0,Tianjin,,Hedong,Tianjin-Hedong
658258,玉山里,天津,河东,常州道,1993,多层,"真理道,近靖江路",117.2361762,39.14784076,1.0,15.0,,865,公寓住宅,民用,8.2,12,0.0,23000.0,Tianjin,,Hedong,Tianjin-Hedong
658330,东达国际广场,天津,河东,大直沽,1995,高层,大直沽路68号,117.2354106,39.11067494,1.0,19.0,117116.0,288,商住楼,商用,7.5,12,0.0,25000.0,Tianjin,,Hedong,Tianjin-Hedong
658332,义和小区,天津,河东,大直沽,1996,多层,"大直沽西路,近津塘路",117.2339708,39.11270776,,35.0,,0,公寓住宅,民用,7.7,12,0.0,23928.0,Tianjin,,Hedong,Tianjin-Hedong
658333,文宫里,天津,河东,大直沽,1985,多层,八纬北路17号,117.2429278,39.1051886,1.0,20.0,,1196,公寓住宅,民用,7.9,12,0.0,18230.0,Tianjin,,Hedong,Tianjin-Hedong
658334,田庄大街28号小区,天津,河东,大直沽,1981,多层,八纬路,117.2305906,39.11301721,1.0,15.0,,708,公寓住宅,民用,7.7,12,0.0,23684.0,Tianjin,,Hedong,Tianjin-Hedong
658335,石油楼,天津,河东,大直沽,1985,多层,大直沽六号路34号,117.2297162,39.10621506,1.0,20.0,,381,公寓住宅,民用,7.9,12,0.0,25000.0,Tianjin,,Hedong,Tianjin-Hedong
658336,十五经路12号院,天津,河东,大直沽,1991,多层,十五经路12号,117.2279593,39.1126104,1.0,20.0,,195,公寓住宅,民用,8.0,12,0.0,25624.0,Tianjin,,Hedong,Tianjin-Hedong
658337,建轻楼,天津,河东,大直沽,1986,多层,大桥道60号,117.2453634,39.11040254,1.0,20.0,,108,公寓住宅,民用,7.6,12,0.0,17400.0,Tianjin,,Hedong,Tianjin-Hedong
658338,六纬路小区,天津,河东,大直沽,1985,多层,六纬路,117.2297464,39.1070672,1.0,20.0,,55,公寓住宅,民用,8.0,12,0.0,22632.0,Tianjin,,Hedong,Tianjin-Hedong
658339,刘台大街小区,天津,河东,大直沽,2005,多层,刘台大街,117.2304369,39.11062084,1.0,30.0,,84,公寓住宅,民用,7.9,12,0.0,23728.0,Tianjin,,Hedong,Tianjin-Hedong
658340,矿泉大厦,天津,河东,大直沽,1996,小高层,津塘公路94号,117.2387049,39.1104873,1.0,20.0,,266,公寓住宅,民用,7.9,12,0.0,18030.0,Tianjin,,Hedong,Tianjin-Hedong
658341,大直沽五号路6号院,天津,河东,大直沽,1995,多层,大直沽中路,117.2288024,39.10757139,1.0,20.0,,480,公寓住宅,民用,8.2,12,0.0,23913.0,Tianjin,,Hedong,Tianjin-Hedong
658342,大桥道36号院,天津,河东,大直沽,1995,多层,大桥道36号,117.2488714,39.11329496,1.0,20.0,,144,公寓住宅,民用,7.8,12,0.0,18464.0,Tianjin,,Hedong,Tianjin-Hedong
658343,大桥道40号小区,天津,河东,大直沽,1996,多层,大桥道40号,117.246572,39.11165855,2.0,20.0,,156,公寓住宅,民用,7.7,12,0.0,24438.0,Tianjin,,Hedong,Tianjin-Hedong
658344,津塘路94号院,天津,河东,大直沽,1993,多层,津塘路94号,117.2380525,39.11003466,1.0,10.0,,306,公寓住宅,民用,7.8,12,0.0,23918.0,Tianjin,,Hedong,Tianjin-Hedong
658331,悦馨居,天津,河东,大直沽,2001,多层,大直沽前街,117.2313617,39.10795655,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,20986.0,Tianjin,,Hedong,Tianjin-Hedong
658256,靖卫公寓,天津,河东,常州道,1998,多层,靖江路20号,117.2369831,39.14346375,1.0,20.0,,114,公寓住宅,民用,8.4,12,0.0,26162.0,Tianjin,,Hedong,Tianjin-Hedong
658255,欢颜里(河东),天津,河东,常州道,1984,多层,真理道,117.2333472,39.14789209,1.0,20.0,,591,公寓住宅,民用,8.2,12,0.0,25666.0,Tianjin,,Hedong,Tianjin-Hedong
658254,近营里,天津,河东,常州道,1997,多层,泰兴路,117.2437536,39.15136038,1.0,20.0,,576,公寓住宅,民用,8.3,12,-0.32,17842.0,Tianjin,,Hedong,Tianjin-Hedong
658162,天四里,天津,河东,大王庄,1990,多层,广瑞西路,117.2337938,39.12181617,1.0,20.0,,102,公寓住宅,民用,,12,0.0,18300.0,Tianjin,,Hedong,Tianjin-Hedong
658163,十三经路2号院,天津,河东,大王庄,2010,多层,十三经路2号,117.2264336,39.12113432,1.0,30.0,,102,公寓住宅,民用,7.8,12,0.0,31698.0,Tianjin,,Hedong,Tianjin-Hedong
658164,十五经路小区,天津,河东,大王庄,1997,多层,十五经路,117.2292322,39.11338132,1.0,21.0,,80,公寓住宅,民用,7.9,12,0.0,27000.0,Tianjin,,Hedong,Tianjin-Hedong
658165,十五经路6号院,天津,河东,大王庄,2006,多层,十五经路6号,117.2290677,39.1135618,1.0,30.0,,50,公寓住宅,民用,8.0,12,0.0,28947.0,Tianjin,,Hedong,Tianjin-Hedong
