id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
552006,临平路290弄小区,上海,虹口,临平路,1992,小高层,临平路290弄,121.4897434,31.26421098,2.0,35.0,20000.0,140,公寓住宅,民用,8.0,12,,54000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551997,飞虹路187弄小区,上海,虹口,临平路,1991,多层,飞虹路187弄,121.4977575,31.26399264,2.0,30.0,,84,公寓住宅,民用,8.0,12,,58746.0,Shanghai,,Hongkou,Shanghai-Hongkou
552154,腾运绿苑,上海,虹口,大柏树,2003,小高层,腾克路76弄,121.4877706,31.29317949,,30.0,,0,公寓住宅,民用,7.2,12,,60500.0,Shanghai,,Hongkou,Shanghai-Hongkou
552005,临平路公房,上海,虹口,临平路,1988,多层,临平路30弄,121.4937475,31.26258596,2.0,35.0,45000.0,72,公寓住宅,民用,8.3,12,,51890.0,Shanghai,,Hongkou,Shanghai-Hongkou
552004,四平路372弄小区,上海,虹口,临平路,1990,多层,四平路372弄,121.4878936,31.26826474,,35.0,,0,公寓住宅,民用,7.9,12,,50850.0,Shanghai,,Hongkou,Shanghai-Hongkou
552003,海伦花苑,上海,虹口,临平路,1998,多层,海伦路69弄,121.4909128,31.25743361,2.0,46.0,40000.0,56,公寓住宅,民用,8.3,12,,57664.0,Shanghai,,Hongkou,Shanghai-Hongkou
553032,临潼苑,上海,虹口,提篮桥,2003,多层,杨树浦路189弄1-29号,121.5091424,31.25395124,2.0,32.0,12000.0,164,公寓住宅,民用,8.3,12,,82524.0,Shanghai,,Hongkou,Shanghai-Hongkou
551998,虹岳小区,上海,虹口,临平路,1988,多层,岳州路173弄,121.4955351,31.26101607,,22.0,,0,公寓住宅,民用,7.7,12,,43225.0,Shanghai,,Hongkou,Shanghai-Hongkou
552002,四平路755弄小区,上海,虹口,临平路,1985,多层,四平路755弄,121.4933372,31.27421479,2.0,35.0,47000.0,66,公寓住宅,民用,7.9,12,,64935.0,Shanghai,,Hongkou,Shanghai-Hongkou
553033,中虹明珠苑,上海,虹口,提篮桥,2005,小高层|高层,东余杭路869弄1-13号,121.4980556,31.25841778,2.0,35.0,43000.0,424,公寓住宅,民用,8.4,12,,83765.0,Shanghai,,Hongkou,Shanghai-Hongkou
551999,四平路580弄小区,上海,虹口,临平路,1978,多层,四平路580弄,121.4915879,31.27116595,2.0,30.0,,541,公寓住宅,民用,7.9,12,,41760.0,Shanghai,,Hongkou,Shanghai-Hongkou
552000,宝元坊,上海,虹口,临平路,2002,多层,岳州路371弄,121.4979797,31.26428473,,30.0,,89,公寓住宅,民用,8.3,12,,58995.0,Shanghai,,Hongkou,Shanghai-Hongkou
552007,临平路250弄小区,上海,虹口,临平路,1988,小高层,临平路250弄,121.4911255,31.26415496,2.0,21.0,47000.0,254,公寓住宅,民用,8.1,12,,86666.0,Shanghai,,Hongkou,Shanghai-Hongkou
551996,天厚里,上海,虹口,临平路,1998,多层,岳州路288弄,121.4972631,31.26144359,,20.0,,0,公寓住宅,民用,7.8,12,,41666.0,Shanghai,,Hongkou,Shanghai-Hongkou
552075,玉四花苑,上海,虹口,曲阳,1986,多层|小高层|高层,"大连西路100,180,190,200号",121.4873706,31.27888094,2.0,25.0,47000.0,384,公寓住宅,民用,8.2,12,,74327.0,Shanghai,,Hongkou,Shanghai-Hongkou
551987,临平路16弄小区,上海,虹口,临平路,2012,多层,临平路16弄,121.4946389,31.26204886,2.0,30.0,,30,公寓住宅,民用,8.3,12,,44375.0,Shanghai,,Hongkou,Shanghai-Hongkou
551954,润欣公寓,上海,虹口,临平路,2000,多层|小高层|高层,天宝路59弄,121.4915115,31.26309589,2.0,30.0,30000.0,192,公寓住宅,民用,8.5,12,,73416.0,Shanghai,,Hongkou,Shanghai-Hongkou
551955,虹镇老街251弄小区,上海,虹口,临平路,1995,高层,虹镇老街251弄,121.4990387,31.26916089,2.0,20.0,909.0,131,公寓住宅,民用,8.0,12,,116222.0,Shanghai,,Hongkou,Shanghai-Hongkou
552548,鑫成大楼,上海,虹口,四川北路,1997,高层,宝山路748号,121.47479,31.26329348,2.0,40.0,,81,公寓住宅,民用,8.5,12,,35820.0,Shanghai,,Hongkou,Shanghai-Hongkou
552547,东体育会路75-77号小区,上海,虹口,四川北路,1993,多层,东体育会路75-77号,121.4765143,31.27611409,2.0,28.0,,60,公寓住宅,民用,8.3,12,,57072.0,Shanghai,,Hongkou,Shanghai-Hongkou
551956,天宝路945弄小区,上海,虹口,临平路,1982,多层,天宝路945弄,121.498067,31.2749428,2.0,42.0,18000.0,144,公寓住宅,民用,8.6,12,,68020.0,Shanghai,,Hongkou,Shanghai-Hongkou
551957,虹口瑞康里,上海,虹口,临平路,1998,多层,海伦路403号,121.4855361,31.25930255,2.0,20.0,,0,公寓住宅,民用,8.4,12,,74490.0,Shanghai,,Hongkou,Shanghai-Hongkou
551958,临平路60弄小区,上海,虹口,临平路,1990,多层,临平路60弄,121.4872495,31.26486352,2.0,35.0,,93,公寓住宅,民用,8.5,12,,62219.0,Shanghai,,Hongkou,Shanghai-Hongkou
551959,通州小区,上海,虹口,临平路,1985,多层,通州路398-409号,121.4898542,31.26052059,2.0,20.0,,114,公寓住宅,民用,8.3,12,,73469.0,Shanghai,,Hongkou,Shanghai-Hongkou
551960,天宝路410弄小区,上海,虹口,临平路,1989,多层,天宝路410弄,121.4935825,31.26872209,2.0,30.0,65000.0,133,公寓住宅,民用,8.6,12,,79078.0,Shanghai,,Hongkou,Shanghai-Hongkou
551961,天宝路358弄小区,上海,虹口,临平路,1989,多层|小高层,天宝路358弄,121.4938011,31.26856516,2.0,42.0,18000.0,133,公寓住宅,民用,8.6,12,,61410.0,Shanghai,,Hongkou,Shanghai-Hongkou
551962,临平路256弄小区,上海,虹口,临平路,1988,小高层,临平路256弄,121.4907578,31.26437718,,35.0,42000.0,180,公寓住宅,民用,8.4,12,,70537.0,Shanghai,,Hongkou,Shanghai-Hongkou
551963,宏城公寓,上海,虹口,临平路,2000,多层|小高层|高层,曲阳路167号,121.487843,31.27253739,2.0,40.0,11000.0,169,公寓住宅,民用,8.7,12,,75249.0,Shanghai,,Hongkou,Shanghai-Hongkou
552939,欧阳路591号小区,上海,虹口,鲁迅公园,1985,多层,欧阳路591号,121.4819764,31.2767077,2.0,20.0,,84,公寓住宅,民用,7.9,12,,65573.0,Shanghai,,Hongkou,Shanghai-Hongkou
551964,天宝路388弄小区,上海,虹口,临平路,1989,多层,天宝路388弄,121.4941274,31.26886257,2.0,42.0,18000.0,147,公寓住宅,民用,8.6,12,,69041.0,Shanghai,,Hongkou,Shanghai-Hongkou
551965,四达路210弄小区,上海,虹口,临平路,1983,多层|小高层|高层,四达路210弄1-9号,121.4823385,31.27008062,2.0,20.0,11000.0,162,公寓住宅,民用,8.3,12,,60000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551966,"通州路391,395,399号小区",上海,虹口,临平路,1986,多层,"通州路391,395,399号",121.4903764,31.26049989,2.0,20.0,,90,公寓住宅,民用,8.5,12,,73102.0,Shanghai,,Hongkou,Shanghai-Hongkou
551967,胡家木桥路35弄小区,上海,虹口,临平路,1991,多层|小高层|高层,胡家木桥路35弄,121.4887779,31.26036693,2.0,34.0,,108,公寓住宅,民用,8.7,12,,66310.0,Shanghai,,Hongkou,Shanghai-Hongkou
551968,中信虹港名庭酒店式公寓,上海,虹口,临平路,2003,高层,物华路138号,121.4894778,31.26201706,2.0,30.0,,298,商住楼,商用,8.5,12,,64891.0,Shanghai,,Hongkou,Shanghai-Hongkou
551969,通州路423号小区,上海,虹口,临平路,1983,多层,通州路423号,121.4890128,31.26085905,,20.0,,20,公寓住宅,民用,7.7,12,,95432.0,Shanghai,,Hongkou,Shanghai-Hongkou
551953,仪表大楼,上海,虹口,临平路,1990,高层,四平路862号,121.4964944,31.27598865,2.0,10.0,,105,公寓住宅,民用,8.1,12,,57692.0,Shanghai,,Hongkou,Shanghai-Hongkou
551952,虹诚大厦,上海,虹口,临平路,2001,高层,临平北路88号,121.4871429,31.26551424,2.0,28.0,,69,公寓住宅,民用,8.5,12,,57052.0,Shanghai,,Hongkou,Shanghai-Hongkou
551951,申客小区,上海,虹口,临平路,1994,高层,大连路975弄30-32号,121.5013416,31.26901417,2.0,35.0,,612,公寓住宅,民用,8.2,12,,83070.0,Shanghai,,Hongkou,Shanghai-Hongkou
551950,四达路220弄小区,上海,虹口,临平路,1958,多层,四达路220弄1-22号,121.4826937,31.2700809,2.0,20.0,,443,公寓住宅,民用,8.0,12,,63492.0,Shanghai,,Hongkou,Shanghai-Hongkou
551930,海伦都市佳苑,上海,虹口,临平路,2002,多层|小高层|高层,海伦路188弄,121.4889423,31.25939466,2.0,35.0,,152,公寓住宅,民用,8.6,12,,90398.0,Shanghai,,Hongkou,Shanghai-Hongkou
551931,晨林花苑,上海,虹口,临平路,1999,高层,物华路98弄,121.4905028,31.26175967,2.0,35.6,200000.0,384,公寓住宅,民用,8.6,12,,89115.0,Shanghai,,Hongkou,Shanghai-Hongkou
551932,东方都市景苑,上海,虹口,临平路,2002,高层,公平路768弄,121.4965361,31.26239827,2.0,45.0,60000.0,564,公寓住宅,民用,8.8,12,,95532.0,Shanghai,,Hongkou,Shanghai-Hongkou
551933,瑞虹新城(三期),上海,虹口,临平路,2010,超高层,瑞虹路383弄,121.4966363,31.26886134,2.0,32.0,,264,公寓住宅,民用,8.6,12,,120059.0,Shanghai,,Hongkou,Shanghai-Hongkou
551934,乾鸿苑,上海,虹口,临平路,2000,高层,大连路919弄,121.5015395,31.26772184,2.0,73.0,32000.0,304,公寓住宅,民用,8.5,12,,81116.0,Shanghai,,Hongkou,Shanghai-Hongkou
551935,宇泰景苑,上海,虹口,临平路,2003,高层,飞虹路288弄,121.4985887,31.26575961,2.0,40.0,50000.0,395,公寓住宅,民用,8.5,12,,113980.0,Shanghai,,Hongkou,Shanghai-Hongkou
551936,曲阳公寓,上海,虹口,临平路,1999,多层|小高层|高层,曲阳路31号,121.4889688,31.2709378,2.0,35.0,,100,公寓住宅,民用,8.7,12,,75829.0,Shanghai,,Hongkou,Shanghai-Hongkou
551937,凯虹公寓,上海,虹口,临平路,1997,多层|高层,"飞虹路375-387号(单),飞虹路397弄1-3号,飞虹路369弄1-11号",121.5001667,31.26557032,,20.0,,231,公寓住宅,民用,8.0,12,,98676.0,Shanghai,,Hongkou,Shanghai-Hongkou
551938,榆兰新村,上海,虹口,临平路,1980,多层|小高层,榆兰新村1-11号,121.500539,31.27064776,2.0,20.0,,336,公寓住宅,民用,8.2,12,,49165.0,Shanghai,,Hongkou,Shanghai-Hongkou
551970,庆阳小区,上海,虹口,临平路,1985,多层,四平路180弄1-6号,121.485595,31.26349451,2.0,35.0,12580.0,108,公寓住宅,民用,8.7,12,,78232.0,Shanghai,,Hongkou,Shanghai-Hongkou
551939,垦业小区,上海,虹口,临平路,1985,多层,"通州路415弄,通州路419弄",121.4896186,31.26034659,,35.0,,444,公寓住宅,民用,8.4,12,,80066.0,Shanghai,,Hongkou,Shanghai-Hongkou
551941,幸福村,上海,虹口,临平路,1966,多层,大连西路11号,121.4954115,31.27772051,2.0,30.0,,45,公寓住宅,民用,8.1,12,,61389.0,Shanghai,,Hongkou,Shanghai-Hongkou
551942,宝元小区,上海,虹口,临平路,1991,多层,"飞虹支路83弄20-38号,飞虹路237弄",121.4979246,31.26445667,,20.0,,331,公寓住宅,民用,8.4,12,,62665.0,Shanghai,,Hongkou,Shanghai-Hongkou
551943,天星公寓(虹口),上海,虹口,临平路,2003,高层,天水路69弄,121.4876606,31.26109961,2.0,30.0,,195,公寓住宅,民用,8.6,12,,87283.0,Shanghai,,Hongkou,Shanghai-Hongkou
551944,海高苑,上海,虹口,临平路,2001,小高层,临平北路5弄,121.4891464,31.26556344,2.0,30.0,13000.0,132,公寓住宅,民用,8.4,12,,78817.0,Shanghai,,Hongkou,Shanghai-Hongkou
551945,飘鹰花苑(北区),上海,虹口,临平路,2000,多层|小高层|高层,飞虹路390弄,121.5000977,31.26584538,2.0,30.0,,56,公寓住宅,民用,8.6,12,,72840.0,Shanghai,,Hongkou,Shanghai-Hongkou
551946,麒麟大厦,上海,虹口,临平路,1999,高层,银欣路38号,121.4870026,31.26436889,2.0,15.0,,168,公寓住宅,民用,8.6,12,,71942.0,Shanghai,,Hongkou,Shanghai-Hongkou
551947,银欣花苑(虹口),上海,虹口,临平路,1994,小高层|高层,临平北路60弄,121.4877633,31.264877,2.0,35.0,,568,公寓住宅,民用,8.5,12,,76710.0,Shanghai,,Hongkou,Shanghai-Hongkou
551948,金鑫怡苑(西区),上海,虹口,临平路,2003,高层,飞虹路238弄,121.4977593,31.26487249,2.0,40.0,,102,公寓住宅,民用,8.7,12,,74135.0,Shanghai,,Hongkou,Shanghai-Hongkou
551949,申工公寓,上海,虹口,临平路,1996,多层|高层,飞虹路360弄,121.5001124,31.26546742,2.0,21.0,,168,公寓住宅,民用,8.3,12,,69000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551940,通海小区,上海,虹口,临平路,1979,多层,通州路392弄,121.4908383,31.26137833,2.0,40.0,6752.0,326,公寓住宅,民用,8.4,12,,74267.0,Shanghai,,Hongkou,Shanghai-Hongkou
552155,南雁大厦,上海,虹口,大柏树,2000,高层,赤峰路630号,121.4799731,31.28460343,2.0,30.0,,0,商住楼,商用,8.0,12,,61797.0,Shanghai,,Hongkou,Shanghai-Hongkou
551971,"周家嘴路1050,1052号小区",上海,虹口,临平路,,多层,"周家嘴路1050,1052号",121.5028883,31.26407467,,,,0,公寓住宅,民用,7.5,12,,71000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551973,唐山路781弄小区,上海,虹口,临平路,2000,低层,唐山路781弄,121.5035265,31.26054041,,30.0,,0,公寓住宅,民用,7.7,12,,54900.0,Shanghai,,Hongkou,Shanghai-Hongkou
552169,松花江路2602号楼,上海,虹口,大柏树,,多层,松花江路2602号,121.4940839,31.29396028,,,,0,酒店,商用,7.2,12,,62319.0,Shanghai,,Hongkou,Shanghai-Hongkou
553030,欧阳路300弄小区,上海,虹口,鲁迅公园,1992,多层,欧阳路300弄,121.4830975,31.27078465,2.0,30.0,,87,公寓住宅,民用,8.3,12,,69230.0,Shanghai,,Hongkou,Shanghai-Hongkou
551984,惠民路254-270号小区,上海,虹口,临平路,2002,多层,"惠民路254,258,262,270号",121.5098675,31.25653969,2.0,30.0,,72,公寓住宅,民用,7.8,12,,59322.0,Shanghai,,Hongkou,Shanghai-Hongkou
553031,东体育会支路公房,上海,虹口,鲁迅公园,1984,多层,东体育会支路70弄,121.4760825,31.27594095,2.0,20.0,,36,公寓住宅,民用,7.9,12,,50850.0,Shanghai,,Hongkou,Shanghai-Hongkou
552168,复旦软件园,上海,虹口,大柏树,,多层,松花江路2628号,121.4947329,31.29473359,,,,0,办公,商用,7.2,12,,62319.0,Shanghai,,Hongkou,Shanghai-Hongkou
552167,纪念路325号商业楼,上海,虹口,大柏树,,低层,纪念路325号,121.4823013,31.29931461,,,,0,商业,商用,7.2,12,,50000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552166,中山北一路1102号楼,上海,虹口,大柏树,,多层,中山北一路1102号,121.4817761,31.29122414,,,,0,商业,商用,7.3,12,,62000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552165,场中路445号家属区,上海,虹口,大柏树,,低层,场中路445号,121.47517,31.31095682,,,,0,,暂无,7.1,12,,55000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552164,中山北一路705号楼,上海,虹口,大柏树,,多层,中山北一路705号,121.478389,31.28655946,,,,0,商业,商用,7.3,12,,58000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552163,松花江路2610号楼,上海,虹口,大柏树,,多层,松花江路2610号,121.4940567,31.29431101,,,,0,商业,商用,7.2,12,,60000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552162,广灵四路24号楼,上海,虹口,大柏树,,多层,广灵四路24号,121.4778185,31.2880957,,,,0,商业,商用,7.3,12,,58000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551985,临平路20弄小区,上海,虹口,临平路,1990,多层,临平路20弄,121.4946981,31.26207608,2.0,35.0,,72,公寓住宅,民用,7.8,12,,60025.0,Shanghai,,Hongkou,Shanghai-Hongkou
551986,临平路80弄小区,上海,虹口,临平路,1992,多层,临平路80弄,121.492252,31.26361464,2.0,20.0,,30,公寓住宅,民用,7.8,12,,65926.0,Shanghai,,Hongkou,Shanghai-Hongkou
552161,邮政曲阳大楼,上海,虹口,大柏树,2006,多层,中山北二路1631号,121.4890908,31.28715275,2.0,30.0,,258,公寓住宅,民用,8.0,12,,55955.0,Shanghai,,Hongkou,Shanghai-Hongkou
552160,祥德路468号小区,上海,虹口,大柏树,1997,多层,祥德路468号,121.4885527,31.27436113,2.0,20.0,,12,公寓住宅,民用,7.9,12,,49050.0,Shanghai,,Hongkou,Shanghai-Hongkou
552159,黄渡路103弄小区,上海,虹口,大柏树,2000,低层,黄渡路103弄,121.4767685,31.27014715,,30.0,,0,公寓住宅,民用,7.9,12,,56179.0,Shanghai,,Hongkou,Shanghai-Hongkou
552158,"大连西路153,157,159,161,163,167号小区",上海,虹口,大柏树,2003,多层,"大连西路153,157,159,161,163,167号",121.4917183,31.2782273,2.0,30.0,,150,公寓住宅,民用,7.8,12,,56250.0,Shanghai,,Hongkou,Shanghai-Hongkou
552157,运光路45弄小区,上海,虹口,大柏树,1982,多层,运光路45弄,121.4887182,31.29346486,2.0,38.0,,54,公寓住宅,民用,7.6,12,,63270.0,Shanghai,,Hongkou,Shanghai-Hongkou
552156,外服大厦,上海,虹口,大柏树,,高层,曲阳路1000号,121.4865686,31.29439977,,,,0,办公,商用,7.6,12,,62000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552170,运光路87号小区,上海,虹口,大柏树,1983,多层,运光路87号,121.4927319,31.29247905,2.0,20.0,,18,公寓住宅,民用,7.4,12,,62812.0,Shanghai,,Hongkou,Shanghai-Hongkou
552171,柏航德必易园,上海,虹口,大柏树,2013,小高层,中山北一路1200号,121.4831306,31.29212302,,30.0,19120.0,0,办公,商用,7.5,12,,79500.0,Shanghai,,Hongkou,Shanghai-Hongkou
553029,四川北路2178号小区,上海,虹口,鲁迅公园,2015,多层,四川北路2178号,121.4782347,31.26900318,,30.0,,0,公寓住宅,民用,8.0,12,,47250.0,Shanghai,,Hongkou,Shanghai-Hongkou
553028,四川北路2339弄小区,上海,虹口,鲁迅公园,1993,多层,四川北路2339弄,121.4756789,31.27080434,2.0,20.0,,12,公寓住宅,民用,8.3,12,,45900.0,Shanghai,,Hongkou,Shanghai-Hongkou
551974,安国路127弄小区,上海,虹口,临平路,2005,低层,安国路127弄,121.5026494,31.2601353,,30.0,,0,公寓住宅,民用,7.7,12,,44253.0,Shanghai,,Hongkou,Shanghai-Hongkou
551975,瑞虹路25弄小区,上海,虹口,临平路,2004,低层,瑞虹路25弄,121.4930412,31.26244141,2.0,30.0,,0,公寓住宅,民用,8.0,12,,53947.0,Shanghai,,Hongkou,Shanghai-Hongkou
551976,"物华路90,92号小区",上海,虹口,临平路,1979,多层,"物华路90,92号",121.4910686,31.26218589,,20.0,,48,公寓住宅,民用,7.9,12,,53100.0,Shanghai,,Hongkou,Shanghai-Hongkou
551977,高阳路493号小区,上海,虹口,临平路,2012,多层,高阳路493号,121.4957276,31.25750225,,30.0,,0,公寓住宅,民用,7.8,12,,58950.0,Shanghai,,Hongkou,Shanghai-Hongkou
551978,通州路176号楼,上海,虹口,临平路,,多层,通州路176号,121.4932497,31.25908412,,,,0,办公,商用,7.6,12,,69000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551979,临潼路57号小区,上海,虹口,临平路,,低层,临潼路57号,121.5096593,31.25441416,,,,0,,暂无,7.3,12,,50000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551980,霍山路159-161号小区,上海,虹口,临平路,2014,低层,霍山路159-161号,121.5070337,31.256443,,30.0,,0,公寓住宅,民用,7.4,12,,57000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552179,纪念小区,上海,虹口,江湾,1991,多层,"吴家湾路138弄1-6号,吴家湾路136弄1-12号,吴家湾路52弄1-263单号",121.4807392,31.29603771,,35.0,,1667,公寓住宅,民用,8.2,12,,65170.0,Shanghai,,Hongkou,Shanghai-Hongkou
551981,金山大楼,上海,虹口,临平路,1989,高层,黄浦路43号,121.4867266,31.24669252,,32.0,,0,办公,商用,7.9,12,,48333.0,Shanghai,,Hongkou,Shanghai-Hongkou
551972,飞虹路163号楼,上海,虹口,临平路,,多层,飞虹路163号,121.4973299,31.2641692,,,,0,公寓住宅,民用,7.8,12,,65000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552178,金枫里,上海,虹口,江湾,2016,高层|超高层,虹湾路55弄1-46号,121.4700317,31.31365978,2.0,30.0,,2776,公寓住宅,民用,8.0,12,,66194.0,Shanghai,,Hongkou,Shanghai-Hongkou
552177,运光路100弄小区,上海,虹口,大柏树,1982,多层,运光路100弄,121.493442,31.29297766,2.0,30.0,,144,公寓住宅,民用,8.2,12,,68345.0,Shanghai,,Hongkou,Shanghai-Hongkou
551983,安国路263-285号楼,上海,虹口,临平路,,多层,安国路263-285号,121.500717,31.26184991,,,,0,商业,商用,7.5,12,,66000.0,Shanghai,,Hongkou,Shanghai-Hongkou
553026,山阴路124弄小区,上海,虹口,鲁迅公园,1936,低层,山阴路124弄24-42号,121.4800552,31.26776585,2.0,30.0,,57,公寓住宅,民用,8.0,12,,54464.0,Shanghai,,Hongkou,Shanghai-Hongkou
552176,运光路5弄小区,上海,虹口,大柏树,1999,多层,运光路5弄,121.4881519,31.29498165,2.0,30.0,,90,公寓住宅,民用,7.4,12,,49050.0,Shanghai,,Hongkou,Shanghai-Hongkou
552175,松花江路2603弄小区,上海,虹口,大柏树,1987,低层,松花江路2603弄,121.4935611,31.29433069,2.0,34.0,,48,公寓住宅,民用,7.5,12,,59850.0,Shanghai,,Hongkou,Shanghai-Hongkou
552174,松花江路2591弄小区,上海,虹口,大柏树,1988,多层|小高层|高层,松花江路2591弄,121.4937418,31.29369783,2.0,30.0,,36,公寓住宅,民用,7.5,12,,66291.0,Shanghai,,Hongkou,Shanghai-Hongkou
552173,上海电力建筑工程公司大楼,上海,虹口,大柏树,,多层,松花江路2600号,121.494108,31.29363752,,,,0,办公,商用,7.0,12,,61000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552172,柏宏大厦,上海,虹口,大柏树,,小高层,曲阳路801号,121.4861063,31.29249813,,,,0,办公,商用,7.0,12,,22000.0,Shanghai,,Hongkou,Shanghai-Hongkou
553027,山阴路303弄小区,上海,虹口,鲁迅公园,2000,低层,山阴路303弄,121.4807837,31.27065925,2.0,30.0,,52,公寓住宅,民用,8.0,12,,60879.0,Shanghai,,Hongkou,Shanghai-Hongkou
551982,周家嘴路518号楼,上海,虹口,临平路,,多层,周家嘴路518号,121.4945467,31.25787025,,,,0,商业,商用,7.6,12,,66000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552009,物华路113弄小区,上海,虹口,临平路,1994,多层,物华路113弄,121.4914436,31.26228056,2.0,35.0,,50,公寓住宅,民用,8.3,12,,80623.0,Shanghai,,Hongkou,Shanghai-Hongkou
552024,东体小区,上海,虹口,曲阳,1984,多层,"东体育会路431-473号,657弄,659弄,曲阳路579-589号,玉田路400弄,414弄,432,446弄,402-454号,赤峰路373弄,375-413号",121.4846427,31.2841737,2.0,30.0,,3382,公寓住宅,民用,8.0,12,,70316.0,Shanghai,,Hongkou,Shanghai-Hongkou
553035,绿地浦创商务大厦,上海,虹口,提篮桥,2017,高层,东大名路1050号,121.5033262,31.25352162,2.0,30.0,,0,商住楼,商用,8.6,12,,36000.0,Shanghai,,Hongkou,Shanghai-Hongkou
553057,天宝西路251弄小区,上海,虹口,四平路,1958,多层,天宝西路251弄,121.488569,31.27625887,2.0,30.0,,90,公寓住宅,民用,8.2,12,,57187.0,Shanghai,,Hongkou,Shanghai-Hongkou
553056,瑞虹新城天悦郡庭,上海,虹口,四平路,Dec-20,高层,瑞虹路438弄,121.4957964,31.27030017,,30.0,165583.0,667,公寓住宅,民用,8.4,12,,151720.0,Shanghai,,Hongkou,Shanghai-Hongkou
553055,邮电新村(虹口),上海,虹口,四平路,1956,多层,四平路621弄1-114号,121.4915963,31.27293265,2.0,40.0,,2078,公寓住宅,民用,8.2,12,,75716.0,Shanghai,,Hongkou,Shanghai-Hongkou
553054,德阳花苑商务楼,上海,虹口,四平路,1998,小高层,曲阳路267号,121.4870846,31.27344807,2.0,35.0,,216,商住楼,商用,8.4,12,,24688.0,Shanghai,,Hongkou,Shanghai-Hongkou
552054,玉四小区,上海,虹口,曲阳,1988,多层,"玉田路97号,玉田路311弄",121.4880077,31.28092511,,25.0,,576,公寓住宅,民用,8.1,12,,70535.0,Shanghai,,Hongkou,Shanghai-Hongkou
