id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
12262,北分厂家属区,北京,海淀,温泉,1990,多层,北清路,116.1591834,40.06567504,1.0,30.0,,1358,公寓住宅,民用,7.6,12,0.35,68132.0,Beijing,,Haidian,Beijing-Haidian
12612,北辰机械厂职工宿舍,北京,海淀,西三旗,1998,多层,建材城东路,116.363055,40.05736475,1.0,20.0,,600,公寓住宅,民用,7.2,12,0.0,16507.0,Beijing,,Haidian,Beijing-Haidian
12263,环保嘉苑,北京,海淀,温泉,2010,多层,地锦路,116.1648284,40.05542573,1.0,30.0,,0,公寓住宅,民用,7.5,12,-0.03,70568.0,Beijing,,Haidian,Beijing-Haidian
13005,三虎桥南路8号院,北京,海淀,紫竹桥,1998,多层,三虎桥南路8号,116.3088432,39.93482508,1.0,28.0,,192,公寓住宅,民用,8.0,12,0.0,111428.0,Beijing,,Haidian,Beijing-Haidian
13006,养怡园,北京,海淀,紫竹桥,1980,高层,三里河路1号,116.3235484,39.93548948,1.0,30.0,,195,公寓住宅,民用,7.8,12,0.0,91236.0,Beijing,,Haidian,Beijing-Haidian
13007,玫瑰御园,北京,海淀,紫竹桥,2004,小高层,蓝靛厂南路,116.2870219,39.93856015,,30.0,,439,公寓住宅,民用,8.0,12,0.0,130539.0,Beijing,,Haidian,Beijing-Haidian
13009,满庭芳园,北京,海淀,双榆树,1999,高层,北三环西路,116.3253775,39.96756971,1.0,40.0,,1296,公寓住宅,民用,8.5,12,-0.14,108546.0,Beijing,,Haidian,Beijing-Haidian
13010,知春里,北京,海淀,双榆树,1989,多层,双榆树北路,116.3150987,39.97175462,1.0,30.0,,3096,公寓住宅,民用,8.5,12,-0.34,110025.0,Beijing,,Haidian,Beijing-Haidian
13011,双榆树东里,北京,海淀,双榆树,1982,多层|高层,北三环西路,116.3236128,39.96653937,1.0,32.0,,2792,公寓住宅,民用,8.6,12,0.0,126929.0,Beijing,,Haidian,Beijing-Haidian
13004,西三环北路56号小区,北京,海淀,紫竹桥,2000,多层,百胜村路,116.3065771,39.93494535,1.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,103703.0,Beijing,,Haidian,Beijing-Haidian
13013,双榆树西里,北京,海淀,双榆树,1985,多层|高层,中关村大街,116.3160295,39.96689036,1.0,30.0,,1098,公寓住宅,民用,8.4,12,-0.39,129501.0,Beijing,,Haidian,Beijing-Haidian
13014,榆苑公寓,北京,海淀,双榆树,1999,小高层,双榆树北路15号,116.3251664,39.97187908,1.0,30.0,,703,公寓住宅,民用,8.5,12,-3.25,109021.0,Beijing,,Haidian,Beijing-Haidian
13008,北洼路25号小区,北京,海淀,紫竹桥,1994,多层,北洼路25号,116.2950961,39.93223523,,25.0,,40,公寓住宅,民用,7.4,12,0.0,63000.0,Beijing,,Haidian,Beijing-Haidian
13012,双榆树北里,北京,海淀,双榆树,1982,多层|高层,中关村南大街,116.3166498,39.97047436,1.0,20.0,,2166,公寓住宅,民用,8.3,12,0.03,131960.0,Beijing,,Haidian,Beijing-Haidian
12258,闵航路19号院,北京,海淀,四季青,1998,多层,闵航路19号,116.2480123,39.9685801,1.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,60796.0,Beijing,,Haidian,Beijing-Haidian
12260,尚峰尚水,北京,海淀,温泉,2015,多层,温北路8号,116.1766532,40.04608367,1.0,40.0,,1391,公寓住宅,民用,7.9,12,-0.87,75802.0,Beijing,,Haidian,Beijing-Haidian
13000,紫竹院南路13号院,北京,海淀,紫竹桥,1995,多层,紫竹院南路13号,116.3132889,39.93497355,1.0,10.0,,25,公寓住宅,民用,7.9,12,0.0,66199.0,Beijing,,Haidian,Beijing-Haidian
12250,嘉德乐公馆,北京,海淀,四季青,2015,多层,杏石口路乙18号,116.253505,39.94197501,,30.0,,16,公寓住宅,民用,7.3,12,0.0,66666.0,Beijing,,Haidian,Beijing-Haidian
12251,汇秀轩小区,北京,海淀,四季青,2000,多层,玲珑路,116.2779597,39.93266379,1.0,27.0,,211,公寓住宅,民用,7.7,12,0.0,18254.0,Beijing,,Haidian,Beijing-Haidian
13001,紫竹院南路15号院,北京,海淀,紫竹桥,1986,多层,紫竹院南路15号,116.3130513,39.93442134,1.0,30.0,,90,公寓住宅,民用,7.8,12,0.0,90156.0,Beijing,,Haidian,Beijing-Haidian
12261,温泉凯盛家园,北京,海淀,温泉,2014,高层,温泉路,116.1686634,40.04803823,1.0,30.0,,3224,公寓住宅,民用,7.8,12,0.0,48333.0,Beijing,,Haidian,Beijing-Haidian
13002,紫竹院路14号院,北京,海淀,紫竹桥,1999,多层,紫竹院路14号,116.3152919,39.93696504,1.0,30.0,,538,公寓住宅,民用,8.2,12,0.0,96666.0,Beijing,,Haidian,Beijing-Haidian
12255,西荣阁,北京,海淀,四季青,2007,小高层,彰化路138号,116.2739376,39.93913741,,30.0,,550,公寓住宅,民用,7.8,12,0.0,44444.0,Beijing,,Haidian,Beijing-Haidian
13003,西苑小区,北京,海淀,紫竹桥,1982,小高层|高层,车道沟南路,116.2946626,39.93970966,1.0,30.0,,660,公寓住宅,民用,8.0,12,0.0,79100.0,Beijing,,Haidian,Beijing-Haidian
12256,曙光花园颐天园,北京,海淀,四季青,2000,多层,紫竹院路128号,116.2728523,39.94356419,,30.0,,162,公寓住宅,民用,7.6,12,0.0,98383.0,Beijing,,Haidian,Beijing-Haidian
12257,天香颐北里,北京,海淀,四季青,2001,多层,闵庄南路,116.2427948,39.96697662,,30.0,,168,公寓住宅,民用,7.2,12,0.0,78947.0,Beijing,,Haidian,Beijing-Haidian
13015,知春东里,北京,海淀,双榆树,1995,多层,知春路73号,116.3207212,39.97347148,1.0,30.0,,1488,公寓住宅,民用,8.6,12,-0.48,137266.0,Beijing,,Haidian,Beijing-Haidian
12259,四季会,北京,海淀,四季青,2010,高层,彰化路,116.2704528,39.94480585,,30.0,,0,公寓住宅,民用,7.6,12,0.0,77500.0,Beijing,,Haidian,Beijing-Haidian
12254,永泰郦城果岭,北京,海淀,四季青,2009,小高层,四季青路7号,116.2653893,39.95299981,,45.0,,389,公寓住宅,民用,8.1,12,0.0,85019.0,Beijing,,Haidian,Beijing-Haidian
13016,青云北小区(青云北区),北京,海淀,双榆树,1999,多层,中关村东路,116.3262046,39.97340454,1.0,32.0,,1286,公寓住宅,民用,8.5,12,0.02,132602.0,Beijing,,Haidian,Beijing-Haidian
12264,环山村小区,北京,海淀,温泉,2000,多层,航材大道,116.2012313,40.03325049,1.0,30.0,,3497,公寓住宅,民用,7.2,12,-0.06,56584.0,Beijing,,Haidian,Beijing-Haidian
13026,知春路丙18号院,北京,海淀,双榆树,1996,多层,知春路,116.3326168,39.97805322,,20.0,,80,公寓住宅,民用,7.8,12,0.0,133204.0,Beijing,,Haidian,Beijing-Haidian
13027,中关村东路111号院,北京,海淀,双榆树,2002,多层,中关村东路111号,116.3267518,39.97084357,1.0,20.0,,70,公寓住宅,民用,8.3,12,0.0,105228.0,Beijing,,Haidian,Beijing-Haidian
13028,中关村东路117号院,北京,海淀,双榆树,2002,多层,中关村东路117号,116.3270228,39.9705292,1.0,20.0,,55,公寓住宅,民用,8.2,12,0.0,121061.0,Beijing,,Haidian,Beijing-Haidian
13029,人大北路19号院,北京,海淀,双榆树,1999,多层|高层,人大北路19号,116.3065761,39.97237447,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,134767.0,Beijing,,Haidian,Beijing-Haidian
13030,友谊社区,北京,海淀,人民大学,2003,多层|高层,北三环西路47号,116.3105734,39.96556009,1.0,33.0,,2776,公寓住宅,民用,8.4,12,-0.46,110033.0,Beijing,,Haidian,Beijing-Haidian
13031,三义庙社区(东区),北京,海淀,人民大学,1995,多层,三义庙路,116.3065605,39.96477022,1.0,15.0,,432,公寓住宅,民用,8.2,12,-0.1,112738.0,Beijing,,Haidian,Beijing-Haidian
13032,三义庙社区(北区),北京,海淀,人民大学,1997,多层,北三环西路,116.3060305,39.96335999,,25.0,,366,公寓住宅,民用,7.9,12,0.0,90798.0,Beijing,,Haidian,Beijing-Haidian
13033,三义庙社区(南区),北京,海淀,人民大学,1985,多层,北三环西路,116.3059339,39.9619289,1.0,15.0,,96,公寓住宅,民用,7.9,12,0.0,82558.0,Beijing,,Haidian,Beijing-Haidian
13034,红五楼,北京,海淀,人民大学,2000,多层|高层,海淀南路,116.3031502,39.96573438,1.0,30.0,,122,公寓住宅,民用,8.3,12,0.0,105882.0,Beijing,,Haidian,Beijing-Haidian
13035,人大静园,北京,海淀,人民大学,2000,小高层,静园一路,116.3077613,39.97081385,1.0,33.0,,1179,公寓住宅,民用,8.1,12,0.0,70312.0,Beijing,,Haidian,Beijing-Haidian
13036,中国科学院黄庄小区,北京,海淀,中关村,1985,多层|小高层|高层,中关村大街,116.3123515,39.97780609,1.0,30.0,,1873,公寓住宅,民用,8.8,12,-1.02,145338.0,Beijing,,Haidian,Beijing-Haidian
13037,大河庄苑,北京,海淀,中关村,2005,小高层|高层,苏州街3号,116.2983247,39.98063541,1.0,31.57,,2229,公寓住宅,民用,8.1,12,2.35,139629.0,Beijing,,Haidian,Beijing-Haidian
12249,曙光花园水云天,北京,海淀,四季青,2002,高层,彰化路,116.285487,39.94162186,1.0,30.0,,544,公寓住宅,民用,8.0,12,0.0,104452.0,Beijing,,Haidian,Beijing-Haidian
13038,中湾国际,北京,海淀,中关村,2009,高层,彩和坊西小街1号,116.3011923,39.98053599,1.0,30.2,,918,公寓住宅,民用,8.5,12,-0.7,99714.0,Beijing,,Haidian,Beijing-Haidian
13025,双榆树北路6号院,北京,海淀,双榆树,1994,多层,双榆树北路6号,116.32551,39.97047953,1.0,15.0,,162,公寓住宅,民用,8.4,12,0.0,118616.0,Beijing,,Haidian,Beijing-Haidian
13039,科育社区,北京,海淀,中关村,1985,多层,中关村南路49号,116.3156252,39.98061247,1.0,30.0,,1557,公寓住宅,民用,8.6,12,0.0,144869.0,Beijing,,Haidian,Beijing-Haidian
13040,新科祥园,北京,海淀,中关村,2002,高层,科学院南路21号,116.3176809,39.98144505,1.0,40.0,,1462,公寓住宅,民用,8.9,12,0.0,142263.0,Beijing,,Haidian,Beijing-Haidian
13018,大泥湾小区,北京,海淀,双榆树,1990,多层,知春路101号,116.3174503,39.97550664,1.0,30.0,,564,公寓住宅,民用,8.4,12,-0.81,135113.0,Beijing,,Haidian,Beijing-Haidian
12265,北辰香麓观麓园,北京,海淀,温泉,2009,多层,显龙山路,116.1725636,40.04645714,1.0,40.0,,399,公寓住宅,民用,7.9,12,0.0,57343.0,Beijing,,Haidian,Beijing-Haidian
13019,双榆树北路小区,北京,海淀,双榆树,1994,多层,中关村大街,116.3227936,39.97171538,1.0,28.0,,734,公寓住宅,民用,8.3,12,-0.24,121844.0,Beijing,,Haidian,Beijing-Haidian
13020,青云(南区),北京,海淀,双榆树,1988,多层,篱笆房路,116.3201068,39.96387789,1.0,30.0,,946,公寓住宅,民用,8.3,12,-0.34,122204.0,Beijing,,Haidian,Beijing-Haidian
13021,远洋都市网景,北京,海淀,双榆树,1999,多层,中关村东路123号,116.3272911,39.96901183,1.0,30.0,,576,公寓住宅,民用,8.5,12,0.0,101865.0,Beijing,,Haidian,Beijing-Haidian
13017,中关村大街46号院,北京,海淀,双榆树,1998,多层,中关村大街46号,116.3155907,39.96796031,1.0,30.0,,405,公寓住宅,民用,8.6,12,0.0,120350.0,Beijing,,Haidian,Beijing-Haidian
12613,太阳园,北京,海淀,大钟寺,2002,高层,大钟寺东路,116.334467,39.96918555,1.0,40.0,,3579,公寓住宅,民用,8.8,12,-0.23,132172.0,Beijing,,Haidian,Beijing-Haidian
13023,三义庙社区(北区),北京,海淀,双榆树,1997,多层,北三环西路,116.3060305,39.96335999,,25.0,,366,公寓住宅,民用,7.9,12,0.0,90798.0,Beijing,,Haidian,Beijing-Haidian
13024,中关村南大街甲8号院,北京,海淀,双榆树,2007,多层|小高层,中关村南大街甲8号,116.3238254,39.96216548,1.0,30.0,,565,公寓住宅,民用,8.5,12,0.0,125563.0,Beijing,,Haidian,Beijing-Haidian
12614,大钟寺小区,北京,海淀,大钟寺,1993,多层,大钟寺甲133号,116.3324571,39.96307701,1.0,30.0,,288,公寓住宅,民用,8.3,12,-0.1,107166.0,Beijing,,Haidian,Beijing-Haidian
12615,汉荣家园,北京,海淀,大钟寺,2000,多层|高层,知春路,116.3315867,39.97176326,1.0,30.0,,618,公寓住宅,民用,8.5,12,0.0,119548.0,Beijing,,Haidian,Beijing-Haidian
13042,中科院中关村东南小区,北京,海淀,中关村,2002,多层,科学院南路乙121号,116.317416,39.97780369,1.0,30.0,,2297,公寓住宅,民用,8.9,12,-0.52,144320.0,Beijing,,Haidian,Beijing-Haidian
13041,知春大厦,北京,海淀,中关村,1996,高层,知春路118号,116.3142162,39.97421792,1.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,91316.0,Beijing,,Haidian,Beijing-Haidian
13022,中关村东路小区,北京,海淀,双榆树,1985,多层,中关村东路107号,116.3267852,39.97127789,1.0,20.0,,132,公寓住宅,民用,7.8,12,0.0,116703.0,Beijing,,Haidian,Beijing-Haidian
12999,潘庄东路1号院,北京,海淀,紫竹桥,2005,高层,潘庄东路1号,116.3117043,39.9358753,,30.0,,112,公寓住宅,民用,7.6,12,0.0,56500.0,Beijing,,Haidian,Beijing-Haidian
12987,三虎桥南路6号院,北京,海淀,紫竹桥,1990,多层,三虎桥南路6号,116.3086839,39.93614034,1.0,25.0,,144,公寓住宅,民用,8.2,12,0.0,86088.0,Beijing,,Haidian,Beijing-Haidian
12247,常青园(一区),北京,海淀,四季青,2001,多层|高层,东冉北街,116.2654128,39.95442607,1.0,30.0,,1855,公寓住宅,民用,7.1,12,0.0,54629.0,Beijing,,Haidian,Beijing-Haidian
12360,北坞嘉园南里,北京,海淀,西山,2011,多层,北坞嘉园北小街,116.2449159,39.97665463,1.0,40.0,,1692,公寓住宅,民用,8.0,12,0.29,72083.0,Beijing,,Haidian,Beijing-Haidian
13108,乡憩园,北京,海淀,海淀周边,,多层,上庄路,116.2122916,40.06083572,,,,0,,暂无,6.5,12,0.0,25000.0,Beijing,,Haidian,Beijing-Haidian
13110,温泉85号院,北京,海淀,海淀周边,2000,多层,温泉路,116.1604567,40.05131907,,30.0,,48,公寓住宅,民用,6.4,12,0.0,40000.0,Beijing,,Haidian,Beijing-Haidian
12611,林涧阳光,北京,海淀,西三旗,2006,多层,悦秀路7号,116.3301185,40.05371277,1.0,34.0,,536,公寓住宅,民用,7.8,12,0.0,30000.0,Beijing,,Haidian,Beijing-Haidian
12961,中海紫金苑,北京,海淀,紫竹桥,2002,高层,万寿寺路甲1号,116.3091765,39.9439655,1.0,45.0,,502,公寓住宅,民用,8.3,12,-0.35,148157.0,Beijing,,Haidian,Beijing-Haidian
12962,紫竹花园,北京,海淀,紫竹桥,2002,高层,紫竹院路88号,116.2974717,39.94278555,1.0,36.0,,760,公寓住宅,民用,8.5,12,0.04,91517.0,Beijing,,Haidian,Beijing-Haidian
12964,豪柏国际公寓,北京,海淀,紫竹桥,2002,高层,西三环北路,116.3060381,39.93797798,1.0,30.0,,801,公寓住宅,民用,8.3,12,-0.92,97272.0,Beijing,,Haidian,Beijing-Haidian
12965,万泽御河湾,北京,海淀,紫竹桥,2008,高层,蓝靛厂南路,116.2922913,39.93282748,,34.0,,450,公寓住宅,民用,8.4,12,-1.09,123887.0,Beijing,,Haidian,Beijing-Haidian
12966,华澳中心公寓,北京,海淀,紫竹桥,2001,高层,紫竹院路31号,116.3003062,39.94355982,1.0,35.0,,624,公寓住宅,民用,8.2,12,-0.22,84273.0,Beijing,,Haidian,Beijing-Haidian
12967,双紫小区,北京,海淀,紫竹桥,1999,多层|小高层|高层,车道沟南路,116.2936987,39.93821009,1.0,40.0,,612,公寓住宅,民用,8.5,12,0.0,106022.0,Beijing,,Haidian,Beijing-Haidian
12968,紫竹院路小区,北京,海淀,紫竹桥,1999,多层,紫竹院路,116.3013483,39.94136148,1.0,30.0,,291,公寓住宅,民用,8.3,12,0.54,106576.0,Beijing,,Haidian,Beijing-Haidian
12969,豪柏大厦,北京,海淀,紫竹桥,2004,高层,西三环北路50号院6-8号,116.3074511,39.93810311,1.0,10.0,,244,公寓住宅,民用,8.1,12,0.0,60715.0,Beijing,,Haidian,Beijing-Haidian
12963,美林花园,北京,海淀,紫竹桥,2001,高层,紫竹院路33号,116.3010935,39.94495036,,41.0,,204,公寓住宅,民用,8.1,12,-0.22,103958.0,Beijing,,Haidian,Beijing-Haidian
12342,新华联国际公寓,北京,海淀,公主坟,2000,高层,翠微路12号,116.2972956,39.91066361,2.0,30.0,,318,商住楼,商用,7.8,12,0.0,62533.0,Beijing,,Haidian,Beijing-Haidian
12343,瑞海国际中心,北京,海淀,公主坟,2006,高层,莲花池东路53号,116.3134444,39.89642979,,41.0,,0,商住楼,商用,8.3,12,0.0,30396.0,Beijing,,Haidian,Beijing-Haidian
12344,翠微路10号院,北京,海淀,公主坟,2014,多层,翠微路10号,116.2966733,39.91235885,2.0,30.0,,189,公寓住宅,民用,7.8,12,0.0,100000.0,Beijing,,Haidian,Beijing-Haidian
12345,翠微路21号院,北京,海淀,公主坟,1982,多层|高层,翠微路21号,116.2955751,39.89878271,,40.0,,111,公寓住宅,民用,7.3,12,0.0,65497.0,Beijing,,Haidian,Beijing-Haidian
12346,翠微路甲24号院,北京,海淀,公主坟,2000,多层,翠微路甲24号,116.2978637,39.91207935,2.0,35.0,,144,公寓住宅,民用,7.4,12,0.0,73714.0,Beijing,,Haidian,Beijing-Haidian
12347,朱各庄12号院,北京,海淀,公主坟,2000,多层|高层,玉渊潭南路,116.2814502,39.91492244,2.0,25.0,,324,公寓住宅,民用,8.1,12,0.0,99515.0,Beijing,,Haidian,Beijing-Haidian
12348,水利新宿舍,北京,海淀,公主坟,,多层,玉渊潭南路,116.3020368,39.91256122,,30.0,,0,公寓住宅,民用,,12,-0.38,116048.0,Beijing,,Haidian,Beijing-Haidian
12350,万方苑,北京,海淀,公主坟,2000,高层,万寿路,116.2913542,39.91387428,,40.0,,160,公寓住宅,民用,7.9,12,0.0,99000.0,Beijing,,Haidian,Beijing-Haidian
12351,羊坊店15号小区,北京,海淀,公主坟,1978,多层,羊坊店路,116.3115266,39.90094994,,25.0,,111,公寓住宅,民用,7.7,12,0.0,100790.0,Beijing,,Haidian,Beijing-Haidian
12352,羊坊店西路7号院,北京,海淀,公主坟,1978,多层,羊坊店西路7号,116.3123426,39.90163629,2.0,30.0,,108,公寓住宅,民用,7.7,12,0.0,84307.0,Beijing,,Haidian,Beijing-Haidian
12353,莲宝路7号院,北京,海淀,公主坟,2002,高层,莲宝路7号,116.2941082,39.8891796,2.0,20.0,,1198,公寓住宅,民用,7.6,12,0.0,84514.0,Beijing,,Haidian,Beijing-Haidian
12354,勘测社区,北京,海淀,公主坟,1978,多层,铁医路5号,116.3129958,39.89973429,2.0,35.0,,183,公寓住宅,民用,7.9,12,0.0,89552.0,Beijing,,Haidian,Beijing-Haidian
12355,复兴路甲49号院,北京,海淀,公主坟,1984,多层,复兴路甲49号,116.293714,39.90703178,2.0,30.0,,315,公寓住宅,民用,8.2,12,0.0,116229.0,Beijing,,Haidian,Beijing-Haidian
12349,什坊院1号院,北京,海淀,公主坟,1975,高层,莲花池东路39号,116.3098277,39.89671565,2.0,20.0,,521,公寓住宅,民用,7.7,12,0.0,88126.0,Beijing,,Haidian,Beijing-Haidian
12971,汇景阁,北京,海淀,紫竹桥,2000,高层,半壁街南路8号,116.2986465,39.94711595,1.0,48.0,,361,公寓住宅,民用,8.4,12,-1.32,91701.0,Beijing,,Haidian,Beijing-Haidian
12973,北无小区,北京,海淀,紫竹桥,2000,多层,车道沟东路4号,116.2989241,39.94621067,1.0,36.0,,626,公寓住宅,民用,8.0,12,-1.07,114158.0,Beijing,,Haidian,Beijing-Haidian
12993,三虎桥南路9号院,北京,海淀,紫竹桥,2000,多层,三虎桥南路9号,116.3081583,39.93607791,1.0,30.0,,95,公寓住宅,民用,8.3,12,0.0,104631.0,Beijing,,Haidian,Beijing-Haidian
12994,紫竹院路62号院,北京,海淀,紫竹桥,2001,多层,紫竹院路,116.306308,39.93923918,,10.0,,171,公寓住宅,民用,7.7,12,-1.48,71076.0,Beijing,,Haidian,Beijing-Haidian
12995,又一村,北京,海淀,紫竹桥,1995,高层,北洼路29号,116.2940384,39.93043198,1.0,10.0,,784,公寓住宅,民用,7.6,12,0.0,89006.0,Beijing,,Haidian,Beijing-Haidian
12996,北京市环保局北洼路宿舍,北京,海淀,紫竹桥,1986,多层,北洼路7号,116.2985585,39.93937155,1.0,30.0,,120,公寓住宅,民用,8.2,12,0.0,89858.0,Beijing,,Haidian,Beijing-Haidian
12239,五孔桥六建宿舍,北京,海淀,四季青,1987,多层,田村路,116.2637301,39.92868634,1.0,20.0,,156,公寓住宅,民用,7.8,12,0.0,95607.0,Beijing,,Haidian,Beijing-Haidian
12240,曙光花园望福园,北京,海淀,四季青,2000,多层,金庄路,116.2744602,39.94408363,1.0,30.0,,228,公寓住宅,民用,8.2,12,0.0,96460.0,Beijing,,Haidian,Beijing-Haidian
12992,百胜村1号院,北京,海淀,紫竹桥,1997,多层,三虎桥北路,116.308262,39.93696644,1.0,30.0,,94,公寓住宅,民用,8.1,12,0.0,89779.0,Beijing,,Haidian,Beijing-Haidian
12241,金庄1号院,北京,海淀,四季青,1996,多层,金庄路,116.2751053,39.94287067,1.0,28.0,,217,公寓住宅,民用,8.5,12,0.0,93951.0,Beijing,,Haidian,Beijing-Haidian
12242,西冉村甲177号,北京,海淀,四季青,,低层,德顺北路,116.2523018,39.95526141,,,,0,公寓住宅,民用,,12,,,Beijing,,Haidian,Beijing-Haidian
12243,四季青镇东平庄住房,北京,海淀,四季青,,多层,旱河路,116.2375029,39.94927726,,,,0,,暂无,6.6,12,0.0,35000.0,Beijing,,Haidian,Beijing-Haidian
12244,南平庄村住房,北京,海淀,四季青,,低层,西平庄路,116.235221,39.9464278,,,,0,,暂无,6.6,12,0.0,10000.0,Beijing,,Haidian,Beijing-Haidian
12245,东平庄56号院,北京,海淀,四季青,,低层,杏石口路,116.2373537,39.94951169,,,,0,,暂无,6.6,12,0.0,30000.0,Beijing,,Haidian,Beijing-Haidian
12246,椿楸嘉园,北京,海淀,四季青,2014,多层,行集寺路,116.24609,39.93596188,1.0,30.0,,2280,公寓住宅,民用,7.4,12,0.0,47008.0,Beijing,,Haidian,Beijing-Haidian
12998,紫竹院南路7号院,北京,海淀,紫竹桥,,低层,紫竹院南路7号,116.3125847,39.93501648,,,,0,商业,商用,7.3,12,0.0,75000.0,Beijing,,Haidian,Beijing-Haidian
12997,酿造六厂宿舍,北京,海淀,紫竹桥,2008,多层,西三环北路50号,116.3055347,39.93740477,1.0,30.0,,80,公寓住宅,民用,7.7,12,0.0,78000.0,Beijing,,Haidian,Beijing-Haidian
12972,万景公寓,北京,海淀,紫竹桥,2001,高层,北洼路,116.2977409,39.93405948,1.0,35.0,,152,公寓住宅,民用,8.4,12,0.0,82491.0,Beijing,,Haidian,Beijing-Haidian
12991,紫竹院路甲3号院,北京,海淀,紫竹桥,2003,多层,紫竹院路甲3号,116.3071233,39.94188395,1.0,50.0,,126,公寓住宅,民用,8.5,12,0.0,122106.0,Beijing,,Haidian,Beijing-Haidian
12989,机械研究院(西区),北京,海淀,紫竹桥,1989,多层,首体南路2号,116.3168988,39.93454982,1.0,40.0,,450,公寓住宅,民用,8.7,12,0.0,130028.0,Beijing,,Haidian,Beijing-Haidian
12974,北洼东里,北京,海淀,紫竹桥,2000,多层|高层,北洼路,116.299725,39.93786364,1.0,30.0,,647,公寓住宅,民用,8.4,12,-0.42,104044.0,Beijing,,Haidian,Beijing-Haidian
12975,车道沟东里,北京,海淀,紫竹桥,1992,高层,紫竹院路,116.3033771,39.94292974,1.0,38.0,,427,公寓住宅,民用,8.4,12,0.0,106544.0,Beijing,,Haidian,Beijing-Haidian
12976,昌运宫小区,北京,海淀,紫竹桥,1992,高层,紫竹院路,116.3032297,39.93971404,1.0,30.0,,861,公寓住宅,民用,8.3,12,0.86,105010.0,Beijing,,Haidian,Beijing-Haidian
12977,紫云轩10号名邸,北京,海淀,紫竹桥,2005,高层,紫竹院路,116.2913181,39.94633878,1.0,32.0,,262,公寓住宅,民用,8.3,12,0.75,89526.0,Beijing,,Haidian,Beijing-Haidian
12978,嘉慧苑,北京,海淀,紫竹桥,2000,高层,紫竹园路31号,116.3000169,39.9431742,,35.0,,617,公寓住宅,民用,7.9,12,-1.29,60319.0,Beijing,,Haidian,Beijing-Haidian
12979,富丽小区,北京,海淀,紫竹桥,2000,高层,北洼西路,116.2938288,39.9367962,1.0,39.0,,390,公寓住宅,民用,8.6,12,0.0,121841.0,Beijing,,Haidian,Beijing-Haidian
12990,紫竹院南路4号院,北京,海淀,紫竹桥,1989,多层,紫竹院南路4号,116.314273,39.93614736,1.0,20.0,,222,公寓住宅,民用,8.1,12,0.0,105128.0,Beijing,,Haidian,Beijing-Haidian
12980,三虎桥小区,北京,海淀,紫竹桥,1988,多层,紫竹院路,116.3121856,39.93763418,1.0,39.0,,341,公寓住宅,民用,8.2,12,-1.56,113593.0,Beijing,,Haidian,Beijing-Haidian
12982,三虎桥南路12号院,北京,海淀,紫竹桥,1985,多层,三虎桥南路12号,116.3098878,39.93384462,1.0,30.0,,373,公寓住宅,民用,8.1,12,1.44,108901.0,Beijing,,Haidian,Beijing-Haidian
12983,紫竹院公园宿舍,北京,海淀,紫竹桥,1999,多层,紫竹院路,116.3063616,39.94210042,1.0,30.0,,132,公寓住宅,民用,8.2,12,0.0,108803.0,Beijing,,Haidian,Beijing-Haidian
12984,北京市人民检察院宿舍,北京,海淀,紫竹桥,1988,多层,半壁街,116.3102435,39.93762989,1.0,10.0,,240,公寓住宅,民用,7.9,12,0.0,84500.0,Beijing,,Haidian,Beijing-Haidian
12985,车公庄西路35号院,北京,海淀,紫竹桥,2000,多层|高层,车公庄西路35号,116.306406,39.93401566,1.0,30.0,,913,公寓住宅,民用,8.1,12,0.0,115254.0,Beijing,,Haidian,Beijing-Haidian
12986,外文印刷厂住宅小区,北京,海淀,紫竹桥,1987,多层,紫竹院南路,116.3145906,39.93404102,1.0,10.0,,286,公寓住宅,民用,8.3,12,0.0,106085.0,Beijing,,Haidian,Beijing-Haidian
12988,车公庄西路23号院,北京,海淀,紫竹桥,1990,多层,车公庄西路23号,116.3112219,39.93150754,1.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,99445.0,Beijing,,Haidian,Beijing-Haidian
12981,三虎桥首体宿舍,北京,海淀,紫竹桥,1985,多层,三虎桥南路,116.3082912,39.93795573,1.0,20.0,,174,公寓住宅,民用,8.0,12,-0.78,98064.0,Beijing,,Haidian,Beijing-Haidian
12610,金隅翡丽铂爵郡,北京,海淀,西三旗,2014,多层,新都路,116.3665088,40.06396905,,30.0,,211,公寓住宅,民用,7.6,12,0.0,115872.0,Beijing,,Haidian,Beijing-Haidian
12593,建材城西路41号院,北京,海淀,西三旗,1979,多层,建材城西路41号,116.3422244,40.05951612,1.0,25.0,,228,公寓住宅,民用,7.9,12,0.0,73643.0,Beijing,,Haidian,Beijing-Haidian
12608,兴林嘉园,北京,海淀,西三旗,2005,高层,后屯路,116.3397584,40.05197511,,30.0,,0,公寓住宅,民用,7.1,12,0.0,50000.0,Beijing,,Haidian,Beijing-Haidian
12289,水岸家园,北京,海淀,温泉,2005,高层,太舟坞路,116.1959766,40.04667483,1.0,30.0,,2852,公寓住宅,民用,7.1,12,0.0,66867.0,Beijing,,Haidian,Beijing-Haidian
