id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
306017,公积金大厦,怀化,鹤城,城中,,高层,顺天大道,110.0025686,27.56007252,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306266,河西汽配城,怀化,鹤城,河西经开区,,多层,天星西路408号,109.9447811,27.53691461,,,,0,公寓住宅,民用,7.7,12,0.0,4104.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306006,天星坪工行家属区,怀化,鹤城,城中,,多层,府星路,109.9647172,27.54285922,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306082,新天地,怀化,鹤城,城中,,高层,人民北路78号,109.967701,27.55568948,,,,0,公寓住宅,民用,8.1,12,0.0,5600.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306244,合顺家园,怀化,鹤城,河西经开区,,多层,西站巷,109.9542621,27.5619007,,,,0,公寓住宅,民用,7.7,12,0.0,2764.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306243,五交化市场,怀化,鹤城,河西经开区,,小高层,舞阳大道,109.9481812,27.54708724,,,,0,公寓住宅,民用,7.8,12,0.0,4799.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306240,神龙北路小区,怀化,鹤城,河西经开区,,小高层,神龙北路,109.9515079,27.54073968,,,,0,公寓住宅,民用,8.1,12,0.0,3200.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306129,怀荣安居村,怀化,鹤城,城中,,多层,永济路10号,109.9613833,27.5442816,,,,0,公寓住宅,民用,7.9,12,0.0,5090.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306128,锦昌园,怀化,鹤城,城中,,多层,锦溪南路,109.9959972,27.55058936,,,,0,公寓住宅,民用,7.6,12,0.0,3721.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306127,湖天一色天星阁,怀化,鹤城,城中,2015,高层,天星东路,109.977968,27.53937592,,,,0,公寓住宅,民用,8.0,12,0.0,5685.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306126,爵世风华,怀化,鹤城,城中,,高层,红星南路752号,109.9690921,27.5388208,,,,0,公寓住宅,民用,7.8,12,0.0,5539.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306125,北辰国际,怀化,鹤城,城中,2013,高层,"迎丰中路,近顺天北路",109.9817275,27.55748152,,27.0,,0,公寓住宅,民用,8.0,12,0.0,5040.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306124,毕加索花园,怀化,鹤城,城中,2017,多层|高层,"顺天大道,近正清大道",110.002821,27.54108909,,35.0,,0,公寓住宅,民用,8.0,12,0.0,2704.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306123,金穗花园,怀化,鹤城,城中,,多层,永济路1号,109.9608038,27.54593845,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306122,天龙御园,怀化,鹤城,城中,,高层,花溪路50号,109.9906105,27.55221419,,,,0,公寓住宅,民用,7.8,12,0.0,5322.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306121,汇丰小苑,怀化,鹤城,城中,,多层,玉溪路99号,109.9774,27.55173749,,,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306119,鲁班雅苑,怀化,鹤城,城中,,高层,香洲路8号,109.9868943,27.55195123,,,,0,公寓住宅,民用,7.7,12,0.0,5818.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306245,河西供电家属区,怀化,鹤城,河西经开区,,多层,黄家山路,109.9366101,27.54473193,,,,0,公寓住宅,民用,7.5,12,0.0,3280.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306246,桥头村,怀化,鹤城,河西经开区,,多层,铁北中路176号,109.9674099,27.56364488,,,,0,公寓住宅,民用,8.1,12,0.0,4607.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306247,移动小区,怀化,鹤城,河西经开区,,多层,德善路402号,109.9440825,27.54179159,,,,0,公寓住宅,民用,7.7,12,0.0,3976.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306248,金海小区,怀化,鹤城,河西经开区,,多层,223省道,110.0463358,27.58665119,,,,0,公寓住宅,民用,6.8,12,0.0,2900.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306264,河西百货城,怀化,鹤城,河西经开区,,多层,"宝庆路,近金都大道",109.9449619,27.54692405,,,,0,公寓住宅,民用,7.6,12,0.0,4066.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306263,名优城,怀化,鹤城,河西经开区,,多层,"宝庆路,近滨江北路",109.943153,27.54692654,,,,0,公寓住宅,民用,7.6,12,0.0,4457.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306262,柒星江湾府,怀化,鹤城,河西经开区,,高层,龙泉湖路,109.9489963,27.53076838,,35.5,,0,公寓住宅,民用,7.8,12,0.0,5683.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306261,旌竹园,怀化,鹤城,河西经开区,,小高层,沿河西路86号,109.9439731,27.55132499,,25.0,,0,公寓住宅,民用,8.0,12,0.0,2438.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306260,舞阳公馆,怀化,鹤城,河西经开区,,多层|高层,凤园路72号,109.9486897,27.54287573,,,,0,公寓住宅,民用,7.9,12,0.0,5141.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306259,舞阳弘都,怀化,鹤城,河西经开区,2018,多层,环城西路,109.945972,27.52536877,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3057.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306258,凤园楼,怀化,鹤城,河西经开区,,多层,宝庆路35号,109.9474522,27.54386409,,,,0,公寓住宅,民用,7.9,12,0.0,3780.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306118,锦园小区,怀化,鹤城,城中,,多层,玉正路1号,109.9805358,27.55193704,,,,0,公寓住宅,民用,7.8,12,0.0,4033.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306257,紫园小区,怀化,鹤城,河西经开区,,多层,玉溪路176号,109.9517504,27.53291456,,,,0,公寓住宅,民用,7.6,12,0.0,6192.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306255,中方县地方税务局宿舍区,怀化,鹤城,河西经开区,,多层,沿河西路132号,109.9472702,27.55216623,,,,0,公寓住宅,民用,7.6,12,0.0,5784.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306254,湖南西部小商品市场2期,怀化,鹤城,河西经开区,,多层,德善路231号,109.948072,27.54024395,,,,0,公寓住宅,民用,7.8,12,0.0,4045.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306253,湖南西部小商品市场1期,怀化,鹤城,河西经开区,,多层,德善路242号,109.9468291,27.54160057,,,,0,公寓住宅,民用,7.8,12,0.0,4034.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306252,河西家电城,怀化,鹤城,河西经开区,,多层,舞阳大道8号,109.9493165,27.54809942,,,,0,公寓住宅,民用,7.9,12,0.0,4611.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306251,怀化义乌中国小商品城,怀化,鹤城,河西经开区,,高层,"舞阳大道,近环城西路",109.9420182,27.52580728,,,,0,商住楼,商用,7.3,12,0.0,6200.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306250,恭园府,怀化,鹤城,河西经开区,,高层,舞阳大道,109.9417031,27.53291555,,,,0,公寓住宅,民用,7.9,12,0.0,4588.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306249,金都陶瓷广场,怀化,鹤城,河西经开区,,多层,政通街,109.9393599,27.5461424,,,,0,公寓住宅,民用,7.9,12,0.0,4979.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306256,中湘小苑,怀化,鹤城,河西经开区,,多层,万兴路205号,109.9470871,27.53923295,,,,0,公寓住宅,民用,7.9,12,0.0,4517.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306005,二桥小区,怀化,鹤城,城中,,多层,迎丰西路,109.9759417,27.55745085,,,,0,公寓住宅,民用,7.9,12,0.0,4656.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306117,锦和苑,怀化,鹤城,城中,,多层,长湾里38号,109.9881508,27.55902514,,,,0,公寓住宅,民用,7.6,12,0.0,3952.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306115,新兴苑,怀化,鹤城,城中,,多层,花溪路299号,109.9821705,27.55086215,,,,0,公寓住宅,民用,7.8,12,0.0,4559.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306094,金色嘉园,怀化,鹤城,城中,,多层,香洲路128号,109.9883901,27.54961179,,,,0,公寓住宅,民用,7.6,12,0.0,4421.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306093,床单厂家属小区,怀化,鹤城,城中,,多层,"沿河路,近天星中路",109.9578274,27.54203964,,,,0,公寓住宅,民用,7.8,12,0.0,4196.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306092,左岸春天,怀化,鹤城,城中,,多层,云集路115号,109.9912821,27.54883493,,,,0,公寓住宅,民用,7.9,12,0.0,3551.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306091,西南汽车城,怀化,鹤城,城中,,小高层,红星南路525号,109.9693643,27.53700713,,,,0,公寓住宅,民用,7.7,12,0.0,4656.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306090,同鑫苑,怀化,鹤城,城中,,多层,云集路276号,109.9878717,27.54930388,,,,0,公寓住宅,民用,7.4,12,0.0,3761.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306089,听溪花园,怀化,鹤城,城中,,多层,"天星东路,近红星南路",109.9729908,27.53897969,,,,0,公寓住宅,民用,8.1,12,0.0,2342.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306088,丽竹苑,怀化,鹤城,城中,,多层,锦溪南路190号,109.9923562,27.55100051,,,,0,公寓住宅,民用,7.5,12,0.0,3793.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306087,怡静苑,怀化,鹤城,城中,,多层,玉溪路130号,109.9772668,27.5504966,,,,0,公寓住宅,民用,8.0,12,0.0,4412.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306086,海棠新苑,怀化,鹤城,城中,,多层,红星北路100号,109.9743556,27.55272744,,,,0,公寓住宅,民用,8.1,12,0.0,4617.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306242,河西新村,怀化,鹤城,河西经开区,,多层,滨江北路,109.9476298,27.54909036,,,,0,公寓住宅,民用,7.6,12,0.0,4041.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306003,原市药监局小区,怀化,鹤城,城中,,多层,金海路,110.0360056,27.57913038,,,,0,公寓住宅,民用,6.9,12,0.0,3200.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306004,首钢怀化综合农场小区,怀化,鹤城,城中,,多层,环城东路,110.0088504,27.54473735,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306085,钰溪人家,怀化,鹤城,城中,,小高层,锦园路,109.9779932,27.54492304,,,,0,公寓住宅,民用,7.9,12,0.0,3487.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306084,清水湾,怀化,鹤城,城中,,高层,正清路26号,109.9751247,27.5461149,,,,0,公寓住宅,民用,8.2,12,0.0,5557.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306083,睿信大厦,怀化,鹤城,城中,,高层,人民南路71号,109.964295,27.55217349,,,,0,公寓住宅,民用,8.2,12,0.0,4658.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306095,火车南站社区西区,怀化,鹤城,城中,,多层,"江星北路,近红星南路",109.9675785,27.53864815,,,,0,公寓住宅,民用,7.6,12,0.0,3904.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306096,香洲苑,怀化,鹤城,城中,,多层,云集路139号,109.9892568,27.5487604,,,,0,公寓住宅,民用,7.4,12,0.0,4224.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306097,泰平盛世,怀化,鹤城,城中,2013,高层,红星南路77号,109.9762857,27.55276223,,30.0,,0,公寓住宅,民用,8.4,12,0.0,5527.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306098,启生雅苑,怀化,鹤城,城中,,多层,锦溪北路208号,109.9872327,27.56145585,,,,0,公寓住宅,民用,7.5,12,0.0,4421.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306114,旺秀山苑,怀化,鹤城,城中,,多层,舞水路308号,109.9527983,27.5527822,,,,0,公寓住宅,民用,7.9,12,0.0,4549.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306113,绿竹苑,怀化,鹤城,城中,,多层,锦溪南路188号,109.992228,27.5503217,,,,0,公寓住宅,民用,7.9,12,0.0,4602.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306112,湘铭苑小区,怀化,鹤城,城中,,多层,玉溪路32号,109.975702,27.54836173,,,,0,公寓住宅,民用,8.2,12,0.0,4783.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306111,碧桂苑,怀化,鹤城,城中,,小高层,花溪路35号,109.9911616,27.55058093,,,,0,公寓住宅,民用,7.5,12,0.0,4298.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306110,宏福家园,怀化,鹤城,城中,,多层,"花溪路,近锦溪南路",109.9916368,27.55053211,,,,0,公寓住宅,民用,7.5,12,0.0,4792.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306109,依溪苑,怀化,鹤城,城中,,小高层,锦溪南路507号,109.9930991,27.55192631,,,,0,公寓住宅,民用,7.6,12,0.0,5393.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306108,香洲小区,怀化,鹤城,城中,,多层,云集路136号,109.9907435,27.54997441,,35.0,,0,公寓住宅,民用,7.9,12,0.0,4625.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306116,锦绣山河3期,怀化,鹤城,城中,,多层|小高层,正清路,109.9921079,27.54257209,,,,0,公寓住宅,民用,8.1,12,0.0,5022.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306107,天源小苑,怀化,鹤城,城中,,多层,玉溪路156号,109.9775848,27.55087555,,,,0,公寓住宅,民用,7.7,12,0.0,4721.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306105,牡丹花园,怀化,鹤城,城中,,多层,香洲路111号,109.9896762,27.54784537,,,,0,公寓住宅,民用,7.5,12,0.0,4986.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306104,天源小区,怀化,鹤城,城中,,多层,"正清路,近湖天大道",109.9834557,27.54499728,,,,0,公寓住宅,民用,7.4,12,0.0,4270.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306103,天星浅水湾,怀化,鹤城,城中,2010,高层,天星东路99号,109.9750318,27.53948759,,40.0,,0,公寓住宅,民用,8.3,12,0.0,3598.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306102,锦绣湘维,怀化,鹤城,城中,,多层,锦园路421号,109.9807126,27.54188205,,,,0,公寓住宅,民用,7.7,12,0.0,4349.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306101,万锦佳园,怀化,鹤城,城中,,高层,"迎丰中路,近锦溪路",109.9922447,27.55401397,,,,0,公寓住宅,民用,7.3,12,0.0,4236.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306100,健康雅苑,怀化,鹤城,城中,,多层,"花溪路,近香洲路",109.9868335,27.55100899,,,,0,公寓住宅,民用,7.6,12,0.0,4061.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306099,书香府邸,怀化,鹤城,城中,,高层,红星北路,109.9775006,27.5552159,,,,0,公寓住宅,民用,8.2,12,0.0,4409.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306106,金碧御园小区,怀化,鹤城,城中,,多层,锦溪南路183号,109.994782,27.55149394,,,,0,公寓住宅,民用,7.9,12,0.0,5443.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306181,滨江新村,怀化,鹤城,河西经开区,,多层,德善路36号,109.9527417,27.54183322,,,,0,公寓住宅,民用,8.2,12,0.0,4233.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306342,御花园,怀化,鹤城,城北,,小高层,收遣站巷,109.9572018,27.56297153,,,,0,公寓住宅,民用,7.6,12,0.0,3509.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305752,岳麓欧城,怀化,鹤城,城南,2011,多层,锦溪南路706号,109.997569,27.52758195,,38.0,,0,公寓住宅,民用,7.7,12,0.05,6715.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305922,锦绣五溪,怀化,鹤城,城中,2001,高层,"天星东路,近锦溪南路",109.9984866,27.53678154,,40.0,,0,公寓住宅,民用,8.0,12,0.11,5491.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305921,尚品国际(鹤城),怀化,鹤城,城中,,超高层,塘冲路39号,109.9775079,27.54737721,,,,0,公寓住宅,民用,8.1,12,-0.16,5189.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305920,奥都公馆,怀化,鹤城,城中,,高层,锦溪南路,109.9947077,27.53919627,,,,0,公寓住宅,民用,7.8,12,1.82,5423.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305919,鸿涛翡翠湾,怀化,鹤城,城中,2013,高层,红星南路383号,109.9740244,27.54160161,,30.0,,0,公寓住宅,民用,8.5,12,0.11,5804.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305918,丰和园,怀化,鹤城,城中,2014,高层,迎丰中路408号,109.9904118,27.5544772,,32.0,,0,公寓住宅,民用,8.1,12,-0.54,5222.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305917,香洲水郡,怀化,鹤城,城中,,小高层|高层,正清路662号,109.9922474,27.54461571,,35.5,,0,公寓住宅,民用,8.1,12,0.0,5181.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305916,天星华府,怀化,鹤城,城中,2016,高层,天星东路,109.980262,27.53982632,,36.1,,0,公寓住宅,民用,8.3,12,-0.43,6272.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305915,佳惠怀熙府,怀化,鹤城,城中,,高层,高堰路,109.9735406,27.51737547,,,,0,公寓住宅,民用,7.6,12,0.38,6214.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305914,宝圆财富广场,怀化,鹤城,城中,2014,高层,"湖天北路,近锦溪北路",109.9842531,27.56363526,,35.0,,0,公寓住宅,民用,8.1,12,-1.59,6870.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305913,海盟御锦豪庭,怀化,鹤城,城中,2015,高层,锦溪南路281号,109.9969322,27.54837602,,35.0,,0,公寓住宅,民用,8.4,12,-0.18,5919.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305912,宏润华府,怀化,鹤城,城中,,高层,锦溪南路,109.9948755,27.53188769,,,,0,公寓住宅,民用,7.8,12,-0.07,4478.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305911,湖天一色,怀化,鹤城,城中,,多层,锦园路428号,109.9772833,27.54315454,,,,0,公寓住宅,民用,8.3,12,-0.89,5055.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305910,府安花园,怀化,鹤城,城中,,多层,府星路362号,109.9630993,27.54549212,,,,0,公寓住宅,民用,8.4,12,0.0,3914.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305909,云集名苑,怀化,鹤城,城中,,高层,云集路293号,109.9846126,27.54897375,,,,0,公寓住宅,民用,8.1,12,0.0,4522.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305908,锦绣山河,怀化,鹤城,城中,,多层,正清路702号,109.9916578,27.54144574,,,,0,公寓住宅,民用,8.0,12,0.5,4297.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305907,雍景豪庭,怀化,鹤城,城中,,高层,天星中路43号,109.9591777,27.54147293,,35.0,,0,公寓住宅,民用,8.5,12,0.7,5004.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305906,世纪花园,怀化,鹤城,城中,,多层|高层,花溪路201号,109.9851711,27.55024907,,,,0,公寓住宅,民用,8.2,12,-0.87,4587.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305905,天星华庭,怀化,鹤城,城中,,高层,"毛纺厂巷,近天星中路",109.964087,27.54012433,,,,0,公寓住宅,民用,8.2,12,-1.67,4639.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305904,华远·万江府,怀化,鹤城,城东,,小高层|高层,鹤城区迎丰东路168号（鹤城区教育局旁）,110.0046203,27.56281688,,,,0,公寓住宅,民用,,12,0.0,5800.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305903,富福小苑,怀化,鹤城,城东,,多层,"金海路,近五溪大道",110.0309306,27.57984109,,,,0,公寓住宅,民用,7.0,12,0.0,3958.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305901,电力雅苑,怀化,鹤城,城东,,小高层,卢林路,110.037365,27.57563165,,36.5,,0,公寓住宅,民用,7.6,12,0.0,4458.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305900,东晟佳园,怀化,鹤城,城东,,小高层,"五溪大道,近金海路",110.0295742,27.58224463,,,,0,公寓住宅,民用,7.5,12,0.0,4382.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305899,藏龙水岸,怀化,鹤城,城东,,高层,"迎丰路,近顺天大道",110.0034812,27.56120121,,,,0,公寓住宅,民用,7.5,12,0.0,3400.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305898,嘉裕阳光,怀化,鹤城,城东,,高层,顺天北大道,109.9870036,27.57906174,,,,0,公寓住宅,民用,6.8,12,0.0,4367.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305897,博雅花园,怀化,鹤城,城东,,多层,"金海路,近船林路",110.0429234,27.58130894,,,,0,公寓住宅,民用,6.9,12,0.0,3578.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305896,诚建天赐福邸,怀化,鹤城,城东,,高层,金海路,110.038989,27.58054491,,,,0,公寓住宅,民用,6.9,12,0.0,5025.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305895,印象康桥,怀化,鹤城,城东,,小高层,顺天大道,110.0068814,27.5513465,,35.0,,0,公寓住宅,民用,7.8,12,0.0,4672.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305894,阳光上东国际公寓,怀化,鹤城,城东,2014,高层,迎丰中路460号,109.9930239,27.55725935,,25.0,,0,公寓住宅,民用,7.7,12,0.0,7241.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305923,天星花园,怀化,鹤城,城中,,多层,天星东路178号,109.9626074,27.54368687,,,,0,公寓住宅,民用,8.1,12,0.0,3880.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305893,花溪豪庭,怀化,鹤城,城东,2014,多层,"花溪路,近环城东路",110.0062691,27.55247528,,35.0,,0,公寓住宅,民用,7.7,12,0.0,5218.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305924,金为潇湘蓉城,怀化,鹤城,城中,,高层,"湖天南大道,近高堰路",109.9822805,27.51720739,,,,0,公寓住宅,民用,7.4,12,0.0,4504.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305926,湖天一色东苑楼,怀化,鹤城,城中,,高层,锦园路501号,109.9786985,27.54091297,,,,0,公寓住宅,民用,7.9,12,0.0,4045.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305954,晨阳家园,怀化,鹤城,城中,,小高层,榆市路,109.9583926,27.54516468,,,,0,公寓住宅,民用,8.2,12,0.33,5081.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305824,紫金城,怀化,鹤城,城东,,多层,怀东路291号,110.0213485,27.58175097,,,,0,公寓住宅,民用,7.3,12,0.0,4530.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305953,中叉里紫晶花园,怀化,鹤城,城中,,高层,沿河路,109.9568841,27.54413417,,,,0,公寓住宅,民用,8.0,12,0.0,3940.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305952,都市绿洲,怀化,鹤城,城中,,高层,天星中路116号,109.9650987,27.54154887,,,,0,公寓住宅,民用,7.8,12,0.0,5676.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305951,宏宇新城凯瑞名门,怀化,鹤城,城中,,高层,"顺天大道,近花溪路",110.0025671,27.55249101,,,,0,公寓住宅,民用,7.4,12,0.0,5489.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305950,阳光华庭,怀化,鹤城,城中,,多层,梨园路98号,109.9675308,27.54835732,,,,0,公寓住宅,民用,8.3,12,-0.01,4595.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305949,鲁班新城,怀化,鹤城,城中,2015,高层,"天星东路,近锦园路",109.9793982,27.53835358,,,,0,公寓住宅,民用,8.1,12,-0.17,6120.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305948,巴厘右岸,怀化,鹤城,城中,,超高层,"正清路,近湖天南大道",109.9824439,27.54686537,,,,0,公寓住宅,民用,7.8,12,-0.58,5772.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305947,云龙花园,怀化,鹤城,城中,,高层,正清路331号,109.9842437,27.54782241,,,,0,公寓住宅,民用,8.1,12,0.22,4786.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305946,京御名都,怀化,鹤城,城中,,高层,府星路136号,109.9641407,27.547946,,35.0,,0,公寓住宅,民用,8.8,12,-1.83,5342.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305945,凯邦万象城,怀化,鹤城,城中,2012,高层|超高层,人民北路38号,109.9669324,27.55435758,,30.0,,0,公寓住宅,民用,8.6,12,0.0,5529.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305944,迎丰新苑,怀化,鹤城,城中,,多层,"湖天北大道,近迎丰中路",109.9821733,27.55764004,,28.2,,0,公寓住宅,民用,7.9,12,-0.11,5244.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305943,东泽苑,怀化,鹤城,城中,,多层,云集路178号,109.9896956,27.54930832,,,,0,公寓住宅,民用,7.8,12,0.0,4550.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305942,正大鹤城学府,怀化,鹤城,城中,,多层|小高层|高层,"东环路,近潘家田路",110.0095504,27.54731809,,,,0,公寓住宅,民用,7.0,12,0.0,4878.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305941,长鸿驰远华府,怀化,鹤城,城中,,高层,天星东路,109.9917936,27.53956187,,,,0,公寓住宅,民用,7.8,12,-0.05,5138.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305940,华夏湖天,怀化,鹤城,城中,,高层,玉溪路11号,109.9753291,27.54833085,,,,0,公寓住宅,民用,8.2,12,0.0,4474.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305939,飞云居,怀化,鹤城,城中,,高层,红星南路,109.9721264,27.54295011,,,,0,公寓住宅,民用,8.4,12,0.0,5537.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305938,宏丰大厦,怀化,鹤城,城中,,高层,云集路203号,109.9870844,27.54896622,,,,0,公寓住宅,民用,8.1,12,0.0,4811.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305937,尚龙名苑,怀化,鹤城,城中,2018,小高层|高层,湖天南大道,109.9834969,27.54281753,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4682.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
