id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
38606,粮食楼,北京,北京周边,唐山,2007,多层,胥新街13号,118.1189304,39.56657823,,30.0,,75,公寓住宅,民用,7.4,12,0.0,5300.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38804,新税小区,北京,北京周边,唐山,2015,多层,清湖路,118.091418,39.57094677,1.0,30.0,,224,公寓住宅,民用,7.4,12,0.0,6800.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38922,外贸楼,北京,北京周边,唐山,2001,多层,金盛街,118.094307,39.54571039,1.0,30.0,,88,公寓住宅,民用,6.9,12,0.0,8800.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38609,金盛花苑二期,北京,北京周边,唐山,2013,多层,光明大街,118.0864228,39.5418359,1.0,30.0,,1374,公寓住宅,民用,7.1,12,0.0,8100.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38644,嘉诚铭郡,北京,北京周边,唐山,1996,高层,"华兴街,近运河东路",118.0803349,39.56327024,,20.0,,0,公寓住宅,民用,7.2,12,0.0,12900.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38668,食品楼,北京,北京周边,唐山,1990,多层,唐胥路,118.118898,39.56180467,1.0,20.0,,35,公寓住宅,民用,7.2,12,0.0,4550.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38670,四街北楼,北京,北京周边,唐山,1995,多层,新华路,118.0971435,39.56102637,1.0,20.0,,80,公寓住宅,民用,7.6,12,0.0,8400.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38673,自行车厂住宅楼,北京,北京周边,唐山,2007,多层,盛达街,118.1158977,39.56901049,1.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,6900.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38677,银丰小区兴旺楼,北京,北京周边,唐山,2010,多层,唐丰南路,118.0957691,39.54729813,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,7200.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38678,银丰小区永翠楼,北京,北京周边,唐山,2003,多层,唐丰南路,118.095566,39.54593263,1.0,30.0,,234,公寓住宅,民用,7.0,12,0.0,6400.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38680,园林楼,北京,北京周边,唐山,2005,多层,清源街,118.0979978,39.56592581,1.0,30.0,,140,公寓住宅,民用,7.7,12,0.0,7300.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38682,银丰小区幸福楼,北京,北京周边,唐山,2001,多层,唐丰南路,118.096512,39.54811107,1.0,30.0,,172,公寓住宅,民用,7.2,12,0.0,6100.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38688,亚利楼,北京,北京周边,唐山,1998,多层,瑞明街,118.0908107,39.55754447,1.0,20.0,,110,公寓住宅,民用,7.5,12,0.0,6700.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38745,祥和楼(丰南),北京,北京周边,唐山,2008,多层,青年路245号,118.0953532,39.53192471,1.0,30.0,,78,公寓住宅,民用,7.1,12,0.0,5200.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38939,外贸独体楼自建房,北京,北京周边,唐山,,低层|多层,金盛街,118.0943804,39.54544061,,,,0,,暂无,6.6,12,0.0,11300.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38938,锦绣天城,北京,北京周边,唐山,2019,小高层|高层,"青年路,近友谊大街",118.1015656,39.57207346,1.0,38.0,,2315,公寓住宅,民用,8.0,12,0.0,8400.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38936,清源街一号小区,北京,北京周边,唐山,2018,多层,清源街1号,118.0990494,39.56575606,1.0,30.0,,27,公寓住宅,民用,7.7,12,0.0,5700.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38932,唐坊楼,北京,北京周边,唐山,1994,多层,瑞祥街,118.0934761,39.55949117,1.0,20.0,,60,公寓住宅,民用,7.6,12,0.0,6500.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38930,新秀路一号院,北京,北京周边,唐山,2000,多层,瑞明街,118.0945201,39.55928331,1.0,30.0,,48,公寓住宅,民用,7.4,12,0.0,5900.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38928,盛达公寓,北京,北京周边,唐山,2018,多层,新华路8号,118.0948574,39.56810132,1.0,30.0,,19,公寓住宅,民用,7.6,12,0.0,4150.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38784,光明楼自建房,北京,北京周边,唐山,,低层|多层,新华路,118.0924953,39.55596298,,,,0,,暂无,7.2,12,0.0,17000.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38790,锦绣阅山,北京,北京周边,唐山,2018,小高层|高层,国丰大街,118.0698241,39.57607992,,40.0,,1758,公寓住宅,民用,7.4,12,0.0,7900.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38923,荣盛锦绣观邸,北京,北京周边,唐山,2018,多层|小高层|超高层,"汇通路,近友谊大街",118.109809,39.57335431,1.0,30.0,,1470,公寓住宅,民用,7.6,12,0.0,10400.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38797,供销楼(丰南),北京,北京周边,唐山,2000,多层,唐胥路,118.1157849,39.56230211,1.0,30.0,,208,公寓住宅,民用,7.4,12,0.0,7000.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38364,静雅苑,北京,北京周边,唐山,,多层,唐丰南路,118.09978,39.57407325,,,,0,公寓住宅,民用,7.0,12,0.0,11000.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684385,园林楼,唐山,丰南,文化大街,2005,多层,清源街,118.0979978,39.56592581,1.0,30.0,,140,公寓住宅,民用,7.9,12,0.0,8363.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38966,新华社区,北京,北京周边,唐山,1997,多层,瑞明街,118.0906836,39.55866651,1.0,20.0,,64,公寓住宅,民用,7.5,12,0.0,6900.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684446,人民医院家属楼,唐山,丰南,文化大街,2009,多层,新华路9号,118.0966049,39.56626386,1.0,30.0,,106,公寓住宅,民用,7.7,12,0.0,6185.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
665892,容和住宅小区,天津,天津周边,唐山,2016,多层,运河东路,118.076719,39.56094897,1.0,30.0,,369,公寓住宅,民用,7.2,12,0.0,7800.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684447,邮政楼,唐山,丰南,文化大街,1995,多层,文化大街198号,118.1004498,39.56195381,1.0,20.0,,25,公寓住宅,民用,7.8,12,0.0,6162.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684448,东湖独栋楼自建房,唐山,丰南,文化大街,,低层,新华路,118.0950595,39.56592424,,,,0,,暂无,7.2,12,0.0,9655.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684449,新华路10号小区,唐山,丰南,文化大街,2000,多层,新华路10号,118.0937936,39.56711193,1.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,6043.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684450,瑞明街7号院,唐山,丰南,文化大街,2000,多层,瑞明街7号,118.0926459,39.55899303,1.0,30.0,,82,公寓住宅,民用,7.6,12,0.0,7356.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
39169,和泓大成府(丰南),北京,北京周边,唐山,2019,多层|高层,正苑西路,118.0749916,39.5740753,,30.0,8000000.0,785,公寓住宅,民用,7.1,12,0.0,12800.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684451,农行楼(丰南),唐山,丰南,文化大街,2013,多层,瑞明街,118.0939785,39.55874442,1.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,6117.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
39127,银丰小区盛唐楼,北京,北京周边,唐山,2015,多层,青年路,118.0964713,39.54823035,1.0,30.0,,174,公寓住宅,民用,7.2,12,0.0,7000.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
39115,阳光家园城北楼,北京,北京周边,唐山,2001,多层,怡苑街,118.0987738,39.56723865,1.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,8500.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
39113,邮电楼,北京,北京周边,唐山,1990,多层,青年路352号,118.094831,39.54274809,1.0,20.0,,88,公寓住宅,民用,7.0,12,0.0,4850.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
39106,碧桂园天悦湾一期,北京,北京周边,唐山,2017,多层|高层,运河东路,118.0815863,39.56875039,,40.0,,1010,公寓住宅,民用,7.4,12,0.0,11100.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
39104,双湖锦苑(二期),北京,北京周边,唐山,2015,多层|高层,清湖路,118.0895008,39.56314124,1.0,40.0,,3112,公寓住宅,民用,7.8,12,0.0,7078.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
39103,双湖锦苑(一期),北京,北京周边,唐山,2014,多层|小高层|高层,"清源街,近清湖路",118.0938473,39.56374852,1.0,30.0,,4037,公寓住宅,民用,7.9,12,0.0,7500.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684330,恒益湖岸龙城,唐山,丰南,文化大街,2013,小高层|高层,正苑大街,118.0634629,39.5718185,1.0,30.0,,5129,公寓住宅,民用,7.3,12,-1.03,6458.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684331,华彩唐人街壹号(公寓住宅),唐山,丰南,文化大街,2017,高层|超高层,正苑大街,118.0686186,39.57412263,1.0,30.0,,826,公寓住宅,民用,7.5,12,0.21,9200.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684332,水景花苑,唐山,丰南,文化大街,2004,多层|高层,滨河南大街82号,118.1023569,39.55406571,1.0,30.0,,2437,公寓住宅,民用,7.8,12,-3.03,6023.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684333,锦绣天城,唐山,丰南,文化大街,2019,小高层|高层,"青年路,近友谊大街",118.1015656,39.57207346,1.0,38.0,,2315,公寓住宅,民用,8.1,12,0.51,8809.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684354,运河地质人家,唐山,丰南,文化大街,2015,多层,青年路,118.0942253,39.54678405,1.0,30.0,,694,公寓住宅,民用,7.8,12,0.0,7524.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
40098,兴帝家园,北京,北京周边,唐山,2000,多层,滨河北大街85号,118.1008588,39.55638517,1.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,6900.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
40097,西湖楼小区,北京,北京周边,唐山,2000,多层,西湖路,118.0891447,39.56066438,1.0,30.0,,252,公寓住宅,民用,7.5,12,0.0,6800.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684353,丽水馨苑,唐山,丰南,文化大街,2008,多层|高层,汇通路,118.1090719,39.55597273,1.0,30.0,,1785,公寓住宅,民用,7.9,12,0.0,7053.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684352,荣盛湖畔郦舍百合苑,唐山,丰南,文化大街,2013,小高层|高层,友谊大街132号,118.1053545,39.57207074,1.0,30.0,,2124,公寓住宅,民用,7.7,12,-1.62,6711.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684351,银丰家园,唐山,丰南,文化大街,2007,多层,金盛街43号,118.0913258,39.54473578,1.0,30.0,,2184,公寓住宅,民用,7.2,12,1.27,5922.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684350,双湖锦苑(一期),唐山,丰南,文化大街,2014,多层|小高层|高层,"清源街,近清湖路",118.0938473,39.56374852,1.0,30.0,,4037,公寓住宅,民用,8.1,12,0.75,6841.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
40079,新兴小区(丰南),北京,北京周边,唐山,1995,多层,友谊大街,118.09651,39.5697843,1.0,20.0,,513,公寓住宅,民用,7.3,12,0.0,8227.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684349,银城花园金惠组团,唐山,丰南,文化大街,2014,多层,汇丰大街136号,118.1006964,39.52765719,1.0,35.0,,1114,公寓住宅,民用,7.3,12,0.0,6400.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684348,荣盛锦绣花苑(二期),唐山,丰南,文化大街,2012,高层,青年路,118.100697,39.57203008,1.0,30.0,,1271,公寓住宅,民用,8.0,12,-1.32,9016.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684347,明珠都市花园(一二期),唐山,丰南,文化大街,2003,多层|高层,滨河北大街,118.1036257,39.55825919,1.0,20.0,,1944,公寓住宅,民用,7.8,12,-1.35,7402.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
39095,新华里小区东湖苑,北京,北京周边,唐山,2000,多层,瑞祥街5号,118.0919753,39.56019451,,30.0,,5,公寓住宅,民用,7.6,12,0.0,6500.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684346,洪阳家园,唐山,丰南,文化大街,2011,高层,汇通路376号,118.1074975,39.57028513,1.0,30.0,,3124,公寓住宅,民用,7.8,12,-1.22,6923.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684344,白石家园,唐山,丰南,文化大街,2006,高层,国丰大街,118.0968676,39.57427882,1.0,30.0,,2450,公寓住宅,民用,7.7,12,-0.12,5782.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684343,荣盛锦绣花苑(一期),唐山,丰南,文化大街,2017,高层,胥新街195号,118.1012878,39.56907499,1.0,40.45,,1743,公寓住宅,民用,8.4,12,1.82,10165.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684342,荣盛未来城,唐山,丰南,文化大街,2017,高层,胥新街222号,118.1090606,39.56820098,1.0,30.0,412194.0,582,公寓住宅,民用,8.3,12,-0.72,6131.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684341,河头里小区,唐山,丰南,文化大街,2008,多层|高层,文化大街,118.1101636,39.55920695,1.0,30.0,,2189,公寓住宅,民用,8.0,12,-2.76,7807.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684340,嘉诚华庭,唐山,丰南,文化大街,2014,多层|小高层,胥新街68-9号,118.1151553,39.56675117,1.0,30.0,,992,公寓住宅,民用,8.1,12,0.0,11289.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684339,金盛花苑二期,唐山,丰南,文化大街,2013,多层,光明大街,118.0864228,39.5418359,1.0,30.0,,1374,公寓住宅,民用,7.2,12,0.0,8434.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684338,德馨花园,唐山,丰南,文化大街,2007,多层|小高层,新青街17号,118.1000819,39.55907633,1.0,30.0,,1203,公寓住宅,民用,8.3,12,0.0,8349.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684337,翔云家园,唐山,丰南,文化大街,2012,高层,阜民街,118.102617,39.56422744,1.0,30.0,,3026,公寓住宅,民用,8.2,12,-0.05,7122.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684336,荣盛锦绣观邸,唐山,丰南,文化大街,2018,多层|小高层|超高层,"汇通路,近友谊大街",118.109809,39.57335431,1.0,30.0,,1470,公寓住宅,民用,7.9,12,-1.02,10091.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684335,晨龙家园,唐山,丰南,文化大街,2012,多层,阜民街88号,118.1060508,39.56412812,1.0,30.0,,2208,公寓住宅,民用,8.2,12,-0.85,6258.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684334,荣盛锦绣天地,唐山,丰南,文化大街,2017,小高层|高层,汇通路,118.1098171,39.5638608,1.0,30.0,,1974,公寓住宅,民用,8.2,12,0.04,7979.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684345,荣盛湖畔郦舍荷风苑,唐山,丰南,文化大街,2013,小高层|高层,阜民街,118.1059554,39.56726554,1.0,38.0,,2864,公寓住宅,民用,8.2,12,-1.39,9288.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684458,新华里小区东湖苑,唐山,丰南,文化大街,2000,多层,瑞祥街5号,118.0919753,39.56019451,,30.0,,5,公寓住宅,民用,7.6,12,0.0,7407.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684475,外贸独体楼自建房,唐山,丰南,文化大街,,低层|多层,金盛街,118.0943804,39.54544061,,,,0,,暂无,6.6,12,0.0,10487.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684476,外贸楼,唐山,丰南,文化大街,2001,多层,金盛街,118.094307,39.54571039,1.0,30.0,,88,公寓住宅,民用,6.7,12,0.0,9718.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684477,供销楼(丰南),唐山,丰南,文化大街,2000,多层,唐胥路,118.1157849,39.56230211,1.0,30.0,,208,公寓住宅,民用,7.4,12,0.0,7968.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684479,猪鬃厂楼,唐山,丰南,文化大街,2013,多层,阜民街,118.1115778,39.56495956,1.0,30.0,,108,公寓住宅,民用,7.7,12,0.0,6000.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684480,光明楼自建房,唐山,丰南,文化大街,,低层|多层,新华路,118.0924953,39.55596298,,,,0,,暂无,7.2,12,0.0,15449.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684481,盛达公寓,唐山,丰南,文化大街,2018,多层,新华路8号,118.0948574,39.56810132,1.0,30.0,,19,公寓住宅,民用,7.4,12,0.0,4719.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684482,丰百楼,唐山,丰南,文化大街,2000,多层,汇通路179号,118.1087288,39.56200207,1.0,30.0,,74,公寓住宅,民用,7.7,12,0.0,6393.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684483,钢厂公寓,唐山,丰南,文化大街,2000,多层,胥新街,118.1116236,39.56658903,1.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,6057.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684484,家万佳楼,唐山,丰南,文化大街,2008,多层,金盛街,118.0949465,39.54401506,1.0,30.0,,120,公寓住宅,民用,6.7,12,0.0,6000.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684485,中行住宅楼,唐山,丰南,文化大街,2003,多层,"建设路,近胥新街",118.1128726,39.56783264,1.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,7616.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684474,胥新楼,唐山,丰南,文化大街,2013,多层,建设路,118.1135979,39.56602649,1.0,30.0,,224,公寓住宅,民用,8.0,12,0.0,7027.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
665873,荣盛湖畔郦舍荷风苑,天津,天津周边,唐山,2013,小高层|高层,阜民街,118.1059554,39.56726554,1.0,38.0,,2864,公寓住宅,民用,7.8,12,0.0,9700.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
665863,荣盛锦绣花苑(一期),天津,天津周边,唐山,2017,高层,胥新街195号,118.1012878,39.56907499,1.0,40.45,,1743,公寓住宅,民用,8.1,12,0.0,12605.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
665856,荣盛湖畔郦舍丹瑰苑,天津,天津周边,唐山,2013,小高层|高层,"阜民街,近建设路",118.112253,39.56424263,1.0,38.0,,300,公寓住宅,民用,7.7,12,0.0,7200.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
665845,荣盛湖畔郦舍百合苑,天津,天津周边,唐山,2013,小高层|高层,友谊大街132号,118.1053545,39.57207074,1.0,30.0,,2124,公寓住宅,民用,7.5,12,0.0,7300.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
665835,明珠都市花园(三期),天津,天津周边,唐山,2013,高层,教育街9号,118.106887,39.55956634,1.0,33.0,,828,公寓住宅,民用,7.8,12,0.0,7200.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
665876,荣盛锦绣天地,天津,天津周边,唐山,2017,小高层|高层,汇通路,118.1098171,39.5638608,1.0,30.0,,1974,公寓住宅,民用,8.1,12,0.0,12400.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684355,银城花园,唐山,丰南,文化大街,2007,多层,朝阳大街8号,118.0990163,39.52504404,1.0,30.0,,1433,公寓住宅,民用,7.3,12,0.0,6075.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684473,新税小区,唐山,丰南,文化大街,2015,多层,清湖路,118.091418,39.57094677,1.0,30.0,,224,公寓住宅,民用,7.8,12,0.0,7349.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
38996,友谊里小区,北京,北京周边,唐山,2000,多层,友谊大街,118.0924208,39.56943948,1.0,30.0,,714,公寓住宅,民用,7.6,12,0.0,8500.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
39080,兰馨家园,北京,北京周边,唐山,2018,多层,瑞宁街,118.0824024,39.55561028,1.0,30.0,,1304,公寓住宅,民用,7.6,12,0.0,7800.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
684463,唐坊楼,唐山,丰南,文化大街,1994,多层,瑞祥街,118.0934761,39.55949117,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,7280.0,Hebei,Tangshan,Fengnan,Hebei-Tangshan
