id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
119599,幸福里小区,沧州,沧县,城区,,多层,幸福路,116.8558676,38.24549492,,,,0,公寓住宅,民用,6.8,12,0.0,5200.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119569,御景绿秀园,沧州,沧县,城区,,高层,307国道,116.8622824,38.25625076,,,,0,公寓住宅,民用,6.7,12,0.0,4128.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119583,十字街南巷61号楼自建房,沧州,沧县,城区,,低层,十字街南巷61号,116.7200711,38.34051164,,,,0,,暂无,,12,,,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119603,高新佳苑,沧州,沧县,城区,,多层|高层,青海北大道,116.7881031,38.34698118,1.0,,,418,商住楼,商用,7.7,12,0.0,3400.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119567,凯德翡丽湾,沧州,沧县,城区,2023,高层,307国道,116.7619423,38.2734744,,36.0,119110.0,0,公寓住宅,民用,7.2,12,0.0,6882.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
315780,河间市职教中心家属楼,河间,二中,瀛台,,多层,106国道,116.7614766,38.2671131,,,,0,公寓住宅,民用,6.5,12,0.0,3350.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119634,罗湖英郡(别墅),沧州,沧县,城区,,低层,西外环路,116.7620412,38.33083316,,,,0,别墅,民用,6.3,12,0.0,13840.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119631,盛世家园,沧州,沧县,城区,2013,小高层|高层,311省道,116.7493377,38.34314043,,,,0,公寓住宅,民用,6.9,12,0.0,8865.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119630,建新梧桐墅,沧州,沧县,城区,2013,低层,津德公路,116.8527952,38.24284832,,,,0,别墅,民用,7.0,12,0.0,7000.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119628,纸房头小区,沧州,沧县,城区,,多层,1811国道,116.7632917,38.26716709,1.0,,,170,公寓住宅,民用,6.8,12,0.0,5714.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119627,古迹小镇,沧州,沧县,城区,,小高层|高层,银川路,116.7713242,38.27093265,1.0,,,270,公寓住宅,民用,6.6,12,0.0,3200.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119626,登瀛嘉园,沧州,沧县,城区,,多层|小高层,331省道,116.7382362,38.34719403,,,,0,公寓住宅,民用,6.8,12,0.0,4385.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119622,龙港嘉苑,沧州,沧县,城区,,多层,沧河线,116.7413705,38.33449705,,,,0,公寓住宅,民用,6.6,12,0.0,4893.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119621,兴隆花园,沧州,沧县,城区,,多层,津德公路,116.8551905,38.24554691,,,,0,公寓住宅,民用,6.8,12,0.0,6122.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119620,泰福嘉苑,沧州,沧县,城区,,高层,银川路,116.7712878,38.26966662,1.0,,,217,公寓住宅,民用,7.3,12,0.0,4001.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119604,天悦华府,沧州,沧县,城区,,小高层,太原路,116.7776287,38.3321166,,,,0,公寓住宅,民用,6.7,12,0.0,3647.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119605,天泰名邸,沧州,沧县,城区,,小高层,中心街,116.9082412,38.37162193,,,,0,公寓住宅,民用,6.8,12,0.0,2637.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119608,京津之门,沧州,沧县,城区,,高层|超高层,西外环路,116.7540399,38.3148652,,,,0,公寓住宅,民用,6.5,12,0.0,8888.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119609,双创之家,沧州,沧县,城区,,高层,开曙街,116.9476035,38.28319986,1.0,,,536,公寓住宅,民用,7.2,12,0.0,5468.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119602,聚欣家园(沧县),沧州,沧县,城区,,多层,福建大道,116.7721276,38.3570037,,,,0,公寓住宅,民用,6.5,12,0.0,4174.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119610,瀛鑫家园,沧州,沧县,城区,,多层,志强路,116.8996994,38.38569209,,,,600,公寓住宅,民用,6.5,12,0.0,1850.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119612,红阳小区(沧县),沧州,沧县,城区,,多层,沧盐公路,116.9349067,38.25620959,1.0,,,386,公寓住宅,民用,6.7,12,0.0,9234.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119614,钰翔公馆,沧州,沧县,城区,,多层,283省道,116.9496462,38.25066322,,,,0,公寓住宅,民用,6.6,12,0.0,2989.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119615,四季花语,沧州,沧县,城区,,多层,西外环,116.762722,38.33364171,,,,0,公寓住宅,民用,6.6,12,0.0,8390.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119616,新华住宅小区,沧州,沧县,城区,,多层,沧河线,116.7598522,38.32742107,1.0,,,247,公寓住宅,民用,7.1,12,0.0,7307.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119617,荣盛名邸,沧州,沧县,城区,,高层,青海北大道,116.784117,38.34228526,,,,1032,公寓住宅,民用,6.7,12,0.0,11035.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119565,信和金狮国际,沧州,沧县,城区,,高层,"贵州南大道,近上海路",116.7648369,38.29709206,,,,0,公寓住宅,民用,6.5,12,-0.71,8072.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
118197,宏宇臻园,沧州,运河,十七中,,高层,"重庆路,近青海南大道",116.7760315,38.28919058,1.0,,,576,公寓住宅,民用,7.2,12,0.22,19378.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
118735,纺织品楼,沧州,新华,新盐百,,多层,津德公路,116.8648637,38.28085906,1.0,,,84,公寓住宅,民用,7.4,12,0.0,8646.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
118759,荣盛花语馨苑,沧州,新华,新华周边,,小高层|高层,兴业路,116.9363138,38.27609418,,,,1566,公寓住宅,民用,7.2,12,-0.51,9298.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
118764,荣盛花语馨苑二期,沧州,新华,新华周边,,高层,"兴业路,近开泰街",116.9361126,38.27757759,1.0,,,478,公寓住宅,民用,7.6,12,0.0,10294.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
118789,海棠名居,沧州,新华,十三化建,,高层,渤海东路,116.8759778,38.3514244,,,,0,公寓住宅,民用,6.3,12,0.0,3085.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
118804,后程河畔,沧州,新华,十三化建,,多层,清池大道,116.875264,38.35333245,,,,0,公寓住宅,民用,6.3,12,0.0,2934.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119551,御景园,沧州,沧县,城区,,多层,津德公路,116.8615657,38.26438707,1.0,,,936,公寓住宅,民用,7.7,12,-0.63,6266.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119552,保利拉菲公馆,沧州,沧县,城区,,高层,青海大道,116.7855748,38.34433673,1.0,,,1496,公寓住宅,民用,7.5,12,0.0,8738.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
118201,宏宇亚龙湾西区,沧州,运河,十七中,,高层,重庆路,116.7758209,38.29080151,1.0,,,1416,公寓住宅,民用,7.5,12,0.0,13157.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119554,运捷庄园,沧州,沧县,城区,2010,高层,津德公路,116.8566987,38.24790918,1.0,,,464,公寓住宅,民用,7.8,12,-1.47,5750.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119553,逸城浅水湾,沧州,沧县,城区,,多层,兴业路,116.9355101,38.27839444,1.0,,,592,公寓住宅,民用,7.7,12,0.0,7036.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119562,柳岸华庭,沧州,沧县,城区,,多层,283省道,116.9330599,38.25977734,1.0,,,210,公寓住宅,民用,7.1,12,0.0,5979.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119559,中梁观沧海,沧州,沧县,城区,,高层,西安路,116.7813139,38.34251322,,35.0,212735.0,622,公寓住宅,民用,6.9,12,0.0,7190.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119558,罗湖英郡,沧州,沧县,城区,,多层|小高层,西宁路,116.7611802,38.32992035,1.0,,,180,公寓住宅,民用,7.3,12,0.0,17753.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119557,新捷家园,沧州,沧县,城区,2013,多层,298乡道,116.8538477,38.24564935,1.0,,,540,公寓住宅,民用,7.7,12,0.0,6195.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119560,伊润新城,沧州,沧县,城区,,多层,津德公路,116.8617451,38.2682576,1.0,,,336,公寓住宅,民用,7.5,12,0.0,4065.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119563,鹏程家园,沧州,沧县,城区,,高层,1811国道,116.7655638,38.26682584,1.0,,,704,公寓住宅,民用,7.4,12,0.0,4456.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
119556,安欣家园,沧州,沧县,城区,,多层,津德公路,116.8566233,38.24698004,1.0,,,402,公寓住宅,民用,7.4,12,-0.15,6267.0,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
315782,福瀛门小区,河间,二中,瀛台,,高层,"诗经中路,近育才街",116.090504,38.45353452,,,,0,公寓住宅,民用,6.8,12,0.0,7612.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315787,幸福家园(河间),河间,二中,瀛台,,多层,长卿北街,116.0685895,38.44239904,1.0,,,30,公寓住宅,民用,7.0,12,0.0,3750.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315795,怡欣家园,河间,二中,瀛台,,多层,曙光西路168号,116.063333,38.44793033,1.0,,,310,公寓住宅,民用,7.0,12,0.0,5200.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315767,世纪阳光现代城,河间,一中,诗经中路,,高层,团结北大街,116.1093947,38.43362337,1.0,,,325,公寓住宅,民用,7.3,12,0.0,8346.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315766,华苑第三小区,河间,一中,诗经中路,,多层,曙光东路,116.1241205,38.44276957,1.0,,,1774,公寓住宅,民用,7.0,12,0.0,6470.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315719,府右街八角楼,河间,瀛海公园,瀛海,,多层,曙光中路,116.0906702,38.44224225,,,,0,公寓住宅,民用,7.2,12,0.0,4750.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315794,公安局家属楼小区,河间,二中,瀛台,,多层,城垣西路,116.0627029,38.44569966,1.0,,,160,公寓住宅,民用,6.9,12,0.0,4500.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315788,天润园,河间,二中,瀛台,,小高层|高层,京开北大街,116.0817926,38.44415725,1.0,,,160,公寓住宅,民用,7.6,12,0.0,4779.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315789,京南名邸,河间,二中,瀛台,,小高层|高层,京开北大街,116.0827583,38.4540104,1.0,,,815,公寓住宅,民用,6.9,12,0.0,9166.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315790,阳光花园(河间),河间,二中,瀛台,,多层,京开北大街189号,116.0863953,38.45415486,1.0,,,350,公寓住宅,民用,6.9,12,0.0,6666.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315793,电力花园(河间),河间,二中,瀛台,,多层,"西河大街,近胜利西路",116.0703743,38.45096272,1.0,,,544,公寓住宅,民用,7.3,12,0.0,5400.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315765,华苑第二小区,河间,一中,诗经中路,,多层,曙光东路,116.1186765,38.44360292,1.0,,,1768,公寓住宅,民用,7.0,12,0.0,5972.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315764,书苑居,河间,一中,诗经中路,,多层|高层,"曙光东路,近书院北街",116.1158159,38.44240863,1.0,,,712,公寓住宅,民用,7.0,12,-0.05,9375.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315792,信用社家属楼,河间,二中,瀛台,,多层,曙光西路,116.0699317,38.44765495,1.0,,,84,公寓住宅,民用,7.1,12,0.0,4580.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315763,恒泰丽景,河间,一中,诗经中路,,多层,胜利路,116.1071622,38.44879513,1.0,,,1654,公寓住宅,民用,7.3,12,0.0,9082.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315762,交通小区(河间),河间,一中,诗经中路,,多层,"书院北街,近城垣东路",116.1135666,38.4381454,1.0,,,177,公寓住宅,民用,7.0,12,0.0,5500.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315761,瀛洲第一城,河间,一中,诗经中路,,高层,"书院北街,近城垣东路",116.1163874,38.43472619,,,,9,公寓住宅,民用,7.0,12,0.99,11726.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315760,采三小区,河间,一中,诗经中路,,多层,胜利中路,116.1019844,38.44667937,1.0,,,2565,公寓住宅,民用,7.0,12,-0.82,6653.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315759,园丁小区,河间,一中,诗经中路,,多层,团结北大街,116.1109339,38.43416139,,,,0,公寓住宅,民用,7.0,12,0.0,10000.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315758,安定里,河间,一中,诗经中路,,低层,育才街,116.0900087,38.44734883,,,,0,公寓住宅,民用,7.1,12,0.0,4350.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315742,瀛鑫佳苑,河间,瀛海公园,瀛海,,多层,新华北大街,116.0955794,38.44172521,,,,0,公寓住宅,民用,7.2,12,0.0,6984.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315757,石化厂家属楼,河间,瀛海公园,瀛海,,多层,新华北大街107号,116.0962489,38.44071483,1.0,,,76,公寓住宅,民用,7.5,12,0.0,10377.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315756,瀛鑫家苑,河间,瀛海公园,瀛海,,多层,新华北大街16号,116.0952291,38.44179673,1.0,,,216,公寓住宅,民用,7.6,12,0.0,4852.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315755,瀛海名居,河间,瀛海公园,瀛海,,高层,"新华南大街,近南垣中路",116.0911655,38.42567685,1.0,,,1144,公寓住宅,民用,6.6,12,0.0,8148.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315754,民族信用社小区,河间,瀛海公园,瀛海,,多层,城垣东路,116.0991917,38.43778225,1.0,,,32,公寓住宅,民用,7.3,12,0.0,5749.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315753,旺佳华庭,河间,瀛海公园,瀛海,2008,多层|小高层,新华南大街,116.0942939,38.42526695,1.0,,,676,公寓住宅,民用,7.4,12,0.0,6455.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315768,京南一品,河间,一中,诗经中路,,高层,"书院北街,近曙光东路",116.1144904,38.44376415,1.0,,,942,公寓住宅,民用,7.2,12,-1.42,8580.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315783,瀛洲首府(南区),河间,二中,瀛台,2013,高层,曙光西路,116.0783628,38.44362088,1.0,,,874,公寓住宅,民用,8.0,12,0.0,10245.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315769,冠捷官邸,河间,一中,诗经中路,,高层,"曙光中路,近团结北大街",116.1059837,38.43988517,1.0,,,1265,公寓住宅,民用,7.3,12,0.0,9600.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315796,河间工商家属区,河间,二中,瀛台,,多层,长卿北街,116.0757612,38.44471171,1.0,,,260,公寓住宅,民用,7.3,12,0.0,5200.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315781,一运公司宿舍,河间,二中,瀛台,,多层,城垣西路,116.0772143,38.44214837,1.0,,,54,公寓住宅,民用,7.3,12,0.0,4150.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315713,五一家具厂家属楼,河间,瀛海公园,瀛海,,多层,城垣中路,116.0930527,38.43989424,,,,0,公寓住宅,民用,7.2,12,0.0,4750.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315784,御府江南,河间,二中,瀛台,2012,高层,曙光西路,116.0780894,38.4473069,1.0,,,1689,公寓住宅,民用,7.7,12,0.35,8615.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315711,水务局住宅楼,河间,瀛海公园,瀛海,,多层,京开南大街,116.0775353,38.43169982,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315779,瀛洲首府(北区),河间,二中,瀛台,,高层,曙光西路,116.0792408,38.44536091,,,,0,公寓住宅,民用,7.1,12,0.0,9055.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315778,白狮子街电力小区,河间,二中,瀛台,,多层,学府街,116.0888343,38.43303618,,,,0,公寓住宅,民用,7.0,12,0.0,6400.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315777,外贸家属楼,河间,二中,瀛台,,多层,新华南大街5号,116.0941067,38.43028544,,,,0,公寓住宅,民用,7.0,12,0.0,10793.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315712,劳人局家属楼,河间,瀛海公园,瀛海,,多层,京开北大街,116.079966,38.44043496,,,,0,公寓住宅,民用,7.5,12,0.0,2700.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315708,建行住宅小区,河间,瀛海公园,瀛海,,多层,新华北大街125号,116.0966052,38.44241615,1.0,,,80,公寓住宅,民用,7.6,12,0.0,5544.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315776,邮电小区(河间),河间,一中,诗经中路,,多层,团结北大街,116.1082731,38.43697006,1.0,,,120,公寓住宅,民用,7.3,12,0.0,11951.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315785,曙西别墅,河间,二中,瀛台,,低层,曙光西路141号,116.0662581,38.45076278,,,,0,别墅,民用,6.4,12,0.0,8333.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315709,机械厂家属楼,河间,瀛海公园,瀛海,,多层,新华南大街,116.0890434,38.42451092,,,,0,公寓住宅,民用,6.0,12,0.0,6500.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315798,瀛州首府(北区),河间,二中,瀛台,,高层,京开南大街,116.079631,38.44529955,1.0,,,870,公寓住宅,民用,7.4,12,0.0,5400.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315786,大川世纪城,河间,二中,瀛台,,高层,西大街,116.0688318,38.43740375,1.0,,,1255,公寓住宅,民用,7.3,12,0.69,9333.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315714,华苑钻井社区D小区,河间,瀛海公园,瀛海,,多层,城垣东路,116.1203008,38.43885954,,,,0,公寓住宅,民用,6.8,12,0.0,4850.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315752,中亚盛世名邸,河间,瀛海公园,瀛海,,高层,"新华北大街,近诗经中路",116.0995983,38.45246816,1.0,,,1636,公寓住宅,民用,6.6,12,0.0,7480.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315773,冠捷观邸,河间,一中,诗经中路,,高层,团结北大街,116.1054075,38.4394923,1.0,,,1006,公寓住宅,民用,7.7,12,0.0,8977.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315716,交通局家属楼,河间,瀛海公园,瀛海,,多层,城垣东路,116.1009475,38.43711142,,,,0,公寓住宅,民用,7.1,12,0.0,4900.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315772,九河别苑,河间,一中,诗经中路,,多层,书院北街,116.1143316,38.43267836,1.0,,,788,公寓住宅,民用,7.0,12,0.0,6413.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315771,园丁北区,河间,一中,诗经中路,,多层,城垣东路,116.1106686,38.43612094,1.0,,,506,公寓住宅,民用,7.5,12,0.0,6153.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315797,农行家属楼(河间),河间,二中,瀛台,,多层,曙光西路,116.0677936,38.44850793,1.0,,,134,公寓住宅,民用,7.0,12,0.0,7421.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315770,华府家园,河间,一中,诗经中路,2014,小高层,东外环路,116.1061018,38.42718359,1.0,40.0,,750,公寓住宅,民用,7.3,12,0.0,6538.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315717,瀛洲镇关帝庙街30号自建房,河间,瀛海公园,瀛海,,低层,京开北大街,116.0791737,38.43820046,,,,0,,暂无,,12,,,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315718,卫生局家属楼,河间,瀛海公园,瀛海,,多层,京开南大街,116.0775329,38.43440386,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315715,水泥管厂家属院,河间,瀛海公园,瀛海,,多层,育才街,116.088588,38.44183136,,,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315743,九河世家,河间,瀛海公园,瀛海,,高层,育才街,116.0859472,38.44439921,1.0,,,969,公寓住宅,民用,7.7,12,0.0,9042.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315751,光明大院,河间,瀛海公园,瀛海,,多层,育才街111号,116.0907043,38.44891926,1.0,,,46,公寓住宅,民用,7.2,12,0.0,4833.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315724,白狮子街电力小区,河间,瀛海公园,瀛海,,多层,学府街,116.0888343,38.43303618,,,,0,公寓住宅,民用,7.0,12,0.0,6400.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315725,玻璃管厂家属楼,河间,瀛海公园,瀛海,,多层,新华北大街,116.0962388,38.44053384,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315727,邮政局家属楼,河间,瀛海公园,瀛海,,多层,亲万兴路,116.0990526,38.43412985,,,,0,公寓住宅,民用,7.0,12,0.0,7041.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315729,西关北驻军小区,河间,瀛海公园,瀛海,,多层,西关北街161号,116.0708362,38.44527835,,,,0,公寓住宅,民用,6.8,12,0.0,3850.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315730,兴河小区,河间,瀛海公园,瀛海,,高层,城垣中路,116.0831202,38.44262704,,,,0,公寓住宅,民用,7.1,12,0.0,7794.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315731,烟草北里,河间,瀛海公园,瀛海,,多层,长卿北街,116.0755971,38.4500637,,,,0,公寓住宅,民用,6.8,12,0.0,5200.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315732,河间工商局家属区,河间,瀛海公园,瀛海,,多层|高层,"城垣西路,近长卿北街",116.0757395,38.44434188,,,,0,公寓住宅,民用,7.1,12,0.0,6875.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315733,华苑第一小区,河间,瀛海公园,瀛海,,多层,城垣东路,116.1182134,38.43718392,,,,0,公寓住宅,民用,6.9,12,0.0,6935.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315749,国税生活小区,河间,瀛海公园,瀛海,,多层,胜利中路,116.0947279,38.44753501,1.0,,,199,公寓住宅,民用,7.4,12,0.0,7207.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315748,河间市胜利小区,河间,瀛海公园,瀛海,,多层,胜利中路,116.0938267,38.44958174,1.0,,,252,公寓住宅,民用,7.1,12,0.0,6417.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315734,世纪阳光国际城,河间,瀛海公园,瀛海,2013,多层,新华北大街,116.1020856,38.44930007,1.0,,,1031,公寓住宅,民用,7.4,12,0.0,9375.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315735,瀛洲家园,河间,瀛海公园,瀛海,,高层,"新华南大街,近南垣中路",116.0892095,38.42169714,1.0,,,1867,公寓住宅,民用,6.9,12,0.0,6666.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315736,瀛城水郡,河间,瀛海公园,瀛海,,高层,新华南大街3号,116.0945222,38.4285374,1.0,,,885,公寓住宅,民用,7.2,12,0.0,6616.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
315737,金锐小区,河间,瀛海公园,瀛海,,多层,新华北大街121号,116.0965397,38.44157523,1.0,,,156,公寓住宅,民用,7.5,12,0.0,5921.0,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
