id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
121260,清河园小区,赤峰,红山,头道街,,多层,一道街,118.9660574,42.28185227,,,,0,公寓住宅,民用,8.0,12,0.0,8969.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121202,实验小学综合楼,赤峰,红山,火车站,,多层,园林路,118.9436928,42.25869679,,,,0,公寓住宅,民用,8.2,12,0.0,9142.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121259,金港国际,赤峰,红山,头道街,,高层,一道街,118.9498387,42.27974504,,,,0,公寓住宅,民用,7.8,12,0.0,8196.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120933,二毛三生活区,赤峰,红山,植物园,,多层,"红烨大街,近三道东街",119.0037093,42.28845709,,,,0,公寓住宅,民用,6.9,12,0.0,5625.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120932,阳光丽景,赤峰,红山,植物园,,小高层,三道东街,119.0019086,42.28520591,,,,0,公寓住宅,民用,6.7,12,0.05,6294.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120943,东城二毛一生活区,赤峰,红山,植物园,,多层,"红峰路,近三道东街",118.9916335,42.28509988,,,,0,公寓住宅,民用,6.9,12,0.0,5585.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120944,东城二毛二生活区,赤峰,红山,植物园,,多层,"红峰路,近三道东街",118.9913588,42.28263509,,,,0,公寓住宅,民用,7.2,12,0.0,6250.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120942,绿景小区,赤峰,红山,植物园,2008,多层,"红峰路,近面粉北街",118.9908069,42.28991947,,,,0,公寓住宅,民用,7.0,12,0.0,4312.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120880,人和小苑,赤峰,红山,长青街,,多层,长青街,118.9645634,42.27004736,,,,0,公寓住宅,民用,7.9,12,0.0,7886.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120941,四季雅苑,赤峰,红山,植物园,2016,多层|小高层,"红烨大街,近004乡道",119.0045009,42.28508877,,36.0,,0,公寓住宅,民用,7.2,12,0.0,6203.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120939,彩印小区,赤峰,红山,植物园,,多层,印刷厂胡同,118.9654219,42.27415455,,,,0,公寓住宅,民用,7.9,12,0.0,6475.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120936,东城二毛四生活区,赤峰,红山,植物园,,多层,解放西街,118.933256,42.25288031,,,,0,公寓住宅,民用,7.9,12,0.0,6101.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121262,滨河小区(九中胡同),赤峰,红山,头道街,,多层,北环路,118.9573793,42.28282816,,,,0,公寓住宅,民用,7.8,12,0.0,6822.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120881,交警胡同小区,赤峰,红山,长青街,,多层|小高层,"交警胡同,近哈达西街",118.9593744,42.2729128,,,,0,公寓住宅,民用,8.4,12,0.0,7746.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121265,东城大街路南小区,赤峰,红山,红山驾校,,多层,红旗路,118.9845159,42.28154484,,,,0,公寓住宅,民用,7.1,12,0.0,8000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121197,居委会副食品公司住宅楼,赤峰,红山,火车站,,多层,解放街,118.9565739,42.26014398,,,,0,公寓住宅,民用,7.7,12,0.0,6800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120948,双拥小区,赤峰,红山,钢铁街,,多层,钢铁街81号,118.9566159,42.26349134,,,,0,公寓住宅,民用,8.2,12,-1.25,6495.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120882,电业局小区,赤峰,红山,长青街,,多层|小高层,哈达街中段23号,118.9578461,42.27358546,,,,0,公寓住宅,民用,8.0,12,0.0,6690.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121264,鹏程商住楼小区,赤峰,红山,红山驾校,,多层,三道东街,118.9807074,42.28230512,,,,0,公寓住宅,民用,6.0,12,0.0,7400.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120879,交通局家属楼,赤峰,红山,长青街,,多层,长青街,118.9513696,42.26742261,,,,0,公寓住宅,民用,8.4,12,0.0,7265.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120878,军分区综合楼,赤峰,红山,长青街,,多层,新华路,118.9549562,42.26466328,,,,0,公寓住宅,民用,8.0,12,0.0,8613.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121198,站西公交家属院,赤峰,红山,火车站,,多层,站前街,118.9428682,42.25381053,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121263,滨河小区(三道西街),赤峰,红山,头道街,,多层,三道街136号,118.9402519,42.27211545,,,,0,公寓住宅,民用,8.4,12,0.0,6608.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120934,盛景嘉苑(新房),赤峰,红山,植物园,,小高层,三道东街北、红旗路东、第四医院新址北,119.0316915,42.29208179,,,,0,公寓住宅,民用,,12,0.0,7300.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120945,钢铁厂家属楼,赤峰,红山,植物园,,多层,东园街,118.9830585,42.28435107,,,,0,公寓住宅,民用,7.0,12,0.0,5423.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120889,农行小区,赤峰,红山,哈达街,,多层,哈达西街,118.9388274,42.26648451,,,,0,公寓住宅,民用,8.4,12,0.0,7063.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121204,实验小学家属楼,赤峰,红山,火车站,,多层,园林路,118.9449287,42.26091734,,,,0,公寓住宅,民用,7.6,12,0.0,7200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121216,北方商场北一号楼,赤峰,红山,步行街,,多层,三道西街,118.9492637,42.27503001,,,,0,商住楼,商用,8.0,12,0.0,6446.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121255,蒙中小区,赤峰,红山,头道街,,多层,五道街,118.9489287,42.27362247,,,,0,公寓住宅,民用,8.4,12,0.0,7800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120877,新华商城家属楼,赤峰,红山,长青街,,小高层,新华路,118.9515192,42.27477268,,,,0,公寓住宅,民用,8.1,12,0.0,6603.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120918,十小胡同小区,赤峰,红山,哈达街,,多层,"长青街,近十一胡同",118.966532,42.26732586,,,,0,公寓住宅,民用,7.6,12,0.0,6814.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120917,糖厂家属楼,赤峰,红山,哈达街,,多层|小高层,"文化巷,近园林路",118.942199,42.26584147,,,,0,公寓住宅,民用,8.0,12,0.0,8059.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120921,金泰花园,赤峰,红山,哈达街,,多层,哈达西街108号,118.9431999,42.2705846,,,,0,公寓住宅,民用,8.5,12,0.0,8275.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120922,松州园,赤峰,红山,植物园,,多层|小高层,宁澜路31号,118.9348382,42.25791991,,,,0,公寓住宅,民用,7.9,12,-1.13,7343.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120916,水泥厂家属楼,赤峰,红山,哈达街,,多层,哈达街,118.9627119,42.27504671,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120923,龙景小区,赤峰,红山,植物园,,多层|小高层,三道东街40号,118.9937219,42.28730939,,,,0,公寓住宅,民用,7.1,12,-3.48,6072.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120915,公安四小区,赤峰,红山,哈达街,,多层,园林路,118.9417361,42.26728377,,,,0,公寓住宅,民用,8.5,12,0.0,7071.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120924,长青五金,赤峰,红山,植物园,,多层|小高层,"长青街,近银行胡同",118.9514715,42.26777116,,,,0,公寓住宅,民用,8.6,12,0.0,5929.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120914,城郊乡家属楼,赤峰,红山,哈达街,,多层,园林路,118.9468637,42.26376334,,,,0,公寓住宅,民用,7.8,12,0.0,8120.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121215,居委会住宅小区,赤峰,红山,步行街,,多层,西新街,118.949302,42.27248021,,,,0,公寓住宅,民用,8.3,12,0.0,7800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120925,金百合(东区),赤峰,红山,植物园,,低层|多层,园林路51号,118.9432199,42.25783893,,,,0,公寓住宅,民用,8.0,12,0.0,7894.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120926,红山龙景小区,赤峰,红山,植物园,,高层,三道东街40号,118.9937145,42.28683437,,,,0,公寓住宅,民用,7.0,12,-0.17,5611.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121214,刑警小区,赤峰,红山,步行街,,多层,三道街,118.9475807,42.27358777,,,,0,公寓住宅,民用,8.7,12,0.0,8000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121213,长青五金,赤峰,红山,步行街,,多层|小高层,"长青街,近银行胡同",118.9514715,42.26777116,,,,0,公寓住宅,民用,8.6,12,0.0,5929.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121254,北方商场北1号楼,赤峰,红山,头道街,,多层,新华路,118.9514999,42.27672275,,,,0,公寓住宅,民用,7.9,12,0.0,8400.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121239,万达如意府,赤峰,红山,西城菜市场,,小高层|高层,钢铁街,118.9249724,42.25625251,,,,0,公寓住宅,民用,7.4,12,-0.04,7778.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121253,回民商店集资楼,赤峰,红山,头道街,,多层,哈达西街,118.9505917,42.27215324,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121252,金华房产综合楼,赤峰,红山,头道街,,多层,火花路,118.9595587,42.27708739,,,,0,公寓住宅,民用,6.0,12,0.0,7200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121249,九中小区,赤峰,红山,头道街,,多层,"北环路,近清河路",118.958341,42.28262997,,,,0,公寓住宅,民用,7.8,12,0.0,7329.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121218,建鑫综合楼,赤峰,红山,步行街,,多层,三道西街,118.9449472,42.27348026,,,,0,公寓住宅,民用,8.7,12,0.0,7419.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121248,百兴园,赤峰,红山,西城菜市场,2000,小高层,"长青街,近新华南路",118.9520809,42.26702116,,,,0,公寓住宅,民用,8.4,12,0.0,6848.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121247,工农村住宅楼,赤峰,红山,西城菜市场,,多层,园林路,118.9327916,42.26249174,,,,0,公寓住宅,民用,7.6,12,0.0,7777.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121246,泽信云筑,赤峰,红山,西城菜市场,,多层,解放西街,118.9288077,42.25230903,,,,0,公寓住宅,民用,7.4,12,0.0,7739.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121245,大修厂家属院,赤峰,红山,西城菜市场,,多层,解放街西段,118.9365443,42.25282285,,,,0,公寓住宅,民用,7.5,12,0.0,7340.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120919,四中胡同,赤峰,红山,哈达街,,多层|小高层,"长青街,近四中胡同",118.9660716,42.27302646,,,,0,公寓住宅,民用,7.8,12,0.0,7457.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121219,益华楼,赤峰,红山,步行街,,多层,火花路,118.961594,42.27403965,,,,0,公寓住宅,民用,8.0,12,0.0,6645.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121212,中舵崇德园,赤峰,红山,步行街,,高层,铁南大街,118.9629007,42.25488796,,,,0,公寓住宅,民用,7.8,12,3.27,7363.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121244,百合翡翠公园,赤峰,红山,西城菜市场,,高层,解放西街,118.923179,42.25214134,,,,0,公寓住宅,民用,7.1,12,0.0,9830.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121242,农机局住宅楼,赤峰,红山,西城菜市场,,多层,芳草路,118.9255358,42.25842245,,,,0,公寓住宅,民用,7.9,12,0.0,5892.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120920,工行家属楼,赤峰,红山,哈达街,1997,多层,"同裕胡同,近哈达西街",118.9526473,42.27092571,,,,0,公寓住宅,民用,8.6,12,0.0,8046.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121220,新华商城家属楼,赤峰,红山,步行街,,小高层,新华路,118.9515192,42.27477268,,,,0,公寓住宅,民用,8.1,12,0.0,6603.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121250,顺风小区,赤峰,红山,头道街,,多层,"一道街,近新华路",118.950741,42.27937987,,,,0,公寓住宅,民用,8.2,12,0.0,7224.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121241,中梁百合四季,赤峰,红山,西城菜市场,,多层,解放西街,118.9388851,42.25438916,,,,0,公寓住宅,民用,7.4,12,0.0,7589.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121240,赤峰中梁百合四季,赤峰,红山,西城菜市场,,高层|超高层,站前办事处解放西街南、宁澜路西、西旱河路东、京通铁路北,118.9393851,42.2527835,,,,0,公寓住宅,民用,,12,0.0,9000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121251,清河逸景,赤峰,红山,头道街,2015,高层,清河路129号,118.9653254,42.28422945,,,,0,公寓住宅,民用,8.0,12,0.0,7450.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121217,交警队家属楼,赤峰,红山,步行街,,多层,哈达西街,118.9596551,42.27290463,,,,0,公寓住宅,民用,8.0,12,0.0,7789.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121243,农行干校家属楼,赤峰,红山,西城菜市场,,多层,哈达西街,118.9313246,42.26342558,,,,0,公寓住宅,民用,7.6,12,0.0,6300.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121211,民族小区,赤峰,红山,步行街,,多层,"五道街,近同裕胡同",118.9499757,42.27342791,,,,0,公寓住宅,民用,8.5,12,0.29,6713.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120913,实验小学家属楼,赤峰,红山,哈达街,,多层,园林路,118.9449287,42.26091734,,,,0,公寓住宅,民用,7.6,12,0.0,7200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120912,长青西街居委会,赤峰,红山,哈达街,,多层,园林路,118.9449594,42.26306377,,,,0,公寓住宅,民用,7.8,12,0.0,7092.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120898,钢铁西街居委会,赤峰,红山,哈达街,,多层,钢铁西街,118.9484568,42.26270223,,,,0,公寓住宅,民用,7.7,12,0.0,8200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120897,交通局住宅楼,赤峰,红山,哈达街,,多层,昭乌达路,118.9494714,42.26898251,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121206,实验中学教师职工住宿楼,赤峰,红山,火车站,,多层,金鸡山路51号,118.942837,42.2588424,,,,0,公寓住宅,民用,7.6,12,0.0,8200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120896,公安小区(昭乌达路),赤峰,红山,哈达街,,多层,昭乌达路,118.9504546,42.26583565,,,,0,公寓住宅,民用,8.1,12,0.0,8552.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121205,五金综合楼,赤峰,红山,火车站,,多层,红星路,118.9617076,42.26088997,,,,0,公寓住宅,民用,7.5,12,0.0,6202.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120895,中法小区,赤峰,红山,哈达街,,多层,哈达西街108号,118.943184,42.27059433,,,,0,公寓住宅,民用,8.1,12,0.0,8174.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120894,玫瑰园,赤峰,红山,哈达街,,多层|小高层,哈达街,118.9399936,42.26678571,,,,0,公寓住宅,民用,8.2,12,0.15,6802.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121257,振峰商厦,赤峰,红山,头道街,,多层,二道街,118.9507532,42.27743462,,,,0,公寓住宅,民用,8.0,12,0.0,7166.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120893,园林小区,赤峰,红山,哈达街,,小高层,三道街113号,118.9457147,42.27302899,,,,0,公寓住宅,民用,8.4,12,0.7,6628.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120891,银马小区,赤峰,红山,哈达街,,多层,哈达西街,118.9457346,42.26824181,,,,0,公寓住宅,民用,8.4,12,-0.29,6101.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120890,一印小区,赤峰,红山,哈达街,,多层,四中胡同,118.9657239,42.27342191,,,,0,公寓住宅,民用,8.3,12,0.0,6005.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120931,工务小区,赤峰,红山,植物园,,多层,站前街142号,118.9454685,42.25463198,,,,0,公寓住宅,民用,8.0,12,0.0,6481.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120888,党校小区,赤峰,红山,哈达街,,多层,哈达西街,118.9363796,42.26540429,,,,0,公寓住宅,民用,8.2,12,-4.11,5845.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120887,阳光家园(红山),赤峰,红山,哈达街,,多层|高层,哈达西街158号,118.9375636,42.26805815,,,,0,公寓住宅,民用,8.4,12,-2.25,7128.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120886,富华天地,赤峰,红山,哈达街,,多层|小高层,哈达东街30号,118.9768442,42.27707404,,35.0,,0,公寓住宅,民用,8.0,12,-0.83,6170.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120885,百合花园(红山),赤峰,红山,哈达街,2013,多层,哈达西街168号,118.9350191,42.26616237,,30.0,,0,公寓住宅,民用,8.7,12,-0.32,7254.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120884,盛世嘉园,赤峰,红山,哈达街,2010,小高层,哈达西街171号,118.9362846,42.2648348,,,,0,公寓住宅,民用,8.3,12,-2.2,6577.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120892,卫校小区,赤峰,红山,哈达街,,多层,园林路,118.9437012,42.26413868,,,,0,公寓住宅,民用,7.9,12,0.0,6240.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121258,文化小区(五道街),赤峰,红山,头道街,,多层,五道街,118.9510553,42.27303242,,,,0,公寓住宅,民用,8.2,12,0.0,8571.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120930,盛景嘉苑,赤峰,红山,植物园,,多层,三道东街,118.9885037,42.28314934,,,,0,公寓住宅,民用,7.0,12,-1.93,5491.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120899,一建大库楼,赤峰,红山,哈达街,,多层,昭乌达路,118.9489248,42.26386069,,,,0,公寓住宅,民用,8.0,12,0.0,7600.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120911,农行家属院,赤峰,红山,哈达街,,多层,昭乌达路,118.9515185,42.26582278,,,,0,公寓住宅,民用,8.2,12,0.0,6470.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120910,昭乌达居委会住宅楼,赤峰,红山,哈达街,,多层,昭乌达路,118.952002,42.26569996,,,,0,公寓住宅,民用,8.0,12,0.0,5527.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120909,人行家属楼,赤峰,红山,哈达街,,多层,长青街,118.9522675,42.26578985,,,,0,公寓住宅,民用,8.1,12,0.0,7181.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120908,工行家属楼(园林路),赤峰,红山,哈达街,,多层,园林路,118.9426154,42.26452744,,,,0,公寓住宅,民用,8.2,12,0.0,8111.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120907,刑警小区,赤峰,红山,哈达街,,多层,三道街,118.9475807,42.27358777,,,,0,公寓住宅,民用,8.7,12,0.0,8000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121256,农业局家属楼,赤峰,红山,头道街,,多层,四中街,118.9585178,42.27585449,,,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120906,彤洋楼,赤峰,红山,哈达街,,多层,园林路,118.9396474,42.27099632,,,,0,公寓住宅,民用,8.0,12,0.0,8900.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120905,红城家属楼12号楼,赤峰,红山,哈达街,,多层,园林路,118.9380738,42.27045056,,,,0,公寓住宅,民用,8.0,12,0.0,7096.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120904,蒙小家属楼,赤峰,红山,哈达街,,多层,长青街,118.9456241,42.26573786,,,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120902,塞北商场楼,赤峰,红山,哈达街,,多层,钢铁街,118.9453331,42.26244303,,,,0,公寓住宅,民用,7.7,12,0.0,6100.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120927,嘉欣家园,赤峰,红山,植物园,,多层|小高层,站前街,118.935552,42.25276845,,,,0,公寓住宅,民用,7.7,12,0.0,7249.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120901,乌达居委会,赤峰,红山,哈达街,,多层,昭乌达路,118.952209,42.266024,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120900,春城商住楼,赤峰,红山,哈达街,,多层,哈达西街,118.9391709,42.26849525,,,,0,商住楼,商用,8.5,12,0.0,5900.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120928,金和家园,赤峰,红山,植物园,,多层|小高层,"铁营胡同,近四道街",118.9621812,42.27666693,,,,0,公寓住宅,民用,8.2,12,0.15,7391.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121210,润泽家园,赤峰,红山,火车站,,高层,铁南大街,118.9780233,42.25987696,,,,0,公寓住宅,民用,7.5,12,0.0,5797.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121209,多福嘉园,赤峰,红山,火车站,,多层,站前街,118.9778919,42.26685573,,,,0,公寓住宅,民用,7.2,12,0.0,9039.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121208,赤铁站前小区,赤峰,红山,火车站,,多层,红山区,118.9517228,42.25704725,,,,0,公寓住宅,民用,8.1,12,0.0,7431.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120903,站前办事处三浴池1号楼,赤峰,红山,哈达街,,多层,银行胡同,118.9515021,42.26919671,,,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120876,益华楼,赤峰,红山,长青街,,多层,火花路,118.961594,42.27403965,,,,0,公寓住宅,民用,8.0,12,0.0,6645.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120744,清河逸景,赤峰,红山,清河路,2015,高层,清河路129号,118.9653254,42.28422945,,,,0,公寓住宅,民用,8.0,12,0.0,7450.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120874,火花路农贸市场住宅,赤峰,红山,长青街,,多层,火花路133号,118.9618886,42.27256188,,,,0,公寓住宅,民用,8.0,12,0.0,6464.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120798,实验小学综合楼,赤峰,红山,宁澜路,,多层,园林路,118.9436928,42.25869679,,,,0,公寓住宅,民用,8.2,12,0.0,9142.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120799,实验小学家属楼,赤峰,红山,宁澜路,,多层,园林路,118.9449287,42.26091734,,,,0,公寓住宅,民用,7.6,12,0.0,7200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120800,实验中学教师职工住宿楼,赤峰,红山,宁澜路,,多层,金鸡山路51号,118.942837,42.2588424,,,,0,公寓住宅,民用,7.6,12,0.0,8200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120801,和泰家园,赤峰,红山,宁澜路,,多层|小高层,八里铺北街,118.9418155,42.24416682,,,,0,公寓住宅,民用,7.5,12,0.0,6605.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
