id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
796370,宇科学府,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,"索伦街,近金界路",121.9585602,46.07268764,,,,0,公寓住宅,民用,6.8,12,-0.79,4486.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796382,枫景佳苑,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,"天骄路,近索伦街",121.970969,46.07433757,,,,0,公寓住宅,民用,6.8,12,0.0,7935.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796002,兴安盟教师住宅园区,兴安盟,乌兰浩特,五一广场,,多层|小高层,学院路,121.9993695,46.06246151,,,,0,公寓住宅,民用,6.4,12,0.0,5454.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796384,泰丰科尔沁小区,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,乌兰河路,121.9505396,46.06708267,,,,0,公寓住宅,民用,7.1,12,0.0,5267.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
795991,碧桂园喜居,兴安盟,乌兰浩特,五一广场,,高层,"泰宁东街,近归流河北路",121.994929,46.08066956,,,,0,公寓住宅,民用,6.6,12,-0.42,5755.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796377,枫景源,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,"索伦街,近金界路",121.9590348,46.07027406,,,,0,公寓住宅,民用,6.9,12,-2.87,5302.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796369,静水湾通园,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,索伦路,121.9651857,46.07193791,,,,0,公寓住宅,民用,6.6,12,0.0,5517.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796365,兴科家园C区,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,"索伦街,近乌兰河路",121.9474335,46.06654952,,,,0,公寓住宅,民用,7.3,12,3.82,5303.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796367,泰丰悦熙台,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,乌兰河路,121.9505509,46.06762586,,,,0,公寓住宅,民用,6.8,12,0.0,5984.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796223,新佳园小区,兴安盟,乌兰浩特,五一广场,,多层,404县道,122.0057223,46.04786422,,,,0,公寓住宅,民用,6.0,12,0.0,4400.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796349,静水湾博园,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,"泰宁东街,近梅园路",121.9852301,46.07979857,,,,0,公寓住宅,民用,6.8,12,-0.92,5574.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796350,乾润学府花苑,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,"科尔沁街,近察尔森路",121.9612322,46.08173312,,,,0,公寓住宅,民用,7.0,12,0.07,5806.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796351,热电家园,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,泰宁街,121.9782724,46.07753636,,,,0,公寓住宅,民用,6.9,12,3.05,6023.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796352,宇科多蓝花园,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,"科尔沁街,近金界路",121.9570167,46.08043273,,,,0,公寓住宅,民用,6.9,12,0.11,5824.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796353,久和庄园,兴安盟,科尔沁右翼前旗,乌兰河路,,多层|小高层,"察尔森路,近学府街",121.9564993,46.08214607,,,,0,公寓住宅,民用,7.0,12,0.0,5319.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796354,府东花园,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,"乌兰毛都北路,近科尔沁街",121.9526622,46.07904135,,,,0,公寓住宅,民用,7.2,12,2.06,5353.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796355,锦绣花园,兴安盟,科尔沁右翼前旗,乌兰河路,2013,多层|小高层,"学府街,近兴科路",121.9373533,46.07395288,,,,0,公寓住宅,民用,7.3,12,-0.61,5077.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796368,尚豪园,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,梅园路,121.9965137,46.07841439,,,,0,公寓住宅,民用,6.7,12,-3.23,6343.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796080,津滨首府,兴安盟,乌兰浩特,五一广场,,小高层,学院路,122.005416,46.06613363,,,,0,公寓住宅,民用,6.5,12,0.0,5700.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796359,静水湾林园小区,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,安居路,121.9608824,46.08497564,,,,0,公寓住宅,民用,7.0,12,1.27,6074.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796360,金碧苑,兴安盟,科尔沁右翼前旗,乌兰河路,,多层|小高层,"科尔沁街,近兴科路",121.9416288,46.07547667,,,,0,公寓住宅,民用,7.0,12,0.0,5481.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796070,慧馨佳缘,兴安盟,乌兰浩特,五一广场,,高层,学院路,122.0065608,46.05725095,,,,0,公寓住宅,民用,6.3,12,0.0,6040.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796361,森发四季花城,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,府前街,121.9659674,46.08275565,,,,0,公寓住宅,民用,6.7,12,0.0,5322.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796362,观湖国际,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,罕山西街,121.9863407,46.07336432,,,,0,公寓住宅,民用,6.3,12,0.0,8260.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796066,观湖兴景,兴安盟,乌兰浩特,五一广场,,多层,都林西街,122.0052066,46.05485839,,,,0,公寓住宅,民用,6.4,12,2.1,5196.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796363,生态移民小区,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,泰宁西街,121.9306458,46.06851966,,,,0,公寓住宅,民用,6.6,12,2.17,4653.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796049,静水湾沁园,兴安盟,乌兰浩特,五一广场,2012,多层,沁园北街,122.0104909,46.06959481,,,,0,公寓住宅,民用,6.9,12,0.0,5862.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796364,壹号公馆,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,梅园路,121.9812874,46.07759899,,,,0,公寓住宅,民用,6.4,12,-0.41,7804.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796366,阳光嘉苑,兴安盟,科尔沁右翼前旗,乌兰河路,,多层|小高层,"泰宁东街,近天桥北路",121.9725044,46.08121921,,35.0,,0,公寓住宅,民用,7.3,12,0.0,5857.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796358,兴科家园B区,兴安盟,科尔沁右翼前旗,乌兰河路,,多层,"泰宁西街,近乌兰河路",121.9456689,46.06953349,,,,0,公寓住宅,民用,7.3,12,0.26,5202.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796357,水岸绿洲,兴安盟,科尔沁右翼前旗,乌兰河路,,多层|小高层|高层,梅园路,121.9838144,46.07522248,,,,0,公寓住宅,民用,6.9,12,0.07,5500.0,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
796224,鑫业苑,兴安盟,乌兰浩特,五一广场,,多层,长青街,122.0605768,46.08692424,,,,0,公寓住宅,民用,6.4,12,0.0,4700.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796235,中汇花园,兴安盟,乌兰浩特,五一广场,,多层,乌察公路,122.0481468,46.0786515,,,,0,公寓住宅,民用,7.3,12,0.0,5900.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796229,远航综合楼,兴安盟,乌兰浩特,五一广场,,多层,新桥东大街,122.0844244,46.06706076,,,,0,商住楼,商用,7.6,12,0.0,4300.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796234,教育大厦,兴安盟,乌兰浩特,五一广场,,多层,罕山西大街,122.0525543,46.08089875,,,,0,公寓住宅,民用,7.3,12,0.0,5600.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796233,康佳小区,兴安盟,乌兰浩特,五一广场,,多层,都林街,122.0506574,46.07113225,,,,0,公寓住宅,民用,7.5,12,0.0,5166.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796121,曙光小区,兴安盟,乌兰浩特,五一广场,,多层,"乌兰东街,近怀远北路",122.0793661,46.07604064,,,,0,公寓住宅,民用,7.4,12,0.0,5111.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796232,二水源自建房,兴安盟,乌兰浩特,五一广场,,低层,永康路,122.0773503,46.08511652,,,,0,,暂无,,12,,,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796122,桥南小区,兴安盟,乌兰浩特,五一广场,,多层,红联西街,122.0722339,46.05563967,,28.0,,0,公寓住宅,民用,7.0,12,0.0,4710.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796123,金泽时代广场,兴安盟,乌兰浩特,五一广场,,多层|小高层,"铁西北大路,近罕山西大街",122.0426787,46.07851815,,,,0,公寓住宅,民用,7.4,12,0.0,8333.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796231,科尔沁金店家属楼,兴安盟,乌兰浩特,五一广场,,多层,兴安南路,122.0646279,46.06591606,,,,0,公寓住宅,民用,8.0,12,0.0,3450.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796228,财政局家属楼,兴安盟,乌兰浩特,五一广场,,多层,春阳街,122.0685171,46.07705569,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796124,工商局宿舍楼,兴安盟,乌兰浩特,五一广场,,多层,爱国南大路,122.0805748,46.06880253,,,,0,公寓住宅,民用,7.7,12,0.0,5238.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796236,兴明小区,兴安盟,乌兰浩特,五一广场,,多层,都林街,122.0428842,46.0688799,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796230,炉料公司家属楼,兴安盟,乌兰浩特,五一广场,,多层,水文巷,122.0454601,46.08335823,,,,0,公寓住宅,民用,7.1,12,0.0,6700.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796227,乌钢家属楼,兴安盟,乌兰浩特,五一广场,,多层,工农街,122.0533828,46.05388591,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796222,胜景佳苑,兴安盟,乌兰浩特,五一广场,,多层,文化南路,122.071131,46.05669974,,,,0,公寓住宅,民用,6.0,12,0.0,3700.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796226,汽贸区住宅,兴安盟,乌兰浩特,五一广场,,多层,111国道,122.0137827,46.09655776,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796225,四中家属楼,兴安盟,乌兰浩特,五一广场,,多层,五一北大路,122.0618352,46.08048038,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796180,诺敏二小区,兴安盟,乌兰浩特,五一广场,,多层,工业南大路,122.1230842,46.07961461,,,,0,公寓住宅,民用,6.4,12,0.0,4091.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796114,安邦家园,兴安盟,乌兰浩特,五一广场,,多层,"互助西街,近文化路",122.066308,46.06543039,,,,0,公寓住宅,民用,7.9,12,0.0,4838.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796120,亚欧小区,兴安盟,乌兰浩特,五一广场,,多层,兴安北大路,122.0587917,46.07544011,,,,0,公寓住宅,民用,8.3,12,0.0,5728.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796112,诺敏小区,兴安盟,乌兰浩特,五一广场,2014,多层,工业南大路,122.1220103,46.07877382,,30.0,,0,公寓住宅,民用,7.1,12,0.3,3889.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796113,益民小区,兴安盟,乌兰浩特,五一广场,,多层,五一南路,122.0775136,46.05492823,,,,0,公寓住宅,民用,7.4,12,-0.09,5196.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796249,教育局宿舍楼,兴安盟,乌兰浩特,五一广场,,多层,科尔沁北路,122.0403771,46.07060744,,,,0,公寓住宅,民用,7.1,12,0.0,5363.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796248,天起市政家属楼,兴安盟,乌兰浩特,五一广场,,多层,铁都巷94号,122.0471816,46.07777506,,,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796247,王府新村,兴安盟,乌兰浩特,五一广场,,多层,北八百胡同,122.0615296,46.07809403,,,,0,公寓住宅,民用,7.9,12,0.0,5567.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796246,气象小区,兴安盟,乌兰浩特,五一广场,,多层,铁西北大路48-1号,122.0463322,46.07276686,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796250,兴安办事处市场兴安市场二号楼,兴安盟,乌兰浩特,五一广场,,多层,电业路,122.0577,46.07561054,,,,0,公寓住宅,民用,7.7,12,0.0,7196.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796221,八百家属楼,兴安盟,乌兰浩特,五一广场,,多层,兴安街,122.0604566,46.07904743,,,,0,公寓住宅,民用,6.0,12,0.0,4600.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796245,水泥厂家属楼,兴安盟,乌兰浩特,五一广场,,多层,兴安南大路,122.0686203,46.05866614,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796244,烟草家属楼,兴安盟,乌兰浩特,五一广场,,多层,电业路,122.0540421,46.08091565,,,,0,公寓住宅,民用,7.5,12,0.0,6400.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796179,蒙佳商居C座,兴安盟,乌兰浩特,五一广场,,高层,庆丰街,122.0531854,46.06505428,,,,0,公寓住宅,民用,7.7,12,0.0,5576.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796243,德润商居综合楼,兴安盟,乌兰浩特,五一广场,,高层,兴安南路,122.0687196,46.06121676,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796241,桃园商居,兴安盟,乌兰浩特,五一广场,,多层,劳动东街,122.0793117,46.06536513,,,,0,公寓住宅,民用,7.4,12,0.0,4650.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796115,金座花园,兴安盟,乌兰浩特,五一广场,2000,多层,"查干街,近电业路",122.0533637,46.07653971,,,,0,公寓住宅,民用,7.7,12,0.46,7386.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796240,技工学校家属楼,兴安盟,乌兰浩特,五一广场,,多层,翁根路,122.0591951,46.0901421,,,,0,公寓住宅,民用,6.9,12,0.0,4050.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796116,邮政小区,兴安盟,乌兰浩特,五一广场,,多层,团结东街,122.0735493,46.07282006,,,,0,公寓住宅,民用,7.9,12,0.0,5428.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796117,乌兰明珠二期小区,兴安盟,乌兰浩特,五一广场,,多层,和平街,122.0725115,46.06939331,,,,0,公寓住宅,民用,7.9,12,0.0,5164.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796118,紫云花园,兴安盟,乌兰浩特,五一广场,,多层,团结西街,122.0648519,46.06897915,,,,0,公寓住宅,民用,7.9,12,-4.86,5973.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796239,石油公司住宅楼,兴安盟,乌兰浩特,五一广场,,多层,丝绸路,122.0506099,46.05589475,,,,0,公寓住宅,民用,7.0,12,0.0,3750.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796119,西华苑,兴安盟,乌兰浩特,五一广场,,多层,铁西北路,122.049186,46.07348077,,36.0,,0,公寓住宅,民用,8.3,12,0.6,6251.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796238,富雅商贸,兴安盟,乌兰浩特,五一广场,,多层,城郊街道,122.0063254,46.10317708,,,,0,公寓住宅,民用,6.7,12,0.0,4900.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796237,爱国三小区,兴安盟,乌兰浩特,五一广场,,多层,普惠西街,122.0702241,46.07475661,,,,0,公寓住宅,民用,7.9,12,0.0,5641.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796242,鼎盛家园,兴安盟,乌兰浩特,五一广场,,多层,丝绸路,122.0513185,46.05560507,,,,0,公寓住宅,民用,6.8,12,0.0,3750.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796220,矿泉小区,兴安盟,乌兰浩特,五一广场,,多层,新桥西大街,122.0480594,46.05570437,,,,0,公寓住宅,民用,6.0,12,0.0,3700.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796188,清华园小区,兴安盟,乌兰浩特,五一广场,,多层,罕山中街,122.0504325,46.08145388,,,,0,公寓住宅,民用,7.2,12,0.0,7461.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796218,罕山茗邸,兴安盟,乌兰浩特,五一广场,,多层,铁西北路,122.0323763,46.08629195,,,,0,公寓住宅,民用,,12,0.0,5500.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796201,悦园小区,兴安盟,乌兰浩特,五一广场,,多层,普惠西街,122.0636792,46.07339486,,,,0,公寓住宅,民用,8.2,12,0.0,5631.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796132,热电小区,兴安盟,乌兰浩特,五一广场,,多层,"都林街,近科尔沁北路",122.0440106,46.06878188,,,,0,公寓住宅,民用,7.2,12,0.0,4459.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796189,德意小区,兴安盟,乌兰浩特,五一广场,2009,高层,爱国南大路27号,122.0802868,46.07024912,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5652.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796190,祥元六小区,兴安盟,乌兰浩特,五一广场,,多层,"五一北大路,近向阳街",122.0671978,46.07809216,,,,0,公寓住宅,民用,7.8,12,0.0,5468.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796191,电业小区,兴安盟,乌兰浩特,五一广场,,多层,兴安北大路,122.0583002,46.07437575,,,,0,公寓住宅,民用,7.9,12,0.0,7428.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796192,百旺家苑小区,兴安盟,乌兰浩特,五一广场,,多层,工业南大路,122.1137147,46.0976112,,,,0,公寓住宅,民用,6.3,12,0.0,3437.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796193,佳乐新居,兴安盟,乌兰浩特,五一广场,,多层,劳动东街,122.0769902,46.06415299,,,,0,公寓住宅,民用,7.4,12,0.0,5112.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796131,爱国一小区,兴安盟,乌兰浩特,五一广场,1985,多层,爱国北大路12号,122.0758275,46.07486311,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4516.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796194,鑫久花园,兴安盟,乌兰浩特,五一广场,,高层,新桥西大街,122.0729895,46.06257291,,,,0,公寓住宅,民用,7.7,12,0.0,3806.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796187,联胜花园,兴安盟,乌兰浩特,五一广场,2009,多层,文化南路,122.0719234,46.06001014,,,,0,公寓住宅,民用,7.4,12,0.0,5047.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796195,金地花园,兴安盟,乌兰浩特,五一广场,,多层,都林西街27号,122.0515185,46.07034674,,,,0,公寓住宅,民用,7.5,12,0.0,5428.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796130,安康小区,兴安盟,乌兰浩特,五一广场,,多层,文化路,122.0683498,46.06663493,,,,0,公寓住宅,民用,7.9,12,0.0,6086.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796129,建设小区,兴安盟,乌兰浩特,五一广场,1993,多层,铁西北街,122.0488085,46.07197036,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5750.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796197,警官花园,兴安盟,乌兰浩特,五一广场,,多层,兴安街,122.0476181,46.08262651,,,,0,公寓住宅,民用,7.5,12,0.0,9090.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796198,时代家园,兴安盟,乌兰浩特,五一广场,,多层,五一北大路,122.0631363,46.08184071,,,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796127,家佳福小区,兴安盟,乌兰浩特,五一广场,2008,多层,"互助东街,近白音南路",122.0771775,46.06890973,,,,0,公寓住宅,民用,8.1,12,0.0,4905.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796200,新华彩印楼,兴安盟,乌兰浩特,五一广场,,多层,光明西街,122.0655072,46.06701598,,,,0,公寓住宅,民用,7.9,12,0.0,5723.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796199,喜洋洋庄园,兴安盟,乌兰浩特,五一广场,,小高层,罕山中街6号,122.0590104,46.08276956,,,,0,公寓住宅,民用,7.3,12,0.0,8437.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796128,金座汽贸城,兴安盟,乌兰浩特,五一广场,,多层,"人民南路,近胜利西街",122.0728779,46.06529124,,,,0,公寓住宅,民用,7.7,12,0.0,4722.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796251,师范学院家属楼,兴安盟,乌兰浩特,五一广场,,多层,乌察路,122.0191326,46.09969392,,,,0,公寓住宅,民用,6.6,12,0.0,4930.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796196,万佳阳光佳苑二小区,兴安盟,乌兰浩特,五一广场,,多层,长青街,122.0633464,46.08840035,,,,0,公寓住宅,民用,7.2,12,0.0,4270.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796219,粮供家属楼,兴安盟,乌兰浩特,五一广场,,多层,民主东街,122.0715356,46.07414605,,,,0,公寓住宅,民用,,12,0.0,4050.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796186,瑞祥欣居,兴安盟,乌兰浩特,五一广场,,多层,普惠东街,122.0707933,46.07592732,,,,0,公寓住宅,民用,7.9,12,0.0,5105.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796184,五中家属楼,兴安盟,乌兰浩特,五一广场,,多层,爱国南大道,122.0830767,46.06459633,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796217,毛纺小区,兴安盟,乌兰浩特,五一广场,,多层,毛纺街,122.060663,46.04869021,,,,0,公寓住宅,民用,6.4,12,0.0,3000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796216,祥和小区,兴安盟,乌兰浩特,五一广场,,多层,新开街,122.0623154,46.0864768,,,,0,公寓住宅,民用,7.0,12,0.0,4661.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796215,千禧花园,兴安盟,乌兰浩特,五一广场,,多层,罕山中街24号,122.0533781,46.0813257,,,,0,公寓住宅,民用,7.2,12,0.0,9473.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796181,弘博馨苑,兴安盟,乌兰浩特,五一广场,,多层,"乌察公路,近水文巷",122.0442188,46.08269486,,,,0,公寓住宅,民用,7.0,12,0.0,6913.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
