id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
426013,电力局布溪家属区,冷水江,冷水江城区,冷水江市区,,多层,布溪东路,111.4253369,27.67610717,,,,0,公寓住宅,民用,6.0,12,0.0,2800.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426012,盛园小区,冷水江,冷水江城区,冷水江市区,,小高层,富民路,111.4181088,27.6780323,,,,0,公寓住宅,民用,6.8,12,0.0,4461.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426011,矿贸公司宿舍,冷水江,冷水江城区,冷水江市区,,小高层,金竹西路,111.4335473,27.68451207,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426010,建新社区,冷水江,冷水江城区,冷水江市区,,多层,江北路,111.4311502,27.6831428,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426009,萬盛广场,冷水江,冷水江城区,冷水江市区,,小高层,金竹西路52号,111.4353708,27.68238103,,,,0,公寓住宅,民用,7.3,12,0.0,5794.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426008,新世纪大厦,冷水江,冷水江城区,冷水江市区,,小高层,广场东路,111.4276792,27.6849011,,,,0,公寓住宅,民用,7.4,12,0.0,3680.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426006,武陵城,冷水江,冷水江城区,冷水江市区,,高层,金竹西路,111.43113,27.69121245,,,,0,公寓住宅,民用,7.4,12,0.0,5907.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426004,政和园,冷水江,冷水江城区,冷水江市区,,小高层,广场西路,111.4232051,27.68452422,,,,0,公寓住宅,民用,7.3,12,0.0,4545.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426003,人和家园,冷水江,冷水江城区,冷水江市区,,小高层,锑都中路,111.4333635,27.69850112,,,,0,公寓住宅,民用,6.9,12,0.0,3590.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426002,桃山坳,冷水江,冷水江城区,冷水江市区,,多层,广场西路,111.4243869,27.685507,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426000,东方财富中心,冷水江,冷水江城区,冷水江市区,,高层,新城路7号,111.4314118,27.68713746,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
425999,海弘波月家园,冷水江,冷水江城区,冷水江市区,,小高层,"锑都中路,近环城东路",111.4367581,27.70147963,,,,0,公寓住宅,民用,7.0,12,0.0,5263.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
425998,玉园,冷水江,冷水江城区,冷水江市区,,小高层,红日路,111.429559,27.69347873,,,,0,公寓住宅,民用,7.3,12,0.0,5052.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
425997,冷水江市司法局家属楼,冷水江,冷水江城区,冷水江市区,,多层,锑都南路3号,111.4254117,27.67997661,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
425996,商业步行街小区,冷水江,冷水江城区,冷水江市区,,多层,锑都中路,111.4331687,27.69305631,,,,0,公寓住宅,民用,7.2,12,0.0,3100.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
425995,政务中心家属楼,冷水江,冷水江城区,冷水江市区,,小高层,富民路,111.4243798,27.67743813,,,,0,公寓住宅,民用,7.0,12,0.0,4375.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426015,新城路老检察院家属区,冷水江,冷水江城区,冷水江市区,,多层,新城路,111.4257161,27.68892589,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426016,金日花园,冷水江,冷水江城区,冷水江市区,,高层,红日路,111.4282276,27.69091559,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411349,工商银行家属区,娄底,冷水江,冷水江城区,,多层,锑都南路16号,111.4229332,27.67684511,,,,0,公寓住宅,民用,6.8,12,0.0,3840.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426034,金鹰大厦,冷水江,冷水江城区,冷水江市区,,小高层,建新路,111.4308802,27.68661571,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411351,环城东路小区,娄底,冷水江,冷水江城区,,小高层,环城东路,111.436988,27.67941947,,,,0,公寓住宅,民用,7.4,12,0.0,2133.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411353,青云大厦,娄底,冷水江,冷水江城区,,小高层,锑都中路20号,111.4300661,27.68947658,,,,0,公寓住宅,民用,7.2,12,0.0,6636.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426033,大湾雅苑,冷水江,冷水江城区,冷水江市区,,多层,金竹西路,111.4382303,27.68002055,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426030,凤凰呈祥小区,冷水江,冷水江城区,冷水江市区,,多层,江北路,111.4176289,27.68304165,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426028,明园小区,冷水江,冷水江城区,冷水江市区,,多层,354国道,111.4199018,27.68619329,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426025,青园社区,冷水江,冷水江城区,冷水江市区,,多层,富民路,111.4297522,27.67657625,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426021,冷钢社区,冷水江,冷水江城区,冷水江市区,,多层,同兴路,111.4366024,27.69860884,,,,0,公寓住宅,民用,6.9,12,0.0,3300.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426020,永红公寓,冷水江,冷水江城区,冷水江市区,,多层,金竹西路10号,111.4327143,27.68923566,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426019,老市场监督管理局家属院,冷水江,冷水江城区,冷水江市区,,多层,锑都中路,111.4304918,27.68807249,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426017,金竹山电厂三生活区桃山坳二期,冷水江,冷水江城区,冷水江市区,,高层,广场西路,111.4243186,27.68522746,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426043,科技局家属楼,冷水江,冷水江城区,冷水江市区,,低层,新城路28号,111.4250217,27.68876262,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426040,有色小区,冷水江,冷水江城区,冷水江市区,,多层,红日路33号,111.4284194,27.69262982,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411286,博长金水湾,娄底,冷水江,冷水江城区,,高层,大成路,111.4198527,27.679542,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426092,冷钢集团三生活区,冷水江,冷水江城区,冷水江市区,,小高层,"广场东路,近金竹西路",111.4394753,27.69954076,,,,0,公寓住宅,民用,6.8,12,0.0,4800.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426091,和谐家园(冷水江),冷水江,冷水江城区,冷水江市区,,小高层,和谐路,111.4181654,27.67729895,,,,0,公寓住宅,民用,6.8,12,0.0,5641.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426090,施茶社区,冷水江,冷水江城区,冷水江市区,,小高层,江南路,111.4151881,27.67568637,,,,0,公寓住宅,民用,6.7,12,0.0,4355.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426089,百合苑,冷水江,冷水江城区,冷水江市区,,小高层,"冷新路,近江北路",111.421547,27.68505833,,,,0,公寓住宅,民用,7.1,12,0.0,4034.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426088,冷锡社区,冷水江,冷水江城区,冷水江市区,,小高层,"建设路,近锑都中路",111.4320653,27.69403337,,,,0,公寓住宅,民用,7.1,12,0.0,3344.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426087,天宇大厦,冷水江,冷水江城区,冷水江市区,,高层,江北路44号,111.4262936,27.68375689,,,,0,公寓住宅,民用,7.2,12,0.0,5794.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426086,金色家园,冷水江,冷水江城区,冷水江市区,,小高层,"民兴街,近民祥街",111.4209317,27.6776267,,,,0,公寓住宅,民用,6.8,12,0.0,3595.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411285,和贵家园,娄底,冷水江,冷水江城区,,小高层,江南西路,111.4166126,27.67751098,,,,0,公寓住宅,民用,7.0,12,0.0,2996.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426085,金鹰国际大厦,冷水江,冷水江城区,冷水江市区,,高层,新建路,111.4308621,27.68664793,,,,0,商住楼,商用,7.4,12,0.0,6380.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426083,观澜半岛,冷水江,冷水江城区,冷水江市区,,小高层,江南路,111.4264655,27.68024952,,,,0,公寓住宅,民用,7.1,12,0.0,3699.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426082,水竹园,冷水江,冷水江城区,冷水江市区,,小高层,江北路,111.4204741,27.68366234,,,,0,公寓住宅,民用,7.0,12,0.0,3652.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411288,江北新村,娄底,冷水江,冷水江城区,,多层,江北路,111.4250174,27.68406279,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411289,工业大楼,娄底,冷水江,冷水江城区,,小高层,锑都中路24号,111.4301515,27.68965564,,,,0,公寓住宅,民用,7.2,12,0.0,3890.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411290,富锦家园,娄底,冷水江,冷水江城区,,小高层,富民路,111.4274987,27.67750808,,,,0,公寓住宅,民用,7.2,12,0.0,4143.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426081,青年公寓,冷水江,冷水江城区,冷水江市区,,小高层,"冷钢路,近博大路",111.4356726,27.69356467,,,,0,公寓住宅,民用,7.1,12,0.0,3022.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426080,锡局红新村,冷水江,冷水江城区,冷水江市区,,多层,红日路87号,111.430426,27.69759422,,,,0,公寓住宅,民用,6.6,12,0.0,4584.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426084,东尚裕嘉园,冷水江,冷水江城区,冷水江市区,,小高层,富民路,111.4298744,27.67607774,,,,0,公寓住宅,民用,7.0,12,0.0,4523.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411284,资江煤矿家属楼,娄底,冷水江,冷水江城区,,多层,布溪西路,111.4163824,27.67478647,,,,0,公寓住宅,民用,6.7,12,0.0,3294.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411283,南门湾,娄底,冷水江,冷水江城区,,小高层,锑都南路15号,111.4240955,27.67542267,,,,0,公寓住宅,民用,7.1,12,0.0,2500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411276,冷金社区,娄底,冷水江,冷水江城区,,小高层,轧钢路2号,111.4341888,27.69406399,,,,0,公寓住宅,民用,7.0,12,0.0,4363.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411275,汇美畔山公馆,娄底,冷水江,冷水江城区,,小高层,环城北路,111.4356534,27.70090524,,,,0,公寓住宅,民用,7.0,12,0.0,4633.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411274,批发街小区,娄底,冷水江,冷水江城区,,小高层,批发街,111.4304898,27.68806651,,,,0,公寓住宅,民用,7.2,12,0.0,4854.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411273,红日小区,娄底,冷水江,冷水江城区,,多层,育才巷,111.4277867,27.69407437,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411271,金泰花园,娄底,冷水江,冷水江城区,,小高层,"锑都中路,近同兴路",111.4362607,27.69818768,,,,0,公寓住宅,民用,7.0,12,0.0,4457.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411270,红双喜建材市场,娄底,冷水江,冷水江城区,,多层,金竹西路50号,111.4346748,27.68405094,,,,0,公寓住宅,民用,7.3,12,0.0,4838.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411269,冷钢集团一生活区,娄底,冷水江,冷水江城区,,小高层,冷钢路,111.4392555,27.69388578,,,,0,公寓住宅,民用,7.1,12,0.0,3721.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411267,冷水江市军干所,娄底,冷水江,冷水江城区,,小高层,"红日路,近新城路",111.4274484,27.68959718,,,,0,公寓住宅,民用,7.5,12,0.0,4750.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411266,馥桂佳苑,娄底,冷水江,冷水江城区,,小高层,"布溪西路,近昌安街",111.4213432,27.67685741,,,,0,公寓住宅,民用,7.5,12,0.0,4369.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411265,信和商业广场,娄底,冷水江,冷水江城区,,高层,"锑都中路,近新城路",111.430458,27.69141636,,,,0,公寓住宅,民用,7.3,12,0.0,5541.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411264,富成园,娄底,冷水江,冷水江城区,,小高层,红日路,111.4303541,27.69586696,,,,0,公寓住宅,民用,7.1,12,0.0,4797.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411263,步行街北区,娄底,冷水江,冷水江城区,,高层,轧钢路,111.434029,27.69359508,,,,0,公寓住宅,民用,7.4,12,0.0,5492.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411260,秀水江南,娄底,冷水江,冷水江城区,,小高层,江南路,111.4294473,27.67871621,,,,0,公寓住宅,民用,7.1,12,0.0,5022.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411279,新天地汇德公馆,娄底,冷水江,冷水江城区,,高层,新城路,111.4283156,27.68813729,,,,0,公寓住宅,民用,7.3,12,0.0,5391.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411280,菊花名苑,娄底,冷水江,冷水江城区,,小高层,新城路,111.4212333,27.68940873,,,,0,公寓住宅,民用,6.9,12,0.0,4138.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411281,新大地建材城,娄底,冷水江,冷水江城区,,小高层,金竹西路,111.433641,27.68535001,,,,0,公寓住宅,民用,7.6,12,0.0,4780.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411291,水利大院,娄底,冷水江,冷水江城区,,小高层,广场西路,111.4232784,27.68494181,,,,0,公寓住宅,民用,7.3,12,0.0,4173.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426039,金叶北苑,冷水江,冷水江城区,冷水江市区,,多层,广场西路,111.4237819,27.68486031,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426078,博长商业广场,冷水江,冷水江城区,冷水江市区,,多层,轧钢路,111.4352001,27.69281914,,,,0,公寓住宅,民用,7.0,12,0.0,5207.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426076,滨江豪苑(冷水江市),冷水江,冷水江城区,冷水江市区,,多层,江南路,111.4215321,27.68089748,,,,0,公寓住宅,民用,7.4,12,0.0,5903.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411299,盛和园,娄底,冷水江,冷水江城区,,小高层,布溪东路,111.42704,27.67610908,,,,0,公寓住宅,民用,7.1,12,0.0,4505.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426057,青云大厦,冷水江,冷水江城区,冷水江市区,,小高层,锑都中路20号,111.4300661,27.68947658,,,,0,公寓住宅,民用,7.2,12,0.0,6636.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426055,环城东路小区,冷水江,冷水江城区,冷水江市区,,小高层,环城东路,111.436988,27.67941947,,,,0,公寓住宅,民用,7.0,12,0.0,2133.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411300,政务中心家属楼,娄底,冷水江,冷水江城区,,小高层,富民路,111.4243798,27.67743813,,,,0,公寓住宅,民用,7.0,12,0.0,4375.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426053,工商银行家属区,冷水江,冷水江城区,冷水江市区,,多层,锑都南路16号,111.4229332,27.67684511,,,,0,公寓住宅,民用,6.8,12,0.0,3840.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411302,滨江煤苑,娄底,冷水江,冷水江城区,,小高层,"江北路,近建新路",111.4286043,27.68338839,,,,0,公寓住宅,民用,7.2,12,0.0,5375.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426058,祥和家园,冷水江,冷水江城区,冷水江市区,,多层,冷新路,111.422596,27.68616347,,,,0,公寓住宅,民用,7.1,12,0.0,4894.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426052,煤机厂家属楼,冷水江,冷水江城区,冷水江市区,,多层,金竹西路,111.4331514,27.688843,,,,0,公寓住宅,民用,7.3,12,0.0,4924.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426050,冷水江市老经委家属楼,冷水江,冷水江城区,冷水江市区,,多层,新城路,111.4233184,27.68778107,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426049,新城路4号小区,冷水江,冷水江城区,冷水江市区,,多层,冷办新城路4号,111.4320298,27.68755598,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426047,博长金月湾,冷水江,冷水江城区,冷水江市区,,高层,环城东路,111.4379111,27.70024395,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426046,钢城小区,冷水江,冷水江城区,冷水江市区,,小高层,同兴路,111.4388063,27.69714568,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426045,邹铁青集资房,冷水江,冷水江城区,冷水江市区,,多层,环城北路,111.4399999,27.69808685,,,,0,公寓住宅,民用,6.9,12,0.0,3300.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426044,同心村,冷水江,冷水江城区,冷水江市区,,小高层,环城东路,111.4406677,27.69834875,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426042,桂花园(冷水江),冷水江,冷水江城区,冷水江市区,,多层,富民路,111.4262982,27.67907573,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426041,和兴家园,冷水江,冷水江城区,冷水江市区,,多层,锑都南路17号,111.4234543,27.67787893,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426060,布溪江南大楼,冷水江,冷水江城区,冷水江市区,,小高层,大成街,111.4241769,27.6802974,,,,0,公寓住宅,民用,7.3,12,0.0,4611.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426061,三联名苑,冷水江,冷水江城区,冷水江市区,,小高层,锑都中路98号,111.4342069,27.69830898,,,,0,公寓住宅,民用,7.2,12,0.0,4323.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426075,佳泰家花园,冷水江,冷水江城区,冷水江市区,,小高层,锑都南路,111.421777,27.67517859,,,,0,公寓住宅,民用,6.8,12,0.0,6033.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411292,冷钢集团二生活区,娄底,冷水江,冷水江城区,,小高层,环城东路,111.4316793,27.68488379,,,,0,公寓住宅,民用,7.8,12,0.0,4407.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426074,金水湾佳园,冷水江,冷水江城区,冷水江市区,,小高层,江南西路,111.4191357,27.67999577,,,,0,公寓住宅,民用,6.8,12,0.0,6215.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
411293,汇美天下家居建材城,娄底,冷水江,冷水江城区,,小高层,金竹西路,111.4326561,27.6892364,,,,0,公寓住宅,民用,7.7,12,0.0,4380.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
426073,房晖大楼,冷水江,冷水江城区,冷水江市区,,高层,广场路,111.4322442,27.69105883,,,,0,商住楼,商用,7.4,12,0.0,3200.0,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
