id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
221335,中山北路136号住宅楼,桂林,叠彩,沃尔玛,2005,多层,中山北路136号,110.2982449,25.31436855,2.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,5294.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221336,外运小区,桂林,叠彩,沃尔玛,1998,多层,中山北路119号,110.2960732,25.30884837,,20.0,,0,公寓住宅,民用,7.5,12,0.0,6262.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221338,叠彩区人民检察院宿舍,桂林,叠彩,沃尔玛,1998,多层,芦笛路70号,110.2809218,25.30201106,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,6666.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221330,中山北路125号小区,桂林,叠彩,沃尔玛,2000,多层,中山北路125号,110.2962566,25.31064773,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221339,九华社区,桂林,叠彩,沃尔玛,2000,多层,"九华路,近扁山巷",110.2847202,25.30641347,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4017.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221341,新华书店宿舍,桂林,叠彩,沃尔玛,1998,多层,气象路2号,110.3032622,25.32189866,2.0,20.0,,49,公寓住宅,民用,7.2,12,0.0,6030.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221342,焊防厂宿舍,桂林,叠彩,沃尔玛,1998,多层,圣隆路1号,110.291478,25.30994216,2.0,20.0,,128,公寓住宅,民用,7.5,12,0.0,5400.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221344,卧龙苑,桂林,叠彩,沃尔玛,2003,多层,环城北一路4号,110.2991242,25.30429033,2.0,10.0,,0,公寓住宅,民用,7.8,12,0.0,6140.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221345,林业设计院宿舍,桂林,叠彩,沃尔玛,1998,多层,北仓路5号,110.3039897,25.31822846,2.0,20.0,,64,公寓住宅,民用,7.1,12,0.0,5902.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221346,一建二工区宿舍,桂林,叠彩,沃尔玛,1998,多层,芦笛路9号,110.2908983,25.29782825,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4290.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221347,叠彩D3小区,桂林,叠彩,沃尔玛,2002,多层,"芳华路,近滨北路",110.3080487,25.31630101,2.0,30.0,,2050,公寓住宅,民用,7.4,12,0.0,3536.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221340,农机公司宿舍,桂林,叠彩,沃尔玛,1998,多层,九华路1号,110.2857488,25.30461591,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4056.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221329,菜园里村自建房,桂林,叠彩,沃尔玛,,多层,菜园里村67号,110.3012136,25.30620269,,,,0,,暂无,,12,,,Guangxi,Guilin,Diecai,Guangxi-Guilin
221328,抗战路8号综合楼,桂林,叠彩,沃尔玛,2000,多层,抗战路8号,110.2948866,25.30621158,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221327,桂香里9号小区,桂林,叠彩,沃尔玛,,多层,桂香里9号,110.289136,25.30295963,2.0,,,0,公寓住宅,民用,7.3,12,0.0,5300.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221392,虞山绿岛,桂林,叠彩,中山北路,2003,高层,中山北路85号,110.2951053,25.30348264,2.0,29.0,,120,公寓住宅,民用,8.0,12,0.0,5571.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221310,中海九樾,桂林,叠彩,沃尔玛,2022,小高层,九华路19号,110.2838137,25.30729364,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.08,10158.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221311,水泵厂宿舍,桂林,叠彩,沃尔玛,1998,多层,"清秀路,近芦笛路",110.2816173,25.3012148,2.0,20.0,,232,公寓住宅,民用,7.4,12,0.0,5828.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221313,五交机电综合批发市场住宅楼,桂林,叠彩,沃尔玛,2000,多层,中山北路158号,110.3017079,25.32158263,2.0,30.0,,425,公寓住宅,民用,7.7,12,0.0,5232.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221314,丰裕商都,桂林,叠彩,沃尔玛,,高层,丰裕商都8-17号,110.2950511,25.30577679,,,,0,公寓住宅,民用,6.0,12,0.0,4700.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221315,中山北路120号小区,桂林,叠彩,沃尔玛,1998,小高层,中山北路120号,110.2972879,25.31168009,,20.0,,0,公寓住宅,民用,7.6,12,0.0,5573.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221316,九华路12号院,桂林,叠彩,沃尔玛,2012,多层,九华路12号,110.2879556,25.30667915,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221317,龙珠阁,桂林,叠彩,沃尔玛,2004,多层,环城北一路8号,110.2981499,25.30422906,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5675.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221318,虞山路3号小区,桂林,叠彩,沃尔玛,,多层,虞山路3号,110.2955645,25.30230385,,,,0,公寓住宅,民用,6.0,12,0.0,5500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221319,清风西一里16号住宅楼,桂林,叠彩,沃尔玛,,多层,清风西一里16号,110.2977001,25.30756435,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221320,环城北一路20号自建房,桂林,叠彩,沃尔玛,,多层,环城北一路20号,110.2970605,25.30505641,,,,0,,暂无,,12,,,Guangxi,Guilin,Diecai,Guangxi-Guilin
221321,政府宿舍(叠彩区),桂林,叠彩,沃尔玛,,多层,中山北路125号,110.2975907,25.31627489,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221322,清风路自建房,桂林,叠彩,沃尔玛,,低层,清风路,110.2987609,25.30639185,,,,0,公寓住宅,民用,,12,,,Guangxi,Guilin,Diecai,Guangxi-Guilin
221323,水塔路南一里2号小区,桂林,叠彩,沃尔玛,,多层,水塔路南一里2号,110.2877926,25.31318803,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221324,九华路九华巷13号小区,桂林,叠彩,沃尔玛,,多层,九华路九华巷13号,110.2861483,25.30604288,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221325,驿前直里29号小区,桂林,叠彩,沃尔玛,,多层,驿前直里29号,110.2963547,25.29901473,,,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221326,群山花苑南区,桂林,叠彩,沃尔玛,,高层,中山北路133号,110.296465,25.31222846,2.0,,,298,公寓住宅,民用,7.1,12,0.0,6500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221348,叠彩区政府宿舍,桂林,叠彩,沃尔玛,1998,多层,中山北路93号,110.2943457,25.30442461,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6041.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221349,宝积社区,桂林,叠彩,沃尔玛,2000,多层,中山中路,110.2936157,25.28849595,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5400.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221337,胜利路西一里,桂林,叠彩,沃尔玛,2000,多层,胜利路西一里,110.2884568,25.3120893,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6900.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221351,广汇清芦苑,桂林,叠彩,沃尔玛,2002,小高层,芦笛路53号,110.281705,25.30133817,2.0,30.0,,386,公寓住宅,民用,7.5,12,0.0,7082.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221361,春江苑,桂林,叠彩,中山北路,2007,高层,春江道2号,110.3065977,25.30756536,2.0,41.0,,347,公寓住宅,民用,8.0,12,0.0,8698.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221362,罗马花园,桂林,叠彩,中山北路,2003,高层,中山北路104-11号,110.2975766,25.30910045,2.0,47.0,,708,公寓住宅,民用,8.0,12,0.21,5783.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221363,桂林国奥城,桂林,叠彩,中山北路,2014,多层|小高层|高层,滨北路,110.3153474,25.32519487,2.0,37.0,,1006,公寓住宅,民用,7.9,12,-2.25,8695.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221364,阳光叠彩一期,桂林,叠彩,中山北路,2014,小高层,北彩道8号,110.3072365,25.33480738,2.0,45.0,,1983,公寓住宅,民用,8.7,12,-0.72,7196.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221365,清风小区,桂林,叠彩,中山北路,1986,多层,清风路65号,110.3010851,25.30510579,2.0,20.0,,1883,公寓住宅,民用,7.7,12,0.19,5394.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221366,彰泰春天里,桂林,叠彩,中山北路,2012,超高层,"芳华路,近春江道",110.3048845,25.31510383,,30.0,,0,公寓住宅,民用,7.8,12,-0.46,7417.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221367,鑫灿爱琴湾畔,桂林,叠彩,中山北路,2012,高层,中山北路177号,110.2991613,25.32319192,2.0,42.0,,2,公寓住宅,民用,8.2,12,-0.12,6076.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221368,联发乾景二期,桂林,叠彩,中山北路,2015,多层|小高层,站前路29号,110.3146955,25.33263537,2.0,40.0,,1145,公寓住宅,民用,7.9,12,-1.65,8194.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221369,彰泰橘子郡,桂林,叠彩,中山北路,2020,小高层|高层|超高层,站前路27号,110.3112711,25.33136501,2.0,30.0,,1162,公寓住宅,民用,8.4,12,0.21,8800.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221370,嘉豪华盛苑,桂林,叠彩,中山北路,2007,高层,芳华路20号,110.3060474,25.31975946,2.0,31.0,,168,公寓住宅,民用,7.8,12,-1.68,4799.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221371,群山花苑北区,桂林,叠彩,中山北路,2005,多层|高层,中山北路135号,110.2965432,25.31363139,2.0,35.1,,544,公寓住宅,民用,7.8,12,0.0,6250.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221372,帝景华庭,桂林,叠彩,中山北路,2006,多层|高层,新建路7号,110.2957344,25.32151929,2.0,38.0,,420,公寓住宅,民用,7.8,12,0.0,5470.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221350,鹦鹉路3号小区,桂林,叠彩,沃尔玛,1993,多层,鹦鹉路3号,110.2927041,25.29581515,,20.0,,0,公寓住宅,民用,7.5,12,0.0,6524.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221374,叠彩名门,桂林,叠彩,中山北路,2006,多层,环城北一路34号,110.2930152,25.30651968,2.0,35.0,,0,公寓住宅,民用,7.8,12,0.0,6543.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221375,鑫灿花园,桂林,叠彩,中山北路,2002,多层|小高层,群众路57号,110.2953025,25.3120326,2.0,35.0,,383,公寓住宅,民用,7.8,12,0.0,6181.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221376,多财花园,桂林,叠彩,中山北路,2002,多层,环城北1路33号,110.2910313,25.30301262,2.0,25.0,,164,公寓住宅,民用,7.8,12,0.0,5597.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221377,东晖星城北区,桂林,叠彩,中山北路,2004,小高层,芳华路7号,110.3042974,25.31955611,2.0,40.0,,482,公寓住宅,民用,7.6,12,0.0,5629.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221379,橘子公社,桂林,叠彩,中山北路,2008,多层,圣隆路18号,110.2877082,25.30583397,2.0,30.0,,231,公寓住宅,民用,7.8,12,-0.69,6640.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221380,党校宿舍,桂林,叠彩,中山北路,2007,多层|高层,中山北路167号,110.2997049,25.32154722,2.0,30.0,,87,公寓住宅,民用,7.7,12,0.0,6720.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221381,锦绣乐园,桂林,叠彩,中山北路,1995,多层,中山北路140号,110.3013235,25.31665035,2.0,30.0,,1400,公寓住宅,民用,7.5,12,0.0,5466.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221382,桂林国奥城(别墅),桂林,叠彩,中山北路,2016,低层,"滨北路,近东二环路",110.3162502,25.32440568,,37.0,,0,别墅,民用,7.8,12,0.0,9754.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221384,桂圳城市领地,桂林,叠彩,中山北路,2007,高层,中山北路112号,110.2973567,25.31038819,2.0,30.0,,0,公寓住宅,民用,8.0,12,-1.09,7058.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221385,中房阳光,桂林,叠彩,中山北路,2016,多层|小高层|高层,北辰路70-2号,110.3047007,25.33003518,2.0,30.4,,640,公寓住宅,民用,8.5,12,0.0,6621.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221386,华鼎棕榈滩,桂林,叠彩,中山北路,2008,多层|高层,中山北路161号,110.2975141,25.32009332,2.0,42.0,,367,公寓住宅,民用,7.8,12,0.0,6521.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221387,圣隆天龙居,桂林,叠彩,中山北路,2012,小高层,圣隆路1号,110.2902728,25.30986685,2.0,39.0,,723,公寓住宅,民用,8.2,12,0.0,6595.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221388,粮油小区,桂林,叠彩,中山北路,2005,多层,芦笛路21号,110.288069,25.3002465,2.0,30.0,,408,公寓住宅,民用,7.9,12,0.15,6062.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221389,桂湖景苑,桂林,叠彩,中山北路,1998,多层,中山北路37号,110.2917093,25.29446734,2.0,41.8,,738,公寓住宅,民用,8.0,12,0.0,9580.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221390,泗洲湾花园,桂林,叠彩,中山北路,2010,小高层,春江道9号,110.304892,25.30908756,2.0,35.0,,374,公寓住宅,民用,7.9,12,-0.18,5867.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221360,彰泰花千树南区,桂林,叠彩,中山北路,2018,小高层,九华路16号,110.2847228,25.31059411,2.0,30.0,,1232,公寓住宅,民用,7.9,12,-1.38,9629.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221359,江与城,桂林,叠彩,中山北路,2018,小高层,春江道11号,110.3048093,25.31047915,2.0,30.0,,2040,公寓住宅,民用,8.1,12,-0.07,9879.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221373,迴龙小区,桂林,叠彩,中山北路,2002,多层|小高层,中山北路65号,110.2926842,25.30116491,2.0,35.0,,564,公寓住宅,民用,8.1,12,0.42,5609.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221357,碧桂园漓江公馆,桂林,叠彩,中山北路,2019,多层|小高层,"滨北路,近芳华路",110.3158552,25.3181534,2.0,35.0,,182,公寓住宅,民用,7.5,12,0.0,11748.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221356,广汇桂林郡,桂林,叠彩,中山北路,2000,多层|高层,清秀路1号,110.2787302,25.2997123,2.0,35.0,,1223,公寓住宅,民用,7.6,12,0.52,9753.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221355,联发欣悦,桂林,叠彩,中山北路,2017,多层|小高层,"春江北路,近站前路",110.31547,25.3348525,2.0,30.0,,2264,公寓住宅,民用,7.9,12,0.13,8038.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221354,起重公司宿舍区,桂林,叠彩,沃尔玛,2014,多层,芦笛路17号,110.2895828,25.29934423,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5730.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221358,桂林恒大江湾,桂林,叠彩,中山北路,2018,多层,站前路33号,110.3165607,25.33176779,2.0,30.0,,1108,公寓住宅,民用,7.9,12,-0.17,9026.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221353,中山北路32号小区,桂林,叠彩,沃尔玛,2004,小高层,中山北路32号,110.2937339,25.2956329,2.0,30.0,,44,公寓住宅,民用,7.9,12,0.0,5055.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221352,永明花园,桂林,叠彩,沃尔玛,2005,小高层,芦笛路52-3号,110.283496,25.30239909,2.0,30.0,,40,公寓住宅,民用,7.6,12,0.0,9000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
220383,天悦城,桂林,临桂,经开区,2020,小高层|高层|超高层,"临苏路,近广福路",110.1442958,25.21414266,,30.0,,0,公寓住宅,民用,7.2,12,0.07,4579.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220407,税务局宿舍,桂林,临桂,环湖,2007,多层,建设路33号,110.1926501,25.24780409,,30.0,,0,公寓住宅,民用,8.3,12,0.0,3906.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220382,永峰公寓,桂林,临桂,金水,2010,高层,世纪大道,110.1943294,25.25003674,,20.0,,0,公寓住宅,民用,8.0,12,0.0,3374.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220381,临桂物资商住楼,桂林,临桂,金水,2006,小高层,建设路,110.1933463,25.24720726,,30.0,,0,公寓住宅,民用,7.8,12,0.0,2931.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220385,和睦家,桂林,临桂,经开区,2000,高层,"临苏路,近西城大道",110.1441337,25.21357306,,30.0,,0,公寓住宅,民用,7.0,12,-0.29,4985.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220386,碧园香槟小镇,桂林,临桂,经开区,2017,多层|小高层|高层|超高层,"秧塘路,近泰安路",110.1647969,25.21669936,,30.2,,1,公寓住宅,民用,7.5,12,0.79,4459.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220388,民鑫飞虎林居,桂林,临桂,经开区,2015,多层|小高层|高层,"临苏路,近崇文路",110.1512954,25.21420737,,32.0,,0,公寓住宅,民用,7.5,12,0.0,4285.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220391,金源居民区,桂林,临桂,经开区,1998,多层,金山路261号,110.2104219,25.24018938,,20.0,,0,公寓住宅,民用,7.1,12,0.0,4375.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220392,鑫府家园,桂林,临桂,经开区,2010,高层,金山路142号,110.2086987,25.23997533,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220393,花样年麓湖国际,桂林,临桂,环湖,2000,多层|小高层|高层|超高层,"西城大道,近致远路",110.1683541,25.2211463,,30.0,,194,公寓住宅,民用,7.6,12,0.04,5708.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220394,里约湖岸,桂林,临桂,环湖,2002,高层,奥园南路,110.1812915,25.24591568,2.0,30.0,,0,公寓住宅,民用,8.1,12,-0.39,5440.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220395,山水凤凰城宏福园,桂林,临桂,环湖,2014,多层,"西城大道,近世纪西路",110.1669126,25.25862761,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6506.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220396,国宾半岛,桂林,临桂,环湖,2021,高层,新龙路29号,110.1811124,25.24316295,2.0,30.5,100000.0,632,公寓住宅,民用,7.8,12,-1.73,5673.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220397,山水凤凰城凤仪园,桂林,临桂,环湖,2016,多层,"西城大道,近世纪西路",110.1713388,25.2584722,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6289.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220398,山水凤凰城凤凰园,桂林,临桂,环湖,2008,多层,"西城大道,近世纪西路",110.1715777,25.26070927,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6092.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220399,彰泰冠臻园,桂林,临桂,环湖,2023,高层,公园北路,110.1671274,25.24756477,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5730.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220400,山水凤凰城凤鸣园,桂林,临桂,环湖,2014,多层,"西城大道,近世纪西路",110.1676851,25.25834979,,30.0,,0,公寓住宅,民用,7.0,12,3.4,5467.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220401,和公馆,桂林,临桂,环湖,2018,多层,"新龙路,近什通路",110.1849395,25.24053127,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220402,万达九著,桂林,临桂,环湖,2021,高层,"人和路,近兰塘东路",110.161203,25.23536311,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4981.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220403,山水凤凰城凤凰荟,桂林,临桂,环湖,2014,多层,西城北路10号,110.1733767,25.26177118,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6615.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220404,府悦世家北区,桂林,临桂,环湖,,高层,世纪东路41号,110.1766362,25.24939975,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220405,新龙路44号小区,桂林,临桂,环湖,2014,多层,新龙路44号,110.1829863,25.24232721,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4800.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220406,阳光公寓,桂林,临桂,环湖,2016,多层,"金水路,近世纪东路",110.2004452,25.24941441,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7291.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220464,广西粮食局临桂储备库东南侧8-9号小区,桂林,临桂,金山,2000,多层,"金山路,近人民路",110.2038057,25.24621883,,30.0,,0,公寓住宅,民用,7.4,12,0.0,2987.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220389,金山路134号商住楼,桂林,临桂,经开区,2000,小高层,金山路134号,110.2083656,25.24235713,2.0,30.0,,0,商住楼,商用,7.3,12,0.0,2941.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220408,交通局住宅小区,桂林,临桂,环湖,1998,多层,世纪东路38号,110.1868574,25.25090339,,20.0,,0,公寓住宅,民用,7.3,12,0.0,3943.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220387,兴进瑞园,桂林,临桂,经开区,2021,高层,瑞宁路,110.1349072,25.21274363,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220409,永锋公寓,桂林,临桂,环湖,2002,多层,世纪东路25号,110.1933434,25.25016472,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3221.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220462,临政路二小自建房,桂林,临桂,金山,2000,多层,"临政路,近兴临路",110.2042169,25.24341899,,30.0,,0,,暂无,7.1,12,0.0,5769.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220411,虎山路136-1号小区,桂林,临桂,环湖,1998,多层,虎山路136-1号,110.1902558,25.24422016,,20.0,,0,公寓住宅,民用,7.4,12,0.0,3242.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220442,第福苑,桂林,临桂,虎山,2000,多层,金狮巷4号,110.1956738,25.24314622,2.0,30.0,,42,公寓住宅,民用,7.7,12,0.0,3950.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220443,丰裕公寓,桂林,临桂,虎山,2010,多层,"正通路,近桂康路",110.2148706,25.25926586,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4143.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220444,虎山路136-1号小区,桂林,临桂,虎山,1998,多层,虎山路136-1号,110.1902558,25.24422016,,20.0,,0,公寓住宅,民用,7.4,12,0.0,3242.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220445,人民路1号小区,桂林,临桂,虎山,1998,多层,人民路1号,110.202929,25.24865608,,20.0,,0,公寓住宅,民用,7.4,12,0.0,3215.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220446,宝盈大厦,桂林,临桂,虎山,2016,高层,世纪东路30号,110.1893244,25.25122602,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,5000.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220447,金水路10-1号小区,桂林,临桂,虎山,2015,小高层,金水路10-1号,110.2059344,25.25095981,,30.0,,0,公寓住宅,民用,7.9,12,0.0,3610.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220448,人民路延长线大河头2-3号自建房,桂林,临桂,虎山,,多层,人民路延长线大河头2-3号,110.1900647,25.23646494,,,,0,,暂无,6.9,12,0.0,4100.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220449,信和书香居,桂林,临桂,虎山,2013,小高层,虎山路171号,110.1908519,25.24271494,,36.0,,0,公寓住宅,民用,8.0,12,0.0,4666.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220450,学府壹号,桂林,临桂,金山,2017,高层,"临政路,近金山路",110.2071533,25.24352159,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4778.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220451,天下桂林,桂林,临桂,金山,2017,多层,"机场路,近榕山路",110.202506,25.25347493,,25.0,,0,公寓住宅,民用,7.8,12,0.0,4060.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220452,大龙西城新天地二期,桂林,临桂,金山,,高层,近金水路,110.2086512,25.25414127,,,,149,公寓住宅,民用,7.2,12,0.0,4373.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220453,临桂农村信用联社集资楼,桂林,临桂,金山,,多层,榕山路2号,110.2027973,25.25036582,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220454,金山路75号住宅楼,桂林,临桂,金山,2005,低层,金山路75号住宅楼,110.2066353,25.24686955,,30.0,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220455,金源大厦,桂林,临桂,金山,2012,多层,人民路1-1号,110.2023525,25.2486811,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220456,金山路18号住宅楼,桂林,临桂,金山,2011,多层,金山路18号,110.2040527,25.24819391,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220457,国家税务局职工宿舍,桂林,临桂,金山,1998,多层,世纪东路6号,110.2001303,25.25037424,,20.0,,0,公寓住宅,民用,7.4,12,0.0,4450.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220458,滑石公司大院宿舍,桂林,临桂,金山,1998,多层,榕山路1号,110.2023486,25.25010231,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
220244,昌达苑,桂林,临桂,榕山,2005,多层,世纪东路21号,110.1946357,25.24980091,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4259.0,Guangxi,Guilin,Lingui,Guangxi-Guilin
