id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
795022,星悦公馆,咸宁,咸安,金城沃尔玛广场,,小高层,茶花路12号,114.3298358,29.82226098,,,,0,公寓住宅,民用,7.6,12,-0.31,5655.0,Hubei,Xianning,Xianan,Hubei-Xianning
795021,翰林名都,咸宁,咸安,金城沃尔玛广场,,小高层,笔架山路38号,114.3314363,29.8221607,,,,0,公寓住宅,民用,7.3,12,-0.1,6374.0,Hubei,Xianning,Xianan,Hubei-Xianning
795020,大楚城,咸宁,咸安,金城沃尔玛广场,,小高层,幸福路特2号,114.3347911,29.82760329,,,,0,公寓住宅,民用,7.7,12,0.21,6395.0,Hubei,Xianning,Xianan,Hubei-Xianning
794988,无纺布厂宿舍楼,咸宁,咸安,咸安体育中心,,多层,长安大道65号,114.2916254,29.85928705,,,,0,公寓住宅,民用,7.6,12,0.0,2888.0,Hubei,Xianning,Xianan,Hubei-Xianning
795019,金桂名苑,咸宁,咸安,咸安体育中心,,小高层,金桂路55号,114.2975743,29.85882327,,,,0,公寓住宅,民用,7.2,12,0.0,3888.0,Hubei,Xianning,Xianan,Hubei-Xianning
795017,咸安大畈,咸宁,咸安,咸安体育中心,,小高层,金桂路,114.2905898,29.85846141,,,,0,公寓住宅,民用,7.3,12,0.0,3779.0,Hubei,Xianning,Xianan,Hubei-Xianning
795016,物价局小区,咸宁,咸安,咸安体育中心,,小高层,金桂路,114.2946876,29.85678157,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795015,供销小区,咸宁,咸安,咸安体育中心,,小高层,长安大道,114.2888366,29.8611817,,,,0,公寓住宅,民用,7.7,12,0.0,3609.0,Hubei,Xianning,Xianan,Hubei-Xianning
795014,卫生局宿舍楼,咸宁,咸安,咸安体育中心,,小高层,咸宁大道,114.2943628,29.85721003,,,,0,公寓住宅,民用,7.1,12,0.0,5142.0,Hubei,Xianning,Xianan,Hubei-Xianning
795013,余家垅小区,咸宁,咸安,咸安体育中心,,高层,长安大道18号,114.2822356,29.87039204,,,,0,公寓住宅,民用,7.6,12,0.0,2898.0,Hubei,Xianning,Xianan,Hubei-Xianning
795012,教育局家属楼,咸宁,咸安,咸安体育中心,,多层,咸宁大道11号,114.2888752,29.85969309,,,,0,公寓住宅,民用,7.5,12,0.0,5421.0,Hubei,Xianning,Xianan,Hubei-Xianning
795010,楚天可乐小区,咸宁,咸安,咸安体育中心,,多层,长安大道57号,114.289491,29.86134698,,,,0,公寓住宅,民用,7.3,12,0.0,2727.0,Hubei,Xianning,Xianan,Hubei-Xianning
795018,温泉供销社,咸宁,咸安,咸安体育中心,,小高层,潜山路,114.2891868,29.86107101,,,,0,公寓住宅,民用,7.5,12,0.0,3983.0,Hubei,Xianning,Xianan,Hubei-Xianning
795028,泰鑫名苑,咸宁,咸安,金城沃尔玛广场,,小高层,桃花街,114.3334095,29.82982301,,,,0,公寓住宅,民用,7.5,12,-14.14,4129.0,Hubei,Xianning,Xianan,Hubei-Xianning
794987,咸高教师小区,咸宁,咸安,咸安体育中心,,小高层,河堤西路,114.2721581,29.86496407,,,,0,公寓住宅,民用,7.3,12,0.0,4363.0,Hubei,Xianning,Xianan,Hubei-Xianning
794985,碧桂园淦河茶韵(别墅),咸宁,咸安,咸安体育中心,,低层,碧桂路,114.2766811,29.86127979,,,,0,别墅,民用,8.0,12,0.0,10632.0,Hubei,Xianning,Xianan,Hubei-Xianning
794962,云瑞书香郡,咸宁,咸安,五洲新天地,,高层,金桂路,114.3258412,29.8694019,,,,0,公寓住宅,民用,7.1,12,0.0,4202.0,Hubei,Xianning,Xianan,Hubei-Xianning
794961,青龙天下,咸宁,咸安,五洲新天地,,小高层,银泉大道,114.3067193,29.87729073,,,,0,公寓住宅,民用,7.2,12,-0.29,3158.0,Hubei,Xianning,Xianan,Hubei-Xianning
794960,锦龙学府,咸宁,咸安,五洲新天地,,高层,锦龙路6号,114.3193356,29.86711428,,,,0,公寓住宅,民用,7.2,12,2.34,5057.0,Hubei,Xianning,Xianan,Hubei-Xianning
794959,环卫小区,咸宁,咸安,五洲新天地,,小高层,锦龙路6号,114.3192421,29.867408,,,,0,公寓住宅,民用,6.9,12,0.08,4002.0,Hubei,Xianning,Xianan,Hubei-Xianning
794957,咸宁九樾,咸宁,咸安,五洲新天地,,高层,银泉大道178号,114.314653,29.86438501,,,,0,公寓住宅,民用,7.4,12,0.95,4040.0,Hubei,Xianning,Xianan,Hubei-Xianning
794956,金岛香溢花城,咸宁,咸安,五洲新天地,,小高层,桂乡大道18号,114.3101706,29.89040805,,,,0,公寓住宅,民用,6.8,12,-0.28,3834.0,Hubei,Xianning,Xianan,Hubei-Xianning
794955,银泉广场,咸宁,咸安,五洲新天地,,高层,银泉大道,114.3163436,29.86393099,,,,0,公寓住宅,民用,7.3,12,-2.25,3719.0,Hubei,Xianning,Xianan,Hubei-Xianning
794954,银泉明珠,咸宁,咸安,五洲新天地,,小高层,银泉大道38号,114.3086785,29.87399885,,,,0,公寓住宅,民用,7.0,12,0.0,3483.0,Hubei,Xianning,Xianan,Hubei-Xianning
794952,璟湖紫竹苑,咸宁,咸安,五洲新天地,,小高层,锦龙路,114.3224275,29.86314502,,,,0,公寓住宅,民用,7.4,12,0.5,4957.0,Hubei,Xianning,Xianan,Hubei-Xianning
794951,丹桂天下,咸宁,咸安,五洲新天地,,小高层,锦龙路西,114.314771,29.87708938,,,,0,公寓住宅,民用,6.9,12,-0.42,4486.0,Hubei,Xianning,Xianan,Hubei-Xianning
794950,藏龙府邸,咸宁,咸安,五洲新天地,,小高层,"青龙路,近锦龙路",114.3185285,29.87161442,,,,0,公寓住宅,民用,7.2,12,13.6,6022.0,Hubei,Xianning,Xianan,Hubei-Xianning
795330,石油路26号院,咸宁,咸安,咸安城区,,多层,石油路26号,114.293412,29.87743228,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hubei,Xianning,Xianan,Hubei-Xianning
794949,五洲新天地,咸宁,咸安,五洲新天地,,小高层,银泉大道32号,114.3139091,29.86968853,,,,0,公寓住宅,民用,7.1,12,-1.45,5036.0,Hubei,Xianning,Xianan,Hubei-Xianning
794948,雅士林桂府,咸宁,咸安,五洲新天地,,高层,锦龙路,114.3169149,29.87061284,,,,0,公寓住宅,民用,6.9,12,-0.23,4542.0,Hubei,Xianning,Xianan,Hubei-Xianning
794947,领秀城(咸安区),咸宁,咸安,五洲新天地,,小高层,银泉大道109号,114.3100751,29.87286907,,,,0,公寓住宅,民用,7.2,12,-2.4,4338.0,Hubei,Xianning,Xianan,Hubei-Xianning
794965,香城花园,咸宁,咸安,五洲新天地,,高层,青龙路,114.3237258,29.87568792,,,,0,公寓住宅,民用,6.8,12,0.0,4028.0,Hubei,Xianning,Xianan,Hubei-Xianning
794966,长江花园,咸宁,咸安,五洲新天地,,高层,书台街,114.3174485,29.89368169,,,,0,公寓住宅,民用,6.8,12,0.0,3425.0,Hubei,Xianning,Xianan,Hubei-Xianning
794984,三胜印象,咸宁,咸安,咸安体育中心,,小高层,"长安大道,近文笔路",114.2830962,29.86843344,,,,0,公寓住宅,民用,7.9,12,-0.72,4230.0,Hubei,Xianning,Xianan,Hubei-Xianning
794983,淦河茶韵,咸宁,咸安,咸安体育中心,,小高层,碧桂路,114.2766136,29.86093894,,,,0,公寓住宅,民用,7.7,12,1.54,5555.0,Hubei,Xianning,Xianan,Hubei-Xianning
794982,碧桂园丹桂香堤(别墅),咸宁,咸安,咸安体育中心,,低层,碧桂路,114.276136,29.85456827,,,,0,别墅,民用,7.2,12,4.93,13478.0,Hubei,Xianning,Xianan,Hubei-Xianning
794981,南泰中央华府,咸宁,咸安,咸安体育中心,,多层,长安大道6号,114.2808288,29.86952007,,,,0,公寓住宅,民用,7.7,12,-0.07,4615.0,Hubei,Xianning,Xianan,Hubei-Xianning
794980,伟创上上城,咸宁,咸安,咸安体育中心,,小高层,永安大道,114.2912479,29.8618911,,,,0,公寓住宅,民用,7.5,12,7.98,3905.0,Hubei,Xianning,Xianan,Hubei-Xianning
794979,碧桂园芷岸青林,咸宁,咸安,咸安体育中心,2012,小高层,碧桂路,114.2805567,29.85610462,,,,0,公寓住宅,民用,7.4,12,-0.88,5003.0,Hubei,Xianning,Xianan,Hubei-Xianning
794978,碧桂园丹桂香堤,咸宁,咸安,咸安体育中心,,高层,碧桂路,114.2761634,29.85654444,,,,0,公寓住宅,民用,7.2,12,-0.49,5426.0,Hubei,Xianning,Xianan,Hubei-Xianning
794977,海德公馆,咸宁,咸安,咸安体育中心,,小高层,育才街,114.2726666,29.86196255,,,,0,公寓住宅,民用,7.1,12,-1.68,4761.0,Hubei,Xianning,Xianan,Hubei-Xianning
794986,兴旺城,咸宁,咸安,咸安体育中心,,小高层,长安大道65号,114.2925857,29.86131043,,,,0,公寓住宅,民用,7.6,12,-0.49,4271.0,Hubei,Xianning,Xianan,Hubei-Xianning
794976,桂乡苑小区,咸宁,咸安,五洲新天地,,小高层,桂乡大道,114.3082411,29.88585307,,,,0,公寓住宅,民用,6.8,12,0.0,2750.0,Hubei,Xianning,Xianan,Hubei-Xianning
794974,福泉花园,咸宁,咸安,五洲新天地,,小高层,"永安大道,近银泉大道",114.3061967,29.88098197,,,,0,公寓住宅,民用,6.9,12,0.0,3151.0,Hubei,Xianning,Xianan,Hubei-Xianning
794973,创业公寓,咸宁,咸安,五洲新天地,,小高层,青龙路,114.3394473,29.88495263,,,,0,公寓住宅,民用,6.3,12,0.0,1482.0,Hubei,Xianning,Xianan,Hubei-Xianning
794971,青龙公寓,咸宁,咸安,五洲新天地,,高层,桂花北路77号,114.338868,29.88516913,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Hubei,Xianning,Xianan,Hubei-Xianning
794968,香泉国际,咸宁,咸安,五洲新天地,,高层,银泉大道36号,114.3085623,29.87601884,,,,0,公寓住宅,民用,7.1,12,0.0,3923.0,Hubei,Xianning,Xianan,Hubei-Xianning
794967,鼎盛豪庭,咸宁,咸安,五洲新天地,,超高层,107国道,114.3672169,29.93249456,,,,0,公寓住宅,民用,6.4,12,0.0,4100.0,Hubei,Xianning,Xianan,Hubei-Xianning
794975,富有园小区,咸宁,咸安,五洲新天地,,小高层,金桂路301号,114.317723,29.86456942,,,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Hubei,Xianning,Xianan,Hubei-Xianning
795029,生物机电宿舍,咸宁,咸安,金城沃尔玛广场,,低层,孟养浩东路11号,114.3271143,29.81853414,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795030,瑞景佳园,咸宁,咸安,金城沃尔玛广场,,小高层,幸福路,114.3326338,29.82899689,,,,0,公寓住宅,民用,7.6,12,0.0,5081.0,Hubei,Xianning,Xianan,Hubei-Xianning
795031,咸宁天地,咸宁,咸安,金城沃尔玛广场,,小高层,潜山路,114.3220471,29.82870319,,,,0,公寓住宅,民用,7.6,12,0.0,5300.0,Hubei,Xianning,Xianan,Hubei-Xianning
795349,桂林公寓,咸宁,咸安,咸安城区,,多层,花蚕巷2号,114.3404198,29.83970256,,,,0,公寓住宅,民用,7.4,12,0.0,3543.0,Hubei,Xianning,Xianan,Hubei-Xianning
795347,粮食局宿舍,咸宁,咸安,咸安城区,,多层,怀德路3号,114.2785789,29.87963055,,,,0,公寓住宅,民用,7.4,12,0.0,2642.0,Hubei,Xianning,Xianan,Hubei-Xianning
795345,西大街35号小区,咸宁,咸安,咸安城区,,多层,西大街35号,114.2719373,29.8750571,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795344,交警二大队宿舍,咸宁,咸安,咸安城区,,多层,长安大道161号,114.3082112,29.83966831,,,,0,公寓住宅,民用,7.5,12,0.0,4089.0,Hubei,Xianning,Xianan,Hubei-Xianning
795343,梅园豪庭,咸宁,咸安,咸安城区,,高层,碧桂路,114.2759628,29.85817448,,,,0,公寓住宅,民用,6.8,12,0.0,4296.0,Hubei,Xianning,Xianan,Hubei-Xianning
795341,市建工处宿舍,咸宁,咸安,咸安城区,,多层,银泉大道575号,114.3243552,29.84910856,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Hubei,Xianning,Xianan,Hubei-Xianning
795340,老干部局宿舍(咸安),咸宁,咸安,咸安城区,,多层,幸福路2号,114.3324883,29.82558192,,,,0,公寓住宅,民用,7.4,12,0.0,4960.0,Hubei,Xianning,Xianan,Hubei-Xianning
795339,社保小区,咸宁,咸安,咸安城区,,多层,长安大道286号,114.3064032,29.83891759,,,,0,公寓住宅,民用,7.7,12,0.0,3435.0,Hubei,Xianning,Xianan,Hubei-Xianning
795338,泉景状元府,咸宁,咸安,咸安城区,,高层,贺胜路,114.3423024,29.85362564,,,,0,公寓住宅,民用,7.1,12,0.0,5100.0,Hubei,Xianning,Xianan,Hubei-Xianning
795337,电影公司宿舍,咸宁,咸安,咸安城区,,多层,体育路207号,114.3318888,29.83860599,,,,1,公寓住宅,民用,8.2,12,0.0,3355.0,Hubei,Xianning,Xianan,Hubei-Xianning
795335,电信职工宿舍,咸宁,咸安,咸安城区,,多层,文笔路308号,114.2990647,29.87777487,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Hubei,Xianning,Xianan,Hubei-Xianning
795352,湖场村一组,咸宁,咸安,咸安城区,,多层,兴建街,114.2779756,29.88586922,,,,0,公寓住宅,民用,7.1,12,0.0,2405.0,Hubei,Xianning,Xianan,Hubei-Xianning
795353,河畔小区,咸宁,咸安,咸安城区,,多层,利民路122号,114.3621585,29.93600573,,,,0,公寓住宅,民用,6.4,12,0.0,3083.0,Hubei,Xianning,Xianan,Hubei-Xianning
795355,金地花园,咸宁,咸安,咸安城区,,多层,东升东路,114.3632745,29.93400613,,,,0,公寓住宅,民用,6.4,12,0.0,3846.0,Hubei,Xianning,Xianan,Hubei-Xianning
795375,翰林花园,咸宁,咸安,咸安城区,,多层,朝阳路,114.3622007,29.92899656,,,,0,公寓住宅,民用,6.4,12,0.0,7007.0,Hubei,Xianning,Xianan,Hubei-Xianning
795374,长发大厦,咸宁,咸安,咸安城区,,高层,车站路,114.2895737,29.88621255,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Hubei,Xianning,Xianan,Hubei-Xianning
795372,朝阳小区,咸宁,咸安,咸安城区,,多层,朝阳路109号,114.361233,29.92994166,,,,0,公寓住宅,民用,6.4,12,0.0,3281.0,Hubei,Xianning,Xianan,Hubei-Xianning
795371,咸宁义乌国际商贸城,咸宁,咸安,咸安城区,,高层,咸安大道,114.2797145,29.89139053,,,,0,公寓住宅,民用,7.1,12,0.0,6666.0,Hubei,Xianning,Xianan,Hubei-Xianning
795370,宏伟大厦,咸宁,咸安,咸安城区,,高层,咸宁大道,114.3286543,29.84461389,,,,0,公寓住宅,民用,7.9,12,0.0,3124.0,Hubei,Xianning,Xianan,Hubei-Xianning
795369,光谷南金润明珠花园,咸宁,咸安,咸安城区,,多层|小高层,永安东路58号,114.3445429,29.90073039,,,,0,公寓住宅,民用,6.4,12,0.0,3250.0,Hubei,Xianning,Xianan,Hubei-Xianning
795368,义乌小商品批发城,咸宁,咸安,咸安城区,,多层|小高层,通羊大道,114.2797416,29.8911649,,,,0,公寓住宅,民用,6.9,12,0.0,3550.0,Hubei,Xianning,Xianan,Hubei-Xianning
795334,双泉村一组,咸宁,咸安,咸安城区,,多层,桂乡大道,114.3096996,29.88490476,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795365,五金机电大市场,咸宁,咸安,咸安城区,,多层|小高层,咸安大道,114.281981,29.89297809,,,,0,公寓住宅,民用,6.9,12,0.0,2200.0,Hubei,Xianning,Xianan,Hubei-Xianning
795363,金海城,咸宁,咸安,咸安城区,,高层,贺胜路,114.3540002,29.90099547,,,,0,公寓住宅,民用,6.5,12,0.0,3650.0,Hubei,Xianning,Xianan,Hubei-Xianning
795361,清雅花园,咸宁,咸安,咸安城区,,多层,横沟南路176号,114.3564016,29.93293609,,,,0,公寓住宅,民用,6.8,12,0.0,2500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795360,新客站广场A区,咸宁,咸安,咸安城区,,多层,东门路,114.2850021,29.88201596,,,,0,公寓住宅,民用,7.6,12,0.0,2718.0,Hubei,Xianning,Xianan,Hubei-Xianning
795359,栗林新村,咸宁,咸安,咸安城区,,多层,龟山路,114.3402285,29.89882752,,,,0,公寓住宅,民用,6.4,12,0.0,2500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795358,华荣小区,咸宁,咸安,咸安城区,,多层,东升西路12号,114.3586015,29.93289287,,,,0,公寓住宅,民用,6.4,12,0.0,3076.0,Hubei,Xianning,Xianan,Hubei-Xianning
795357,利民新区,咸宁,咸安,咸安城区,,多层,朝阳路109号,114.3625363,29.93106489,,,,0,公寓住宅,民用,6.4,12,0.0,2287.0,Hubei,Xianning,Xianan,Hubei-Xianning
795366,亿丰农贸市场,咸宁,咸安,咸安城区,,多层,咸安大道,114.2755472,29.89082344,,,,0,公寓住宅,民用,6.9,12,0.0,3863.0,Hubei,Xianning,Xianan,Hubei-Xianning
795333,公安小区(双泉村),咸宁,咸安,咸安城区,,多层,永安大道,114.3053726,29.88015593,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Hubei,Xianning,Xianan,Hubei-Xianning
795049,水岸华庭,咸宁,咸安,金城沃尔玛广场,,高层,孟养浩东路15号,114.3257155,29.81793962,,,,0,公寓住宅,民用,6.9,12,0.0,2499.0,Hubei,Xianning,Xianan,Hubei-Xianning
795048,农机大楼,咸宁,咸安,金城沃尔玛广场,,小高层,温泉路,114.3345648,29.83266508,,,,0,公寓住宅,民用,7.6,12,0.0,5339.0,Hubei,Xianning,Xianan,Hubei-Xianning
795046,燃料小区,咸宁,咸安,金城沃尔玛广场,,多层,郭林巷,114.3299289,29.83223702,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795045,怡景小区,咸宁,咸安,金城沃尔玛广场,,高层,南昌巷,114.3274856,29.81645648,,,,0,公寓住宅,民用,7.1,12,0.0,3689.0,Hubei,Xianning,Xianan,Hubei-Xianning
795044,购物公园小区,咸宁,咸安,金城沃尔玛广场,,小高层,温泉贺胜路120号,114.3282127,29.82855252,,,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Hubei,Xianning,Xianan,Hubei-Xianning
795043,华辰大厦,咸宁,咸安,金城沃尔玛广场,,小高层,温泉路59号,114.3319175,29.83097539,,,,0,公寓住宅,民用,7.7,12,0.83,4057.0,Hubei,Xianning,Xianan,Hubei-Xianning
795042,电力香吾小区,咸宁,咸安,金城沃尔玛广场,,小高层,淦河大道86号,114.3248474,29.8307502,,,,0,公寓住宅,民用,7.7,12,0.0,5066.0,Hubei,Xianning,Xianan,Hubei-Xianning
795050,咸宁新天地,咸宁,咸安,金城沃尔玛广场,,小高层,温泉195医院对面,114.3221615,29.82849085,,,,0,公寓住宅,民用,7.5,12,0.0,5853.0,Hubei,Xianning,Xianan,Hubei-Xianning
795041,群光翰林院,咸宁,咸安,金城沃尔玛广场,,高层,太乙大道,114.3480678,29.81597399,,,,0,公寓住宅,民用,6.7,12,0.0,3983.0,Hubei,Xianning,Xianan,Hubei-Xianning
795039,金地华府,咸宁,咸安,金城沃尔玛广场,,小高层,温泉路,114.3307508,29.8281537,,,,0,公寓住宅,民用,7.8,12,-0.66,6112.0,Hubei,Xianning,Xianan,Hubei-Xianning
795038,玉鑫花园,咸宁,咸安,金城沃尔玛广场,,小高层,茶花路29号,114.3321788,29.82478644,,,,0,公寓住宅,民用,7.3,12,0.0,4273.0,Hubei,Xianning,Xianan,Hubei-Xianning
795037,潜峰园小区,咸宁,咸安,金城沃尔玛广场,,小高层,温泉路90号,114.3352662,29.83353313,,,,0,公寓住宅,民用,7.6,12,0.0,3820.0,Hubei,Xianning,Xianan,Hubei-Xianning
795036,佳华雅苑,咸宁,咸安,金城沃尔玛广场,,多层,张家湾巷22号,114.3276221,29.82096663,,,,0,公寓住宅,民用,7.1,12,0.0,5073.0,Hubei,Xianning,Xianan,Hubei-Xianning
795035,美好星公馆,咸宁,咸安,金城沃尔玛广场,,小高层,茶花路27号,114.3335858,29.82514401,,,,0,公寓住宅,民用,7.3,12,0.0,5921.0,Hubei,Xianning,Xianan,Hubei-Xianning
795034,财茂新都汇,咸宁,咸安,金城沃尔玛广场,,小高层,淦河大道,114.3244044,29.83247926,,,,0,公寓住宅,民用,7.5,12,0.0,4375.0,Hubei,Xianning,Xianan,Hubei-Xianning
795033,夹皮沟巷小区,咸宁,咸安,金城沃尔玛广场,,小高层,夹皮沟巷,114.3294648,29.82563574,,,,0,公寓住宅,民用,7.2,12,-1.19,4468.0,Hubei,Xianning,Xianan,Hubei-Xianning
795032,滨河花园(咸安区),咸宁,咸安,金城沃尔玛广场,,小高层,滨河东街26号,114.3224431,29.83604058,,,,0,公寓住宅,民用,7.9,12,0.0,3495.0,Hubei,Xianning,Xianan,Hubei-Xianning
795040,天兆1965,咸宁,咸安,金城沃尔玛广场,,小高层,温泉路25号,114.3270003,29.82432847,,,,0,公寓住宅,民用,7.8,12,0.0,4304.0,Hubei,Xianning,Xianan,Hubei-Xianning
794946,绿洲湾,咸宁,咸安,五洲新天地,,小高层,银泉大道32号,114.3076132,29.87563578,,,,0,公寓住宅,民用,7.1,12,-0.31,3720.0,Hubei,Xianning,Xianan,Hubei-Xianning
795051,红叶小区,咸宁,咸安,金城沃尔玛广场,,小高层,交通巷,114.331485,29.83317778,,,,0,公寓住宅,民用,7.8,12,0.0,3787.0,Hubei,Xianning,Xianan,Hubei-Xianning
795053,咸宁市实验小学家属区,咸宁,咸安,金城沃尔玛广场,,低层,笔架山路41号,114.3321035,29.82256741,,,,0,公寓住宅,民用,7.6,12,0.0,3495.0,Hubei,Xianning,Xianan,Hubei-Xianning
795072,咸宁市纪委小区,咸宁,咸安,金城沃尔玛广场,,多层,南昌巷7号,114.3271276,29.81987812,,,,0,公寓住宅,民用,7.3,12,0.0,3966.0,Hubei,Xianning,Xianan,Hubei-Xianning
795071,中行宿舍,咸宁,咸安,金城沃尔玛广场,,多层,桂花街28号,114.3242827,29.83609221,,,,0,公寓住宅,民用,8.1,12,0.0,3183.0,Hubei,Xianning,Xianan,Hubei-Xianning
795070,矿务局干休所,咸宁,咸安,金城沃尔玛广场,,多层,潜山路37号,114.3245376,29.83098938,,,,0,公寓住宅,民用,7.7,12,0.0,2720.0,Hubei,Xianning,Xianan,Hubei-Xianning
