id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
372801,望湖社区居委住宅区,昆明,安宁,昆钢城区,1998,多层,建设西路,102.4953659,24.89426966,2.0,20.0,,24,公寓住宅,民用,6.8,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372802,华云实业集团住宅区,昆明,安宁,昆钢城区,1998,多层,建设街128号,102.4945971,24.89778836,2.0,20.0,,24,公寓住宅,民用,6.8,12,0.0,8800.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372803,昆钢青砖房,昆明,安宁,昆钢城区,1990,多层,建设西路,102.4942392,24.90106141,,20.0,,421,公寓住宅,民用,6.7,12,0.0,5121.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372804,红卫山小区,昆明,安宁,昆钢城区,2000,多层,钢昆路13号,102.4931502,24.90760645,1.0,30.0,,168,公寓住宅,民用,7.0,12,0.0,4300.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372794,黎明社区南区,昆明,安宁,昆钢城区,,多层,建设西路,102.4959355,24.89479055,,,,1078,公寓住宅,民用,6.6,12,0.0,5000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372752,柳树花园C区,昆明,安宁,安宁市区,2006,多层,嵩华巷7号,102.487414,24.93137819,2.0,35.0,,338,公寓住宅,民用,7.2,12,0.0,5691.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372780,昆钢医院住宅区,昆明,安宁,昆钢城区,2000,多层,"钢河南路,望湖路",102.4923085,24.89490544,2.0,30.0,,139,公寓住宅,民用,6.7,12,0.0,3898.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372778,景西花园,昆明,安宁,昆钢城区,2010,小高层,"景苑路,近晓塘东路",102.4904145,24.90053456,1.0,30.0,,476,公寓住宅,民用,7.3,12,0.0,4230.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372754,安宁世贸广场,昆明,安宁,安宁市区,2015,超高层,金方路,102.4823401,24.92429476,,66.0,,678,公寓住宅,民用,7.4,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372755,中南城,昆明,安宁,安宁市区,2016,高层,"南亚陆港大道,近珍泉东路",102.5092148,24.90755677,,17.0,,1040,公寓住宅,民用,6.7,12,0.0,9384.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372756,水逸居,昆明,安宁,安宁市区,2008,高层,"金康路,近珍泉路",102.4687161,24.9163311,2.0,40.0,,136,公寓住宅,民用,7.4,12,0.0,7800.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372758,黄金海岸,昆明,安宁,安宁市区,2008,多层,建设南路3号,102.4987542,24.89139239,2.0,35.0,,288,公寓住宅,民用,7.0,12,0.0,22876.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372759,经典花园,昆明,安宁,安宁市区,2015,多层|高层,"龙宝路,近江龙公路",102.4969966,24.92930739,,30.0,,28,公寓住宅,民用,6.9,12,0.0,7661.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372760,晨景花园,昆明,安宁,安宁市区,2012,多层|高层,钢海路,102.4981617,24.90353158,2.0,33.0,,1582,公寓住宅,民用,6.9,12,0.0,4189.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372761,连然花园,昆明,安宁,安宁市区,1998,多层|高层,连然街88号,102.4846457,24.92644769,,45.0,,238,公寓住宅,民用,7.3,12,0.0,5709.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372762,东湖小区,昆明,安宁,安宁市区,1998,高层,园山北路1号,102.493032,24.92587759,2.0,45.0,,322,公寓住宅,民用,7.3,12,0.0,5681.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372763,连然馨苑,昆明,安宁,安宁市区,2009,多层|高层,金屯路4号,102.4675611,24.92017387,2.0,45.0,,76,公寓住宅,民用,7.0,12,0.0,5322.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372779,朗馨园,昆明,安宁,昆钢城区,2005,多层,钢昆路38号,102.4906022,24.90613152,1.0,30.0,,168,公寓住宅,民用,7.5,12,0.0,5042.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372765,草铺政府小区,昆明,安宁,安宁市区,2007,多层|高层,福兴路6号,102.4805048,24.92842899,,40.0,,62,公寓住宅,民用,7.1,12,0.0,6645.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372767,温泉半岛,昆明,安宁,安宁市区,2015,低层,安富路,102.4515925,24.94644698,,49.83,,0,别墅,民用,6.7,12,0.0,8710.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372768,盛世景院,昆明,安宁,安宁市区,2010,小高层,珍泉路,102.4647067,24.90572587,,30.0,,1926,公寓住宅,民用,7.0,12,0.0,7053.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372769,金屯花园,昆明,安宁,安宁市区,2008,多层,金屯路6号,102.4671431,24.92031149,,40.0,,272,公寓住宅,民用,7.2,12,0.0,7991.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372770,祥丰上城,昆明,安宁,安宁市区,2009,小高层,"大屯路,近中华路",102.4663333,24.92268596,2.0,35.0,,628,公寓住宅,民用,7.2,12,0.0,9647.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372771,尚都豪庭,昆明,安宁,安宁市区,2013,高层,珍泉路,102.4606761,24.91671852,,30.0,,610,公寓住宅,民用,6.9,12,0.0,4475.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372772,悠然天地,昆明,安宁,昆钢城区,2019,多层|高层,215省道,102.5114389,24.89050937,1.0,30.0,,3292,公寓住宅,民用,7.2,12,-1.38,4384.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372773,东湖世家,昆明,安宁,昆钢城区,2020,高层,"珍泉路,近滨川路",102.4857158,24.92028168,,26.0,,0,公寓住宅,民用,7.4,12,0.0,7293.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372774,昆钢阳光花园,昆明,安宁,昆钢城区,2010,多层,朝阳路63号,102.5025253,24.89571148,2.0,30.0,,1240,公寓住宅,民用,7.2,12,0.19,4475.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372775,湖西海岸,昆明,安宁,昆钢城区,2008,多层|高层,"湖西路,近建设南路",102.5007522,24.88839196,1.0,40.0,,2652,公寓住宅,民用,7.1,12,-2.75,5143.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372776,水景湾,昆明,安宁,昆钢城区,2008,高层,朝阳路25号,102.4981584,24.89915805,2.0,40.0,,730,公寓住宅,民用,7.3,12,0.0,5203.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372777,昆钢朝阳前山,昆明,安宁,昆钢城区,2000,多层,朝阳北路,102.496995,24.90060904,1.0,30.0,,3130,公寓住宅,民用,7.3,12,0.0,3736.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372766,西上别墅,昆明,安宁,安宁市区,2005,低层,中华路,102.485447,24.91978334,,36.0,,0,别墅,民用,7.2,12,0.0,15096.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372726,交警大队宿舍(安宁),昆明,安宁,安宁市区,1998,多层,安温路11号,102.4923547,24.93117286,2.0,20.0,,36,公寓住宅,民用,7.1,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372693,万达中央公园,昆明,安宁,安宁市区,Jun-22,高层,"昆孟线,近安海路",102.5048637,24.91884992,,33.0,,1338,公寓住宅,民用,7.4,12,0.0,7331.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372642,安澜雅苑,昆明,安宁,安宁市区,2013,多层,张小段,102.4444366,24.89017843,,38.69,,1528,公寓住宅,民用,7.2,12,-2.08,5346.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372643,和谐家园(安宁),昆明,安宁,安宁市区,2013,多层,钢河南路,102.4891004,24.89760571,2.0,30.0,,1284,公寓住宅,民用,7.2,12,0.0,4569.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372644,伊皇郡园,昆明,安宁,安宁市区,2016,高层,簧学路3号,102.4844226,24.92462002,1.0,40.0,,456,公寓住宅,民用,7.6,12,-1.22,7461.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372645,东湖世家,昆明,安宁,安宁市区,2020,高层,"珍泉路,近滨川路",102.4857158,24.92028168,,26.0,,0,公寓住宅,民用,7.4,12,0.0,7293.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372646,天韵,昆明,安宁,安宁市区,2020,小高层,"大屯路与,近大屯南路",102.4651101,24.90816597,,25.0,,342,公寓住宅,民用,7.5,12,0.0,10236.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372647,融通九八小区,昆明,安宁,安宁市区,2016,高层,安海路,102.5002499,24.92554267,1.0,30.0,,154,公寓住宅,民用,7.6,12,0.0,5958.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372641,保利檀樾,昆明,安宁,安宁市区,2021,高层,"景兴路,近大屯路",102.464448,24.91067058,,30.0,,1007,公寓住宅,民用,7.6,12,-4.53,10439.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372507,龙山矿小区,昆明,安宁,温泉,1987,多层,"龙溪路,近龙川路",102.4427543,24.94588037,,20.0,,308,公寓住宅,民用,6.3,12,0.0,4117.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372502,化肥厂宿舍,昆明,安宁,温泉,1998,多层,安温路17号,102.4918184,24.93236754,2.0,20.0,,72,公寓住宅,民用,7.2,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372640,保利宁湖壹号,昆明,安宁,安宁市区,2015,多层|高层,宁湖路,102.4603323,24.92178835,,30.0,,769,公寓住宅,民用,7.5,12,0.0,6428.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372639,金色湖畔锦苑,昆明,安宁,安宁市区,2014,小高层,Z043,102.4418064,24.91789724,,36.58,,483,公寓住宅,民用,7.4,12,0.0,7536.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372638,中梁华府,昆明,安宁,安宁市区,2019,高层,"大屯西路,景兴路",102.4636957,24.91153806,,30.0,,685,公寓住宅,民用,7.5,12,-1.03,11006.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372613,宁湖9号万国城,昆明,安宁,安宁市区,2014,多层|高层,宁湖路,102.4607088,24.92056036,,40.1,,1904,公寓住宅,民用,7.5,12,-1.02,6352.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372615,福兴苑,昆明,安宁,安宁市区,2006,高层,安温路18号,102.490065,24.93263136,1.0,45.0,100000.0,926,公寓住宅,民用,7.5,12,-0.15,6171.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372616,丽景嘉园,昆明,安宁,安宁市区,2010,多层,珍泉路33号,102.4739695,24.91603315,,56.0,,1759,公寓住宅,民用,7.4,12,2.01,6090.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372617,文苑雅居,昆明,安宁,安宁市区,2009,多层|小高层,"大屯路,近大屯南路",102.4667439,24.90963129,2.0,35.0,,1705,公寓住宅,民用,7.4,12,-1.07,6448.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372618,欣和雅苑,昆明,安宁,安宁市区,2009,多层|小高层,珍泉路,102.469517,24.91791721,,40.27,,595,公寓住宅,民用,7.6,12,-0.03,7393.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372619,江东天然居,昆明,安宁,安宁市区,2009,多层|高层,大屯西路2号,102.458463,24.91515373,2.0,40.0,,1415,公寓住宅,民用,7.3,12,-0.91,7439.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372620,兴屯(1期),昆明,安宁,安宁市区,2009,多层|高层,兴屯路,102.4687017,24.91453304,1.0,30.0,,1116,公寓住宅,民用,7.5,12,0.85,6825.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372621,仁鼎金湖盛景,昆明,安宁,安宁市区,2016,高层,"安八路,近西一绕公路",102.4323886,24.8928741,1.0,40.0,131183.0,3528,公寓住宅,民用,7.2,12,0.0,6511.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372622,金色国际,昆明,安宁,安宁市区,2013,高层,珍泉路,102.465391,24.91836074,,35.0,,1510,公寓住宅,民用,7.8,12,-0.11,9227.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372623,华西小区,昆明,安宁,安宁市区,1998,多层,中华路,102.4709789,24.92408833,,45.0,,457,公寓住宅,民用,7.2,12,0.0,5342.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372624,华西馨苑,昆明,安宁,安宁市区,2010,多层,"西苑路,近昆畹西路",102.4658899,24.92808496,2.0,40.0,,575,公寓住宅,民用,7.4,12,1.63,7067.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372625,西铁小区,昆明,安宁,安宁市区,2000,多层,"和平大道,近宝兴路",102.5002077,24.93593787,1.0,40.0,,2178,公寓住宅,民用,7.4,12,-1.28,5176.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372626,金屯小区,昆明,安宁,安宁市区,2006,多层,金屯路,102.4669533,24.92059373,,30.0,,732,公寓住宅,民用,7.4,12,0.0,6235.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372627,金沙小区(安宁),昆明,安宁,安宁市区,2000,多层,金兴路2号,102.4654778,24.91471683,2.0,33.1,,557,公寓住宅,民用,7.6,12,-0.58,7026.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372628,兴屯(2期),昆明,安宁,安宁市区,2009,多层|高层,富安路,102.4673021,24.91237095,,30.0,,1083,公寓住宅,民用,7.5,12,0.54,7009.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372629,金色佳园(3期),昆明,安宁,安宁市区,2010,高层,"和平大道,近宝兴路",102.5028374,24.93611715,2.0,20.0,,2216,公寓住宅,民用,7.2,12,-1.54,5638.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372630,上城名筑,昆明,安宁,安宁市区,2008,高层,大屯路,102.4658579,24.92270036,,35.0,,518,公寓住宅,民用,7.4,12,0.3,8020.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372631,新城雅樾,昆明,安宁,安宁市区,2020,高层|超高层,"大屯西路,近景兴路",102.4590799,24.91064527,,30.0,,1696,公寓住宅,民用,7.8,12,0.09,9229.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372633,金色湖畔福苑,昆明,安宁,安宁市区,2014,高层,Z043,102.4425173,24.91774875,,42.0,,212,公寓住宅,民用,7.2,12,0.0,7803.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372634,吾悦广场(安宁),昆明,安宁,安宁市区,2020,高层,金方路116号,102.4836143,24.9292788,,30.0,,0,公寓住宅,民用,7.5,12,-2.46,7581.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372635,蓝天城A区,昆明,安宁,安宁市区,2016,多层|高层,建设西路,102.493988,24.89886448,2.0,30.0,,2090,公寓住宅,民用,7.4,12,0.0,5086.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372694,创佳金色峰景,昆明,安宁,安宁市区,2022,高层,"玉泉路,近富安路",102.4625878,24.91286322,,35.0,,558,公寓住宅,民用,7.9,12,0.0,6842.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372637,金色佳园(2期),昆明,安宁,安宁市区,2010,小高层,和平大道,102.5035233,24.93334522,2.0,20.0,,1176,公寓住宅,民用,7.2,12,0.0,6452.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372636,金成花园,昆明,安宁,安宁市区,2009,多层,安海路1号,102.5018136,24.9269305,2.0,30.0,,298,公寓住宅,民用,7.3,12,0.0,5496.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372670,向阳坡(1期),昆明,安宁,安宁市区,2005,小高层,朝阳路,102.5005675,24.89803646,1.0,30.0,,1976,公寓住宅,民用,7.6,12,0.0,6626.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372672,园丁小区政府宿舍,昆明,安宁,安宁市区,1995,小高层,中华路147号,102.4773749,24.92324149,,20.0,,210,公寓住宅,民用,6.8,12,0.0,6300.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372674,中央华冠,昆明,安宁,安宁市区,2015,高层,珍泉路6-3号,102.4673157,24.91686323,2.0,50.0,,377,公寓住宅,民用,8.0,12,0.0,7962.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372675,宝兴佳园,昆明,安宁,安宁市区,2004,多层,安温路13号,102.4922347,24.93158819,1.0,35.0,,142,公寓住宅,民用,7.8,12,0.0,5333.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372676,嵩华佳园,昆明,安宁,安宁市区,2000,多层,嵩华路4号,102.4856683,24.9312478,2.0,35.0,,168,公寓住宅,民用,7.6,12,0.0,6079.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372678,保利宁湖峰境(别墅),昆明,安宁,安宁市区,2011,低层,宁湖路1号,102.4623191,24.92554926,,40.2,,0,别墅,民用,7.4,12,0.0,16666.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372679,盛世佳园别墅,昆明,安宁,安宁市区,2003,低层,一碗路,102.4734192,24.92029308,,30.0,,0,别墅,民用,7.5,12,0.0,10176.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372680,连然华府南苑,昆明,安宁,安宁市区,2018,高层,"百花西路,近连然街",102.487212,24.92417665,,30.0,,1188,公寓住宅,民用,7.3,12,0.0,8123.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372684,朝阳山省建小区,昆明,安宁,安宁市区,2003,多层,"朝阳北路,近朝阳路",102.4959998,24.90140525,,30.0,,99,公寓住宅,民用,6.7,12,0.0,6735.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372685,金方首府,昆明,安宁,安宁市区,2010,高层,湖滨路1号,102.4817487,24.92427037,,30.0,,120,公寓住宅,民用,7.3,12,0.0,7435.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372686,安达小区,昆明,安宁,安宁市区,2002,多层,人民路5号,102.4772204,24.91942618,,30.0,,840,公寓住宅,民用,7.1,12,0.0,6326.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372687,龙旺轩和园,昆明,安宁,安宁市区,2015,小高层,"昆孟线,近钢海路",102.5102977,24.8972413,,30.0,,619,公寓住宅,民用,7.2,12,0.0,6112.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372688,电力小区(安宁),昆明,安宁,安宁市区,1998,多层,金方路1号,102.4834216,24.92450972,,35.0,,92,公寓住宅,民用,7.4,12,0.0,6966.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372689,宁湖春天(别墅),昆明,安宁,安宁市区,2008,低层,宁湖路18号,102.4478583,24.92435826,,45.0,,0,别墅,民用,7.0,12,0.0,26008.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372690,安大汽修住宅区,昆明,安宁,安宁市区,2000,多层,"昆畹东路,近螳螂川",102.4896826,24.93096701,2.0,30.0,,108,公寓住宅,民用,7.4,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372691,创佳金色峰景(别墅),昆明,安宁,安宁市区,,低层,玉泉路,102.4614632,24.91254211,,,,0,别墅,民用,6.1,12,0.0,15000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372692,宁湖九号香缇花园,昆明,安宁,安宁市区,,超高层,金晖西路5号,102.4601146,24.92096266,,,,0,公寓住宅,民用,6.9,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372669,晓东里,昆明,安宁,安宁市区,2008,高层,"怡兴巷,近朝阳路",102.4940039,24.90184304,2.0,45.0,,290,公寓住宅,民用,7.3,12,0.0,4126.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372668,晓塘春色,昆明,安宁,安宁市区,2001,多层,朝阳路15号,102.4961137,24.90333825,2.0,30.0,,136,公寓住宅,民用,7.4,12,0.0,4126.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372683,学林中心,昆明,安宁,安宁市区,2017,高层,"富安街,近大屯西路",102.4608649,24.91383432,,35.0,,2376,公寓住宅,民用,7.4,12,0.0,8784.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372666,景西花园,昆明,安宁,安宁市区,2010,小高层,"景苑路,近晓塘东路",102.4904145,24.90053456,1.0,30.0,,476,公寓住宅,民用,7.3,12,0.0,4230.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372611,金色城邦,昆明,安宁,安宁市区,2015,高层,和平南路,102.5008445,24.92899897,2.0,35.0,,4305,公寓住宅,民用,7.6,12,-0.65,6237.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372651,龙旺润泽园,昆明,安宁,安宁市区,2012,高层,钢海路,102.5131425,24.89635477,1.0,40.0,,4930,公寓住宅,民用,7.2,12,-5.3,4093.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372652,宁湖左岸,昆明,安宁,安宁市区,2006,多层|高层,"富安街,近玉泉路",102.4622479,24.91531167,2.0,45.0,,533,公寓住宅,民用,7.5,12,-0.84,7611.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372654,金色佳园(1期),昆明,安宁,安宁市区,2010,小高层,和平南路,102.5034083,24.93090838,2.0,20.0,,405,公寓住宅,民用,7.3,12,0.0,6455.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372650,宁湖春天小区,昆明,安宁,安宁市区,2012,多层,宁湖路18号,102.4482023,24.92429246,2.0,45.0,33499.0,95,公寓住宅,民用,7.2,12,0.0,9170.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372665,伊皇晶座,昆明,安宁,安宁市区,2011,高层,百花西路22号,102.4844166,24.92469097,,16.22,,190,公寓住宅,民用,7.2,12,-5.36,7818.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372664,凤城春色,昆明,安宁,安宁市区,2013,高层,连然街279号,102.4851478,24.92030784,,30.0,,1106,公寓住宅,民用,7.0,12,0.0,7186.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372655,湖光花园,昆明,安宁,安宁市区,2000,多层,建设南路226号,102.5049677,24.88714525,2.0,30.0,,1346,公寓住宅,民用,7.5,12,0.0,4809.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372660,一六馨苑,昆明,安宁,安宁市区,1997,多层,昆畹西路23号,102.4697575,24.92698713,2.0,35.0,,72,公寓住宅,民用,7.1,12,0.0,5272.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372663,连然华府北苑,昆明,安宁,安宁市区,2013,高层,"沿川南路,近连然街",102.4875041,24.92607451,,30.0,,2808,公寓住宅,民用,7.3,12,0.0,6222.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372658,信和小区,昆明,安宁,安宁市区,1997,多层|高层,昆畹西路5号,102.4734246,24.92530506,2.0,20.0,,88,公寓住宅,民用,7.1,12,0.0,5460.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372657,东湖尚居,昆明,安宁,安宁市区,2016,高层,"昆畹东路,近沿川南路",102.4874007,24.92902828,,30.0,,2638,公寓住宅,民用,7.2,12,-0.52,5943.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372659,望湖小区,昆明,安宁,安宁市区,2008,多层|高层,建设西路79号,102.4963831,24.89319647,1.0,30.0,,3963,公寓住宅,民用,7.3,12,0.0,4716.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372390,郎家营小区,昆明,呈贡,市政府,2003,多层|高层,"聚贤街,近梁王路",102.8604185,24.8618578,2.0,30.0,,732,公寓住宅,民用,7.1,12,0.0,3850.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368017,保利阳光城翡丽公园,昆明,呈贡,建工新城,Oct-21,高层,"石龙路,近324国道",102.8679252,24.96475812,2.0,40.0,523100.0,2505,公寓住宅,民用,7.4,12,3.12,7987.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372213,实力锦城B组团,昆明,呈贡,大学城,2014,小高层,"梁王路,近万青路",102.866686,24.83857815,2.0,45.0,,1859,公寓住宅,民用,7.1,12,-0.91,8649.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372212,中铁佳苑,昆明,呈贡,大学城,2020,高层,联大街,102.8314188,24.86106211,2.0,30.0,,606,公寓住宅,民用,7.6,12,0.0,14171.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372211,时代俊园云果悦苑,昆明,呈贡,大学城,2016,高层,"雨花路,近白药街",102.819872,24.81604996,1.0,30.0,,812,公寓住宅,民用,7.4,12,-0.86,8245.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372210,第七街区,昆明,呈贡,大学城,2016,高层,"致远路,近聚贤街",102.8587796,24.8617498,2.0,45.0,,6607,公寓住宅,民用,7.7,12,0.0,7347.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372208,天润康园北区,昆明,呈贡,大学城,2010,高层,"春融西路,近韶光路",102.8227074,24.85720786,2.0,45.02,,2016,公寓住宅,民用,7.7,12,-3.21,7490.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372207,涌鑫哈佛中心,昆明,呈贡,大学城,May-21,高层,"韶光街,近彩云南路",102.8354649,24.85675836,2.0,13.0,,8952,公寓住宅,民用,7.8,12,0.0,8437.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372206,泛亚城邦(一期),昆明,呈贡,大学城,2017,高层,"聚贤街,近致远路",102.8627465,24.85462724,,40.0,230000.0,2100,公寓住宅,民用,7.2,12,-1.66,9300.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372205,书香大地,昆明,呈贡,大学城,2010,小高层,"景明南路,近景明南路",102.8446093,24.84784838,2.0,46.2,615000.0,4100,公寓住宅,民用,7.7,12,-0.21,11016.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372204,雨花毓秀小区,昆明,呈贡,大学城,2011,高层,"景明南路,近聚贤街",102.8476541,24.85624571,2.0,45.0,747391.0,5169,公寓住宅,民用,7.7,12,-0.7,10757.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368069,万景撒丁岛,昆明,呈贡,建工新城,2009,低层,林溪路,102.8422407,24.97145078,,40.0,,200,别墅,民用,6.6,12,0.0,8627.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368068,思兰雅苑A区,昆明,呈贡,建工新城,2013,多层,拓翔路,102.8261182,24.95663486,,45.3,,566,公寓住宅,民用,7.1,12,0.0,8656.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368066,思兰雅苑B区,昆明,呈贡,建工新城,2010,多层,"春漫大道,近拓翔路",102.823719,24.95400268,2.0,45.3,,172,公寓住宅,民用,7.4,12,0.0,11250.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368065,九九一制造厂宿舍,昆明,呈贡,建工新城,1997,多层|小高层,"航天路,近昆石公路",102.8399329,24.96716843,2.0,25.0,,1221,公寓住宅,民用,6.9,12,0.0,9178.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368064,开远水泥厂宿舍,昆明,呈贡,建工新城,2000,多层,呈运大道,102.8155571,24.92717954,,30.0,,146,公寓住宅,民用,6.5,12,0.0,5955.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372215,远洋新干线,昆明,呈贡,大学城,2020,高层|超高层,"云南白药街,近欣惠路",102.8240321,24.82439698,,36.0,,4339,公寓住宅,民用,7.5,12,-1.25,5638.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372216,红星天悦,昆明,呈贡,大学城,2022,高层,"春融东路,近万青路",102.842224,24.85124252,,27.0,,1224,公寓住宅,民用,7.7,12,4.15,9326.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372233,实力锦城(商住楼),昆明,呈贡,大学城,2014,高层,"梁王路,近万青路",102.8654983,24.83792674,1.0,45.0,,396,商住楼,商用,6.9,12,0.0,6295.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
