id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
632504,钟吾正荣府,宿迁,宿城,树人学校,2002,小高层|高层,青海湖路89-53号,118.2619612,33.95052415,,30.0,,0,公寓住宅,民用,7.7,12,0.0,12666.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632503,中梁金科拾光里,宿迁,宿城,树人学校,2022,多层|高层,"黄海路,近吉林路",118.2451965,33.94490626,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9700.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632502,嘉豪财富茂,宿迁,宿城,树人学校,2008,高层,"洪泽湖西路,近振兴大道",118.2324984,33.96183571,,30.0,,0,商住楼,商用,7.6,12,3.81,7982.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632501,龙庭别院,宿迁,宿城,树人学校,2005,高层,吉林路,118.2462977,33.94699633,,30.0,,0,公寓住宅,民用,7.5,12,-4.92,17196.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632500,新城名府,宿迁,宿城,树人学校,,高层|超高层,吉林路,118.2375228,33.94618916,,,,0,公寓住宅,民用,7.3,12,0.65,8711.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632499,恒力水木清华(别墅),宿迁,宿城,树人学校,2013,低层,黄海路,118.2438418,33.95999785,,50.0,,0,别墅,民用,7.9,12,0.0,17619.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632498,支口康居村,宿迁,宿城,树人学校,2010,低层,宿皂线,118.2064242,33.99140573,,50.0,,0,别墅,民用,7.4,12,0.0,3823.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632497,嘉盛龙庭国际(商住楼),宿迁,宿城,树人学校,2001,多层,西湖西路465号,118.2476132,33.9419335,2.0,30.0,,541,商住楼,商用,7.4,12,0.0,10430.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632496,水云轩(别墅),宿迁,宿城,树人学校,1996,低层,"虞山路,近玄武湖西路",118.2345774,33.95068429,,50.0,,394,别墅,民用,7.6,12,0.0,19880.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632495,君玺国际广场,宿迁,宿城,树人学校,1991,高层,振兴大道,118.2345019,33.95909508,,20.0,,180,公寓住宅,民用,7.5,12,0.0,11739.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632494,兴邦建工综合楼(居住式公寓),宿迁,宿城,树人学校,2011,小高层,东海路19号,118.2392201,33.95674533,2.0,30.0,,0,商住楼,商用,8.2,12,-0.22,8731.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632493,丽景湾华庭(商住楼),宿迁,宿城,树人学校,2004,高层,微山湖路,118.2410885,33.95586768,2.0,30.0,,673,商住楼,商用,8.3,12,0.0,7142.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632492,康辉苏州壹号(别墅),宿迁,宿城,树人学校,2013,低层,青海湖西路,118.2312236,33.94740664,,37.7,,39,别墅,民用,8.5,12,9.33,16783.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632521,苏苑花园,宿迁,宿城,苏宿工业园区,2010,多层,花园西街,118.2126596,33.96506001,2.0,30.0,,2026,公寓住宅,民用,7.6,12,-0.1,9658.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632491,新城荷畔,宿迁,宿城,树人学校,2007,多层,宿支路南,118.2287378,33.9775492,2.0,30.0,,394,公寓住宅,民用,7.5,12,0.0,7083.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632522,阳光美地,宿迁,宿城,苏宿工业园区,2014,多层|小高层,通湖大道,118.212802,33.96259054,2.0,30.0,,711,公寓住宅,民用,8.0,12,-1.72,10589.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632524,恒大翡翠华庭南苑,宿迁,宿城,苏宿工业园区,2020,高层,通达大道18号,118.2232514,33.9485783,2.0,20.0,,2504,公寓住宅,民用,8.0,12,-0.53,11989.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632562,书香尚庭,宿迁,宿城,苏宿工业园区,1993,小高层|高层,太湖路,118.2178128,33.95907389,2.0,20.0,,0,公寓住宅,民用,7.8,12,9.4,12800.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632561,海棠樾,宿迁,宿城,苏宿工业园区,2011,高层,北海路,118.2224432,33.95314062,2.0,30.0,,0,公寓住宅,民用,8.1,12,-0.01,12723.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632671,幸福康城,宿迁,宿城,幸福路,2005,多层,黄河北路39号,118.2895012,33.96931346,2.0,30.0,,106,公寓住宅,民用,7.7,12,0.0,9969.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632558,建屋明日星城(别墅),宿迁,宿城,苏宿工业园区,2010,低层,黑海路,118.2188023,33.95055331,,50.0,,0,别墅,民用,8.0,12,0.0,14615.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632557,宿迁碧桂园(二期),宿迁,宿城,苏宿工业园区,2011,多层,通达大道2号,118.219634,33.94082186,,30.0,,517,公寓住宅,民用,7.8,12,0.0,13044.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632556,宿迁碧桂园剑桥湾(别墅),宿迁,宿城,苏宿工业园区,2009,低层,"通达大道,近潘阳湖路",118.2242249,33.93768321,,30.0,,1,别墅,民用,7.6,12,-1.52,25202.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632555,丽景名苑,宿迁,宿城,苏宿工业园区,2013,高层,"西湖西路,近迅驰路",118.2309884,33.9354068,,30.0,,192,公寓住宅,民用,7.7,12,0.0,13465.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632553,丽景名苑(别墅),宿迁,宿城,苏宿工业园区,2001,低层,西湖西路,118.2309853,33.93547972,,50.0,,0,别墅,民用,8.0,12,0.03,13768.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632548,铂金美寓,宿迁,宿城,苏宿工业园区,2007,小高层|高层,科兴路6号,118.1898313,33.92043176,,30.0,,591,公寓住宅,民用,7.1,12,0.0,5206.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632546,宿迁碧桂园剑桥湾,宿迁,宿城,苏宿工业园区,2009,高层,"通达大道,近潘阳湖路",118.2238228,33.93712858,,30.0,118200.0,432,公寓住宅,民用,7.8,12,-9.46,12960.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632545,朗诗蔚蓝雅苑,宿迁,宿城,苏宿工业园区,2012,多层,"石公山路,近阳澄湖路",118.2164958,33.94080082,,30.0,,1491,公寓住宅,民用,7.4,12,-1.19,12905.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632563,中粮铂金公馆,宿迁,宿城,苏宿工业园区,2014,多层,紫金山路166号,118.2114627,33.95768458,2.0,30.0,,1745,商住楼,商用,7.5,12,0.0,5212.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632544,宿迁碧桂园(一期别墅),宿迁,宿城,苏宿工业园区,2018,低层,通达大道8号,118.2231341,33.93998834,,30.0,,0,别墅,民用,7.8,12,0.0,27888.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632564,万科未来之光(别墅),宿迁,宿城,苏宿工业园区,,低层,虞山路,118.2304225,33.94026704,,,,0,别墅,民用,6.5,12,0.0,16000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632542,翡翠蓝湾(别墅),宿迁,宿城,苏宿工业园区,2017,低层,青海湖西路1号,118.2303835,33.95084812,,40.0,,0,别墅,民用,7.9,12,-0.04,16320.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632540,西城家园,宿迁,宿城,苏宿工业园区,2006,多层,疏港大道,118.1730501,33.90171955,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4580.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632538,梦家园,宿迁,宿城,苏宿工业园区,2017,高层,普陀山大道16号,118.204624,33.94747064,,30.0,,668,公寓住宅,民用,7.7,12,-0.24,10020.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632537,楚都阳光嘉园,宿迁,宿城,苏宿工业园区,2006,多层,西湖路,118.2327122,33.93641407,2.0,30.0,,446,公寓住宅,民用,7.9,12,0.0,9057.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632535,宿迁碧桂园(一期),宿迁,宿城,苏宿工业园区,2018,多层|高层,通达大道8号,118.220029,33.9400936,,30.0,,2232,公寓住宅,民用,7.9,12,-1.74,12266.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632534,宿迁碧桂园文景阁,宿迁,宿城,苏宿工业园区,2018,高层,"通达大道,近潘阳湖路",118.2194253,33.93520566,,30.0,,820,公寓住宅,民用,7.7,12,0.08,12456.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632533,祥生云湖樾,宿迁,宿城,苏宿工业园区,2012,多层,天池山路2号,118.2259627,33.93550544,,30.0,,995,公寓住宅,民用,7.7,12,1.7,12506.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632532,朗诗蔚蓝溪苑,宿迁,宿城,苏宿工业园区,2007,高层,石公山路,118.2185699,33.94379078,,30.0,,908,公寓住宅,民用,7.6,12,0.51,11866.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632531,万科未来之光(西园),宿迁,宿城,苏宿工业园区,2002,多层|小高层,虞山路,118.2311157,33.94042156,,30.0,,1850,公寓住宅,民用,7.7,12,-0.05,12714.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632530,金佳源,宿迁,宿城,苏宿工业园区,2014,多层|小高层,"微山湖路,近黑海路",118.2192396,33.95563317,2.0,35.0,,572,公寓住宅,民用,8.2,12,-1.53,11302.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632529,康辉牡丹园,宿迁,宿城,苏宿工业园区,2009,高层,西湖路,118.2303234,33.93709723,,30.0,,963,公寓住宅,民用,7.8,12,0.35,12263.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632528,盛世嘉园(宿城),宿迁,宿城,苏宿工业园区,2016,小高层|高层,微山湖路,118.2222389,33.95511475,2.0,35.0,,790,公寓住宅,民用,8.3,12,-0.37,12879.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632527,万和公馆,宿迁,宿城,苏宿工业园区,2017,高层,"太湖路,黑海路",118.2185159,33.96040329,,30.0,,1340,公寓住宅,民用,7.9,12,-1.12,11592.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632526,恒大翡翠华庭(北苑),宿迁,宿城,苏宿工业园区,2017,多层|小高层|高层,天池山路,118.224503,33.95015787,,40.0,,3032,公寓住宅,民用,8.1,12,0.16,11940.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632525,宿迁碧桂园翰林阁,宿迁,宿城,苏宿工业园区,2020,高层,"通达大道,近阳澄湖路",118.2241633,33.93443293,,30.0,,1312,公寓住宅,民用,7.9,12,-0.3,12101.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632523,靳塘小区,宿迁,宿城,苏宿工业园区,2007,多层,黑海路,118.219604,33.9540398,2.0,30.0,,865,公寓住宅,民用,8.2,12,-1.89,9364.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632490,中港雅典城(商住楼),宿迁,宿城,树人学校,2008,高层,泽湖西路1号,118.2479216,33.96480289,2.0,30.0,,1560,商住楼,商用,8.0,12,1.46,6935.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632489,时代茗苑,宿迁,宿城,树人学校,2015,高层,洪泽湖西路,118.2217044,33.96026395,,31.0,,780,公寓住宅,民用,7.6,12,0.0,10714.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632488,中港雅典城(别墅),宿迁,宿城,树人学校,2016,低层,泽湖西路1号,118.2459606,33.9642265,,43.8,,0,别墅,民用,7.7,12,0.0,16815.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632487,千百美商务广场,宿迁,宿城,树人学校,2014,高层,东海路,118.2392125,33.95736792,,10.2,,774,商住楼,商用,7.6,12,0.0,7443.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632486,阳光华城(一期),宿迁,宿城,树人学校,2007,多层,"世纪大道,近青海湖路",118.2571683,33.94989785,2.0,30.0,,561,公寓住宅,民用,7.9,12,-0.18,10122.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
634338,和谐家园,宿迁,经济开发区,高铁新城,2010,多层,延安路,118.2591179,33.88094377,2.0,30.0,,2022,公寓住宅,民用,7.6,12,0.0,5576.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632475,丽都水岸,宿迁,宿城,树人学校,2018,多层,"黄海路,近青海湖路",118.2484236,33.95210208,,30.0,,636,公寓住宅,民用,7.7,12,-1.46,12425.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632705,皇冠公寓(商住楼),宿迁,宿城,宝龙金鹰,2013,高层,洪泽湖路88号,118.2813592,33.95866489,2.0,30.0,,642,商住楼,商用,8.2,12,0.0,9688.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632704,用世水韵城,宿迁,宿城,宝龙金鹰,2014,高层,西湖路66号,118.2792211,33.9514239,,20.0,,576,商住楼,商用,7.9,12,-0.29,8735.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632703,凯林瑞巴黎都市,宿迁,宿城,宝龙金鹰,2013,多层|小高层|高层,西湖路161号,118.2749216,33.95101468,,30.0,,344,公寓住宅,民用,8.3,12,-0.2,12393.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632702,隆城府邸,宿迁,宿城,宝龙金鹰,2012,小高层|高层,南湖东路,118.2815075,33.96079186,2.0,30.0,,261,公寓住宅,民用,8.0,12,0.0,12660.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632701,富康花苑(东区),宿迁,宿城,宝龙金鹰,2012,多层,"富康东巷,近太湖路",118.2792294,33.95602043,2.0,30.0,,572,公寓住宅,民用,8.5,12,-2.49,13053.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632700,君临国际,宿迁,宿城,宝龙金鹰,2010,高层,青海湖路80号,118.2692512,33.9488979,,35.0,,564,商住楼,商用,8.1,12,0.0,10000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632699,凯林瑞小区,宿迁,宿城,宝龙金鹰,2013,多层|小高层,发展大道,118.2746328,33.95183528,2.0,30.0,,348,公寓住宅,民用,8.4,12,0.0,12653.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632698,仁恒公寓(西区),宿迁,宿城,宝龙金鹰,2010,小高层,"劳动西巷,近太湖路",118.2760618,33.9588556,2.0,30.0,,371,公寓住宅,民用,8.2,12,0.0,13167.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632697,富康花苑(南区),宿迁,宿城,宝龙金鹰,2012,多层,西湖路100号,118.2792376,33.95298782,2.0,30.0,,160,公寓住宅,民用,8.3,12,0.0,12584.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632696,西湖公寓,宿迁,宿城,宝龙金鹰,2008,小高层|高层,西湖路,118.2701255,33.94817881,2.0,30.0,,246,公寓住宅,民用,8.3,12,0.0,8661.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632695,仁恒公寓(东区),宿迁,宿城,宝龙金鹰,2010,小高层|高层,太湖路341号,118.2776541,33.95882459,2.0,30.0,,375,公寓住宅,民用,8.1,12,0.0,13736.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632694,新和园,宿迁,宿城,宝龙金鹰,2012,小高层|高层,劳动西巷,118.2763284,33.95265799,2.0,30.0,,209,公寓住宅,民用,8.2,12,0.0,15318.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632693,富丽莱嘉苑,宿迁,宿城,宝龙金鹰,2012,多层|高层,洞庭湖路199号,118.2667584,33.95755995,2.0,30.0,,334,公寓住宅,民用,8.2,12,2.89,9772.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632692,金玉花苑,宿迁,宿城,宝龙金鹰,2015,高层,文汇巷94号,118.2740035,33.95273657,2.0,30.0,,551,公寓住宅,民用,8.4,12,-0.23,12017.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632691,名都水景豪宅,宿迁,宿城,宝龙金鹰,2007,多层,南湖东路,118.2797793,33.96272938,2.0,30.0,,384,公寓住宅,民用,8.3,12,0.0,13107.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632690,国泰广场,宿迁,宿城,宝龙金鹰,2008,小高层|高层,微山湖路41号,118.2712576,33.95205712,2.0,30.0,,543,公寓住宅,民用,8.3,12,0.48,10225.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632689,名人国际花园(北区),宿迁,宿城,宝龙金鹰,2012,高层,高宝湖路9号,118.2753986,33.95480647,2.0,30.0,,705,公寓住宅,民用,8.3,12,-0.16,15945.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632688,豪域花园,宿迁,宿城,宝龙金鹰,2010,多层,富康大道588号,118.2782568,33.96303813,2.0,30.0,,724,公寓住宅,民用,8.0,12,-0.18,10749.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632473,新园小区(一期),宿迁,宿城,树人学校,2010,多层|高层,世纪大道17号,118.2583391,33.95867218,2.0,30.0,,260,公寓住宅,民用,7.8,12,-0.66,8793.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632472,通和桂园(东区),宿迁,宿城,树人学校,2005,多层,红海大道118号,118.2287201,33.96489058,2.0,30.0,,692,公寓住宅,民用,7.7,12,22.62,16609.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632471,珑悦花园,宿迁,宿城,树人学校,2011,多层,吉林路,118.2408302,33.94764829,,30.0,,513,公寓住宅,民用,7.6,12,4.64,11685.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632470,华夏丽景,宿迁,宿城,树人学校,2014,小高层,富民大道300号,118.242459,33.93813879,2.0,30.0,,198,公寓住宅,民用,8.0,12,-2.02,8828.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632469,通和桂园(西区),宿迁,宿城,树人学校,2005,多层,红海大道123号,118.2278654,33.96504039,2.0,30.0,,624,公寓住宅,民用,7.8,12,-1.53,12714.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632687,皇冠公寓,宿迁,宿城,宝龙金鹰,2010,多层,洪泽湖路88号,118.2813596,33.95832106,2.0,30.0,,790,公寓住宅,民用,8.1,12,-0.31,12694.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632468,金茂府,宿迁,宿城,树人学校,2019,多层|小高层|高层,西湖路482号,118.2550494,33.9424454,2.0,35.0,74325.0,857,公寓住宅,民用,8.1,12,-0.1,10632.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632441,乐府兰庭,宿迁,宿城,树人学校,2018,多层|小高层|高层,微山湖路,118.2261288,33.95660329,,30.0,,2413,公寓住宅,民用,8.0,12,-0.71,15423.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632474,新园小区(二期),宿迁,宿城,树人学校,2010,多层|高层,世纪大道19号,118.2583244,33.95655831,2.0,30.0,,234,公寓住宅,民用,8.0,12,-2.47,9121.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632706,恒翔银座(商住楼),宿迁,宿城,宝龙金鹰,2012,高层,青海湖路9号,118.2694134,33.95030798,2.0,30.0,,450,商住楼,商用,8.2,12,0.0,9787.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632707,金鹰国际花园南苑(宿城),宿迁,宿城,宝龙金鹰,,小高层|高层,西湖路1号,118.2819168,33.95562554,,,,0,公寓住宅,民用,6.0,12,2.08,16192.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632619,苏兴大厦,宿迁,宿城,幸福路,2007,小高层|高层,幸福路34号,118.2950842,33.95424789,2.0,30.0,,267,商住楼,商用,8.7,12,0.0,20763.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632618,东大园区(南区),宿迁,宿城,幸福路,2005,多层,马陵河路,118.298643,33.95381055,2.0,30.0,,268,公寓住宅,民用,8.6,12,0.0,19525.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632617,汇金大厦,宿迁,宿城,幸福路,2013,高层,东大街54号,118.2956138,33.95514728,2.0,30.0,,525,公寓住宅,民用,8.4,12,0.0,17348.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632677,项王小区(一期),宿迁,宿城,宝龙金鹰,2006,多层,人民大道139号,118.2659085,33.94828836,2.0,30.0,,1184,公寓住宅,民用,8.0,12,-1.04,8843.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632678,城宇大厦,宿迁,宿城,宝龙金鹰,2009,高层,西湖路328号,118.2684688,33.94783702,2.0,30.0,,810,公寓住宅,民用,7.9,12,-3.07,8164.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632679,项王小区(三期),宿迁,宿城,宝龙金鹰,2008,多层,青海湖路89号,118.2630783,33.95255289,2.0,30.0,,1540,公寓住宅,民用,7.9,12,-0.03,10183.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632680,项王小区(二期),宿迁,宿城,宝龙金鹰,2006,多层,人民大道111号,118.2668288,33.95159508,2.0,30.0,,1074,公寓住宅,民用,8.2,12,0.06,9674.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632484,盛德商务大厦,宿迁,宿城,树人学校,2004,高层,振兴大道,118.2346026,33.95713669,,30.0,,764,商住楼,商用,7.6,12,-2.1,7282.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632483,国大佳苑,宿迁,宿城,树人学校,2014,多层,浦东路455号,118.236806,33.93648586,2.0,30.0,,472,公寓住宅,民用,8.2,12,0.0,8954.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632482,新园小区(三区),宿迁,宿城,树人学校,2008,多层,洞庭湖路,118.2545959,33.95822863,2.0,30.0,,544,公寓住宅,民用,7.8,12,0.0,8913.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632481,万科未来之光(东园),宿迁,宿城,树人学校,2016,多层,"虞山路,近威海路",118.2327974,33.94161888,,30.0,,306,公寓住宅,民用,7.8,12,1.66,18039.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632480,浙富世贸广场,宿迁,宿城,树人学校,2015,高层,青海湖路288号,118.2356157,33.95158167,,30.0,,744,公寓住宅,民用,8.0,12,-0.39,11543.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632467,阳光华城(二期),宿迁,宿城,树人学校,2010,低层|多层|小高层,"世纪大道,近青海湖路",118.2564306,33.94791979,2.0,30.0,,1585,公寓住宅,民用,7.8,12,-0.36,10466.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632478,通和桂圆,宿迁,宿城,树人学校,2015,多层,红海大道123号,118.2266768,33.96545052,2.0,30.0,,564,公寓住宅,民用,8.1,12,0.0,13157.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632717,府苑小区(宿城区),宿迁,宿城,宝龙生活广场,2008,多层,洪泽湖路,118.2627907,33.96283117,2.0,30.0,,2697,公寓住宅,民用,7.7,12,-0.15,9240.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632716,宝龙城市花园,宿迁,宿城,宝龙生活广场,2010,多层|高层,西湖路36号,118.2825436,33.94930632,2.0,30.0,,1964,公寓住宅,民用,8.2,12,0.57,15467.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632715,新苑小区,宿迁,宿城,宝龙金鹰,2010,多层,微山湖路,118.266853,33.95440441,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6680.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632714,金鹏国际,宿迁,宿城,宝龙金鹰,2015,高层,洪泽湖路1588号,118.2664069,33.96085941,2.0,15.0,,0,商住楼,商用,7.5,12,0.0,8762.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632477,瀚林国际,宿迁,宿城,树人学校,2016,多层|高层,微山湖路,118.226003,33.9550856,,30.0,,2075,公寓住宅,民用,8.0,12,-0.45,13205.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632713,人民银行宿舍,宿迁,宿城,宝龙金鹰,2012,多层,洪泽湖路764号,118.2763208,33.9616115,2.0,30.0,,192,公寓住宅,民用,7.4,12,0.0,9693.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632712,城市雅居,宿迁,宿城,宝龙金鹰,2004,小高层,青海湖路44号,118.2698154,33.95054818,,30.0,,242,公寓住宅,民用,8.1,12,0.0,8500.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632711,楚苑四组,宿迁,宿城,宝龙金鹰,1996,低层,富康大道146号,118.2774329,33.94820797,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632710,西楚现代农贸商城,宿迁,宿城,宝龙金鹰,,低层,西湖路,118.28041,33.95334311,,,,0,商住楼,商用,7.5,12,0.0,11000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632709,浙江大厦,宿迁,宿城,宝龙金鹰,,高层,发展大道100号,118.2731276,33.95147477,,,,0,商住楼,商用,,12,0.0,6000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632476,乐府兰苑,宿迁,宿城,树人学校,2019,多层,北海路,118.2238884,33.95705775,2.0,30.0,,1118,公寓住宅,民用,8.4,12,0.0,19000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632708,城宇广场(商住楼),宿迁,宿城,宝龙金鹰,2014,高层,西湖路328号,118.2694451,33.94734789,2.0,30.0,,342,商住楼,商用,8.4,12,0.0,7500.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632718,华润景城,宿迁,宿城,宝龙生活广场,2010,多层|小高层|高层,运河路,118.2988171,33.9454398,2.0,30.0,,1045,公寓住宅,民用,8.2,12,-1.6,20213.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632719,怡景名苑,宿迁,宿城,宝龙生活广场,2008,多层|小高层,黄河南路129号,118.2908466,33.94510974,2.0,30.0,,1232,公寓住宅,民用,8.2,12,-0.09,19307.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632466,康堡小区,宿迁,宿城,树人学校,2008,多层,宿支路,118.2315239,33.9785029,2.0,30.0,,1914,公寓住宅,民用,7.3,12,-0.48,7496.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632685,新世纪花园,宿迁,宿城,宝龙金鹰,2003,多层,太湖路262号,118.2711288,33.95720349,2.0,30.0,,327,公寓住宅,民用,8.2,12,0.12,9302.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632604,鑫地名都,宿迁,宿城,幸福路,2012,多层,幸福北路,118.2954232,33.96718428,2.0,30.0,,424,公寓住宅,民用,8.1,12,0.03,10645.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632605,东城水岸,宿迁,宿城,幸福路,2011,多层,运河路18号,118.3023565,33.95432871,2.0,30.0,,762,公寓住宅,民用,8.2,12,-0.93,17240.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
