id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
643854,鹏程小区(埇桥),宿州,埇桥,白马商城,,多层,"纺织路,近馨云路",116.9528093,33.61847016,,,,0,公寓住宅,民用,7.5,12,0.61,7288.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643866,上林苑,宿州,埇桥,白马商城,,小高层,迎宾大道,116.9562378,33.61505156,,,,0,公寓住宅,民用,7.3,12,0.0,7755.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643855,鸿儒世家,宿州,埇桥,白马商城,2011,多层,纺织东路1199号,116.9709291,33.61793124,,,,0,公寓住宅,民用,7.4,12,0.25,7150.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643857,水木华庭,宿州,埇桥,白马商城,,多层,淮海南路,116.9765772,33.61735764,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643858,万兴龙玺台,宿州,埇桥,白马商城,,小高层|高层,"磬云路,近纺织路",116.9487972,33.61900329,,,,0,公寓住宅,民用,7.5,12,1.49,8641.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643859,万兴九玺台,宿州,埇桥,白马商城,,小高层|高层,"人民路,近纺织路",116.9620341,33.62031515,,,,0,公寓住宅,民用,7.5,12,-0.5,9261.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643861,聚泽园淮海学府,宿州,埇桥,白马商城,,多层,"淮海南路,近鞋城一路",116.9734095,33.60045545,,,,0,公寓住宅,民用,7.3,12,-0.08,6886.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643862,恒馨三里洋房,宿州,埇桥,白马商城,,小高层,"淮海路,近外环南路",116.9756458,33.60873776,,,,0,公寓住宅,民用,6.9,12,0.0,6910.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643863,纺织小区,宿州,埇桥,白马商城,,多层,"人民路,近纺织路",116.9584627,33.62044802,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643864,瑞隆城市嘉园北区,宿州,埇桥,白马商城,,小高层,"瑞安路,近淮海南路",116.9712621,33.61573981,,,,0,公寓住宅,民用,7.3,12,0.0,5613.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643856,明日花园,宿州,埇桥,白马商城,,多层,银河一路,116.9462671,33.64934827,,,,0,公寓住宅,民用,7.1,12,0.0,8333.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
644241,芳园路农行宿舍,宿州,埇桥,华夏商场,,多层,淮海南路,116.9761371,33.62190308,,,,0,公寓住宅,民用,7.2,12,0.0,5330.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
643925,平安园小区东区,宿州,埇桥,国购广场,,多层,纺织路365号,116.9920083,33.61972619,,,,0,公寓住宅,民用,7.2,12,0.0,4838.0,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
