id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
23040,衙府安园,北京,石景山,衙门口,,高层,京昆线,116.1940186,39.89023414,,,,0,公寓住宅,民用,,12,,,Beijing,,Shijingshan,Beijing-Shijingshan
22934,华信大厦,北京,石景山,八角,1993,多层,杨庄路110号,116.1830179,39.92101409,,20.0,,150,公寓住宅,民用,7.3,12,0.0,43043.0,Beijing,,Shijingshan,Beijing-Shijingshan
22933,北辛安新镇家园,北京,石景山,八角,2009,小高层,古城西路,116.1715659,39.91486533,,30.0,,0,公寓住宅,民用,7.3,12,0.0,20000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22932,宏伟公寓,北京,石景山,八角,2000,多层,莲石西路,116.1974248,39.89219243,,30.0,,0,公寓住宅,民用,6.6,12,0.0,40000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22931,栌韵苑,北京,石景山,八角,1997,多层,悦兴街5号,116.1674917,39.91620779,,20.0,,1106,公寓住宅,民用,7.5,12,0.39,43526.0,Beijing,,Shijingshan,Beijing-Shijingshan
22930,八场宿舍,北京,石景山,八角,1980,多层,鲁谷路,116.2103909,39.90210698,1.0,30.0,,315,公寓住宅,民用,7.8,12,0.0,49522.0,Beijing,,Shijingshan,Beijing-Shijingshan
22929,石景山路23号院,北京,石景山,八角,2000,多层|高层,石景山路23号,116.2065226,39.90803318,1.0,30.0,,816,公寓住宅,民用,8.4,12,0.0,55774.0,Beijing,,Shijingshan,Beijing-Shijingshan
22928,八角路小区,北京,石景山,八角,1980,多层,八角北路18号,116.1870102,39.91375332,,30.0,,489,公寓住宅,民用,7.8,12,0.0,56672.0,Beijing,,Shijingshan,Beijing-Shijingshan
22927,禧悦学府,北京,石景山,八角,2022,小高层,田村路,116.20294,39.9362844,,30.0,,0,公寓住宅,民用,7.6,12,-0.44,65585.0,Beijing,,Shijingshan,Beijing-Shijingshan
22926,八角北路11号院,北京,石景山,八角,2000,多层,八角北路11号,116.1974492,39.9158647,1.0,30.0,,444,公寓住宅,民用,7.8,12,-0.82,54614.0,Beijing,,Shijingshan,Beijing-Shijingshan
22925,融景城(西区),北京,石景山,八角,2011,高层,景阳东街65号,116.1989299,39.89414528,1.0,45.0,,2686,公寓住宅,民用,8.2,12,0.4,68164.0,Beijing,,Shijingshan,Beijing-Shijingshan
22924,碣石坪小区,北京,石景山,八角,2002,多层|高层,石景山路,116.2061584,39.90428507,1.0,30.0,,868,公寓住宅,民用,8.0,12,1.36,59457.0,Beijing,,Shijingshan,Beijing-Shijingshan
22923,西引力,北京,石景山,八角,2005,高层,京原路甲5号,116.2035824,39.90076907,1.0,31.0,,936,公寓住宅,民用,8.4,12,-0.54,58849.0,Beijing,,Shijingshan,Beijing-Shijingshan
22922,新都名苑,北京,石景山,八角,2016,多层,体育场南街5号,116.1962592,39.90072567,1.0,30.0,,857,公寓住宅,民用,7.9,12,1.69,43513.0,Beijing,,Shijingshan,Beijing-Shijingshan
22921,八角南路社区,北京,石景山,八角,1980,多层,八角南路1号,116.1909629,39.90888101,1.0,20.0,,2044,公寓住宅,民用,8.2,12,0.87,52079.0,Beijing,,Shijingshan,Beijing-Shijingshan
22920,八角中里,北京,石景山,八角,1988,多层|高层,八角东街25号,116.197917,39.91110397,1.0,30.0,,2502,公寓住宅,民用,8.2,12,-1.23,52582.0,Beijing,,Shijingshan,Beijing-Shijingshan
22919,时代庐峰小区,北京,石景山,八角,2003,高层,石景山路,116.2102343,39.90555605,1.0,31.0,,1229,公寓住宅,民用,8.0,12,0.5,60775.0,Beijing,,Shijingshan,Beijing-Shijingshan
22918,八角北里,北京,石景山,八角,1988,多层,八角北路,116.1965314,39.91406012,1.0,35.0,,3912,公寓住宅,民用,8.2,12,0.01,54985.0,Beijing,,Shijingshan,Beijing-Shijingshan
22904,龙德嘉园,北京,石景山,杨庄 ,2001,高层,苹果园南路,116.1829737,39.92524643,1.0,40.0,,1048,公寓住宅,民用,8.4,12,0.0,54198.0,Beijing,,Shijingshan,Beijing-Shijingshan
22905,宏鑫家园,北京,石景山,杨庄 ,2004,高层,杨庄大街5号,116.1789359,39.92505531,1.0,30.0,,266,公寓住宅,民用,8.6,12,0.17,63475.0,Beijing,,Shijingshan,Beijing-Shijingshan
22906,特钢东门小区,北京,石景山,杨庄 ,2000,多层,杨庄大街,116.180174,39.91788105,1.0,35.0,,504,公寓住宅,民用,8.1,12,0.0,44099.0,Beijing,,Shijingshan,Beijing-Shijingshan
22907,环卫楼,北京,石景山,杨庄 ,1989,多层,古城北路,116.1822149,39.91835872,1.0,20.0,,438,公寓住宅,民用,8.3,12,-0.03,46745.0,Beijing,,Shijingshan,Beijing-Shijingshan
22908,雍景山岚,北京,石景山,杨庄 ,,高层,西黄新村西里5号,116.1961623,39.93198423,,,,170,公寓住宅,民用,7.0,12,0.0,72000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22909,远洋春秋里,北京,石景山,杨庄 ,,高层,苹果园大街220号,116.1798528,39.92735529,,,,370,商住楼,商用,,12,,,Beijing,,Shijingshan,Beijing-Shijingshan
22935,古城路小区46号院,北京,石景山,八角,2001,多层,古城路,116.1852598,39.91357617,,30.0,,156,公寓住宅,民用,7.4,12,0.0,35000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22910,北方工业大学家属楼,北京,石景山,杨庄 ,1998,多层,晋元庄路,116.2025299,39.92871246,,20.0,,113,公寓住宅,民用,7.3,12,0.0,60166.0,Beijing,,Shijingshan,Beijing-Shijingshan
22912,叠翠庭苑(一区),北京,石景山,杨庄 ,2016,多层,黄姑寺街5号,116.1949916,39.93473861,,30.0,,1805,公寓住宅,民用,7.4,12,0.0,30000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22913,杨庄路8号院,北京,石景山,杨庄 ,2000,多层,杨庄路8号,116.1902925,39.92088348,,30.0,,36,公寓住宅,民用,7.3,12,0.0,52715.0,Beijing,,Shijingshan,Beijing-Shijingshan
22914,鼎城·E托邦,北京,石景山,杨庄 ,2009,高层,阜石路,116.1896524,39.92437652,,30.0,,1,商住楼,商用,7.7,12,0.0,28358.0,Beijing,,Shijingshan,Beijing-Shijingshan
22915,茂华璟上璟,北京,石景山,杨庄 ,2007,多层,时代花园东街,116.1997703,39.91634115,1.0,30.0,,648,商住楼,商用,7.7,12,0.0,44196.0,Beijing,,Shijingshan,Beijing-Shijingshan
22916,八角北路社区,北京,石景山,八角,1981,多层,八角北路44号,116.1905492,39.9132232,1.0,30.0,,3467,公寓住宅,民用,8.1,12,-0.08,47195.0,Beijing,,Shijingshan,Beijing-Shijingshan
22917,八角南里,北京,石景山,八角,1997,高层,八角南路,116.1959829,39.90823202,1.0,30.0,,3376,公寓住宅,民用,8.1,12,0.67,56081.0,Beijing,,Shijingshan,Beijing-Shijingshan
22911,华信大厦,北京,石景山,杨庄 ,1993,多层,杨庄路110号,116.1830179,39.92101409,,20.0,,150,公寓住宅,民用,7.3,12,0.0,43043.0,Beijing,,Shijingshan,Beijing-Shijingshan
23039,衙府泰园,北京,石景山,衙门口,,高层,衙门口街2号,116.2097115,39.88649332,,,,0,公寓住宅,民用,,12,,,Beijing,,Shijingshan,Beijing-Shijingshan
22936,京汉拾景名苑,北京,石景山,八角,2014,高层,体育场西街20号,116.194256,39.90100317,1.0,30.0,,1190,公寓住宅,民用,7.8,12,0.0,53857.0,Beijing,,Shijingshan,Beijing-Shijingshan
22938,首钢八角居民区,北京,石景山,八角,1980,多层,八角西街,116.1907642,39.91121083,1.0,30.0,,1472,公寓住宅,民用,7.6,12,0.0,38285.0,Beijing,,Shijingshan,Beijing-Shijingshan
22967,西山峻景,北京,石景山,古城,2005,多层,隆恩寺路19号,116.1176971,39.96039355,1.0,33.3,,594,公寓住宅,民用,7.6,12,-0.11,40490.0,Beijing,,Shijingshan,Beijing-Shijingshan
23042,宏伟公寓,北京,石景山,衙门口,2000,多层,莲石西路,116.1974248,39.89219243,,30.0,,0,公寓住宅,民用,6.6,12,0.0,40000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22965,古城现代嘉园(东区),北京,石景山,古城,2011,高层,古城西路66号,116.1739088,39.91195189,1.0,30.0,,992,公寓住宅,民用,7.6,12,0.0,39325.0,Beijing,,Shijingshan,Beijing-Shijingshan
22964,石景山区古城南里住宅小区,北京,石景山,古城,1983,高层,古城南里3号,116.1831576,39.90569904,,20.0,,1454,公寓住宅,民用,7.5,12,0.0,55248.0,Beijing,,Shijingshan,Beijing-Shijingshan
23043,天翠阳光新城(C区),北京,石景山,五里坨,2013,多层|高层,五里坨西街12号,116.1157748,39.95302012,1.0,30.0,,1689,公寓住宅,民用,7.5,12,-1.24,29828.0,Beijing,,Shijingshan,Beijing-Shijingshan
22963,首钢铸造一区,北京,石景山,古城,1979,多层,广宁路,116.1495638,39.92379247,,28.0,,272,公寓住宅,民用,7.6,12,0.0,40000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22962,首钢古南居民区,北京,石景山,古城,1958,多层|高层,古城南路,116.181976,39.90851709,1.0,20.0,,591,公寓住宅,民用,7.9,12,0.0,47110.0,Beijing,,Shijingshan,Beijing-Shijingshan
22961,古城服务楼,北京,石景山,古城,2000,多层,古城大街41,116.1791484,39.909364,1.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,42857.0,Beijing,,Shijingshan,Beijing-Shijingshan
22960,首钢古城西路居民区,北京,石景山,古城,1995,多层,古城西路10号,116.1799689,39.91395227,1.0,25.0,,1147,公寓住宅,民用,7.8,12,-0.51,46720.0,Beijing,,Shijingshan,Beijing-Shijingshan
22959,古城现代嘉园(西区),北京,石景山,古城,2011,高层,古城西路68号,116.1717649,39.91222912,1.0,30.0,,1170,公寓住宅,民用,7.9,12,0.0,39102.0,Beijing,,Shijingshan,Beijing-Shijingshan
22958,中海金玺公馆,北京,石景山,古城,2016,小高层,兴城街,116.1718325,39.90886749,,30.0,,740,公寓住宅,民用,7.8,12,-1.45,73166.0,Beijing,,Shijingshan,Beijing-Shijingshan
22957,金隅滨和园(中区6号院),北京,石景山,古城,2012,高层,燕堤西街6号,116.164737,39.89347801,1.0,30.0,,1313,公寓住宅,民用,7.2,12,0.17,43060.0,Beijing,,Shijingshan,Beijing-Shijingshan
22956,禧悦学府,北京,石景山,古城,2022,小高层,田村路,116.20294,39.9362844,,30.0,,0,公寓住宅,民用,7.6,12,-0.44,65585.0,Beijing,,Shijingshan,Beijing-Shijingshan
22955,长安九里,北京,石景山,古城,2022,小高层|高层,长安街,116.188287,39.90465277,,30.0,,0,公寓住宅,民用,7.8,12,0.0,71428.0,Beijing,,Shijingshan,Beijing-Shijingshan
22954,金隅滨和园(7号院),北京,石景山,古城,2012,高层,燕堤西街7号,116.1625851,39.8929837,1.0,30.0,,1951,公寓住宅,民用,7.3,12,-0.04,42605.0,Beijing,,Shijingshan,Beijing-Shijingshan
23000,老山东里(南区),北京,石景山,老山,1999,高层,石景山路,116.2170892,39.90782977,1.0,30.0,,2771,公寓住宅,民用,8.3,12,0.63,57838.0,Beijing,,Shijingshan,Beijing-Shijingshan
22953,首钢古城路小区(东区),北京,石景山,古城,2015,多层,古城路39号,116.1836003,39.91162833,1.0,30.0,,1141,公寓住宅,民用,8.0,12,-0.16,47199.0,Beijing,,Shijingshan,Beijing-Shijingshan
22939,世纪家园(石景山),北京,石景山,八角,2002,多层,体育场西街,116.1953954,39.89926245,1.0,30.0,,1149,公寓住宅,民用,7.6,12,0.0,23333.0,Beijing,,Shijingshan,Beijing-Shijingshan
22940,远洋山水(南区),北京,石景山,八宝山,2008,小高层|高层,莲石东路,116.2338458,39.89767886,1.0,32.5,,5172,公寓住宅,民用,8.4,12,-0.69,75799.0,Beijing,,Shijingshan,Beijing-Shijingshan
22941,园林小区,北京,石景山,八宝山,1997,多层,玉泉西街甲11号,116.238528,39.90754224,1.0,30.0,,192,公寓住宅,民用,7.9,12,0.0,64608.0,Beijing,,Shijingshan,Beijing-Shijingshan
22942,宏伟公寓,北京,石景山,八宝山,2000,多层,莲石西路,116.1974248,39.89219243,,30.0,,0,公寓住宅,民用,6.6,12,0.0,40000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22943,北京大公馆,北京,石景山,八宝山,,多层,鲁谷东街甲26号,116.2336203,39.8940172,,,,0,商业,商用,7.4,12,0.0,50000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22944,金隅滨和园(2号院),北京,石景山,古城,2012,高层,燕堤南路2号,116.1681083,39.89188132,1.0,30.0,,2043,公寓住宅,民用,7.2,12,0.05,33368.0,Beijing,,Shijingshan,Beijing-Shijingshan
22937,建钢南里,北京,石景山,八角,1999,多层,石景山路,116.1899307,39.90528063,1.0,30.0,,576,公寓住宅,民用,7.6,12,0.0,42217.0,Beijing,,Shijingshan,Beijing-Shijingshan
22945,首钢古北居民区,北京,石景山,古城,1983,多层,古城北路14号,116.1840465,39.91471288,1.0,20.0,,1721,公寓住宅,民用,7.8,12,-0.5,47580.0,Beijing,,Shijingshan,Beijing-Shijingshan
