id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
129188,凯旋公馆,池州,贵池,商之都,,小高层,"昭明大道,近长江北路",117.4707924,30.67051469,,37.4,136000.0,0,公寓住宅,民用,8.3,12,1.61,9311.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129200,秀山通达广场,池州,贵池,商之都,,小高层,唐田路,117.47599,30.65550625,,,100798.0,0,公寓住宅,民用,8.0,12,0.0,8120.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129190,永华滨江名城,池州,贵池,商之都,2014,多层,清风西路,117.477747,30.67288265,,30.0,150000.0,0,公寓住宅,民用,8.3,12,-1.91,8365.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129191,华邦阳光城二期,池州,贵池,商之都,,小高层,秀山路,117.4745138,30.64824865,,,,0,公寓住宅,民用,7.5,12,-1.83,10516.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129192,书香名邸熙苑,池州,贵池,商之都,,多层,昭明大道,117.4619657,30.66173744,,,,0,公寓住宅,民用,7.5,12,-0.01,8095.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129193,观湖花园,池州,贵池,商之都,,多层,昭明大道,117.4657432,30.66596483,,35.0,160000.0,0,公寓住宅,民用,7.7,12,0.33,9007.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129194,铜冠花园,池州,贵池,商之都,,多层,长江北路,117.4713651,30.67358366,,42.5,154000.0,0,公寓住宅,民用,7.8,12,0.01,7757.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129195,商之都城市华庭,池州,贵池,商之都,,多层,长江中路,117.4781848,30.66443011,,,,0,公寓住宅,民用,8.3,12,0.02,11021.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129196,新港花园,池州,贵池,商之都,,多层,石台路,117.4872102,30.67688745,,,,0,公寓住宅,民用,7.5,12,-0.74,9196.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129197,团结小区,池州,贵池,商之都,,多层,平安巷,117.4795567,30.65543941,,,,0,公寓住宅,民用,8.0,12,-0.29,9024.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129198,恒泰都市华庭,池州,贵池,商之都,,多层,"蓉城路,近长江北路",117.4751343,30.66980325,,35.0,104000.0,0,公寓住宅,民用,8.2,12,0.0,8372.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129199,东湖小区,池州,贵池,商之都,2007,多层,东湖南路82号,117.4892325,30.65445774,,,,0,公寓住宅,民用,8.2,12,0.0,10377.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129176,香樟里那水岸,池州,贵池,商之都,,多层,石台路,117.4928037,30.68028632,,35.05,283000.0,0,公寓住宅,民用,7.8,12,-0.35,9028.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129201,天堃国公馆,池州,贵池,商之都,,多层,长江北路,117.4725897,30.67211735,,,,0,公寓住宅,民用,7.6,12,0.0,7470.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129202,恒泰家和园南苑,池州,贵池,商之都,,小高层,蓉城路,117.4768833,30.66862887,,,,0,公寓住宅,民用,7.7,12,-2.47,7063.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129189,清心佳园,池州,贵池,商之都,,多层,"百牙东路,近罗城路",117.4924761,30.66811061,,,,0,公寓住宅,民用,7.4,12,-3.17,12027.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129175,君悦玺园,池州,贵池,商之都,,小高层,虎泉路,117.4743994,30.6645391,,35.0,82666.0,0,公寓住宅,民用,8.6,12,-0.07,10615.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129162,龙登星河湾,池州,贵池,商之都,,多层,九华山大道169号,117.4962435,30.65845756,,,,0,公寓住宅,民用,7.6,12,-1.64,11176.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129173,豪斯杏园,池州,贵池,商之都,,多层,翠微西路247号,117.4721372,30.65311675,,,,0,公寓住宅,民用,8.2,12,-1.52,8256.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129203,清溪家园,池州,贵池,商之都,,多层,金溪路,117.5100292,30.68705433,,,,0,公寓住宅,民用,7.0,12,0.0,7187.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129148,新城明珠,池州,贵池,商之都,2017,多层,九华山大道,117.5005024,30.67421224,,40.0,30000.0,0,公寓住宅,民用,8.2,12,-0.5,11193.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129149,汇景国际花园,池州,贵池,商之都,,小高层,九华山大道358号,117.4949023,30.66456927,,25.0,110000.0,0,公寓住宅,民用,8.0,12,0.15,12078.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129150,东壹号,池州,贵池,商之都,,多层,翠柏中路1号,117.4859764,30.65783561,,30.0,191625.0,0,公寓住宅,民用,8.6,12,-1.08,14364.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129151,河滨花园(贵池),池州,贵池,商之都,,多层,九华山大道,117.4952743,30.67167686,,,,0,公寓住宅,民用,7.6,12,-0.21,12741.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129152,汇景国际花园南苑,池州,贵池,商之都,,小高层,百牙东路,117.4953244,30.66066517,,,,0,公寓住宅,民用,7.6,12,-0.05,12379.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129153,南馨园小区,池州,贵池,商之都,,多层,"烟柳路,近长江南路",117.4792883,30.64944867,,,,0,公寓住宅,民用,7.9,12,-1.76,8629.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129154,秀山美地,池州,贵池,商之都,,多层,秀山南路,117.4745483,30.65145002,,,,0,公寓住宅,民用,8.1,12,-0.8,8858.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129155,龙登凤凰城,池州,贵池,商之都,2015,多层,百牙西路99号,117.4700994,30.66684426,,,,0,公寓住宅,民用,8.3,12,-2.01,8513.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129156,森桥印象,池州,贵池,商之都,,多层,清溪大道,117.5048047,30.68142284,,40.5,117000.0,0,公寓住宅,民用,8.1,12,-8.31,7513.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129157,水木清华,池州,贵池,商之都,,多层,百牙中路9号,117.4818555,30.66838787,,46.5,108976.0,0,公寓住宅,民用,8.7,12,0.48,10745.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129158,清溪半岛,池州,贵池,商之都,2012,多层,九华山大道,117.4990978,30.67984832,,,,0,公寓住宅,民用,7.9,12,-0.11,8173.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129159,浦西新城,池州,贵池,商之都,,多层,白洋路,117.4627785,30.65642161,,36.7,270000.0,0,公寓住宅,民用,8.1,12,1.75,8076.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129160,天祥樟树湾,池州,贵池,商之都,,多层,石台路,117.4806679,30.67517735,,,,0,公寓住宅,民用,7.8,12,0.52,7955.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129161,城北花园,池州,贵池,商之都,,多层,"蓉城路,近翠柏北路",117.482255,30.67177709,,30.0,21771.0,0,公寓住宅,民用,8.2,12,0.65,7793.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129163,百荷小区,池州,贵池,商之都,,多层,建设中路,117.4819144,30.66481718,,,,0,公寓住宅,民用,8.2,12,0.54,9432.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129164,桃园小区,池州,贵池,商之都,,小高层,长江中路230号,117.4801645,30.65837065,,,,0,公寓住宅,民用,8.6,12,0.85,9270.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129165,中梁印江南,池州,贵池,商之都,,多层|小高层|高层,"九华山大道,近石台路",117.4946395,30.68238364,,,,0,公寓住宅,民用,7.2,12,1.09,9728.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129166,明月苑,池州,贵池,商之都,,多层,三台路115号,117.4669545,30.65738736,,,,0,公寓住宅,民用,7.9,12,-4.31,7734.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129167,书香名邸花园,池州,贵池,商之都,,多层,建设西路758号,117.4643435,30.66008844,,35.0,420000.0,0,公寓住宅,民用,8.0,12,-0.31,7837.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129168,毓秀门小区,池州,贵池,商之都,,多层,东湖南路,117.489229,30.65507256,,,,0,公寓住宅,民用,8.0,12,-7.64,10617.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129169,白洋名筑,池州,贵池,商之都,,多层,"白洋路,近明月路",117.4654906,30.65563612,,28.0,93600.0,0,公寓住宅,民用,8.0,12,-0.23,7525.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129170,中梁壹号院,池州,贵池,商之都,,小高层|高层,建设西路,117.4709904,30.65954764,,,,0,公寓住宅,民用,8.1,12,0.59,12502.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129171,春江花园,池州,贵池,商之都,,多层,长江北路,117.4684435,30.67470135,,,,0,公寓住宅,民用,7.4,12,0.0,7046.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129172,兴济小区,池州,贵池,商之都,,多层,东湖路22号,117.4893872,30.65860434,,,,0,公寓住宅,民用,7.7,12,0.5,12838.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129174,新源金碧秋浦,池州,贵池,商之都,,多层,建设西路888号,117.4606195,30.66472224,,35.0,260000.0,0,公寓住宅,民用,7.7,12,-0.39,8723.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129204,万成香格里拉(D区),池州,贵池,商之都,,小高层|高层,"富康路,近花溪路",117.461573,30.64799455,,,,0,公寓住宅,民用,7.5,12,0.0,9506.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129248,广源大厦,池州,贵池,商之都,,小高层,东湖路24号,117.4903916,30.66089848,,,,0,公寓住宅,民用,7.5,12,0.0,8371.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129206,百牙新村,池州,贵池,商之都,,多层,百牙中路,117.4780367,30.66684871,,,,0,公寓住宅,民用,7.7,12,0.0,8474.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129238,建行宿舍,池州,贵池,商之都,,多层,翠微西路150号,117.4765147,30.653465,,,,0,公寓住宅,民用,8.4,12,1.27,9444.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129239,商之都公寓,池州,贵池,商之都,,小高层,长江中路,117.4791647,30.6662754,,,,0,公寓住宅,民用,8.1,12,-0.83,13206.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129240,清风南苑,池州,贵池,商之都,,多层,清风西路,117.4772173,30.67111307,,,,0,公寓住宅,民用,7.4,12,0.0,6168.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129241,同晖城市广场,池州,贵池,商之都,2013,多层,翠微西路,117.4802999,30.6527349,,,,0,公寓住宅,民用,8.2,12,0.0,9629.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129242,世纪大厦,池州,贵池,商之都,,多层,长江中路17号,117.4823494,30.65291787,,,,0,公寓住宅,民用,8.0,12,0.0,11121.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129243,华府骏苑(商住楼),池州,贵池,商之都,,高层,"清风东路,近九华山大道",117.4952553,30.67430984,,,,0,商住楼,商用,7.2,12,0.0,5000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129244,黄梅小区,池州,贵池,商之都,,多层,建设西路,117.4762734,30.6617433,,,,0,公寓住宅,民用,8.0,12,0.0,8329.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129245,怡和家园,池州,贵池,商之都,,多层,建设中路,117.4795784,30.66384196,,,,0,公寓住宅,民用,8.0,12,0.0,10450.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129246,宁馨园小区,池州,贵池,商之都,,多层,建设中路,117.4824179,30.6634435,,,,0,公寓住宅,民用,7.9,12,0.0,11038.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129247,百牙百苑,池州,贵池,商之都,,多层,青阳路,117.4789036,30.67020772,,,,0,公寓住宅,民用,7.4,12,0.0,9203.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129249,牌坊南街小区,池州,贵池,商之都,,多层,牌坊南街,117.4848602,30.65632957,,,,0,公寓住宅,民用,8.2,12,1.21,10430.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129250,清溪名庭,池州,贵池,商之都,,多层,东湖中路,117.4900897,30.67031126,,,,0,公寓住宅,民用,7.5,12,0.0,10494.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129251,物资大厦,池州,贵池,商之都,,多层,长江中路199,117.4829043,30.65880349,,,,0,公寓住宅,民用,8.4,12,0.0,11690.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129252,唐田路小区,池州,贵池,商之都,,多层,唐田路3-11号,117.4763534,30.65477998,,,,0,公寓住宅,民用,7.8,12,0.0,8125.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129253,杏花村文化园,池州,贵池,商之都,,多层,翠微西路,117.468747,30.65282778,,34.1,104774.0,0,公寓住宅,民用,7.8,12,0.0,6183.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129254,商改小区,池州,贵池,商之都,,多层,九华巷,117.4862476,30.65566269,,,,0,公寓住宅,民用,8.1,12,0.0,10958.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129255,电厂宿舍,池州,贵池,商之都,,多层,永胜巷,117.4886844,30.66221165,,,,0,公寓住宅,民用,7.8,12,0.0,9333.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129256,健康小区(贵池),池州,贵池,商之都,,多层,"青阳路,近百牙中路",117.480752,30.66753884,,,,0,公寓住宅,民用,7.7,12,0.0,9035.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129257,国税局宿舍,池州,贵池,商之都,,多层,池阳路,117.4893808,30.66042988,,,,0,公寓住宅,民用,8.0,12,0.0,6190.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129258,穗佳青创城,池州,贵池,商之都,,小高层|高层,"长江南路,近青莲路",117.5080942,30.61569071,,,,0,公寓住宅,民用,7.0,12,0.0,4132.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129261,啤酒厂宿舍,池州,贵池,商之都,,多层,百牙东路,117.4934326,30.6692197,,,,0,公寓住宅,民用,7.2,12,0.0,11500.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129262,农药厂宿舍,池州,贵池,商之都,,多层,白洋路,117.4666166,30.6536996,,,,0,公寓住宅,民用,8.0,12,0.0,5333.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129263,龙腾山庄,池州,贵池,商之都,,多层,城北巷,117.4784724,30.66761734,,,,0,公寓住宅,民用,7.6,12,0.0,7631.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129264,芙蓉苑,池州,贵池,商之都,,小高层,东湖路,117.4895661,30.66284236,,,,0,公寓住宅,民用,7.5,12,0.0,9113.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129237,广华楼,池州,贵池,商之都,1999,小高层,池阳路226号,117.4842163,30.65937117,,20.0,,0,公寓住宅,民用,8.7,12,0.0,12105.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129205,惠源阳光小区,池州,贵池,商之都,,多层,清风西路,117.4749012,30.67175106,,30.0,65000.0,0,公寓住宅,民用,8.0,12,-3.25,7462.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129236,府学巷小区,池州,贵池,商之都,,多层,府学巷7号,117.4854725,30.66271106,,,,0,公寓住宅,民用,7.7,12,-1.01,10074.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129234,港口花园,池州,贵池,商之都,,多层,长江北路,117.470297,30.67530711,,,,0,公寓住宅,民用,7.3,12,0.0,6982.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129207,广源组,池州,贵池,商之都,,小高层,东湖中路216号,117.4901137,30.6614335,,,,0,公寓住宅,民用,7.7,12,0.0,9655.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129208,交通局宿舍,池州,贵池,商之都,,小高层,"东湖路,近池阳路",117.4902026,30.6602212,,,,0,公寓住宅,民用,7.5,12,0.0,9998.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129209,烟柳园小区,池州,贵池,商之都,,多层,翠微西路,117.4784661,30.65150046,,,,0,公寓住宅,民用,7.9,12,0.0,9022.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129210,城北花园C区,池州,贵池,商之都,,多层,蓉城路,117.4815261,30.67080918,,,,0,公寓住宅,民用,7.7,12,0.0,9422.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129211,巨源楼,池州,贵池,商之都,,多层,秋浦西路21号,117.4811274,30.65638136,,,,0,公寓住宅,民用,8.5,12,0.0,9450.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129212,杏林雅居小区,池州,贵池,商之都,,多层,秋浦西路399号,117.4685722,30.65413401,,,,0,公寓住宅,民用,8.0,12,0.0,7287.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129213,杏林春小区,池州,贵池,商之都,,多层,秋浦西路226号,117.4723845,30.65476856,,,,0,公寓住宅,民用,7.7,12,0.0,7912.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129214,干休所,池州,贵池,商之都,,多层,建设西路,117.4761323,30.65984603,,,,0,公寓住宅,民用,7.8,12,0.0,7794.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129215,秋浦花园,池州,贵池,商之都,,多层,长江中路159号,117.483244,30.65808731,,,,0,公寓住宅,民用,8.3,12,0.0,12844.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129216,中央广场,池州,贵池,商之都,,小高层,清风西路,117.4795654,30.67318588,,35.2,56000.0,0,公寓住宅,民用,8.5,12,0.0,6814.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129217,翡丽城,池州,贵池,商之都,,多层,清风西路,117.4742326,30.67119132,,37.0,58113.0,120,公寓住宅,民用,7.9,12,-1.76,6587.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129218,百雅百苑,池州,贵池,商之都,,多层,"青阳路,近蓉城路",117.4789306,30.67018492,,,90000.0,0,公寓住宅,民用,8.3,12,-0.65,6920.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129219,广联翠屿花园(别墅),池州,贵池,商之都,,低层,金徽路,117.5134503,30.68776167,,,,0,别墅,民用,6.8,12,0.0,6740.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129220,南湖杏园小区,池州,贵池,商之都,,多层,杏村东街,117.4843934,30.65361843,,,,0,公寓住宅,民用,8.1,12,1.15,11699.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129221,九华市场小区,池州,贵池,商之都,,小高层,翠柏南路,117.4863761,30.65495857,,,,0,公寓住宅,民用,7.9,12,0.09,10576.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129222,怡景园,池州,贵池,商之都,,多层,九华山大道,117.4966841,30.66500097,,,,0,公寓住宅,民用,7.1,12,0.0,12081.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129223,清风名苑,池州,贵池,商之都,2005,多层,池口路89号,117.4724479,30.66936584,,,,0,公寓住宅,民用,8.1,12,0.0,6779.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129224,杏花园小区,池州,贵池,商之都,,多层,解放巷,117.4745936,30.65292384,,,,0,公寓住宅,民用,7.9,12,0.0,9193.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129225,牌坊北街小区,池州,贵池,商之都,,多层,"牌坊街,近秋浦中路",117.484764,30.65738217,,,,0,公寓住宅,民用,8.3,12,0.0,12149.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129226,百合蓝江苑,池州,贵池,商之都,,小高层,昭明大道,117.4681121,30.66858478,,,,0,公寓住宅,民用,7.4,12,-0.49,9015.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129227,青峰花园,池州,贵池,商之都,,多层,青阳路,117.4791136,30.66855357,,35.0,52680.0,0,公寓住宅,民用,8.3,12,0.0,9128.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129228,啤酒厂小区,池州,贵池,商之都,,多层,百牙东路,117.4933448,30.6682493,,,,0,公寓住宅,民用,7.5,12,0.0,12700.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129229,朝阳花园,池州,贵池,商之都,,多层,清溪大道,117.5072109,30.68078046,,,,0,公寓住宅,民用,7.4,12,0.0,7811.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129230,胜利新村,池州,贵池,商之都,2001,多层,东湖中路,117.4886451,30.67081524,,,,0,公寓住宅,民用,7.8,12,0.0,9421.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129231,赛博数码生活广场,池州,贵池,商之都,,多层,长江中路,117.479808,30.66289892,,,65315.0,0,公寓住宅,民用,8.1,12,0.0,7380.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129232,学府雅筑,池州,贵池,商之都,,多层,百牙西路,117.4717808,30.66531336,,,,0,公寓住宅,民用,7.9,12,-0.01,9718.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129233,碧荷苑,池州,贵池,商之都,,小高层,建设中路164号,117.4816936,30.66323434,,,,0,公寓住宅,民用,8.1,12,0.0,11395.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129235,东风小区,池州,贵池,商之都,,多层|小高层,"翠柏南路,近秋浦中路",117.4865871,30.65604925,,,,0,公寓住宅,民用,7.7,12,-0.01,12258.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129486,银海花园,池州,贵池,幸福广场,,多层,生态大道,117.5584129,30.69612213,,,,0,公寓住宅,民用,6.7,12,0.0,4666.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129142,兴惠广场,池州,贵池,兴惠未来城,,多层,长江南路,117.5003218,30.61966773,,,115000.0,0,商住楼,商用,7.4,12,0.0,5846.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129497,迎宾花园B区,池州,贵池,幸福广场,,多层,"杨安路,近馒头山路",117.5763743,30.69571143,,,,0,公寓住宅,民用,6.5,12,-0.22,4288.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129495,绿地城郁金苑,池州,贵池,幸福广场,,多层|小高层|高层,贵铜公路,117.5604392,30.73793044,,,,0,公寓住宅,民用,6.0,12,0.0,3932.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129494,迎宾花园A区,池州,贵池,幸福广场,,多层,"通港大道,近梅林路",117.5734134,30.69487553,,,,0,公寓住宅,民用,6.6,12,0.0,4195.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129493,银茂新天地,池州,贵池,幸福广场,,多层,万罗路,117.5618528,30.68599542,,35.2,638082.0,0,公寓住宅,民用,7.2,12,-3.35,4814.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129491,迎宾花园E区,池州,贵池,幸福广场,,多层,"杨安路,近梅林路",117.5781371,30.69293124,,,,0,公寓住宅,民用,6.8,12,0.0,4728.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129490,前城御澜湾,池州,贵池,幸福广场,,多层,牧之路,117.5463826,30.71223469,,30.0,173433.0,0,公寓住宅,民用,7.0,12,0.98,5761.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129489,迎宾花园D区,池州,贵池,幸福广场,,多层,"通港路,近碧山路",117.5746815,30.69129368,,,,0,公寓住宅,民用,6.7,12,0.94,3735.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129488,鹏城碧湖云溪,池州,贵池,幸福广场,,小高层,凤栖路,117.5592871,30.68454725,,35.0,90000.0,0,公寓住宅,民用,7.7,12,0.0,4096.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129265,云鼎大厦,池州,贵池,商之都,,高层,长江北路7号,117.4726331,30.66994887,,,21608.0,0,商住楼,商用,7.8,12,0.0,5714.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129485,宇业天逸华府北苑,池州,贵池,幸福广场,,多层,"殷汇大道,近万罗路",117.5661384,30.69042361,,,,0,公寓住宅,民用,7.0,12,-0.1,4705.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129484,天湖丽景湾,池州,贵池,幸福广场,,多层,康庄大道138号,117.5631056,30.68552144,,35.0,145310.0,0,公寓住宅,民用,7.6,12,0.79,5576.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129483,锦绣苑,池州,贵池,幸福广场,,多层,牧之路,117.5626172,30.68182798,,,,0,公寓住宅,民用,7.0,12,0.0,4889.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129482,甲地新加坡花园城,池州,贵池,池州站,,多层,沙济路400号,117.5064039,30.62832501,,,,0,公寓住宅,民用,7.4,12,0.0,7373.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129481,甲地国际商贸城,池州,贵池,池州站,,多层|小高层,酉华路118号,117.5106535,30.62488583,,,,0,商住楼,商用,7.5,12,0.0,4880.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129480,世纪广场,池州,贵池,池州站,,小高层,"永明东路,近双溪路",117.5141831,30.62377526,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
