id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
422986,莲花街道办小区,吕梁,离石,世纪广场,,多层,龙凤南大街210号,111.112286,37.49782745,,,,0,公寓住宅,民用,7.2,12,0.0,3850.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422985,龙腾苑(离石),吕梁,离石,世纪广场,,多层,呈祥路32号,111.1216535,37.5161125,,,,0,公寓住宅,民用,7.9,12,0.0,4850.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422984,区政府家属院,吕梁,离石,世纪广场,,多层,建设街118号,111.1435859,37.51760699,,,,0,公寓住宅,民用,8.1,12,0.0,4850.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422983,丽景街房产家属院,吕梁,离石,世纪广场,,多层,丽景街86号,111.1210615,37.51261571,,,,0,公寓住宅,民用,7.4,12,0.0,5041.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422989,吕梁市煤炭局家属院南院,吕梁,离石,世纪广场,,多层,城内一巷2号,111.1285278,37.51977705,,,,0,公寓住宅,民用,8.1,12,0.0,5323.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422982,凤凰朝阳小区,吕梁,离石,世纪广场,,小高层,前进北街,111.1546963,37.52954567,,,,0,公寓住宅,民用,7.6,12,0.0,2850.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422980,石油公司家属院,吕梁,离石,世纪广场,,多层,永宁东路161号,111.1511859,37.52077801,,,,0,公寓住宅,民用,7.3,12,0.0,5937.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422979,联通公司家属院(离石),吕梁,离石,世纪广场,,多层,永宁中路11号,111.1371351,37.51761461,,,,0,公寓住宅,民用,7.9,12,0.0,4300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422978,市农机局小区,吕梁,离石,世纪广场,,多层,团结路124号,111.1256807,37.52423592,,,,0,公寓住宅,民用,7.9,12,0.0,6407.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422977,阳光住宅小区,吕梁,离石,世纪广场,,多层,龙山路844号,111.1460435,37.51577117,,,,0,公寓住宅,民用,7.9,12,0.0,4300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422975,兴盛商厦小区,吕梁,离石,世纪广场,,多层,新华街84号,111.1303711,37.53100489,,,,0,公寓住宅,民用,7.7,12,0.0,6700.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422981,吕梁新城下安村安置小区,吕梁,离石,世纪广场,,高层,临安路,111.1389051,37.56993468,,,,0,公寓住宅,民用,6.7,12,0.0,2350.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423008,西崖底村自建房,吕梁,离石,世纪广场,,低层,滨河北西路,111.1185846,37.52344031,,,,0,,暂无,7.3,12,0.0,1450.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422992,莲花家园(B区),吕梁,离石,世纪广场,,多层,昌平路,111.1287331,37.50535627,,,,0,公寓住宅,民用,7.4,12,0.0,4036.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423006,恒大御府,吕梁,离石,世纪广场,,高层,滨河北东路,111.1702336,37.5289273,,,,0,公寓住宅,民用,7.3,12,0.0,6808.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423034,市直机关新华小区,吕梁,离石,世纪广场,,多层,新华街108号,111.1315426,37.53100866,,,,0,公寓住宅,民用,8.1,12,0.0,6785.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423004,吕梁市委市政府家属楼,吕梁,离石,世纪广场,,多层,永宁中路9号,111.136718,37.51991104,,,,0,公寓住宅,民用,8.1,12,0.0,8111.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423003,下安村铁路安置小区,吕梁,离石,世纪广场,,多层,兴安路,111.1330169,37.56328182,,,,0,公寓住宅,民用,6.6,12,0.0,5358.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423002,滨东学府院,吕梁,离石,世纪广场,,高层,滨河南东路,111.1810707,37.52885418,,,,0,公寓住宅,民用,6.9,12,0.0,4342.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423001,李家沟河东一区,吕梁,离石,世纪广场,,多层,凤山路8号,111.1417812,37.55542434,,,,0,公寓住宅,民用,6.8,12,0.0,3300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422991,栖枫苑,吕梁,离石,世纪广场,,高层,凤山路,111.1334423,37.5247901,,,,0,公寓住宅,民用,8.1,12,0.0,4850.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423000,七里滩村自建房,吕梁,离石,世纪广场,,低层,龙山路,111.1793659,37.52467374,,,,0,,暂无,7.4,12,0.0,1450.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422998,通宇家园,吕梁,离石,世纪广场,,多层,后赵家庄,111.1298048,37.55644834,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422997,祥和苑(离石),吕梁,离石,世纪广场,,高层,北川河西路,111.1294731,37.55453845,,,,0,公寓住宅,民用,6.8,12,0.0,3153.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422996,市农机局家属院,吕梁,离石,世纪广场,,多层,建设街143号(旧:建设南街6号),111.1413783,37.51542268,,,,0,公寓住宅,民用,7.9,12,0.0,5794.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422995,城市印象小区,吕梁,离石,世纪广场,,高层,龙山路178号,111.1761433,37.52482496,,,,0,公寓住宅,民用,7.3,12,0.0,3450.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422994,嘉和园(离石),吕梁,离石,世纪广场,,高层,北川河西路,111.1148839,37.51979088,,,,0,公寓住宅,民用,7.1,12,0.0,3350.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422993,吕建小区,吕梁,离石,世纪广场,,多层,龙山路506号,111.1587226,37.52050154,,,,0,公寓住宅,民用,7.2,12,0.0,5857.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422999,泰华西城庭院,吕梁,离石,世纪广场,,高层,北川河西路,111.1164345,37.52824919,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423035,上品嘉园,吕梁,离石,世纪广场,,多层,兴盛路59号,111.1293501,37.53582493,,,,0,公寓住宅,民用,7.4,12,0.0,3759.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423043,工行家属院,吕梁,离石,世纪广场,,多层,永宁东路315号,111.1444165,37.51885994,,,,0,公寓住宅,民用,7.9,12,0.0,7448.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423037,职中公寓,吕梁,离石,世纪广场,,高层,滨河南东路290号,111.1616784,37.52386319,,,,0,公寓住宅,民用,7.5,12,0.0,5727.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423069,阳光小区(离石),吕梁,离石,世纪广场,,多层,离碛线,111.1046318,37.51720708,,,,0,公寓住宅,民用,6.9,12,0.0,2965.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423070,红旗苑,吕梁,离石,世纪广场,,多层,文丰路,111.149509,37.54116638,,,,0,公寓住宅,民用,6.9,12,0.0,3195.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423071,山水龙城,吕梁,离石,世纪广场,,多层,袁家庄七巷,111.1395212,37.54381541,,,,0,公寓住宅,民用,7.1,12,0.0,3770.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423072,盛世鼎典,吕梁,离石,世纪广场,,多层,呼北线,111.1370682,37.582964,,,,0,公寓住宅,民用,6.4,12,0.0,3300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423073,智渊小区,吕梁,离石,世纪广场,,多层,新建街190号,111.1480476,37.51848823,,,,0,公寓住宅,民用,8.0,12,0.0,4830.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423074,永宁嘉苑,吕梁,离石,世纪广场,,高层,嘉瑞路,111.177998,37.52829206,,,,0,公寓住宅,民用,6.9,12,0.0,4296.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423075,祥瑞小区,吕梁,离石,世纪广场,,多层,昌明路60号,111.1219834,37.50174019,,,,0,公寓住宅,民用,7.7,12,0.0,5701.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423076,王府名苑,吕梁,离石,世纪广场,,高层,北川河东路,111.1384586,37.55464707,,,,0,公寓住宅,民用,7.2,12,0.0,4761.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423077,三新苑,吕梁,离石,世纪广场,,多层,芙蓉路147号,111.1236127,37.49932087,,,,0,公寓住宅,民用,7.2,12,0.0,3166.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423078,泰景花园,吕梁,离石,世纪广场,,高层,北川河东路,111.1313228,37.53951997,,,,0,公寓住宅,民用,7.6,12,0.0,4675.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423079,河东二区,吕梁,离石,世纪广场,,多层,凤山路4号,111.1422717,37.55739384,,,,0,公寓住宅,民用,6.9,12,0.0,4111.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422858,宾江佳苑,吕梁,离石,世纪广场,,多层,庆瑞路8号,111.1689474,37.52597264,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423080,宏泰学府苑,吕梁,离石,世纪广场,,高层,丽景街,111.1192054,37.5143221,,,,0,公寓住宅,民用,7.4,12,0.0,5062.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423068,舒心苑,吕梁,离石,世纪广场,,多层,兴南路,111.1226239,37.49357994,,,,0,公寓住宅,民用,7.2,12,0.0,2250.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423081,东城丽景,吕梁,离石,世纪广场,,高层,滨河北路,111.1720508,37.53019151,,,,0,公寓住宅,民用,7.2,12,0.0,4322.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423083,芙蓉西区,吕梁,离石,世纪广场,,多层,芙蓉路5号,111.1216465,37.49768293,,,,0,公寓住宅,民用,7.3,12,0.0,3444.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423084,霜雾都社区,吕梁,离石,世纪广场,,高层,吕梁大道,111.1454119,37.59644859,,,,0,公寓住宅,民用,6.1,12,0.0,3555.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423085,劳动就业局宿舍,吕梁,离石,世纪广场,,高层,和平街55号,111.1248041,37.5245171,,,,0,公寓住宅,民用,8.1,12,0.0,5652.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423086,宸宇小区,吕梁,离石,世纪广场,,高层,昌泰路95号,111.1196334,37.50296384,,,,0,公寓住宅,民用,7.8,12,0.0,5454.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423087,吉祥居,吕梁,离石,世纪广场,,高层,北川河东路,111.1331965,37.53924188,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423088,农机局家属院,吕梁,离石,世纪广场,,多层,团结路11号,111.1326157,37.52512058,,,,0,公寓住宅,民用,8.2,12,0.0,6060.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423089,鑫晟小区,吕梁,离石,世纪广场,,高层,兴南路,111.1294904,37.50408574,,,,0,公寓住宅,民用,7.7,12,0.0,3773.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423090,九洲太阳城,吕梁,离石,世纪广场,,高层,兴南路,111.1278011,37.50172538,,,,0,公寓住宅,民用,7.3,12,0.0,3717.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422857,锦绣小区,吕梁,离石,世纪广场,,多层,"恒瑞路,近德瑞路",111.1759299,37.52592792,,,,0,公寓住宅,民用,7.0,12,0.0,4794.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422856,区委家属院,吕梁,离石,世纪广场,,多层,"新华路,近长治路",111.1306215,37.52896401,,,,0,公寓住宅,民用,7.9,12,0.0,7469.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422855,泰化集团百家苑小区,吕梁,离石,世纪广场,,多层,晋绥路5号,111.1191994,37.52133198,,,,0,公寓住宅,民用,7.9,12,0.0,6349.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422854,兴盛苑小区,吕梁,离石,世纪广场,,多层,新华街135号,111.1287837,37.53106618,,,,0,公寓住宅,民用,7.7,12,0.0,7525.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422853,公路分局安居小区,吕梁,离石,世纪广场,,多层,兴盛路,111.1312944,37.53690635,,,,0,公寓住宅,民用,7.2,12,0.0,7052.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423082,秀水苑,吕梁,离石,世纪广场,,高层,滨河南西街54号,111.1324527,37.52133529,,,,0,公寓住宅,民用,8.4,12,0.0,5869.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423036,鑫城家园,吕梁,离石,世纪广场,,多层,文丰路,111.1430642,37.54530127,,,,0,公寓住宅,民用,6.9,12,0.0,4061.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423067,凤凰苑(离石区),吕梁,离石,世纪广场,,多层,长治路,111.1322712,37.52761772,,,,0,公寓住宅,民用,7.9,12,0.0,2850.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423065,副食公司住宅区,吕梁,离石,世纪广场,,高层,龙凤北大街209号,111.1267146,37.52383028,,,,0,公寓住宅,民用,8.0,12,0.0,6543.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423038,兴南广场小区,吕梁,离石,世纪广场,,高层,贺昌路,111.126712,37.5097273,,,,0,公寓住宅,民用,7.7,12,0.0,4609.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423039,石林家园,吕梁,离石,世纪广场,,多层,昌泰路154号,111.1191227,37.50148653,,,,0,公寓住宅,民用,7.3,12,0.0,5188.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423040,御景苑(离石),吕梁,离石,世纪广场,,多层,八一街,111.1316815,37.52059014,,,,0,公寓住宅,民用,8.1,12,0.0,5943.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423041,华龙小区,吕梁,离石,世纪广场,,多层,龙山路633号,111.149519,37.51811769,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423042,宜安小区,吕梁,离石,世纪广场,,小高层|高层,滨河南东路,111.205641,37.52878134,,,,0,公寓住宅,民用,6.7,12,0.0,1850.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422851,人行家属院,吕梁,离石,世纪广场,,多层,和平街1号,111.1239161,37.53035492,,,,0,公寓住宅,民用,7.4,12,0.0,6811.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423045,气象局家属院,吕梁,离石,世纪广场,,多层,滨河北中路,111.1480193,37.52370541,,,,0,公寓住宅,民用,7.5,12,0.0,7065.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423046,书香名苑,吕梁,离石,世纪广场,,高层,凤山路,111.1363596,37.54505004,,,,0,公寓住宅,民用,6.9,12,0.0,4565.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423047,前瓦一巷小区,吕梁,离石,世纪广场,,多层,滨河北路前瓦一巷,111.1416252,37.52421405,,,,0,公寓住宅,民用,7.9,12,0.0,2450.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423048,地税家属院,吕梁,离石,世纪广场,,多层,昌泰路43号,111.1217395,37.50366136,,,,0,公寓住宅,民用,7.7,12,0.0,6200.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423049,吕梁市物资局家属院,吕梁,离石,世纪广场,,多层,永宁中路120号,111.1369119,37.51699258,,,,0,公寓住宅,民用,7.9,12,0.0,5875.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422974,东属巴社区,吕梁,离石,世纪广场,,多层,吕梁大道,111.1450871,37.59864647,,,,0,公寓住宅,民用,6.4,12,0.0,3500.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422850,马茂庄东区,吕梁,离石,世纪广场,,多层,昌泰路72-19号,111.1230955,37.50342833,,,,0,公寓住宅,民用,7.7,12,0.0,4118.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423066,紫藤花园,吕梁,离石,世纪广场,,高层,红卫街,111.1300945,37.51402419,,,,0,公寓住宅,民用,7.6,12,0.0,5154.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423050,民间艺术团家属院,吕梁,离石,世纪广场,,多层,兴南路166号,111.1219466,37.49512216,,,,0,公寓住宅,民用,7.2,12,0.0,4285.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423052,泰和商场,吕梁,离石,世纪广场,,高层,滨河北西路,111.1319282,37.52313183,,,,0,公寓住宅,民用,8.3,12,0.0,5555.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423053,凤凰佳苑,吕梁,离石,世纪广场,,多层,前进北街,111.1541139,37.53232144,,,,0,公寓住宅,民用,6.8,12,0.0,3350.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423054,春雨御景,吕梁,离石,世纪广场,,多层,马茂庄路,111.1184802,37.51110284,,,,0,公寓住宅,民用,8.0,12,0.0,5030.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423055,世纪君晟,吕梁,离石,世纪广场,,高层,临安路,111.1367856,37.57737131,,,,0,公寓住宅,民用,7.0,12,0.0,4166.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423056,畜牧局家属院,吕梁,离石,世纪广场,,多层,兴农巷6号,111.1438099,37.51571929,,,,0,公寓住宅,民用,7.6,12,0.0,5769.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423057,市委党校家属院,吕梁,离石,世纪广场,,多层,滨河北中路131号,111.1503094,37.52419088,,,,0,公寓住宅,民用,7.6,12,0.0,7083.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423058,龙凤中学小区,吕梁,离石,世纪广场,,多层,碧水路,111.1131837,37.50518124,,,,0,公寓住宅,民用,7.4,12,0.0,3879.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423059,华吕家园,吕梁,离石,世纪广场,,高层,307国道,111.210833,37.52863227,,,,0,公寓住宅,民用,6.6,12,0.0,2892.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423060,莲花欧典商住小区,吕梁,离石,世纪广场,,多层,昌泰路10号,111.1258754,37.50581694,,,,0,公寓住宅,民用,7.8,12,0.0,3550.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423061,东润华府,吕梁,离石,世纪广场,,高层,龙山路,111.1795445,37.52552203,,,,0,公寓住宅,民用,6.7,12,0.0,4568.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423062,铁厂家属院东区,吕梁,离石,世纪广场,,多层,新建街,111.1473924,37.52064178,,,,0,公寓住宅,民用,7.6,12,0.0,6458.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423063,凤川邸,吕梁,离石,世纪广场,,高层,北川河东路,111.1316297,37.54084428,,,,0,公寓住宅,民用,7.4,12,0.0,4958.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423064,国土局家属院,吕梁,离石,世纪广场,,多层,新华街117号,111.1298219,37.5317287,,,,0,公寓住宅,民用,7.9,12,0.0,5826.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423051,宏德苑,吕梁,离石,世纪广场,,高层,虎山路,111.1081652,37.51388407,,,,0,公寓住宅,民用,6.9,12,0.0,3333.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422973,马茂庄西区,吕梁,离石,世纪广场,,多层,龙凤南大街,111.116217,37.50466159,,,,0,公寓住宅,民用,7.4,12,0.0,4392.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422958,吕梁高级技工学校家属院,吕梁,离石,世纪广场,,多层,滨河北东路38号,111.1573995,37.52581383,,,,0,公寓住宅,民用,7.3,12,0.0,7758.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422971,乔家沟安置小区,吕梁,离石,世纪广场,,高层,文丰路,111.1420418,37.54557555,,,,0,公寓住宅,民用,7.0,12,0.0,4062.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422894,吕梁市电影公司家属院,吕梁,离石,世纪广场,,多层,滨河南东路6号,111.1420824,37.52140401,,,,0,公寓住宅,民用,8.3,12,0.0,3850.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422895,兴安小区,吕梁,离石,世纪广场,,多层,临安路,111.13579,37.57907412,,,,0,公寓住宅,民用,6.7,12,0.0,3300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422896,昌圆大厦,吕梁,离石,世纪广场,,高层,龙凤南大街138号,111.1217672,37.50459469,,,,0,公寓住宅,民用,7.4,12,0.0,5904.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422897,工行小区(离石),吕梁,离石,世纪广场,,多层,久安路126号,111.1282413,37.5320266,,,,0,公寓住宅,民用,7.8,12,0.0,6262.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
