id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
117928,惠民泽林,长春,长春周边,公主岭,,多层|高层,南环城路,124.8134656,43.4936525,,,,0,公寓住宅,民用,7.5,12,0.0,9285.0,Jilin,Siping,Gongzhuling,Jilin-Siping
641006,利园小区,四平,公主岭,公主岭城区,,多层,国文大街,124.7826932,43.48189758,,,,0,公寓住宅,民用,7.0,12,0.32,6334.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117948,玛钢花园,长春,长春周边,公主岭,,多层,向前路1476号?,124.7985299,43.49383078,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117944,澳达世纪家园,长春,长春周边,公主岭,,多层,南环城街,124.8227488,43.49519387,,,,0,公寓住宅,民用,7.4,12,0.0,2300.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117943,岭南美景,长春,长春周边,公主岭,,多层|高层,金融街?,124.8060081,43.48385587,,,,0,公寓住宅,民用,7.0,12,0.0,4050.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117942,玛钢小区,长春,长春周边,公主岭,,多层,"公主大街,近富市路",124.7898476,43.49188603,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117940,金碧阁花园,长春,长春周边,公主岭,,高层,向前南路36号,124.7966604,43.48961991,,,,0,公寓住宅,民用,7.1,12,0.0,6789.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117938,都邦御园北区,长春,长春周边,公主岭,,多层,体育街,124.8276195,43.50693218,,,,0,公寓住宅,民用,7.5,12,0.0,2950.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117937,星海名苑,长春,长春周边,公主岭,,多层,南环城街612号?,124.8202706,43.49801129,,,,0,公寓住宅,民用,7.6,12,0.0,4450.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117936,盛世家园(一期),长春,长春周边,公主岭,,多层,河南大街629号(旧:岭东街体育委),124.8220035,43.50065738,,,,0,公寓住宅,民用,7.5,12,0.0,2560.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117934,都邦君临天下,长春,长春周边,公主岭,,多层|高层,河南大街?,124.8321013,43.5024171,,,,0,公寓住宅,民用,7.3,12,0.0,2250.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117933,时代花园,长春,长春周边,公主岭,,多层,迎宾路,124.8184859,43.49354466,,,,0,公寓住宅,民用,7.5,12,0.0,2300.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117932,公主岭小区,长春,长春周边,公主岭,,多层,胜利路,124.8161224,43.50099831,,,,0,公寓住宅,民用,8.0,12,0.0,3676.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117930,东郡翠园,长春,长春周边,公主岭,,多层,工业大街1177号,124.8308532,43.51409232,,,,0,公寓住宅,民用,7.3,12,0.0,3650.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117929,吉平小区,长春,长春周边,公主岭,,多层,国文大街,124.8135241,43.49894065,,,,0,公寓住宅,民用,7.7,12,0.0,2600.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117927,盛达世纪家园,长春,长春周边,公主岭,,多层,胜利路1208号,124.8229482,43.49565039,,,,0,公寓住宅,民用,7.4,12,0.0,9171.0,Jilin,Siping,Gongzhuling,Jilin-Siping
641005,金地名苑,四平,公主岭,公主岭城区,,多层,"国文大街,近岭西四路",124.7850682,43.48295606,,,,0,公寓住宅,民用,7.0,12,0.0,5714.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640988,金穗家园,四平,公主岭,公主岭城区,,多层,河南西大街,124.8112549,43.49784094,,,,0,公寓住宅,民用,7.6,12,0.0,3826.0,Jilin,Siping,Gongzhuling,Jilin-Siping
641003,公主岭小区,四平,公主岭,公主岭城区,,多层,胜利路,124.8161224,43.50099831,,,,0,公寓住宅,民用,7.8,12,-0.5,3827.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229772,金穗家园,公主岭,公主岭城区,迎宾路,,多层,河南西大街,124.8112549,43.49784094,,,,0,公寓住宅,民用,7.6,12,0.0,3826.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229771,福馨新城小区,公主岭,公主岭城区,迎宾路,,多层,通钢路,124.8457248,43.50042793,,,,0,公寓住宅,民用,6.6,12,0.0,2200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229770,玛钢小区,公主岭,公主岭城区,迎宾路,,多层,"公主大街,近富市路",124.7898476,43.49188603,,,,0,公寓住宅,民用,7.2,12,0.0,4014.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229769,吉隆小区,公主岭,公主岭城区,迎宾路,,多层,正阳街,124.8110541,43.50208362,,,,0,公寓住宅,民用,7.7,12,0.0,7142.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229768,澜洋豪庭,公主岭,公主岭城区,迎宾路,,多层|高层,南环城街,124.8201328,43.49627151,,,,0,公寓住宅,民用,7.5,12,0.0,4571.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229767,金碧阁花园,公主岭,公主岭城区,迎宾路,,高层,向前南路36号,124.7966604,43.48961991,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229765,忆江南小区,公主岭,公主岭城区,迎宾路,,多层,国文大街,124.8289662,43.50164893,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229764,鸿盛花苑,公主岭,公主岭城区,迎宾路,,多层,"正阳街,胜利路",124.8138655,43.50245835,,,,0,公寓住宅,民用,7.7,12,0.0,4416.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229763,吉良小区,公主岭,公主岭城区,迎宾路,,多层,河南大街523号,124.816278,43.49893938,,,,0,公寓住宅,民用,7.6,12,0.0,4696.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229762,园丁花园,公主岭,公主岭城区,迎宾路,,多层,河南大街,124.8227677,43.50233782,,,,0,公寓住宅,民用,7.3,12,0.0,3931.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229761,紫金公馆(公主岭),公主岭,公主岭城区,迎宾路,,多层|高层,公主大街1732,124.8010302,43.49686797,,,,0,公寓住宅,民用,7.9,12,0.0,5505.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229760,冠豪嘉园,公主岭,公主岭城区,迎宾路,,多层|高层,南环城街,124.8264829,43.49719719,,,,0,公寓住宅,民用,7.3,12,0.0,4805.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229759,上东福里,公主岭,公主岭城区,迎宾路,,高层,河南大街2158号?,124.8382278,43.50329741,,,,0,公寓住宅,民用,7.3,12,0.0,5629.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229758,都邦君临天下,公主岭,公主岭城区,迎宾路,,多层|高层,河南大街?,124.8321013,43.5024171,,,,0,公寓住宅,民用,7.3,12,0.0,2250.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229757,鑫港家园,公主岭,公主岭城区,迎宾路,,多层,东三马路68号,124.8128904,43.50805999,,,,0,公寓住宅,民用,7.6,12,0.0,3790.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229756,蓝鹤嘉苑,公主岭,公主岭城区,迎宾路,,多层,科贸大街,124.7916539,43.50336542,,,,0,公寓住宅,民用,7.6,12,0.0,4365.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229743,生产资料小区,公主岭,公主岭城区,迎宾路,,多层,工业大街36号,124.8272106,43.51360647,,,,0,公寓住宅,民用,7.3,12,0.0,2650.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229745,岭平花园,公主岭,公主岭城区,迎宾路,,多层,"科贸大街,近雄鹰路(旧:铁北街)",124.8075226,43.5111149,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229746,银河佳苑,公主岭,公主岭城区,迎宾路,,多层|高层,铁北东街1839号,124.8277836,43.52078727,,,,0,公寓住宅,民用,7.1,12,0.0,1935.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229747,天力城中央,公主岭,公主岭城区,迎宾路,,多层|高层,东七道街,124.8154205,43.50918741,,,,0,公寓住宅,民用,8.0,12,0.0,5160.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640962,轴承家属院,四平,公主岭,公主岭城区,,多层,工业大街111号,124.8351388,43.51493756,,,,0,公寓住宅,民用,7.2,12,0.0,1550.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229773,玛钢花园,公主岭,公主岭城区,迎宾路,,多层,向前路1476号?,124.7985299,43.49383078,,,,0,公寓住宅,民用,7.3,12,0.0,5928.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229748,星海名苑,公主岭,公主岭城区,迎宾路,,多层,南环城街612号?,124.8202706,43.49801129,,,,0,公寓住宅,民用,7.9,12,0.0,5657.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229750,鸿馨家园,公主岭,公主岭城区,迎宾路,,多层,岭西四路,124.7787405,43.49060738,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229751,时代花园,公主岭,公主岭城区,迎宾路,,多层,迎宾路,124.8184859,43.49354466,,,,0,公寓住宅,民用,7.4,12,0.0,4495.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229752,玫瑰嘉苑,公主岭,公主岭城区,迎宾路,,高层,?光明路,124.81326,43.4907323,,,,0,公寓住宅,民用,7.7,12,0.0,5443.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229753,轴承家属院,公主岭,公主岭城区,迎宾路,,多层,工业大街111号,124.8351388,43.51493756,,,,0,公寓住宅,民用,7.1,12,0.0,1550.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229754,霖星花园,公主岭,公主岭城区,迎宾路,,多层,铁南西街,124.77594,43.48987647,,,,0,公寓住宅,民用,6.8,12,0.0,4324.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229755,惠民泽林,公主岭,公主岭城区,迎宾路,,多层|高层,南环城路,124.8134656,43.4936525,,,,0,公寓住宅,民用,7.9,12,0.0,3150.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229749,澳达世纪家园,公主岭,公主岭城区,迎宾路,,多层,南环城街,124.8227488,43.49519387,,,,0,公寓住宅,民用,7.4,12,0.0,2300.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640961,时代花园,四平,公主岭,公主岭城区,,多层,迎宾路,124.8184859,43.49354466,,,,0,公寓住宅,民用,7.7,12,0.0,4495.0,Jilin,Siping,Gongzhuling,Jilin-Siping
641004,新华小区,四平,公主岭,公主岭城区,,多层,岭西四路,124.7812066,43.49267365,,,,0,公寓住宅,民用,7.0,12,0.0,3158.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229774,利华富苑,公主岭,公主岭城区,迎宾路,,多层|高层,怀德大街南100米,124.7864438,43.49064049,,,,0,公寓住宅,民用,7.2,12,-0.37,6249.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229793,蓝山尚城,公主岭,公主岭城区,迎宾路,,多层,"向前南路,近新风街",124.7924924,43.48875078,,,,0,公寓住宅,民用,7.3,12,0.0,6064.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229794,吉通花园,公主岭,公主岭城区,迎宾路,,多层,公主西大街1345号,124.7960547,43.49659777,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229795,蓝天别苑,公主岭,公主岭城区,迎宾路,,多层,铁北西街128号,124.8079029,43.50984396,,,,0,公寓住宅,民用,7.5,12,0.0,2442.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229796,中粮新城,公主岭,公主岭城区,迎宾路,,多层,河南大街2888号,124.8490968,43.50450555,,,,0,公寓住宅,民用,6.8,12,0.0,1709.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229797,科苑新城,公主岭,公主岭城区,迎宾路,,多层,雄鹰路,124.8078688,43.51475807,,,,0,公寓住宅,民用,7.7,12,0.0,4114.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229798,新华小区,公主岭,公主岭城区,迎宾路,,多层,岭西四路,124.7812066,43.49267365,,,,0,公寓住宅,民用,7.0,12,0.0,3158.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229792,紫金星城,公主岭,公主岭城区,迎宾路,,多层,国文大街,124.8013992,43.49263074,,,,0,公寓住宅,民用,7.3,12,0.4,4699.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229799,绿色家园,公主岭,公主岭城区,迎宾路,,多层,公主西大街2463号,124.7844794,43.48897327,,,,0,公寓住宅,民用,7.1,12,0.0,5191.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229800,新城花园(公主岭),公主岭,公主岭城区,迎宾路,,多层,"公主大街,近岭西四路",124.7828608,43.488167,,,,0,公寓住宅,民用,7.2,12,0.0,4400.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229710,东广小区,公主岭,公主岭城区,迎宾路,,多层,解放路,124.8203135,43.50292664,,,,0,公寓住宅,民用,7.6,12,0.0,2150.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229802,盛世家园(一期),公主岭,公主岭城区,迎宾路,,多层,河南大街629号(旧:岭东街体育委),124.8220035,43.50065738,,,,0,公寓住宅,民用,7.6,12,0.0,4619.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640906,岭城明珠,四平,公主岭,公主岭城区,,多层,国文大街,124.8256206,43.50277248,,,,0,公寓住宅,民用,6.0,12,0.0,1700.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229803,石油小区,公主岭,公主岭城区,迎宾路,,多层,"东四路,近兴隆街",124.8155217,43.50600892,,,,0,公寓住宅,民用,7.4,12,0.0,3510.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640905,民生佳苑,四平,公主岭,公主岭城区,,多层,科贸大街,124.8098797,43.5137894,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229742,新兴小区,公主岭,公主岭城区,迎宾路,,多层,公主大街1377号,124.8197156,43.50862273,,,,0,公寓住宅,民用,7.5,12,0.0,2935.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229791,东郡翠园,公主岭,公主岭城区,迎宾路,,多层,工业大街1177号,124.8308532,43.51409232,,,,0,公寓住宅,民用,7.2,12,0.0,5054.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229789,好景家园,公主岭,公主岭城区,迎宾路,,多层,工业大路11号,124.8262746,43.51250329,,,,0,公寓住宅,民用,7.3,12,0.0,4072.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229775,申澳鑫鑫家园,公主岭,公主岭城区,迎宾路,,多层,解放路,124.8269465,43.49687393,,,,0,公寓住宅,民用,7.3,12,0.0,3078.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229776,良园小区,公主岭,公主岭城区,迎宾路,,多层,工业大街769号,124.8274442,43.51306121,,,,0,公寓住宅,民用,7.3,12,0.0,2250.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229777,都邦御园南区,公主岭,公主岭城区,迎宾路,,多层,体育街南50米,124.8275479,43.50570207,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229778,都邦御园北区,公主岭,公主岭城区,迎宾路,,多层,体育街,124.8276195,43.50693218,,,,0,公寓住宅,民用,7.4,12,0.0,4407.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229779,公主岭小区,公主岭,公主岭城区,迎宾路,,多层,胜利路,124.8161224,43.50099831,,,,0,公寓住宅,民用,7.4,12,-0.47,3828.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229780,盛达世纪家园,公主岭,公主岭城区,迎宾路,,多层,胜利路1208号,124.8229482,43.49565039,,,,0,公寓住宅,民用,7.4,12,0.0,4919.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229790,祥和小区,公主岭,公主岭城区,迎宾路,,多层,"解放路,近公主大街",124.8172866,43.50917566,,,,0,公寓住宅,民用,7.6,12,0.0,2250.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229781,春林花园,公主岭,公主岭城区,迎宾路,,多层,西大街1069号,124.7982556,43.49826036,,,,0,公寓住宅,民用,7.9,12,0.0,2800.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229783,安居小区,公主岭,公主岭城区,迎宾路,,多层,"庆丰街,近银河路",124.8039411,43.50367979,,,,0,公寓住宅,民用,7.6,12,-0.09,3838.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229784,先锋尚城,公主岭,公主岭城区,迎宾路,,多层,"工业大街,近通钢路",124.8411802,43.51406745,,,,0,公寓住宅,民用,6.7,12,0.0,4291.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229785,响铃家园,公主岭,公主岭城区,迎宾路,,多层,体育街,124.8209348,43.50525524,,,,0,公寓住宅,民用,7.4,12,0.0,4400.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229786,名奇花园,公主岭,公主岭城区,迎宾路,,多层,工业大街782号,124.8280264,43.51227046,,,,0,公寓住宅,民用,7.3,12,0.0,3850.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229787,瑞民雅居,公主岭,公主岭城区,迎宾路,,多层,公主东大街1835号,124.8270392,43.50952831,,,,0,公寓住宅,民用,7.7,12,0.0,3700.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229788,公园小区,公主岭,公主岭城区,迎宾路,,多层,工业大街,124.8297804,43.51083977,,,,0,公寓住宅,民用,7.3,12,0.0,4266.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229782,紫星富居,公主岭,公主岭城区,迎宾路,,多层,怀德大路,124.7833284,43.49321283,,,,0,公寓住宅,民用,7.1,12,0.0,3400.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229804,盛世家园(二期),公主岭,公主岭城区,迎宾路,,多层,国文大街(旧:东三街前进委),124.8195643,43.50014526,,,,0,公寓住宅,民用,7.6,12,0.0,4248.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229741,都邦君临国际,公主岭,公主岭城区,迎宾路,,高层,国文大街,124.8276386,43.50206422,,,,0,公寓住宅,民用,7.2,12,0.0,2950.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229739,正丰祥小区,公主岭,公主岭城区,迎宾路,,多层,兴隆东街88号,124.8100748,43.50286958,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229679,天庭雅苑,公主岭,公主岭城区,公主岭南站,,高层,金融街,124.8120412,43.48498766,,,,0,公寓住宅,民用,6.8,12,0.0,3793.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229680,岭南美景,公主岭,公主岭城区,公主岭南站,,多层|高层,金融街?,124.8060081,43.48385587,,,,0,公寓住宅,民用,7.3,12,0.0,5135.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229681,鑫鹰格兰郡,公主岭,公主岭城区,公主岭南站,,多层,102国道,124.8084105,43.47764792,,,,0,公寓住宅,民用,6.7,12,0.0,4761.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229682,长湾国际,公主岭,公主岭城区,公主岭南站,,多层|高层,金融街?,124.8063791,43.4834617,,,,0,公寓住宅,民用,7.3,12,2.5,6991.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229683,西溪名邸,公主岭,公主岭城区,公主岭南站,,高层,"国文大街,岭西七路",124.7681701,43.46940146,,,,0,公寓住宅,民用,6.5,12,-0.13,5552.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229684,褐石首府,公主岭,公主岭城区,公主岭南站,,多层|高层,"国文大街,规划三路",124.7725383,43.47367839,,,,0,公寓住宅,民用,6.6,12,0.0,6677.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229685,华旭红郡,公主岭,公主岭城区,公主岭南站,,高层,"公主大街,规划三路",124.766405,43.47717865,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229686,爱尚香榭里,公主岭,公主岭城区,公主岭南站,,高层,"公主西大街,岭西七路",124.7631713,43.4747733,,,,0,公寓住宅,民用,6.5,12,-0.44,6135.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229687,申澳四季馨城,公主岭,公主岭城区,公主岭南站,,高层,061县道,124.798811,43.48875611,,,,0,公寓住宅,民用,7.0,12,0.0,4966.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229688,城市家园,公主岭,公主岭城区,公主岭南站,,多层,国文大街,124.7877663,43.48394015,,,,0,公寓住宅,民用,7.0,12,-1.02,5681.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229689,领秀世家,公主岭,公主岭城区,公主岭南站,,多层|高层,国文大街,124.7858496,43.48039384,,,,0,公寓住宅,民用,7.3,12,-0.43,6901.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229690,实验家园,公主岭,公主岭城区,公主岭南站,,多层,公主大街,124.774004,43.48599212,,,,0,公寓住宅,民用,6.8,12,0.0,5419.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229691,金地名苑,公主岭,公主岭城区,公主岭南站,,多层,"国文大街,近岭西四路",124.7850682,43.48295606,,,,0,公寓住宅,民用,7.0,12,0.0,5714.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229692,利园小区,公主岭,公主岭城区,公主岭南站,,多层,国文大街,124.7826932,43.48189758,,,,0,公寓住宅,民用,7.3,12,0.22,6328.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229693,新耀豪庭,公主岭,公主岭城区,公主岭南站,,多层,公主大街,124.7777622,43.48516724,,,,0,公寓住宅,民用,7.0,12,0.0,5658.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229694,政法新城,公主岭,公主岭城区,公主岭南站,,多层,"国文大街,近怀德大路",124.791286,43.48298837,,,,0,公寓住宅,民用,7.0,12,-0.43,5107.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229695,金叶小区,公主岭,公主岭城区,公主岭南站,,多层,新风街,124.7779626,43.48366391,,,,0,公寓住宅,民用,7.0,12,0.0,5556.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229709,世纪广场小区,公主岭,公主岭城区,迎宾路,,多层,国文大街,124.8074607,43.49669802,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229708,和静小区,公主岭,公主岭城区,迎宾路,,多层,国文大街,124.8211561,43.50125116,,,,0,公寓住宅,民用,7.5,12,0.0,2200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229707,融汇花园小区,公主岭,公主岭城区,迎宾路,,多层,科贸大街,124.8008052,43.50802059,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229706,政府办小区,公主岭,公主岭城区,迎宾路,,多层,公主大街,124.7895906,43.4928878,,,,0,公寓住宅,民用,6.9,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229705,联通小区,公主岭,公主岭城区,迎宾路,,多层,岭西四路,124.7809405,43.49137327,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229704,新城人家,公主岭,公主岭城区,迎宾路,,多层,新风街,124.7945943,43.49274078,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229703,审计小区,公主岭,公主岭城区,迎宾路,,多层,南环城街,124.8158703,43.49636206,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229701,农科院小区,公主岭,公主岭城区,迎宾路,,多层,育文路,124.7984259,43.51057343,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229700,市医院文明小区,公主岭,公主岭城区,迎宾路,,多层,体育街,124.8194015,43.50655316,,,,0,公寓住宅,民用,6.0,12,0.0,2400.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229699,岭城明珠,公主岭,公主岭城区,迎宾路,,多层,国文大街,124.8256206,43.50277248,,,,0,公寓住宅,民用,6.0,12,0.0,1700.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229698,民生佳苑,公主岭,公主岭城区,迎宾路,,多层,科贸大街,124.8098797,43.5137894,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229697,北方尚品,公主岭,公主岭城区,公主岭南站,,多层,岭西六路,124.7687777,43.48424852,,,,0,公寓住宅,民用,6.4,12,0.0,4373.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229696,丰润嘉园,公主岭,公主岭城区,公主岭南站,,多层,公主大街,124.7706223,43.48406799,,,,0,公寓住宅,民用,6.7,12,-0.08,5465.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229702,自来水小区,公主岭,公主岭城区,迎宾路,,多层,"体育街,近解放路",124.8198524,43.50593163,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640963,玫瑰嘉苑,四平,公主岭,公主岭城区,,高层,?光明路,124.81326,43.4907323,,,,0,公寓住宅,民用,7.3,12,0.0,5443.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229725,平安小区(公主岭),公主岭,公主岭城区,迎宾路,,多层,岭西路,124.7842287,43.4930196,,,,0,公寓住宅,民用,7.1,12,0.0,3750.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229726,禧院,公主岭,公主岭城区,迎宾路,,小高层|高层,公主大街,124.7638897,43.47846195,,,,0,公寓住宅,民用,6.6,12,0.0,4600.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229727,岭南小区,公主岭,公主岭城区,迎宾路,,多层,迎宾路,124.8160676,43.49510329,,,,0,公寓住宅,民用,7.5,12,0.0,3550.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229728,黄龙食品厂家属楼,公主岭,公主岭城区,迎宾路,,多层,公主东大街3588号,124.8477036,43.51091605,,,,0,公寓住宅,民用,6.7,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229729,吉泰楼,公主岭,公主岭城区,迎宾路,,多层,公主大街,124.8059498,43.50253602,,,,0,公寓住宅,民用,7.7,12,0.0,3050.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229730,嘉吉小区,公主岭,公主岭城区,迎宾路,,多层,"七道街,近西三路",124.8012928,43.50373176,,,,0,公寓住宅,民用,7.6,12,0.0,4252.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229724,福馨南苑,公主岭,公主岭城区,迎宾路,,多层,国文大街,124.8513204,43.50530523,,,,0,公寓住宅,民用,6.8,12,0.0,2600.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229731,正阳小区,公主岭,公主岭城区,迎宾路,,多层,正阳街,124.8095741,43.50137569,,,,0,公寓住宅,民用,7.5,12,0.0,3620.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229733,郡翔花园,公主岭,公主岭城区,迎宾路,,多层,西公主岭大街55号,124.8002901,43.49879078,,,,0,公寓住宅,民用,7.5,12,0.0,3976.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229734,福馨家园,公主岭,公主岭城区,迎宾路,,多层,通钢路,124.842549,43.49950714,,,,0,公寓住宅,民用,6.8,12,0.0,2450.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229735,岭西街新开委植保站,公主岭,公主岭城区,迎宾路,,多层,铁南西街1722号,124.7881886,43.49793496,,,,0,公寓住宅,民用,7.2,12,0.0,3050.0,Jilin,Siping,Gongzhuling,Jilin-Siping
