id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
521328,坪东西路62号自建房,黔西南,兴义,坪东片区,,多层,坪东西路62号,104.8750577,25.09595782,,,,0,,暂无,,12,,,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521330,依山苑,黔西南,兴义,坪东片区,,多层,幸福东路,104.8836739,25.09711647,,,,0,公寓住宅,民用,7.5,12,0.0,4892.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521331,园景臻品,黔西南,兴义,坪东片区,,高层,乐园路,104.8772349,25.10048192,,,,0,公寓住宅,民用,7.1,12,0.0,4666.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521322,兴安街1号自建房,黔西南,兴义,坪东片区,,多层,兴安街1号,104.8808559,25.09421608,,,,0,,暂无,,12,,,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521272,香溪美林,黔西南,兴义,下五屯,,低层,平桥路,104.8915846,25.05708691,,,,0,别墅,民用,6.9,12,0.0,7823.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521004,99克拉城,黔西南,兴义,民航片区,,高层,机场大道,104.9273682,25.07757878,,35.0,,0,公寓住宅,民用,7.6,12,-3.67,3831.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521270,九华苑,黔西南,兴义,下五屯,2015,高层,永康路21号,104.890974,25.06334185,,45.0,,0,公寓住宅,民用,7.9,12,-0.72,3832.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521230,州气象局家属院(兴义),黔西南,兴义,街心花园,,多层,建设北路29号,104.8984516,25.08797491,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521231,鑫源二区,黔西南,兴义,街心花园,,多层,观音路64号,104.8907206,25.08458368,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521232,州建设局宿舍,黔西南,兴义,街心花园,,小高层,沙井街71号,104.9019289,25.09416819,,,,0,公寓住宅,民用,8.3,12,0.0,4000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521233,州财政局宿舍,黔西南,兴义,街心花园,,多层,遵义路5号,104.9036153,25.09087097,,,,0,公寓住宅,民用,8.1,12,0.0,4600.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521234,兴义市物资局宿舍,黔西南,兴义,街心花园,,多层,观音路9号,104.8947094,25.08440674,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521235,国税局宿舍,黔西南,兴义,街心花园,,多层,胜利路,104.8951346,25.09974684,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521236,华兴园,黔西南,兴义,街心花园,,多层,三月桥路52号,104.8932529,25.09706831,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521237,正益小区,黔西南,兴义,街心花园,,小高层,和平巷13号,104.8919715,25.09136157,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521238,州电影院宿舍,黔西南,兴义,街心花园,,多层,稻子巷36号,104.8960158,25.09156702,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521239,交通局宿舍,黔西南,兴义,街心花园,,多层,向阳路81号,104.90218,25.08959751,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521240,州水务小区,黔西南,兴义,街心花园,,多层,向阳路77号,104.9013718,25.08985574,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521241,三小农行宿舍,黔西南,兴义,街心花园,,小高层,笔山路,104.8871084,25.08594135,,,,0,公寓住宅,民用,7.3,12,0.0,2943.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521242,州经贸局宿舍,黔西南,兴义,街心花园,,小高层,延安路,104.8969105,25.09309605,,,,0,公寓住宅,民用,8.1,12,0.0,2580.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521243,米厂路安置区,黔西南,兴义,街心花园,,多层,坪东东路,104.8861827,25.08967067,,,,0,公寓住宅,民用,7.6,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521244,南环路自建房,黔西南,兴义,街心花园,,多层,南环东路,104.8968385,25.08350107,,,,0,,暂无,,12,,,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521271,义诚山水,黔西南,兴义,下五屯,2013,多层|小高层|高层,平桥路,104.8939661,25.05974918,,,,0,公寓住宅,民用,7.7,12,2.5,4222.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521245,大坝子街商品房,黔西南,兴义,街心花园,,多层,大坝子街,104.8947968,25.09262029,,,,0,公寓住宅,民用,8.2,12,0.0,2900.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521226,供电局宿舍,黔西南,兴义,街心花园,,小高层,湖南街41号,104.8969221,25.09824981,,,,0,公寓住宅,民用,,12,0.0,3200.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521212,金苑小区,黔西南,兴义,街心花园,,多层,神奇东路42号,104.923409,25.08902701,,,,0,公寓住宅,民用,7.2,12,0.0,3666.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521213,州中医院宿舍,黔西南,兴义,街心花园,,多层,湖南街38号,104.8989131,25.0969761,,,,0,公寓住宅,民用,7.7,12,0.0,3719.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521214,食品厂宿舍,黔西南,兴义,街心花园,,小高层,盘江南路24号,104.8957132,25.08739319,,,,0,公寓住宅,民用,7.9,12,0.0,3300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521215,州供电局宿舍,黔西南,兴义,街心花园,,小高层,湖南街83号,104.896903,25.09595814,,,,0,公寓住宅,民用,7.9,12,0.0,4100.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521216,铁匠街州政府宿舍,黔西南,兴义,街心花园,,小高层,铁匠街33号,104.8959488,25.09075435,,,,0,公寓住宅,民用,8.1,12,0.0,4077.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521217,沧江政府住宅小区,黔西南,兴义,街心花园,,多层,建设村六组,104.8869598,25.0820914,,,,0,公寓住宅,民用,7.2,12,0.0,2600.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521218,银桥嘉禾园,黔西南,兴义,街心花园,,高层,金笔路9号,104.9161452,25.10420404,,,,0,公寓住宅,民用,7.6,12,0.0,2898.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521219,北门中国银行宿舍,黔西南,兴义,街心花园,,小高层,田坝街,104.8923078,25.09914434,,,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521220,四中教师宿舍,黔西南,兴义,街心花园,,小高层,延安路36号,104.8969997,25.09973754,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521221,防疫站居民楼,黔西南,兴义,街心花园,,小高层,云南路90号,104.8878656,25.09183503,,,,0,公寓住宅,民用,7.8,12,0.0,3365.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521222,吉祥金源小区,黔西南,兴义,街心花园,,小高层,胜利路13号,104.8935968,25.09806733,,,,0,公寓住宅,民用,7.7,12,0.0,4242.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521223,文化路36号楼,黔西南,兴义,街心花园,,多层,文化路36号,104.8978803,25.0840818,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521224,兴义市经贸局宿舍,黔西南,兴义,街心花园,,多层,沙井街,104.8969235,25.09308624,,,,0,公寓住宅,民用,8.7,12,0.0,4452.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521225,和贵园小区,黔西南,兴义,街心花园,,小高层,瑞金路,104.9242262,25.11289064,,,,0,公寓住宅,民用,7.1,12,0.0,4378.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521227,街心花园小区,黔西南,兴义,街心花园,,多层,沙井街,104.8965393,25.09289289,,,,0,公寓住宅,民用,,12,0.0,3500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521246,盘江东路49号小区,黔西南,兴义,街心花园,,小高层,盘江东路49号,104.8966764,25.09108936,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521229,场坝街7号小区,黔西南,兴义,街心花园,,多层,场坝街7号,104.8955639,25.0934343,,,,0,公寓住宅,民用,8.1,12,0.0,5200.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521257,锦禾居,黔西南,兴义,街心花园,,多层,遵义路,104.9048277,25.09221509,2.0,,,0,公寓住宅,民用,7.9,12,0.0,4285.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521256,兴胜苑小区,黔西南,兴义,街心花园,,多层,胜利路,104.8951034,25.10022731,2.0,,,0,公寓住宅,民用,7.5,12,0.0,3030.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521255,州种子公司宿舍,黔西南,兴义,街心花园,,多层,沙井街20号,104.9018438,25.09367799,,,,0,公寓住宅,民用,8.0,12,0.0,6560.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521254,兴义师专宿舍,黔西南,兴义,街心花园,,多层,湖南路32号,104.8977759,25.09622957,,,,0,公寓住宅,民用,7.8,12,0.0,3550.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521253,三鑫公寓,黔西南,兴义,街心花园,,小高层,笔山路5号,104.8941147,25.08637937,,,,0,公寓住宅,民用,8.1,12,0.0,3076.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521261,交警队小区,黔西南,兴义,街心花园,,多层,幸福路,104.8789529,25.09969532,,,,0,公寓住宅,民用,7.2,12,0.0,2758.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521262,州人行宿舍,黔西南,兴义,街心花园,,多层,吉祥三街,104.9103741,25.09701332,,,,0,公寓住宅,民用,7.6,12,0.0,4408.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521269,景地莱蒙帝景,黔西南,兴义,下五屯,,多层|小高层|高层,峰林东路,104.8977716,25.05857235,,38.4,,0,公寓住宅,民用,7.6,12,-0.68,4447.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521268,坤元水木清华,黔西南,兴义,下五屯,,多层|小高层|高层,民航大道8号,104.8991885,25.07413434,,45.0,,0,公寓住宅,民用,8.1,12,-0.72,5046.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521267,黔桂万峰城,黔西南,兴义,下五屯,,高层,公园北路,104.892407,25.0592211,,35.11,,0,公寓住宅,民用,7.5,12,-1.63,3929.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521266,飞洋华府花语庭,黔西南,兴义,下五屯,2018,高层,龙塘大道,104.9284131,25.07400488,,,,0,公寓住宅,民用,7.8,12,0.29,5471.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521265,州政府宿舍,黔西南,兴义,街心花园,,超高层,幸福西路,104.8813012,25.09824162,,,,0,公寓住宅,民用,7.3,12,0.0,4668.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521264,地税局职工住宅区,黔西南,兴义,街心花园,,多层,坪东西路,104.8787811,25.09329376,,,,0,公寓住宅,民用,7.8,12,0.0,4444.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521251,州机械厂宿舍,黔西南,兴义,街心花园,,多层,幸福路14号,104.8904318,25.09123243,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521250,金三角商贸小区,黔西南,兴义,街心花园,,多层,铁匠街,104.8946628,25.09004931,,,,0,公寓住宅,民用,7.9,12,0.0,3761.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521247,市交通局宿舍,黔西南,兴义,街心花园,,多层,银仓路,104.8865532,25.08937268,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521248,南环西路幸福小区,黔西南,兴义,街心花园,,多层,南环西路104号,104.8800086,25.099207,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521260,国龙公寓,黔西南,兴义,街心花园,,多层,老城街41号,104.8914678,25.09403299,,,,0,公寓住宅,民用,8.1,12,0.0,2576.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521249,黄金公司宿舍,黔西南,兴义,街心花园,,多层,盘江东路8号,104.8970698,25.09207961,,,,0,公寓住宅,民用,8.2,12,0.0,5132.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521258,黄草街道办宿舍,黔西南,兴义,街心花园,,多层,铁匠街33号,104.8948328,25.09242082,,,,0,公寓住宅,民用,7.9,12,0.0,4677.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521259,学林苑,黔西南,兴义,街心花园,,小高层,红星路,104.8917809,25.09387561,,,,0,公寓住宅,民用,7.9,12,0.0,6450.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
