id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
20492,横二条4号楼,北京,西城,西单,,多层,横二条4号,116.3706768,39.91008858,,,,48,公寓住宅,民用,7.7,12,0.0,45000.0,Beijing,,Xicheng,Beijing-Xicheng
20463,承恩胡同小区,北京,西城,西单,1995,低层,承恩胡同,116.3609569,39.90031013,,30.0,,0,公寓住宅,民用,8.8,12,0.0,178571.0,Beijing,,Xicheng,Beijing-Xicheng
20496,百合园胡同小区,北京,西城,西单,1990,低层,百合园胡同,116.3826436,39.89478953,,20.0,,111,公寓住宅,民用,7.9,12,0.0,78000.0,Beijing,,Xicheng,Beijing-Xicheng
20493,新壁街18号院,北京,西城,西单,,多层,新壁街18号,116.3726468,39.89997389,,,,390,公寓住宅,民用,7.7,12,0.0,120000.0,Beijing,,Xicheng,Beijing-Xicheng
20483,顺河三巷小区,北京,西城,西单,,低层,顺河三巷,116.3606226,39.89599048,,,,0,公寓住宅,民用,7.7,12,0.0,110000.0,Beijing,,Xicheng,Beijing-Xicheng
20713,银锭桥胡同小区,北京,西城,什刹海,1990,多层,银锭桥胡同,116.3873576,39.93705427,,20.0,,0,公寓住宅,民用,8.2,12,0.0,179756.0,Beijing,,Xicheng,Beijing-Xicheng
20711,金奖胡同,北京,西城,什刹海,1965,多层,金奖胡同12号,116.376802,39.93938389,1.0,24.0,,6,公寓住宅,民用,8.3,12,0.0,98963.0,Beijing,,Xicheng,Beijing-Xicheng
20712,刘海胡同,北京,西城,什刹海,1990,多层,刘海胡同,116.3752859,39.93679827,,25.0,,0,公寓住宅,民用,8.2,12,0.5,144285.0,Beijing,,Xicheng,Beijing-Xicheng
20462,贤孝里小区,北京,西城,西单,1990,多层,贤孝里胡同,116.3716774,39.90356371,,20.0,,0,公寓住宅,民用,8.0,12,0.0,133333.0,Beijing,,Xicheng,Beijing-Xicheng
20460,"前门西河沿街130,132号",北京,西城,西单,1990,低层,"前门西河沿街130,132号",116.3858832,39.89756238,,20.0,,0,公寓住宅,民用,8.2,12,0.09,177419.0,Beijing,,Xicheng,Beijing-Xicheng
20461,头发胡同小区,北京,西城,西单,1998,低层,头发胡同,116.3653703,39.90101339,,20.0,,0,公寓住宅,民用,8.4,12,0.02,175801.0,Beijing,,Xicheng,Beijing-Xicheng
20714,柳荫街19号楼,北京,西城,什刹海,,多层,柳荫街19号,116.37811,39.93720051,,,,30,公寓住宅,民用,7.5,12,0.0,120000.0,Beijing,,Xicheng,Beijing-Xicheng
20715,西枪厂胡同小区,北京,西城,什刹海,1925,多层,西枪厂胡同,116.3708425,39.93251939,,20.0,,0,公寓住宅,民用,7.9,12,0.0,178756.0,Beijing,,Xicheng,Beijing-Xicheng
20494,核桃巷小区,北京,西城,西单,1996,低层,核桃巷,116.3630668,39.92108605,,20.0,,0,公寓住宅,民用,7.8,12,0.0,175000.0,Beijing,,Xicheng,Beijing-Xicheng
20716,德胜门西大街56号院,北京,西城,什刹海,2005,多层,德胜门西大街56号,116.3689081,39.94688259,,30.0,,0,公寓住宅,民用,7.9,12,0.0,212500.0,Beijing,,Xicheng,Beijing-Xicheng
20495,大石作胡同住房,北京,西城,西单,,低层,景山西街,116.3856625,39.92398669,,,,0,,暂无,7.2,12,0.0,10000.0,Beijing,,Xicheng,Beijing-Xicheng
20710,孝友胡同小区,北京,西城,什刹海,1990,多层,孝友胡同,116.3754315,39.94548971,,20.0,,0,公寓住宅,民用,7.9,12,-0.04,178579.0,Beijing,,Xicheng,Beijing-Xicheng
20709,大金丝胡同小区,北京,西城,什刹海,1980,多层,大金丝胡同,116.3859541,39.9365929,,38.0,,0,公寓住宅,民用,7.7,12,0.0,162500.0,Beijing,,Xicheng,Beijing-Xicheng
20471,东旧帘子胡同小区,北京,西城,西单,2000,多层,东旧帘子胡同,116.3799854,39.90246207,,30.0,,0,公寓住宅,民用,8.5,12,0.0,144444.0,Beijing,,Xicheng,Beijing-Xicheng
20465,宣武门西大街平房小区,北京,西城,西单,,低层,宣武门西大街,116.3635687,39.898619,,,,0,公寓住宅,民用,7.9,12,0.0,121000.0,Beijing,,Xicheng,Beijing-Xicheng
20484,西太平街小区,北京,西城,西单,1996,高层,新文化街209号,116.3566847,39.90194468,,30.0,,0,公寓住宅,民用,8.2,12,0.0,146464.0,Beijing,,Xicheng,Beijing-Xicheng
20482,东牛角胡同小区,北京,西城,西单,1998,多层,东牛角胡同,116.3736602,39.91020276,,20.0,,0,公寓住宅,民用,8.0,12,0.0,100000.0,Beijing,,Xicheng,Beijing-Xicheng
20485,西黄城根南街43号院,北京,西城,西单,1995,多层,西黄城根南街43号,116.3717007,39.91566028,,30.0,,0,公寓住宅,民用,7.9,12,0.0,140800.0,Beijing,,Xicheng,Beijing-Xicheng
20486,南文昌胡同小区,北京,西城,西单,2005,多层,南文昌胡同,116.3798608,39.90377316,,30.0,,0,公寓住宅,民用,8.6,12,0.0,165644.0,Beijing,,Xicheng,Beijing-Xicheng
20487,北新平胡同小区,北京,西城,西单,1970,多层,北新平胡同,116.3744553,39.90411624,,20.0,,0,公寓住宅,民用,7.9,12,0.0,146875.0,Beijing,,Xicheng,Beijing-Xicheng
20481,前细瓦厂胡同小区,北京,西城,西单,2000,多层,前细瓦厂胡同,116.3801725,39.90089502,,30.0,,0,公寓住宅,民用,8.4,12,0.0,176470.0,Beijing,,Xicheng,Beijing-Xicheng
20488,东中胡同小区,北京,西城,西单,1990,多层,东中胡同,116.3795551,39.90017745,,20.0,,0,公寓住宅,民用,8.5,12,0.0,172638.0,Beijing,,Xicheng,Beijing-Xicheng
20489,太平桥大街27号楼,北京,西城,西单,,高层,太平桥大街27号,116.357589,39.91554539,,,,68,公寓住宅,民用,7.7,12,0.0,190000.0,Beijing,,Xicheng,Beijing-Xicheng
20480,文华胡同小区,北京,西城,西单,1960,多层,文华胡同,116.3592753,39.90338318,,20.0,,1,公寓住宅,民用,8.3,12,0.0,178000.0,Beijing,,Xicheng,Beijing-Xicheng
20479,新建胡同小区,北京,西城,西单,1999,低层,新建胡同,116.3735661,39.91198977,,15.0,,0,公寓住宅,民用,7.9,12,0.0,176470.0,Beijing,,Xicheng,Beijing-Xicheng
20478,颁赏胡同,北京,西城,西单,1995,低层,颁赏胡同,116.3695264,39.92019043,,20.0,,0,公寓住宅,民用,7.6,12,8.72,174894.0,Beijing,,Xicheng,Beijing-Xicheng
20477,言志胡同小区,北京,西城,西单,1996,多层,言志胡同,116.3744754,39.91036101,,20.0,,0,公寓住宅,民用,8.1,12,0.0,100000.0,Beijing,,Xicheng,Beijing-Xicheng
20891,阜北15号院,北京,西城,阜成门,2015,高层,阜成门北大街15号,116.3493287,39.9258778,1.0,26.0,,986,公寓住宅,民用,8.6,12,0.0,151741.0,Beijing,,Xicheng,Beijing-Xicheng
20464,西交民巷社区,北京,西城,西单,2000,多层,东新帘子胡同,116.3810987,39.90211231,,30.0,,0,公寓住宅,民用,8.8,12,0.0,172319.0,Beijing,,Xicheng,Beijing-Xicheng
20476,西四东大街小区,北京,西城,西单,1924,多层,西四东大街,116.368405,39.92252822,,25.0,,0,公寓住宅,民用,8.6,12,0.0,175000.0,Beijing,,Xicheng,Beijing-Xicheng
20474,魏染胡同36号楼,北京,西城,西单,1949,低层,魏染胡同,116.3739865,39.89015129,,45.0,,165,公寓住宅,民用,8.1,12,0.0,103577.0,Beijing,,Xicheng,Beijing-Xicheng
20473,钟声社区,北京,西城,西单,,多层,钟声胡同1-2号,116.3720987,39.90784772,,,,282,公寓住宅,民用,7.5,12,0.0,130000.0,Beijing,,Xicheng,Beijing-Xicheng
20708,大石桥胡同10号小区,北京,西城,什刹海,1980,多层,大石桥胡同,116.383781,39.94482472,1.0,20.0,,108,公寓住宅,民用,7.7,12,0.0,134814.0,Beijing,,Xicheng,Beijing-Xicheng
20472,小酱坊胡同小区,北京,西城,西单,2000,多层,小酱坊胡同,116.3693962,39.91588723,,30.0,,0,公寓住宅,民用,8.1,12,0.0,178160.0,Beijing,,Xicheng,Beijing-Xicheng
20459,粉子胡同小区,北京,西城,西单,1984,低层,粉子胡同,116.3649666,39.91654605,,13.0,,0,公寓住宅,民用,8.6,12,0.0,165000.0,Beijing,,Xicheng,Beijing-Xicheng
20470,新文化街胡同平房小区,北京,西城,西单,,低层,新文化街,116.3617132,39.90241923,,,,0,公寓住宅,民用,7.7,12,0.0,160000.0,Beijing,,Xicheng,Beijing-Xicheng
20469,后细瓦厂胡同小区,北京,西城,西单,2004,多层,后细瓦厂胡同,116.3798256,39.90178222,,30.0,,0,公寓住宅,民用,8.4,12,0.0,179200.0,Beijing,,Xicheng,Beijing-Xicheng
20458,西安门大街158号小区,北京,西城,西单,1991,多层,西安门大街158号,116.3675249,39.92063782,1.0,30.0,,8,公寓住宅,民用,8.1,12,0.0,186666.0,Beijing,,Xicheng,Beijing-Xicheng
20490,"罗贤胡同27,29号楼",北京,西城,西单,,多层,罗贤胡同,116.3743734,39.91165008,,,,116,公寓住宅,民用,7.4,12,0.0,150000.0,Beijing,,Xicheng,Beijing-Xicheng
20468,义达里,北京,西城,西单,2015,多层,西四南大街,116.3681738,39.91962559,,25.0,,72,公寓住宅,民用,8.3,12,0.0,166611.0,Beijing,,Xicheng,Beijing-Xicheng
20491,横二条1号楼,北京,西城,西单,,多层,横二条1号,116.3698513,39.91073877,,,,54,公寓住宅,民用,7.5,12,0.0,45000.0,Beijing,,Xicheng,Beijing-Xicheng
20467,上斜街69号院,北京,西城,西单,1998,低层,上斜街69号,116.3637949,39.89643793,,20.0,,0,公寓住宅,民用,8.0,12,5.47,138500.0,Beijing,,Xicheng,Beijing-Xicheng
20466,北新华街小区,北京,西城,西单,1995,低层,北新华街,116.3793631,39.904966,,20.0,,0,公寓住宅,民用,8.1,12,0.0,176470.0,Beijing,,Xicheng,Beijing-Xicheng
20475,朱苇箔胡同小区,北京,西城,西单,1970,多层,朱苇箔胡同,116.3659488,39.91879691,,20.0,,0,公寓住宅,民用,7.9,12,0.0,237500.0,Beijing,,Xicheng,Beijing-Xicheng
20707,南官房胡同小区,北京,西城,什刹海,2000,多层,南官房胡同,116.3843859,39.93568381,,20.0,,0,公寓住宅,民用,7.9,12,0.0,162500.0,Beijing,,Xicheng,Beijing-Xicheng
20521,双栅栏胡同小区,北京,西城,西单,1988,多层,双栅栏胡同,116.3774563,39.90426282,,25.0,,0,公寓住宅,民用,8.2,12,0.0,63000.0,Beijing,,Xicheng,Beijing-Xicheng
20498,西黄城根南街23号楼,北京,西城,西单,2008,多层,西黄城根南街23号,116.3710474,39.91696133,1.0,30.0,,8,公寓住宅,民用,7.7,12,0.0,167151.0,Beijing,,Xicheng,Beijing-Xicheng
20632,广安门北街20号小区,北京,西城,长椿街,2000,高层,广安门北街,116.3445906,39.89030506,1.0,30.0,,312,公寓住宅,民用,8.7,12,0.0,105087.0,Beijing,,Xicheng,Beijing-Xicheng
20633,长椿里小区,北京,西城,长椿街,1981,多层,长椿街,116.3559935,39.89245485,1.0,30.0,,431,公寓住宅,民用,8.6,12,0.0,108917.0,Beijing,,Xicheng,Beijing-Xicheng
20634,感化胡同3号院,北京,西城,长椿街,1999,多层,感化胡同3号,116.3586379,39.89366262,1.0,20.0,,552,公寓住宅,民用,8.6,12,-1.13,124787.0,Beijing,,Xicheng,Beijing-Xicheng
20635,广义街10号院,北京,西城,长椿街,2000,多层,广义街10号,116.3513044,39.89039381,,30.0,,301,公寓住宅,民用,9.0,12,0.0,104018.0,Beijing,,Xicheng,Beijing-Xicheng
20636,长椿苑,北京,西城,长椿街,2001,小高层|高层,老墙根街107号,116.3614981,39.89269073,1.0,40.0,,276,公寓住宅,民用,8.7,12,0.0,108855.0,Beijing,,Xicheng,Beijing-Xicheng
20637,报国寺1号院,北京,西城,长椿街,1984,多层,长椿街,116.3545423,39.88987594,1.0,20.0,,245,公寓住宅,民用,8.5,12,0.0,116879.0,Beijing,,Xicheng,Beijing-Xicheng
20638,校场口胡同小区,北京,西城,长椿街,1985,多层,校场口胡同,116.3665526,39.89153706,,20.0,,0,公寓住宅,民用,8.0,12,-0.2,176066.0,Beijing,,Xicheng,Beijing-Xicheng
20639,南线阁街9号院,北京,西城,长椿街,2000,多层,南线阁街9号,116.3460103,39.88653473,1.0,30.0,,301,公寓住宅,民用,8.7,12,0.0,99570.0,Beijing,,Xicheng,Beijing-Xicheng
20640,思源胡同小区,北京,西城,长椿街,2001,低层,思源胡同,116.3599513,39.89070463,,25.0,,0,公寓住宅,民用,8.3,12,0.0,96377.0,Beijing,,Xicheng,Beijing-Xicheng
20641,西单北大街小区,北京,西城,长椿街,2000,低层,西单北大街,116.3673413,39.91543052,,30.0,,0,公寓住宅,民用,7.9,12,0.0,175757.0,Beijing,,Xicheng,Beijing-Xicheng
20631,宣武门外西里,北京,西城,长椿街,1970,多层,宣武门东大街,116.3645987,39.89737801,1.0,20.0,,258,公寓住宅,民用,8.7,12,0.0,106201.0,Beijing,,Xicheng,Beijing-Xicheng
20642,下斜街小区,北京,西城,长椿街,1972,多层,下斜街59号,116.3589044,39.89197797,1.0,45.0,,0,公寓住宅,民用,8.2,12,0.0,118459.0,Beijing,,Xicheng,Beijing-Xicheng
20644,槐柏树后街小区,北京,西城,长椿街,2000,多层,槐柏树后街,116.3547954,39.89631913,1.0,30.0,,198,公寓住宅,民用,8.7,12,0.0,130890.0,Beijing,,Xicheng,Beijing-Xicheng
20645,新文化街12号院,北京,西城,长椿街,1979,多层,新文化街12号,116.3662496,39.90221001,1.0,20.0,,272,公寓住宅,民用,8.5,12,0.0,180000.0,Beijing,,Xicheng,Beijing-Xicheng
20646,岳峰园(3区),北京,西城,长椿街,2000,高层,广安门内大街,116.3613427,39.88954896,1.0,30.0,,180,公寓住宅,民用,8.7,12,0.0,94628.0,Beijing,,Xicheng,Beijing-Xicheng
20647,善果胡同小区,北京,西城,长椿街,1980,低层,善果胡同,116.3529051,39.89139236,1.0,20.0,,48,公寓住宅,民用,8.7,12,0.0,134382.0,Beijing,,Xicheng,Beijing-Xicheng
20648,宣武区槐柏树街15号小区,北京,西城,长椿街,2005,多层,槐柏树街15号,116.352431,39.8950995,,30.0,,176,公寓住宅,民用,8.9,12,0.0,111535.0,Beijing,,Xicheng,Beijing-Xicheng
20649,广义里,北京,西城,长椿街,1985,多层,槐柏树前街,116.3489675,39.89299043,1.0,20.0,,280,公寓住宅,民用,8.6,12,0.0,117050.0,Beijing,,Xicheng,Beijing-Xicheng
20650,感化胡同14号院,北京,西城,长椿街,1983,多层,感化胡同14号,116.3581636,39.89265589,1.0,30.0,,62,公寓住宅,民用,8.4,12,0.0,112087.0,Beijing,,Xicheng,Beijing-Xicheng
20651,广安胡同小区,北京,西城,长椿街,2002,多层,广安胡同,116.3627586,39.89575607,,30.0,,0,公寓住宅,民用,8.3,12,-2.38,170386.0,Beijing,,Xicheng,Beijing-Xicheng
20652,北线阁街5号院,北京,西城,长椿街,2000,多层,北线阁街,116.3460487,39.89027347,1.0,30.0,,128,公寓住宅,民用,8.5,12,0.0,99628.0,Beijing,,Xicheng,Beijing-Xicheng
20653,老墙根街小区,北京,西城,长椿街,2001,多层,老墙根街,116.364203,39.89182162,,25.0,,0,公寓住宅,民用,8.1,12,0.0,162857.0,Beijing,,Xicheng,Beijing-Xicheng
20643,五金家属院,北京,西城,长椿街,1995,多层,槐柏树街甲9号,116.3531638,39.89553128,1.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,108380.0,Beijing,,Xicheng,Beijing-Xicheng
20630,南线阁5号院,北京,西城,长椿街,1972,多层,南线阁街5号,116.3463653,39.88755383,,30.0,,168,公寓住宅,民用,8.6,12,0.0,121111.0,Beijing,,Xicheng,Beijing-Xicheng
20629,权盛里,北京,西城,长椿街,2015,高层,校场小八条,116.3638673,39.89370089,1.0,35.0,,61,公寓住宅,民用,8.6,12,0.0,134228.0,Beijing,,Xicheng,Beijing-Xicheng
20628,广信嘉园,北京,西城,长椿街,2002,高层,广安门内大街319号,116.347663,39.88908986,1.0,25.0,,384,公寓住宅,民用,8.8,12,0.0,85138.0,Beijing,,Xicheng,Beijing-Xicheng
20605,宏大胡同平房小区,北京,西城,车公庄,,低层,宏大胡同,116.3522256,39.92660554,,,,0,公寓住宅,民用,7.6,12,0.0,134000.0,Beijing,,Xicheng,Beijing-Xicheng
20606,西直门南小街131号楼,北京,西城,车公庄,2005,高层,西直门南小街,116.3520798,39.92982985,,30.0,,160,公寓住宅,民用,8.2,12,0.0,150000.0,Beijing,,Xicheng,Beijing-Xicheng
20607,京剧院宿舍,北京,西城,车公庄,2000,高层,西直门南小街,116.3523486,39.93012238,,30.0,,408,公寓住宅,民用,8.0,12,0.0,150000.0,Beijing,,Xicheng,Beijing-Xicheng
20608,北京金贸中心公寓,北京,西城,车公庄,2015,高层,西直门外大街18号,116.344231,39.93783415,,30.0,,875,商住楼,商用,8.0,12,0.0,50000.0,Beijing,,Xicheng,Beijing-Xicheng
20609,北礼士路139号院,北京,西城,车公庄,2003,多层,北礼士路139号,116.3469055,39.9257274,1.0,30.0,,121,公寓住宅,民用,7.8,12,0.0,130952.0,Beijing,,Xicheng,Beijing-Xicheng
20610,北礼士路56号院,北京,西城,车公庄,1987,多层,北礼士路56号,116.3474426,39.93313068,1.0,20.0,,340,公寓住宅,民用,8.2,12,0.0,158031.0,Beijing,,Xicheng,Beijing-Xicheng
20611,北礼士路54号院,北京,西城,车公庄,1977,多层,北礼士路54号,116.3480014,39.9342247,1.0,20.0,,60,公寓住宅,民用,7.6,12,0.0,128884.0,Beijing,,Xicheng,Beijing-Xicheng
20612,车公庄北里28号小区,北京,西城,车公庄,1960,多层,车公庄北里28号,116.3389933,39.9324188,1.0,20.0,,75,公寓住宅,民用,8.2,12,0.0,123786.0,Beijing,,Xicheng,Beijing-Xicheng
20613,车公庄大街6号院,北京,西城,车公庄,1991,多层,车公庄大街6号,116.3423873,39.92976958,,60.0,,156,公寓住宅,民用,8.2,12,0.0,165909.0,Beijing,,Xicheng,Beijing-Xicheng
20614,车公庄大街甲5号小区,北京,西城,车公庄,1993,多层|小高层,车公庄大街甲5号,116.3447044,39.93140545,1.0,30.0,,208,公寓住宅,民用,8.2,12,0.0,133226.0,Beijing,,Xicheng,Beijing-Xicheng
20615,中国建筑研究院宿舍,北京,西城,车公庄,2001,多层,车公庄大街,116.344348,39.93205799,1.0,30.0,,384,公寓住宅,民用,8.4,12,0.0,106557.0,Beijing,,Xicheng,Beijing-Xicheng
20616,京桥国际公馆,北京,西城,车公庄,2007,高层,车公庄大街3号,116.3437026,39.93312474,1.0,30.1,,402,公寓住宅,民用,8.7,12,0.0,90246.0,Beijing,,Xicheng,Beijing-Xicheng
20617,榆园新居,北京,西城,车公庄,2015,高层,榆树馆西里4号,116.3400968,39.93567604,1.0,30.0,,540,公寓住宅,民用,8.4,12,0.0,103824.0,Beijing,,Xicheng,Beijing-Xicheng
20618,鱼雁胡同小区,北京,西城,车公庄,2000,多层,鱼雁胡同,116.3515746,39.93188405,1.0,40.0,,68,公寓住宅,民用,8.2,12,0.0,75000.0,Beijing,,Xicheng,Beijing-Xicheng
20619,永桥胡同小区,北京,西城,车公庄,1985,多层,永桥胡同,116.3516869,39.93248406,,20.0,,0,公寓住宅,民用,8.1,12,0.0,69500.0,Beijing,,Xicheng,Beijing-Xicheng
20620,文兴街2号院,北京,西城,车公庄,1984,多层,文兴街2号,116.331313,39.93408669,1.0,20.0,,370,公寓住宅,民用,8.2,12,0.0,118616.0,Beijing,,Xicheng,Beijing-Xicheng
20621,文兴东街5号院,北京,西城,车公庄,1979,多层,文兴东街5号,116.3329795,39.93200853,1.0,20.0,,48,公寓住宅,民用,8.3,12,0.0,128813.0,Beijing,,Xicheng,Beijing-Xicheng
20622,国家京剧院宿舍,北京,西城,车公庄,2015,多层,西直门外大街104号,116.3413823,39.93705308,1.0,30.0,,311,公寓住宅,民用,8.4,12,0.0,123906.0,Beijing,,Xicheng,Beijing-Xicheng
20623,康乐里小区,北京,西城,长椿街,2002,高层,下斜街,116.3613284,39.89419516,1.0,30.0,,1000,公寓住宅,民用,8.7,12,-0.17,154989.0,Beijing,,Xicheng,Beijing-Xicheng
20624,长椿街小区,北京,西城,长椿街,2000,多层,长椿街,116.3574714,39.8958067,,30.0,,409,公寓住宅,民用,8.3,12,0.72,120244.0,Beijing,,Xicheng,Beijing-Xicheng
20625,三庙小区,北京,西城,长椿街,2015,多层,三庙街,116.3591181,39.89618626,1.0,25.0,,987,公寓住宅,民用,8.7,12,5.14,138182.0,Beijing,,Xicheng,Beijing-Xicheng
20626,长椿街西里,北京,西城,长椿街,2001,多层,长椿街,116.3552771,39.89693873,,30.0,,191,公寓住宅,民用,8.8,12,-0.17,130443.0,Beijing,,Xicheng,Beijing-Xicheng
20627,锦上国际公寓,北京,西城,长椿街,2001,高层,核桃园西街37号,116.3455006,39.89196137,1.0,30.0,,493,公寓住宅,民用,8.7,12,-0.33,92371.0,Beijing,,Xicheng,Beijing-Xicheng
20654,上斜街69号院,北京,西城,长椿街,1998,低层,上斜街69号,116.3637949,39.89643793,,20.0,,0,公寓住宅,民用,8.0,12,5.47,138500.0,Beijing,,Xicheng,Beijing-Xicheng
20604,西直门外南路24号院,北京,西城,车公庄,1996,多层,西直门外南路24号,116.3355129,39.93551914,,30.0,,144,公寓住宅,民用,8.4,12,0.0,126064.0,Beijing,,Xicheng,Beijing-Xicheng
20655,新文化街胡同平房小区,北京,西城,长椿街,,低层,新文化街,116.3617132,39.90241923,,,,0,公寓住宅,民用,7.7,12,0.0,160000.0,Beijing,,Xicheng,Beijing-Xicheng
20657,诚实胡同小区,北京,西城,长椿街,2021,多层,诚实胡同,116.3620935,39.89020007,,38.0,,0,公寓住宅,民用,8.4,12,-1.45,155766.0,Beijing,,Xicheng,Beijing-Xicheng
20685,棉花胡同小区,北京,西城,什刹海,2002,多层,棉花胡同,116.3700639,39.93630994,,20.0,,0,公寓住宅,民用,8.3,12,-0.99,175070.0,Beijing,,Xicheng,Beijing-Xicheng
20686,四环胡同小区,北京,西城,什刹海,1999,低层,四环胡同,116.3718703,39.9400881,,20.0,,0,公寓住宅,民用,8.0,12,-0.21,169140.0,Beijing,,Xicheng,Beijing-Xicheng
20687,恭俭胡同小区,北京,西城,什刹海,2000,低层,恭俭胡同,116.3877293,39.9293944,,30.0,,0,公寓住宅,民用,7.8,12,0.0,143703.0,Beijing,,Xicheng,Beijing-Xicheng
20688,厂桥胡同小区,北京,西城,什刹海,1998,多层,厂桥胡同,116.3746102,39.93231363,,25.0,,0,公寓住宅,民用,8.3,12,-0.11,172500.0,Beijing,,Xicheng,Beijing-Xicheng
20689,前海南沿小区,北京,西城,什刹海,2003,低层,前海南沿,116.3871409,39.93360627,,30.0,,0,公寓住宅,民用,8.0,12,0.04,171812.0,Beijing,,Xicheng,Beijing-Xicheng
20690,西什库大街19号院,北京,西城,什刹海,1994,多层,西什库大街19号,116.3733337,39.92600319,1.0,20.0,,222,公寓住宅,民用,8.3,12,0.0,145454.0,Beijing,,Xicheng,Beijing-Xicheng
20691,西海北沿小区,北京,西城,什刹海,2004,低层,西海北沿,116.3718834,39.94631877,,30.0,,0,公寓住宅,民用,8.1,12,0.0,178597.0,Beijing,,Xicheng,Beijing-Xicheng
20692,兴华胡同小区,北京,西城,什刹海,2000,多层,兴华胡同,116.3755477,39.93339048,1.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,160000.0,Beijing,,Xicheng,Beijing-Xicheng
20693,西绦胡同14号院,北京,西城,什刹海,2005,多层,西绦胡同14号,116.3837931,39.94626984,1.0,30.0,,40,公寓住宅,民用,8.7,12,0.0,150000.0,Beijing,,Xicheng,Beijing-Xicheng
20694,大石桥胡同29号院,北京,西城,什刹海,1990,多层,大石桥胡同29号,116.3844116,39.94566539,1.0,30.0,,198,公寓住宅,民用,8.2,12,0.0,148888.0,Beijing,,Xicheng,Beijing-Xicheng
20684,报国寺小区,北京,西城,长椿街,1984,多层,报国寺东夹道,116.3543287,39.89036023,,20.0,,192,公寓住宅,民用,8.0,12,0.0,160000.0,Beijing,,Xicheng,Beijing-Xicheng
20695,弘善胡同小区,北京,西城,什刹海,2000,多层,弘善胡同,116.3745026,39.93801985,,30.0,,0,公寓住宅,民用,8.2,12,0.0,282937.0,Beijing,,Xicheng,Beijing-Xicheng
20697,西口袋胡同小区,北京,西城,什刹海,2001,低层,西口袋胡同,116.3773816,39.93876355,,30.0,,0,公寓住宅,民用,8.1,12,0.0,179487.0,Beijing,,Xicheng,Beijing-Xicheng
20698,德胜门内大街小区,北京,西城,什刹海,1985,低层,德胜门内大街,116.3730931,39.93767716,1.0,20.0,,96,公寓住宅,民用,8.2,12,11.79,154899.0,Beijing,,Xicheng,Beijing-Xicheng
20699,德胜门内大街265号院,北京,西城,什刹海,1984,多层,德胜门内大街265号,116.3730795,39.93506027,1.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,144545.0,Beijing,,Xicheng,Beijing-Xicheng
20700,鼓楼西大街小区,北京,西城,什刹海,2003,多层,鼓楼西大街,116.3817676,39.94280211,,10.0,,113,公寓住宅,民用,8.2,12,0.0,172222.0,Beijing,,Xicheng,Beijing-Xicheng
20701,尚勤胡同小区,北京,西城,什刹海,2008,低层,尚勤胡同,116.3746789,39.93602497,,30.0,,0,公寓住宅,民用,8.2,12,0.0,178802.0,Beijing,,Xicheng,Beijing-Xicheng
20702,东官房胡同小区,北京,西城,什刹海,2000,多层,东官房胡同,116.3790966,39.93278961,,13.0,,0,公寓住宅,民用,7.8,12,0.0,166666.0,Beijing,,Xicheng,Beijing-Xicheng
20704,松树街39号院,北京,西城,什刹海,1996,多层,松树街39号,116.3757885,39.93570595,1.0,20.0,,80,公寓住宅,民用,8.2,12,0.0,173529.0,Beijing,,Xicheng,Beijing-Xicheng
20705,西楼巷小区,北京,西城,什刹海,1990,低层,西楼巷,116.3883848,39.93163699,,20.0,,0,公寓住宅,民用,7.8,12,0.0,120000.0,Beijing,,Xicheng,Beijing-Xicheng
20706,西什库大街37号院,北京,西城,什刹海,1990,多层,西什库大街37号,116.3719906,39.92188578,1.0,25.0,,204,公寓住宅,民用,8.2,12,0.0,155000.0,Beijing,,Xicheng,Beijing-Xicheng
20696,大石碑胡同小区,北京,西城,什刹海,1990,多层,大石碑胡同,116.3887638,39.93837249,,20.0,,0,公寓住宅,民用,7.8,12,0.0,174418.0,Beijing,,Xicheng,Beijing-Xicheng
20683,报国寺商业部宿舍,北京,西城,长椿街,2002,多层,报国寺东夹道,116.3542468,39.89062534,1.0,30.0,,165,公寓住宅,民用,8.3,12,0.0,99945.0,Beijing,,Xicheng,Beijing-Xicheng
20682,感化胡同1号院,北京,西城,长椿街,1983,多层,感化胡同1号,116.3596905,39.89362456,,30.0,,0,公寓住宅,民用,8.2,12,0.0,100894.0,Beijing,,Xicheng,Beijing-Xicheng
20681,宣武门西大街26号院,北京,西城,长椿街,2000,小高层,宣武门西大街26号,116.3512227,39.89604475,,25.0,,111,公寓住宅,民用,8.2,12,0.0,113858.0,Beijing,,Xicheng,Beijing-Xicheng
20658,西便门外东大街小区,北京,西城,长椿街,,小高层,西便门外东大街,116.3486439,39.89963104,,,,0,公寓住宅,民用,7.5,12,0.0,138000.0,Beijing,,Xicheng,Beijing-Xicheng
20659,槐柏树街17号楼,北京,西城,长椿街,,多层,槐柏树街17号,116.3508641,39.89525103,,,,100,公寓住宅,民用,7.5,12,0.0,108000.0,Beijing,,Xicheng,Beijing-Xicheng
