id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
132993,新华小区,楚雄,楚雄市,楚雄城区,,多层,永安路,101.5307366,25.04917751,,,,0,公寓住宅,民用,7.5,12,0.0,5460.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132994,双合小区,楚雄,楚雄市,楚雄城区,,多层,八一路170号,101.5425695,25.03670666,,,,0,公寓住宅,民用,7.9,12,0.0,6618.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133002,州电信生活区,楚雄,楚雄市,楚雄城区,,多层,三市街94号,101.5423621,25.04022922,,,,0,公寓住宅,民用,8.0,12,0.0,5714.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132996,商厦住宅区,楚雄,楚雄市,楚雄城区,,多层,永安路,101.5381464,25.05104734,,,,0,公寓住宅,民用,7.7,12,0.0,5628.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132997,下园北巷1号院,楚雄,楚雄市,楚雄城区,,多层,北浦路17号,101.5434,25.04472841,,,,0,公寓住宅,民用,8.3,12,0.0,7812.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132998,滇中楚雄汽车城住宅区,楚雄,楚雄市,楚雄城区,,多层,紫溪大道,101.5684801,25.05545784,,,,0,公寓住宅,民用,7.0,12,0.0,3786.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132999,民政招待所住宅区(楚雄),楚雄,楚雄市,楚雄城区,,多层,府后街45号,101.5420791,25.03813922,,,,0,公寓住宅,民用,8.0,12,0.0,5809.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133000,鹿城南路8号院,楚雄,楚雄市,楚雄城区,,多层,鹿城南路8号,101.5445626,25.03293749,,,,0,公寓住宅,民用,7.2,12,0.0,6363.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133001,紫溪商业中心,楚雄,楚雄市,楚雄城区,,高层,府后街21号,101.5416832,25.03747436,,,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132990,鹿城房地产公司住宿区,楚雄,楚雄市,楚雄城区,,多层,团结路南段446号,101.5502863,25.03999877,,,,0,公寓住宅,民用,7.6,12,0.0,6585.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132977,百水巷60号院,楚雄,楚雄市,楚雄城区,,多层,百水巷60号,101.5483565,25.03965107,,,,0,,暂无,7.9,12,,,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132963,金叶小区,楚雄,楚雄市,楚雄城区,,多层,鹿城东路103号,101.5532671,25.04117084,,,,0,公寓住宅,民用,7.4,12,0.0,5974.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132975,磷肥厂生活住宿区,楚雄,楚雄市,楚雄城区,,多层,永波线,101.5063137,25.07752419,,,,0,公寓住宅,民用,6.6,12,0.0,3885.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132950,楚雄勘察院月牙坝住宿区,楚雄,楚雄市,楚雄城区,,多层,云开路,101.5414941,25.05768269,,,,0,公寓住宅,民用,7.1,12,0.0,4062.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133003,供电局住宅小区(果园路),楚雄,楚雄市,楚雄城区,,多层,果园路17号,101.5637083,25.03551959,,,,0,公寓住宅,民用,7.1,12,0.0,5360.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132951,市农业农村局农经站宿舍,楚雄,楚雄市,楚雄城区,,多层,永盛街17号,101.5378219,25.04700643,,,,0,公寓住宅,民用,8.1,12,0.0,5822.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132952,鹿城西路354号院,楚雄,楚雄市,楚雄城区,,多层,鹿城西路354号,101.534815,25.04321984,,,,0,公寓住宅,民用,7.8,12,0.0,4621.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132953,州民政开发区宿舍区(楚雄),楚雄,楚雄市,楚雄城区,,多层,永宁街47号,101.53865,25.05172241,,,,0,公寓住宅,民用,7.7,12,0.0,2562.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132954,农资公司住宅小区(楚雄),楚雄,楚雄市,楚雄城区,,多层,东新路153号,101.5549627,25.03910996,,,,0,公寓住宅,民用,7.6,12,0.0,5805.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132955,昇源小区,楚雄,楚雄市,楚雄城区,,多层,鹿城西路248号,101.5293901,25.04153706,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132957,卫生健康局家属楼,楚雄,楚雄市,楚雄城区,,多层,团结路436号,101.5509103,25.03583069,,,,0,公寓住宅,民用,7.4,12,0.0,7027.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132958,海子街195号小区,楚雄,楚雄市,楚雄城区,,多层,海子街195号,101.5472145,25.03304006,,,,0,公寓住宅,民用,7.2,12,0.0,6470.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132959,警校住宿区(楚雄),楚雄,楚雄市,楚雄城区,,多层,团结路564号,101.5531671,25.03109291,,,,0,公寓住宅,民用,7.2,12,0.0,5921.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132960,州委党校住宅区(楚雄),楚雄,楚雄市,楚雄城区,,多层,团结路562号,101.5530592,25.03228668,,,,0,公寓住宅,民用,7.4,12,0.0,6562.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132976,罗家队196号院,楚雄,楚雄市,楚雄城区,,多层,和兴巷,101.5533753,25.03672491,,,,0,公寓住宅,民用,7.3,12,0.0,5263.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132961,交通工具修理厂住宿区,楚雄,楚雄市,楚雄城区,,多层,鹿城四路,101.5236424,25.04373385,,,,0,公寓住宅,民用,7.2,12,0.0,5803.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132964,开发区救助站住宅楼(楚雄),楚雄,楚雄市,楚雄城区,,多层,团结路,101.5411311,25.05623815,,,,0,公寓住宅,民用,7.7,12,0.0,2100.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132965,州救助管理站住宅区,楚雄,楚雄市,楚雄城区,,多层,东盛东路,101.5411288,25.05626625,,,,0,公寓住宅,民用,7.3,12,0.0,5625.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132966,文熙院,楚雄,楚雄市,楚雄城区,,多层,文联街7号,101.5439644,25.03520276,,,,0,公寓住宅,民用,7.3,12,0.0,8089.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132967,活塞销厂住宿区,楚雄,楚雄市,楚雄城区,,多层,龙江路28号,101.5384047,25.04191886,,,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132968,省农资公司甸尾分公司宿舍,楚雄,楚雄市,楚雄城区,,多层,鹿城南路158号,101.5441368,25.03621136,,,,0,公寓住宅,民用,7.9,12,0.0,4949.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132969,春晖雅苑,楚雄,楚雄市,楚雄城区,,多层,振兴路489号,101.5335634,25.05241535,,,,0,公寓住宅,民用,7.7,12,0.0,6964.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132970,州经营管理站家属区,楚雄,楚雄市,楚雄城区,,多层,龙飞巷,101.5526505,25.04479073,,,,0,公寓住宅,民用,7.9,12,0.0,2564.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132971,府盛巷31号院,楚雄,楚雄市,楚雄城区,,多层,府盛巷31号,101.5414728,25.03910293,,,,0,,暂无,7.8,12,,,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132972,邮政小区(开发区),楚雄,楚雄市,楚雄城区,,多层,振兴路357号,101.5452729,25.05324525,,,,0,公寓住宅,民用,7.5,12,0.0,6385.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132973,城建小区,楚雄,楚雄市,楚雄城区,,多层,环城西路,101.533459,25.03761191,,,,0,公寓住宅,民用,7.5,12,0.0,5913.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132974,灵秀花园,楚雄,楚雄市,楚雄城区,,多层,半城巷,101.5401256,25.0298131,,,,0,公寓住宅,民用,7.0,12,0.0,6107.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133004,军分区干休所(楚雄),楚雄,楚雄市,楚雄城区,,多层,八一路72号,101.542675,25.03374628,,,,0,公寓住宅,民用,7.8,12,0.0,8307.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133030,车坪小区,楚雄,楚雄市,楚雄城区,,小高层,东盛东路,101.523451,25.06312741,,,,0,公寓住宅,民用,6.8,12,0.0,3414.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133006,吕合煤业公司孙家巷住宿区,楚雄,楚雄市,楚雄城区,,多层,威楚大道,101.5480964,25.0468994,,,,0,公寓住宅,民用,7.9,12,0.0,5710.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133032,金康文苑,楚雄,楚雄市,楚雄城区,,小高层,团结路188号,101.5513832,25.03086067,,,,0,公寓住宅,民用,7.2,12,0.0,8923.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133033,莲池映月(别墅),楚雄,楚雄市,楚雄城区,,低层,下富线,101.575402,25.0020291,,,,0,别墅,民用,7.3,12,0.0,5142.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133034,鹿城美郡,楚雄,楚雄市,楚雄城区,,小高层,瑞东路,101.5666029,25.03917068,,,,0,公寓住宅,民用,7.0,12,0.0,3700.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133035,红宝小区,楚雄,楚雄市,楚雄城区,,小高层,青龙路327号,101.5479418,25.04755258,,,,0,公寓住宅,民用,7.6,12,0.0,6043.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133036,北兴小区,楚雄,楚雄市,楚雄城区,,小高层,云开路,101.5419766,25.05821635,,,,0,公寓住宅,民用,7.0,12,0.0,4035.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133037,紫溪小区,楚雄,楚雄市,楚雄城区,,小高层,"田园路,近紫溪大道",101.5215244,25.04776608,,,,0,公寓住宅,民用,7.1,12,0.0,5171.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133038,加州阳光,楚雄,楚雄市,楚雄城区,,小高层,景秀路139号,101.5412619,25.02525699,,,,0,公寓住宅,民用,7.5,12,0.0,9595.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133040,北盛小区,楚雄,楚雄市,楚雄城区,,小高层,北盛路1号,101.5466075,25.05499789,,,,0,公寓住宅,民用,7.1,12,0.0,3432.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133041,城投幸福里,楚雄,楚雄市,楚雄城区,,高层,楚雄市雄宝路鹿城小学（云荫寺校区）,101.5648054,25.03473002,,,,0,公寓住宅,民用,,12,0.0,5280.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133042,楚雄中梁国宾府,楚雄,楚雄市,楚雄城区,,多层|小高层|高层,云南省楚雄市东南新城中心彝海东路西侧,101.5786976,25.02851037,,,,0,公寓住宅,民用,,12,0.0,4500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132689,市教育小区,楚雄,楚雄市,楚雄城区,,多层,"团结路471号,团结路473号",101.5502855,25.03590153,,,,0,公寓住宅,民用,7.3,12,2.92,6512.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133031,玉林小区,楚雄,楚雄市,楚雄城区,,小高层,雄宝路725号,101.5653889,25.02819221,,,,0,公寓住宅,民用,7.0,12,0.0,6141.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132690,西府云鼎,楚雄,楚雄市,楚雄城区,,多层,德运南街,101.5269156,25.06896787,,,,0,公寓住宅,民用,7.0,12,-0.59,4868.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132692,东兴小区,楚雄,楚雄市,楚雄城区,,小高层,东兴路150号,101.5566929,25.03846716,,,,0,公寓住宅,民用,7.2,12,5.68,4410.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132693,家缘尚品,楚雄,楚雄市,楚雄城区,,小高层,花园路,101.5620991,25.02953384,,,,0,公寓住宅,民用,7.1,12,0.0,4915.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132694,文华苑,楚雄,楚雄市,楚雄城区,,多层,海子街,101.5477448,25.03334464,,,,0,公寓住宅,民用,7.2,12,0.0,8800.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132695,福源小区,楚雄,楚雄市,楚雄城区,,小高层,青龙路101号,101.5556313,25.04818368,,,,0,公寓住宅,民用,7.2,12,-2.11,5757.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132696,玛瑙园,楚雄,楚雄市,楚雄城区,,小高层,紫溪大道262号,101.5362094,25.04556546,,,,0,公寓住宅,民用,8.1,12,1.46,4889.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132697,临江小区,楚雄,楚雄市,楚雄城区,,小高层,紫溪大道100号,101.5470079,25.05054857,,,,0,公寓住宅,民用,7.7,12,0.0,4583.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132698,鹿港一号,楚雄,楚雄市,楚雄城区,,小高层,紫溪大道,101.5195164,25.04972214,,,,0,公寓住宅,民用,7.2,12,-0.3,6128.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132699,半山国际,楚雄,楚雄市,楚雄城区,,小高层,团结路,101.552437,25.05691899,,,,0,公寓住宅,民用,7.1,12,-0.17,5752.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132700,翠湖雅苑,楚雄,楚雄市,楚雄城区,,小高层,龙江路108号,101.5392047,25.04416882,,,,0,公寓住宅,民用,8.5,12,0.03,5828.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132701,景泰园(别墅),楚雄,楚雄市,楚雄城区,,低层,永波线,101.5040152,25.06795491,,,,0,别墅,民用,6.8,12,0.0,8988.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132949,怡心园,楚雄,楚雄市,楚雄城区,,多层,紫溪大道,101.5471365,25.04948913,,,,0,公寓住宅,民用,8.0,12,0.0,6900.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132691,茶花谷国际社区香槟郡小区,楚雄,楚雄市,楚雄城区,,小高层,茶花大道,101.5129725,25.04384222,,,,0,公寓住宅,民用,7.0,12,0.0,5555.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133029,州政府一号院,楚雄,楚雄市,楚雄城区,,小高层,新市街41号,101.5451343,25.03885609,,,,0,公寓住宅,民用,8.2,12,0.0,5142.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133028,小姑英一村,楚雄,楚雄市,楚雄城区,,小高层,"东兴路,近胜景路",101.557604,25.03940088,,,,0,公寓住宅,民用,7.6,12,0.0,4890.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133027,七彩嘉园,楚雄,楚雄市,楚雄城区,,小高层,西园路49号,101.5384429,25.03951835,,43.5,118504.0,659,公寓住宅,民用,8.3,12,0.0,5074.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133007,市人大小区,楚雄,楚雄市,楚雄城区,,多层,三市街120号,101.5409639,25.03973794,,,,0,公寓住宅,民用,7.8,12,0.0,3046.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133008,双合苑小区,楚雄,楚雄市,楚雄城区,,多层,永宁街120号,101.5354649,25.05082004,,,,0,公寓住宅,民用,7.8,12,0.0,4871.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133009,莲光公寓,楚雄,楚雄市,楚雄城区,,多层,团结路619号,101.5511229,25.03223818,,,,0,公寓住宅,民用,7.3,12,0.0,6534.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132706,楚雄碧桂园(别墅),楚雄,楚雄市,楚雄城区,,低层,"雄宝路,近彝海南路",101.5697878,25.00346675,,,,0,别墅,民用,7.2,12,-0.18,5886.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132705,罗马庄园(别墅),楚雄,楚雄市,楚雄城区,,低层,北浦路,101.5666502,25.0453543,,,,0,别墅,民用,7.3,12,0.55,9966.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132704,永兴小区,楚雄,楚雄市,楚雄城区,,多层,龙翔街117号,101.5419111,25.04847532,,,,0,公寓住宅,民用,8.5,12,2.05,3282.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132703,汇东骏园,楚雄,楚雄市,楚雄城区,,小高层,雄宝路,101.5656272,25.01178714,,,,0,公寓住宅,民用,7.0,12,-0.3,5159.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132702,花果山小区,楚雄,楚雄市,楚雄城区,,小高层,阳光大道194号,101.5570521,25.02255645,,,,0,公寓住宅,民用,7.1,12,0.61,5493.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133010,东旭花园,楚雄,楚雄市,楚雄城区,,多层,"G320,近威楚大道",101.5627777,25.05459323,,,,0,公寓住宅,民用,6.8,12,0.0,5307.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133011,永安小区,楚雄,楚雄市,楚雄城区,,小高层,"丰胜路,近祥盛街",101.5400653,25.04879793,,,,0,公寓住宅,民用,7.9,12,0.0,5010.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133013,金康花园,楚雄,楚雄市,楚雄城区,,小高层,雄宝路838号,101.5670769,25.0319301,,,,0,公寓住宅,民用,7.1,12,0.0,8085.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133014,鑫茂时代雅居,楚雄,楚雄市,楚雄城区,,小高层,鹿城北路70号,101.5441812,25.0454722,,,,0,公寓住宅,民用,8.1,12,0.0,5343.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133015,名苑汇都,楚雄,楚雄市,楚雄城区,,小高层,阳光大道124号,101.5554939,25.02364596,,,31600.0,0,公寓住宅,民用,6.9,12,0.0,4260.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133016,天人中学教师公寓,楚雄,楚雄市,楚雄城区,,小高层,太阳历大道380号,101.5301562,25.06374141,,,,0,公寓住宅,民用,6.9,12,0.0,4891.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133017,兴亚小区,楚雄,楚雄市,楚雄城区,,小高层,威楚大道102号,101.5313116,25.04260271,,,,0,公寓住宅,民用,7.7,12,0.0,4849.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133018,红光小区,楚雄,楚雄市,楚雄城区,,小高层,紫霞路13号,101.5461862,25.04960285,,,,0,公寓住宅,民用,8.0,12,0.0,4924.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133019,青龙小区,楚雄,楚雄市,楚雄城区,,小高层,"彝海南路,近雄宝路",101.5662907,25.00453019,,,,0,公寓住宅,民用,6.7,12,0.0,5797.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133020,红盛小区,楚雄,楚雄市,楚雄城区,,小高层,府后街,101.5402879,25.03917272,,,,0,公寓住宅,民用,7.8,12,0.0,5078.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133021,华丽包装公司单位房,楚雄,楚雄市,楚雄城区,,小高层,鹿城西路,101.5264147,25.04286906,,,,0,公寓住宅,民用,7.3,12,0.0,4624.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133022,网球公园,楚雄,楚雄市,楚雄城区,,小高层,紫溪大道,101.5325676,25.04415278,,,,0,公寓住宅,民用,7.8,12,0.0,5223.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133023,鹿和小区,楚雄,楚雄市,楚雄城区,,小高层,太阳历大道181号,101.5318251,25.0549594,,,,0,公寓住宅,民用,7.5,12,0.0,5915.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133024,水晶花园,楚雄,楚雄市,楚雄城区,,小高层,祥盛街67号,101.5399217,25.05022143,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133025,盛兴园小区,楚雄,楚雄市,楚雄城区,,小高层,鹿城东路,101.564038,25.04359508,,,,0,公寓住宅,民用,7.0,12,0.0,4984.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133026,龙树屯小区,楚雄,楚雄市,楚雄城区,,小高层,丰胜路626号,101.5204992,25.05069297,,,,0,公寓住宅,民用,6.9,12,0.0,3992.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
133005,中财保住宿小区,楚雄,楚雄市,楚雄城区,,多层,永安路254号,101.5423649,25.05081702,,,,0,公寓住宅,民用,8.1,12,0.0,5090.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132948,楚雄高级技工学校住宿区,楚雄,楚雄市,楚雄城区,,多层,威楚大道,101.5613889,25.050095,,,,0,公寓住宅,民用,6.9,12,0.0,5574.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132768,方源小区,楚雄,楚雄市,楚雄城区,,小高层,紫溪大道382号,101.523212,25.04744202,,,,0,公寓住宅,民用,7.2,12,-0.52,4797.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132946,州建筑公司小区,楚雄,楚雄市,楚雄城区,,多层,航空路,101.5573139,25.04981067,,,,0,公寓住宅,民用,7.1,12,0.0,5600.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132827,和谐林苑,楚雄,楚雄市,楚雄城区,,多层,元双公路,101.5069744,25.05655134,,,,0,公寓住宅,民用,6.7,12,-3.25,3451.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132826,商厦小区,楚雄,楚雄市,楚雄城区,,小高层,紫溪大道154号,101.5441707,25.04819571,,,,0,公寓住宅,民用,8.3,12,0.0,3416.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
