id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
168937,烟草局宿舍,恩施,恩施市,舞阳坝,,小高层,清江东路4号?,109.4800157,30.26885477,,,,0,公寓住宅,民用,7.7,12,0.0,5666.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168938,恩施土家族苗族自治州政府宿舍,恩施,恩施市,舞阳坝,,小高层,舞阳大道1巷21号,109.4832579,30.27524461,,,,0,公寓住宅,民用,8.1,12,0.0,5680.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168939,春晓公寓,恩施,恩施市,舞阳坝,,小高层,东风大道489号,109.4807811,30.28401858,,,,0,公寓住宅,民用,8.0,12,0.0,5783.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168958,解放路五文化公司小区,恩施,恩施市,舞阳坝,,多层,解放路8号,109.4758008,30.26851611,,,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168940,舞阳坝工商所宿舍,恩施,恩施市,舞阳坝,,多层,清江东路10号,109.4792453,30.27258255,,,,0,公寓住宅,民用,7.5,12,0.24,5302.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168942,州建委宿舍,恩施,恩施市,舞阳坝,,多层,清江东路,109.4816462,30.26942944,,,,0,公寓住宅,民用,7.8,12,-0.02,5333.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168944,物资局大院,恩施,恩施市,舞阳坝,,多层,东风大道252号,109.4797145,30.27828951,,,,0,公寓住宅,民用,8.0,12,0.0,5222.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168945,飞洋紫郡,恩施,恩施市,舞阳坝,Dec-21,高层,人民路,109.4629996,30.26987922,,,,2,公寓住宅,民用,8.0,12,0.0,5271.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168946,博文城,恩施,恩施市,舞阳坝,,小高层,舞阳大道169号?,109.4869396,30.28058583,,,,0,公寓住宅,民用,7.7,12,-0.38,6540.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168947,国泰大厦小区,恩施,恩施市,舞阳坝,,小高层,"东风大道,近舞阳大道一巷",109.4812187,30.27548685,,,,0,公寓住宅,民用,7.7,12,0.0,5153.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168948,东风大道286号小区,恩施,恩施市,舞阳坝,,小高层,东风大道286号,109.4819194,30.26876333,,,,0,公寓住宅,民用,7.5,12,0.0,5483.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168949,中国银行宿舍(恩施),恩施,恩施市,舞阳坝,,多层,航空路35号,109.4744059,30.2812367,,,,0,公寓住宅,民用,8.5,12,0.0,5465.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168950,崇文财富广场,恩施,恩施市,舞阳坝,,高层,舞阳大道21号,109.4815188,30.27695806,,,,0,公寓住宅,民用,7.6,12,0.0,6925.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168951,东风大道539号小区,恩施,恩施市,舞阳坝,,多层,东风大道539号,109.4813982,30.27887132,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168952,水文水资源勘测局宿舍,恩施,恩施市,舞阳坝,,多层,东风大道597号,109.4819931,30.2699292,,,,0,公寓住宅,民用,6.0,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168953,正泰商厦,恩施,恩施市,舞阳坝,,小高层,舞阳大街一巷1号,109.4815277,30.27587822,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168954,四维街6号小区,恩施,恩施市,舞阳坝,,多层,四维街6号,109.4767519,30.26817649,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168955,乐园小区,恩施,恩施市,舞阳坝,,小高层,航空大道27号,109.4754177,30.28380581,,,,0,公寓住宅,民用,7.8,12,0.0,5600.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168956,桔园小区,恩施,恩施市,舞阳坝,,多层,清江东路6号,109.4794097,30.26969741,,,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168941,舞阳官坡府,恩施,恩施市,舞阳坝,,高层,东风大道298号,109.4814909,30.26723257,,,,0,公寓住宅,民用,7.4,12,0.0,6148.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168990,州人寿公司小区,恩施,恩施市,舞阳坝,,多层,施州大道37号,109.477292,30.27860479,,,,0,公寓住宅,民用,7.7,12,0.0,5782.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168992,州盐业公司,恩施,恩施市,舞阳坝,,多层,东风大道264号,109.4804599,30.27635677,,,,0,公寓住宅,民用,7.7,12,0.0,7490.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169030,东风大道286号小区,恩施,恩施市,六角亭,,小高层,东风大道286号,109.4819194,30.26876333,,,,0,公寓住宅,民用,7.5,12,0.0,5483.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169031,四维街6号小区,恩施,恩施市,六角亭,,多层,四维街6号,109.4767519,30.26817649,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169032,桔园小区,恩施,恩施市,六角亭,,多层,清江东路6号,109.4794097,30.26969741,,,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169033,解放路五文化公司小区,恩施,恩施市,六角亭,,多层,解放路8号,109.4758008,30.26851611,,,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169034,叶挺路49号自建房,恩施,恩施市,六角亭,,低层,叶挺路49号,109.4715118,30.27351319,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169035,薛家巷5号小区,恩施,恩施市,六角亭,,多层,薛家巷5号,109.4777535,30.26699438,,,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169036,三义宫33号小区,恩施,恩施市,六角亭,,多层,三义宫33号,109.4777281,30.26552121,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169037,和平街30号小区,恩施,恩施市,六角亭,,多层,和平街30号,109.4723722,30.26591337,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169038,人民路39号小区,恩施,恩施市,六角亭,,多层,人民路39号,109.4740374,30.27007852,,,,0,公寓住宅,民用,7.6,12,0.0,5600.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169040,胜利街社区,恩施,恩施市,六角亭,,多层,清江西路29号,109.4774708,30.27035826,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169043,民政局宿舍,恩施,恩施市,六角亭,,多层,新建街69号,109.4805219,30.2706634,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169044,光明小区,恩施,恩施市,六角亭,,高层,龙麟宫路136号,109.4626442,30.26451302,,,,0,公寓住宅,民用,7.0,12,0.0,3720.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169045,和平街30-70号小区,恩施,恩施市,六角亭,,多层,和平街30-70号,109.4742716,30.26820602,,,,0,公寓住宅,民用,7.6,12,0.0,4247.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169046,纸箱厂宿舍区,恩施,恩施市,六角亭,,多层,解放路113号,109.4744715,30.26530708,,,,0,公寓住宅,民用,7.5,12,0.0,4673.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169047,原肥皂厂宿舍,恩施,恩施市,六角亭,,多层,叶挺路256号,109.4696692,30.26280221,,,,0,公寓住宅,民用,7.3,12,0.0,6100.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169048,新建街住宅,恩施,恩施市,六角亭,,低层,新建街65号,109.4767006,30.26934947,,,,0,公寓住宅,民用,7.6,12,0.0,4042.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169049,南门小区,恩施,恩施市,六角亭,,多层,叶挺路320号,109.470407,30.26104389,,,,0,公寓住宅,民用,7.2,12,0.0,3692.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169050,后山湾路64号小区,恩施,恩施市,六角亭,,多层,后山湾路64号,109.4695973,30.27101853,,,,0,公寓住宅,民用,7.4,12,0.0,5428.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169051,恩施州教育局宿舍,恩施,恩施市,六角亭,,多层,清江东路8号,109.4793857,30.26991101,,,,0,公寓住宅,民用,8.0,12,0.0,4750.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169052,胜利街52-54号小区,恩施,恩施市,六角亭,,多层,胜利街52-54号,109.4769349,30.27220512,,,,0,公寓住宅,民用,7.6,12,0.0,4544.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169054,工行宿舍,恩施,恩施市,六角亭,,小高层,施州大道30号,109.4778535,30.2840622,,,,0,公寓住宅,民用,7.6,12,0.0,5859.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169055,城南新都,恩施,恩施市,六角亭,,小高层,叶挺路320号?,109.4703413,30.26077468,,,,0,公寓住宅,民用,7.2,12,0.0,3993.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169056,光大小区,恩施,恩施市,六角亭,,小高层,解放路26号?,109.4750628,30.26773725,,,,0,公寓住宅,民用,7.5,12,0.0,6316.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168926,美景东方樾,恩施,恩施市,舞阳坝,,高层,航空大道,109.4742785,30.27952337,,,,0,公寓住宅,民用,7.9,12,0.0,5380.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169028,州建委宿舍,恩施,恩施市,六角亭,,多层,清江东路,109.4816462,30.26942944,,,,0,公寓住宅,民用,7.8,12,-0.02,5333.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169027,舞阳官坡府,恩施,恩施市,六角亭,,高层,东风大道298号,109.4814909,30.26723257,,,,0,公寓住宅,民用,7.4,12,0.0,6148.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169026,东门居民小区,恩施,恩施市,六角亭,,多层,中山路,109.4777036,30.26684658,,,,0,公寓住宅,民用,8.0,12,0.0,4738.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169024,南山小镇,恩施,恩施市,六角亭,,小高层,龙麟宫路18号?,109.4671062,30.26258085,,,40740.0,1260,公寓住宅,民用,7.6,12,-1.0,5542.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168993,农村公路管理局家属院,恩施,恩施市,舞阳坝,,多层,施州大道29号,109.4768092,30.2775897,,,,0,公寓住宅,民用,7.7,12,0.0,5128.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168994,畜牧兽医局宿舍,恩施,恩施市,舞阳坝,,多层,航空大道172号,109.4732122,30.28298897,,,,0,公寓住宅,民用,7.7,12,0.0,5292.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168995,恩施州教育局宿舍,恩施,恩施市,舞阳坝,,多层,清江东路8号,109.4793857,30.26991101,,,,0,公寓住宅,民用,8.0,12,0.0,4750.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168996,胜利街52-54号小区,恩施,恩施市,舞阳坝,,多层,胜利街52-54号,109.4769349,30.27220512,,,,0,公寓住宅,民用,7.6,12,0.0,4544.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168998,移动公司宿舍,恩施,恩施市,舞阳坝,,多层,施州大道56号,109.4795482,30.29011863,,,,0,公寓住宅,民用,8.7,12,0.0,5741.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168999,烟建小区,恩施,恩施市,舞阳坝,,小高层,施州大道189号,109.4808118,30.29396305,,,,0,公寓住宅,民用,7.9,12,0.0,4894.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169000,恩施市卫生健康局宿舍,恩施,恩施市,舞阳坝,,多层,航空大道236-2号,109.4758261,30.29508813,,,,0,公寓住宅,民用,7.7,12,0.0,5892.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169001,兴华小区,恩施,恩施市,舞阳坝,,小高层,工农路四巷4号,109.4692062,30.29409366,,,,0,公寓住宅,民用,7.3,12,0.0,5909.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169002,恩施烟叶复烤厂职工宿舍,恩施,恩施市,舞阳坝,,多层,施州大道117号,109.4798314,30.28913285,,,,0,公寓住宅,民用,7.9,12,0.0,6066.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169003,永发建材城,恩施,恩施市,舞阳坝,,小高层,航空大道,109.4747278,30.27931945,,,,0,公寓住宅,民用,7.8,12,0.0,5618.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169004,东风大道229号小区,恩施,恩施市,舞阳坝,,小高层,东风大道229号,109.4837906,30.2956587,,,,0,公寓住宅,民用,7.8,12,0.0,5333.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169006,州水电设计院宿舍,恩施,恩施市,舞阳坝,,多层,民族西路3号,109.4719017,30.29315543,,,,0,公寓住宅,民用,7.2,12,0.0,5102.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168991,意利时代,恩施,恩施市,舞阳坝,,高层,施州大道40号,109.4743065,30.28264395,,,,2,公寓住宅,民用,8.1,12,0.0,6090.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169007,颐园,恩施,恩施市,舞阳坝,,高层,航空大道,109.474701,30.27969597,,,,0,公寓住宅,民用,7.5,12,0.0,14414.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169009,建国东岸码头,恩施,恩施市,舞阳坝,,高层,东风大道232号,109.479565,30.28010322,,,,0,公寓住宅,民用,8.0,12,0.0,6261.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169010,建安小区,恩施,恩施市,舞阳坝,,多层,沿江路,109.4793544,30.27731299,,,,0,公寓住宅,民用,7.7,12,0.0,6734.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169011,怡景佳园,恩施,恩施市,舞阳坝,,多层,东风大道407号,109.4825262,30.28602416,,,,0,公寓住宅,民用,8.2,12,0.0,6429.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169012,锦华苑,恩施,恩施市,舞阳坝,,小高层,舞阳大街80号,109.4835235,30.27872791,,,,0,公寓住宅,民用,7.5,12,0.0,6800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169014,欣华语林印象,恩施,恩施市,红庙,,高层,金龙大道,109.5053343,30.33703003,,,,0,公寓住宅,民用,6.9,12,0.0,5436.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169015,安顺苑小区,恩施,恩施市,红庙,,小高层,金桂大道,109.4930825,30.32585454,,,,0,公寓住宅,民用,6.8,12,0.0,6125.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169016,州法院宿舍,恩施,恩施市,红庙,,小高层,施州大道417号,109.4758046,30.32349206,,,,0,公寓住宅,民用,7.3,12,0.0,6703.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169017,红庙下官田住宅,恩施,恩施市,红庙,,低层,施州大道516号,109.4749212,30.32514548,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169018,施州大道565号小区,恩施,恩施市,红庙,,多层,施州大道565号,109.476019,30.32553376,,,,0,公寓住宅,民用,6.9,12,0.0,4200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169019,怡甸苑小区,恩施,恩施市,红庙,,多层,施州大道757号,109.4727907,30.33456779,,,,0,公寓住宅,民用,6.8,12,0.0,4171.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169020,和谐家园,恩施,恩施市,红庙,,小高层,耿家坪村185号,109.4952405,30.32461283,,,,0,公寓住宅,民用,7.2,12,0.0,5518.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
