id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
177044,华润橡树湾,福州,仓山,洪湾路,2016,低层|多层|小高层|高层,花溪南路33号,119.2562685,26.01593161,2.0,30.0,,2768,公寓住宅,民用,7.4,12,1.3,24475.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177045,融信白宫,福州,仓山,洪湾路,2016,高层,花溪南路43号,119.2634242,26.00867536,2.0,30.0,314095.0,2212,公寓住宅,民用,7.8,12,0.04,26002.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177042,燎原新苑,福州,仓山,浦上大道,2006,小高层,亭头路142号,119.2713025,26.04430514,2.0,29.0,,314,公寓住宅,民用,7.8,12,0.0,19583.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177661,东盛花园(二期),福州,仓山,三叉街,2005,小高层,南台路537号,119.3201197,26.02885905,2.0,15.0,,176,公寓住宅,民用,7.9,12,0.0,20952.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177815,义序中亭村自建房,福州,仓山,福峡路,,低层,义序中亭村,119.3202436,26.00322471,,,,0,,暂无,6.8,12,0.0,7900.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177043,新榕金城湾,福州,仓山,洪湾路,2016,高层|超高层,金山大道619号,119.2367057,26.05178913,2.0,44.4,701848.0,4107,公寓住宅,民用,7.9,12,-0.02,27369.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177050,金凤新苑,福州,仓山,洪湾路,2017,高层,高宅路298号,119.252976,26.02578679,2.0,25.0,,2073,公寓住宅,民用,7.4,12,-0.56,17652.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177057,中天金海岸二期俊仕苑,福州,仓山,洪湾路,2005,多层|小高层,金桔路393号,119.2391443,26.04104087,2.0,36.0,,300,公寓住宅,民用,7.8,12,0.0,35351.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177047,水印长天,福州,仓山,洪湾路,2007,多层,金桔路230号,119.2347526,26.04535064,2.0,32.0,160000.0,1214,公寓住宅,民用,7.9,12,-0.89,31318.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177662,仓山第一中心小学教师宿舍楼,福州,仓山,三叉街,2015,小高层,下藤路121号,119.320392,26.04495894,2.0,30.0,,38,公寓住宅,民用,8.2,12,0.0,16727.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177056,橡树湾橡树公园,福州,仓山,洪湾路,2014,小高层|高层,洪湾南路68号,119.2586018,26.01736135,2.0,30.0,,540,公寓住宅,民用,7.7,12,0.0,27667.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177055,金山大景城,福州,仓山,洪湾路,2008,小高层,金山大道589号,119.2434109,26.05264282,2.0,35.0,,692,公寓住宅,民用,8.0,12,2.16,43274.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177048,融信第一城,福州,仓山,洪湾路,2007,多层,金山大道580号,119.2418876,26.05458074,2.0,45.0,,1492,公寓住宅,民用,7.9,12,-1.48,20169.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177054,江南名城,福州,仓山,洪湾路,2005,小高层|高层,金山大道518号,119.2468196,26.05512544,2.0,32.0,,754,公寓住宅,民用,8.2,12,0.0,20506.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177053,飞凤水岸小区,福州,仓山,洪湾路,2002,小高层|高层,杨周璐118号,119.250419,26.02012331,2.0,34.0,,876,公寓住宅,民用,7.3,12,-0.35,17808.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177663,华林溪水电站宿舍,福州,仓山,三叉街,1998,小高层,复园支路2号,119.3118549,26.04100944,2.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,22727.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177052,橡树湾橡府,福州,仓山,洪湾路,2016,小高层|高层,花溪南路39号,119.25912,26.01253358,2.0,30.0,,1623,公寓住宅,民用,7.3,12,-0.3,25971.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177051,葛屿新苑,福州,仓山,洪湾路,2018,高层,凤冈路788号,119.245637,26.04048704,2.0,25.0,,1692,公寓住宅,民用,7.4,12,-1.15,20862.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177049,中天金海岸金爵苑天泽江鼎,福州,仓山,洪湾路,2007,低层|小高层|高层,金桔路336号,119.2373465,26.03854764,2.0,35.0,92574.0,1769,公寓住宅,民用,7.5,12,0.57,25798.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177046,星海湾,福州,仓山,洪湾路,2013,超高层,金桔路18号,119.2322008,26.0499935,2.0,33.0,,639,公寓住宅,民用,7.9,12,-1.1,36733.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177041,建华小区,福州,仓山,浦上大道,2014,多层,百花洲路72号,119.2704889,26.03144649,2.0,28.0,,362,公寓住宅,民用,7.7,12,0.0,19139.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177653,高湖花园,福州,仓山,三叉街,2003,小高层,连江南路230号,119.3294928,26.03853648,2.0,15.0,,206,公寓住宅,民用,8.2,12,0.0,17204.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177660,东升兴苑,福州,仓山,三叉街,2005,小高层,东园一路77号,119.3227428,26.03303957,2.0,14.0,12816.0,154,公寓住宅,民用,7.9,12,0.0,18426.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177608,融侨悦江南,福州,仓山,建新路,2021,小高层|高层,洪塘路35号,119.2405753,26.07183802,,30.0,256573.0,1816,公寓住宅,民用,7.8,12,-1.15,25373.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177607,正祥香槟风范,福州,仓山,建新路,2007,高层,闽江大道116号,119.252214,26.06861293,2.0,35.0,68000.0,637,公寓住宅,民用,8.1,12,0.0,24637.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177633,东兴苑,福州,仓山,三叉街,2013,小高层,"东园一路85,97号",119.3226639,26.03224042,2.0,30.0,,371,公寓住宅,民用,7.7,12,0.0,19375.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177606,天俊蓝水湾,福州,仓山,建新路,2014,高层,闽江大道99号,119.2489549,26.07253551,2.0,40.0,,414,公寓住宅,民用,8.0,12,0.0,40415.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177605,旭辉左海岸,福州,仓山,建新路,2006,高层,闽江大道81号,119.2471094,26.07440302,2.0,32.0,31522.0,436,公寓住宅,民用,8.0,12,0.0,29098.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177604,好景城,福州,仓山,建新路,2006,小高层,高宅路108号,119.2588379,26.03202783,2.0,30.0,,526,公寓住宅,民用,7.8,12,0.0,23790.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177603,建中小区,福州,仓山,建新路,2003,小高层,石边路124号,119.2490429,26.04489254,1.0,20.0,,1276,公寓住宅,民用,7.6,12,3.37,22665.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177819,螺洲新城(四区),福州,仓山,福峡路,2017,高层,方岐洲路15号,119.3436511,25.98906248,2.0,30.0,,731,公寓住宅,民用,7.4,12,0.0,21123.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177602,汇创名居一期,福州,仓山,建新路,2007,小高层,金山大道418号,119.2510685,26.05474496,2.0,35.0,,730,公寓住宅,民用,8.1,12,0.0,20161.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177609,闽发江湾御景,福州,仓山,建新路,2007,小高层,闽江大道97号,119.2481166,26.0729503,2.0,37.0,,449,公寓住宅,民用,7.9,12,0.0,28620.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177601,中庚城三期上峰,福州,仓山,建新路,2012,高层|超高层,金康路159号,119.2577804,26.04319873,,30.0,,686,公寓住宅,民用,8.3,12,-0.33,30330.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177600,融侨观邸一期,福州,仓山,建新路,2013,多层|小高层|高层|超高层,闽江大道117号,119.251776,26.07033579,2.0,35.0,488312.0,543,公寓住宅,民用,7.9,12,0.0,35801.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177599,融侨观澜,福州,仓山,建新路,2014,高层,金榕北路15号,119.2513079,26.0679537,2.0,30.0,100747.0,735,公寓住宅,民用,8.2,12,0.0,30833.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177634,正祥万升小区西区,福州,仓山,三叉街,2004,小高层,牛眠山巷96号,119.3129411,26.03072839,2.0,18.0,23500.0,328,公寓住宅,民用,7.8,12,0.0,22705.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177010,融信西班牙,福州,仓山,浦上大道,2006,小高层,杨周东路258号,119.2765206,26.03699125,2.0,48.6,,865,公寓住宅,民用,8.1,12,0.0,27490.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177011,正祥一品一期新筑,福州,仓山,浦上大道,2007,多层,浦上大道306号,119.2655035,26.03745833,2.0,30.0,15000.0,1025,公寓住宅,民用,8.1,12,-1.98,25394.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177635,东福苑,福州,仓山,三叉街,1995,小高层,东园二路19号,119.3218323,26.03263845,2.0,31.0,23000.0,297,公寓住宅,民用,8.1,12,-4.7,18111.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177636,榕信南苑,福州,仓山,三叉街,2003,小高层,六一南路328号,119.319514,26.03970537,2.0,28.0,12452.0,240,公寓住宅,民用,8.3,12,0.0,27210.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177012,金霞小区,福州,仓山,浦上大道,2004,小高层,后巷路131号,119.2700196,26.03277587,2.0,30.0,,654,公寓住宅,民用,7.9,12,0.0,18185.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177637,福杰苑,福州,仓山,三叉街,2004,多层,下藤路353号,119.3208158,26.04058958,2.0,24.0,36800.0,188,公寓住宅,民用,8.0,12,0.0,22235.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177820,利嘉特区公馆,福州,仓山,福峡路,2016,小高层,仁山路,119.2919069,25.99500698,,30.0,139201.0,795,商住楼,商用,7.4,12,0.0,18642.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177632,鑫高新苑,福州,仓山,三叉街,2002,多层|小高层,湖畔路15号,119.3256473,26.03844711,2.0,25.8,8560.0,293,公寓住宅,民用,8.3,12,0.0,19898.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177610,金闽小区三区A区,福州,仓山,建新路,2010,小高层,卢滨路96号,119.2594271,26.04658779,2.0,30.0,45670.0,442,公寓住宅,民用,8.3,12,0.0,26923.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177611,美林湾(东区别墅),福州,仓山,建新路,2010,低层,洪湾路,119.2456289,26.04424782,,50.0,,24,别墅,民用,7.8,12,0.0,30895.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177623,莱茵城,福州,仓山,三叉街,2008,小高层,东园路10号,119.322087,26.03583958,2.0,30.0,,734,公寓住宅,民用,8.3,12,0.0,27669.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177622,金彩新村,福州,仓山,三叉街,2010,小高层,三高路156号,119.3258569,26.03985622,2.0,25.0,,381,公寓住宅,民用,8.3,12,0.74,20968.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177621,金辉伯爵山,福州,仓山,三叉街,2009,高层,则徐大道270号,119.3242954,26.03281513,2.0,30.0,,1259,公寓住宅,民用,8.1,12,-1.38,25984.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177817,融丰锦秀山庄(别墅),福州,仓山,福峡路,2021,低层,湾边大桥,119.2661766,25.99938713,,40.0,32960.0,0,别墅,民用,6.8,12,0.0,40642.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177625,榕南礼居,福州,仓山,三叉街,2017,高层,利民路6号,119.3153134,26.03734104,2.0,30.0,,208,公寓住宅,民用,8.2,12,0.0,27136.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177626,美伦雅居,福州,仓山,三叉街,2004,高层,三高路18号,119.3215187,26.03952156,2.0,35.0,,423,公寓住宅,民用,8.3,12,-3.49,24308.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177620,南台十六府,福州,仓山,三叉街,2016,小高层|高层,"南台路523,525,533号",119.3194663,26.03185499,2.0,30.0,,1297,公寓住宅,民用,8.0,12,-0.13,29195.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177818,中茵上城美域(商住楼),福州,仓山,福峡路,2013,高层,高旺路2号,119.3411674,26.02059158,2.0,32.6,,102,商住楼,商用,7.8,12,0.0,16250.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177627,怡美嘉园二期,福州,仓山,三叉街,2004,多层,朝阳南路350号,119.3243525,26.04203399,2.0,30.0,65470.0,212,公寓住宅,民用,8.2,12,0.0,25230.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177618,楼下新村,福州,仓山,建新路,2005,多层,建新北路17号,119.2466366,26.06816683,2.0,25.0,,140,公寓住宅,民用,7.8,12,0.0,19333.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177628,怡美嘉园一期,福州,仓山,三叉街,2004,小高层,展进路192号,119.3226661,26.03986512,2.0,30.0,32512.0,198,公寓住宅,民用,8.2,12,0.0,22695.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177629,航兴花园,福州,仓山,三叉街,2006,小高层,南台路38号,119.3172017,26.04066475,2.0,32.0,,164,公寓住宅,民用,8.3,12,0.0,22261.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177630,博仕后世家,福州,仓山,三叉街,2009,高层,东园路11号,119.3238555,26.03459533,2.0,30.0,,318,公寓住宅,民用,8.2,12,0.0,27713.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177615,海鹏花园,福州,仓山,建新路,2004,低层,建新北路22号,119.2459769,26.06560164,,35.0,26800.0,1,别墅,民用,7.9,12,0.0,23800.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177614,上塘小区,福州,仓山,建新路,2008,小高层,金林路23号,119.2523683,26.06648192,2.0,30.0,,72,公寓住宅,民用,7.2,12,0.0,20430.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177631,银华花园,福州,仓山,三叉街,2000,小高层,先锋路30号,119.3258458,26.04275549,2.0,15.0,34500.0,450,公寓住宅,民用,8.1,12,0.0,18958.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177009,金山桔园泰园,福州,仓山,浦上大道,2010,多层,金港支路7号,119.2738416,26.03585897,2.0,30.0,,930,公寓住宅,民用,8.0,12,0.0,21168.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177613,金闽小区一区,福州,仓山,建新路,2010,多层,新颐路2号,119.2655301,26.04716139,2.0,30.0,,398,公寓住宅,民用,8.0,12,0.0,26202.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177612,福晟中央美墅(别墅),福州,仓山,建新路,2019,低层,麦浦路18号,119.2435701,26.05883884,,42.0,,297,别墅,民用,7.8,12,0.0,35000.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177816,融丰锦秀山庄,福州,仓山,福峡路,2021,多层,湾边大桥,119.2676061,25.99802841,,40.0,32960.0,106,公寓住宅,民用,6.9,12,0.0,19621.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177013,中茵加洲花城,福州,仓山,浦上大道,2005,小高层|高层,浦上大道339号,119.2617336,26.03516436,2.0,30.0,56701.0,539,公寓住宅,民用,7.9,12,0.0,24020.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177014,好景城,福州,仓山,浦上大道,2006,小高层,高宅路108号,119.2588379,26.03202783,2.0,30.0,,526,公寓住宅,民用,7.8,12,0.0,23790.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177638,元兴公寓,福州,仓山,三叉街,1999,小高层,三高路121号,119.322776,26.03858456,2.0,20.0,456344.0,168,公寓住宅,民用,8.2,12,0.0,18840.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177652,电业局单位宿舍,福州,仓山,三叉街,1997,小高层,上三路171号,119.3179374,26.03928471,2.0,15.0,,112,公寓住宅,民用,8.0,12,0.0,17209.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177624,富贵天成,福州,仓山,三叉街,2006,小高层,先锋路58号,119.325731,26.04297881,2.0,30.0,76000.0,581,公寓住宅,民用,8.3,12,-2.03,22707.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177027,联建新苑(二区),福州,仓山,浦上大道,2016,多层,联建路18号,119.2811102,26.03651125,2.0,35.0,,1744,公寓住宅,民用,7.9,12,0.0,20560.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177028,泰禾红树林(1期别墅),福州,仓山,浦上大道,2010,低层,花溪南路18号,119.2449511,26.02940476,,30.0,,538,别墅,民用,7.5,12,-6.0,26280.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177029,融信大卫城A区(别墅),福州,仓山,浦上大道,2006,低层,葛屿路12号,119.2456764,26.03741895,,50.0,,107,别墅,民用,7.4,12,0.0,52764.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177654,东盛花园(一期),福州,仓山,三叉街,2005,小高层,南台路537号,119.3204755,26.02821572,2.0,15.0,70000.0,613,公寓住宅,民用,7.7,12,0.0,19937.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177030,泰禾红树林(2期别墅),福州,仓山,浦上大道,2008,低层,花溪南路28号,119.2476189,26.02420126,,30.0,,0,别墅,民用,7.1,12,0.0,27745.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177031,融信大卫城B区(别墅),福州,仓山,浦上大道,2011,低层,葛屿路16号,119.2489411,26.03784536,,35.0,,9,别墅,民用,7.4,12,0.0,41441.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177655,先锋苑小区,福州,仓山,三叉街,2008,小高层,则徐大道153号,119.3240601,26.03613081,2.0,13.0,25000.0,77,公寓住宅,民用,8.0,12,0.0,20689.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177032,公园道1号2期(别墅),福州,仓山,浦上大道,2009,低层,金桔路826号,119.2415076,26.03289101,,35.0,,364,别墅,民用,7.3,12,0.0,37247.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177656,三高新城,福州,仓山,三叉街,1998,小高层,则徐大道65号,119.3225082,26.03767758,2.0,15.0,15231.0,200,公寓住宅,民用,8.2,12,0.0,19352.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177033,汇创名居二期(别墅),福州,仓山,浦上大道,2007,低层,金洲南路806号,119.2686592,26.0356973,,50.0,,200,别墅,民用,7.8,12,0.0,29032.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177657,先锋金山花园,福州,仓山,三叉街,2001,小高层,大坪路145号,119.3242435,26.04425813,2.0,32.0,36900.0,242,公寓住宅,民用,8.0,12,0.0,18229.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177034,大名城紫金九号(新房),福州,仓山,浦上大道,,高层,凤冈路北侧、建新中路东侧,119.2529632,26.03990774,,,,0,公寓住宅,民用,7.9,12,0.0,33000.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177035,刘宅村自建房,福州,仓山,浦上大道,,多层,浦上大道,119.2520621,26.03364878,,,,0,,暂无,,12,,,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177036,高宅村自建房,福州,仓山,浦上大道,,低层,洪湾路,119.2462156,26.03140912,,,,0,,暂无,6.5,12,0.0,6000.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177037,融晟红郡(别墅),福州,仓山,浦上大道,2009,低层,凤冈路569号,119.2576083,26.03822119,,30.0,,6,别墅,民用,8.0,12,0.0,47058.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177038,金旭小区,福州,仓山,浦上大道,2005,多层,百花洲路72号,119.2705309,26.03036872,2.0,30.0,,1093,公寓住宅,民用,7.5,12,0.0,20400.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177658,南湖花园(仓山),福州,仓山,三叉街,2000,多层,友谊路,119.328862,26.03737653,2.0,15.0,,200,公寓住宅,民用,8.1,12,0.0,17473.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177039,金建小区(一期),福州,仓山,浦上大道,2006,小高层,金洲南路550号,119.2632651,26.03842004,,32.0,,306,公寓住宅,民用,8.0,12,0.0,20460.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177659,东山苑,福州,仓山,三叉街,1995,小高层,"东园二路138号,南台路539号",119.3208301,26.0291021,2.0,10.0,,384,公寓住宅,民用,7.7,12,0.0,16551.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177651,柏联花园,福州,仓山,三叉街,2000,小高层,上三路246号,119.3171391,26.03785958,2.0,15.0,7000.0,363,公寓住宅,民用,8.0,12,0.0,18778.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177040,建平新居,福州,仓山,浦上大道,2003,小高层,十字亭路115号,119.2781469,26.03207526,2.0,35.0,,270,公寓住宅,民用,7.7,12,0.0,21333.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177026,福晟奥园,福州,仓山,浦上大道,2007,高层,建新南路289号,119.2829912,26.03022298,2.0,30.0,44573.0,368,公寓住宅,民用,7.9,12,0.0,25532.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177024,福晟钱隆尚品,福州,仓山,浦上大道,2007,小高层|高层,金洲南路833号,119.2715567,26.03379614,,30.0,70000.0,470,公寓住宅,民用,8.2,12,0.0,28990.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177639,高湖小区,福州,仓山,三叉街,1997,小高层,连江南路258号,119.3297578,26.037726,2.0,28.0,,229,公寓住宅,民用,8.3,12,0.0,20576.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177640,正祥万升小区东区,福州,仓山,三叉街,2004,多层,牛眠山巷95号,119.3148883,26.03063357,2.0,27.0,125432.0,432,公寓住宅,民用,8.1,12,0.0,21507.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177641,龙登天锦,福州,仓山,三叉街,2005,高层,南台路19号,119.3181655,26.0409084,2.0,30.0,,272,公寓住宅,民用,8.4,12,0.0,21850.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177642,龙津花园,福州,仓山,三叉街,1999,小高层,下藤路342号,119.3198099,26.04126657,2.0,19.0,,608,公寓住宅,民用,8.0,12,0.0,18437.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177643,东聚苑,福州,仓山,三叉街,1993,小高层,东园二路72号,119.3209748,26.03211821,2.0,18.0,19500.0,422,公寓住宅,民用,7.6,12,0.0,17500.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177644,榕城锦绣首山新居,福州,仓山,三叉街,2007,多层,南二环路972号,119.3120316,26.02380543,2.0,30.0,,76,公寓住宅,民用,7.8,12,0.0,19036.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177645,华裕小区,福州,仓山,三叉街,2003,多层,先锋路,119.3276788,26.04303966,1.0,10.0,1234543.0,169,公寓住宅,民用,8.0,12,0.0,19545.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177015,融信大卫城B区,福州,仓山,浦上大道,2011,高层,葛屿路16号,119.2486665,26.03741124,2.0,35.0,325293.0,1140,公寓住宅,民用,7.9,12,-0.67,28510.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177016,金山桔园和园,福州,仓山,浦上大道,2005,多层|小高层|高层,金港路36号,119.2702458,26.03754375,2.0,30.0,,1372,公寓住宅,民用,8.0,12,-0.75,22407.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177017,泰禾红树林(2期),福州,仓山,浦上大道,2010,超高层,花溪南路28号,119.2494242,26.02220472,2.0,30.0,,1663,公寓住宅,民用,7.3,12,-1.04,21760.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177018,橡树湾橡树公馆,福州,仓山,浦上大道,2015,多层|小高层,花溪南路37号,119.2569468,26.01472602,2.0,35.0,,200,公寓住宅,民用,7.8,12,0.0,31832.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177646,南台明珠,福州,仓山,三叉街,2004,高层,则徐大道1号,119.3218542,26.03849952,2.0,29.0,,176,公寓住宅,民用,8.3,12,0.0,21320.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177019,金山桔园景园,福州,仓山,浦上大道,2008,多层,金港路80号,119.2730494,26.03841241,2.0,33.0,,527,公寓住宅,民用,8.1,12,0.0,22549.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177020,百花新苑二区,福州,仓山,浦上大道,2015,多层,百花洲路92号,119.2735764,26.03111239,2.0,32.0,,374,公寓住宅,民用,7.9,12,0.0,22400.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177647,海员新村,福州,仓山,三叉街,1997,小高层,展进路17号,119.3222965,26.04554521,2.0,23.0,,60,公寓住宅,民用,8.4,12,0.0,16964.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177648,兴元花园,福州,仓山,三叉街,2003,小高层,展进巷20号,119.3239438,26.04514805,2.0,28.0,29800.0,290,公寓住宅,民用,8.1,12,0.0,19273.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177649,东升新城三区,福州,仓山,三叉街,2010,高层,上三路254-2号,119.3201439,26.03694237,2.0,30.0,,470,公寓住宅,民用,7.7,12,0.0,25211.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177650,东藤苑,福州,仓山,三叉街,1996,小高层,"东园二路113,136,253号",119.3212507,26.0308115,2.0,32.0,29800.0,611,公寓住宅,民用,8.0,12,0.0,16698.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177021,美林湾(西区),福州,仓山,浦上大道,2007,多层,卢滨路639号,119.2442837,26.04293734,2.0,30.0,,436,公寓住宅,民用,7.7,12,-0.69,24106.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177022,金建小区(二期),福州,仓山,浦上大道,2006,小高层,金洲南路550号,119.2642869,26.03925384,2.0,32.0,,1682,公寓住宅,民用,8.2,12,0.0,22131.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177023,万科碧桂园麓园,福州,仓山,浦上大道,2020,高层,半道路68号,119.2811827,26.02835555,,30.0,32465.0,845,公寓住宅,民用,8.0,12,0.0,25831.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177025,联建新苑(三区),福州,仓山,浦上大道,2007,多层,联建路28号,119.2815968,26.03468061,2.0,30.0,,1583,公寓住宅,民用,7.8,12,0.02,21093.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177617,肺科医院单位宿舍,福州,仓山,建新路,1998,小高层,福湾路湖边2号,119.2914443,26.02853729,2.0,20.0,35210.0,242,公寓住宅,民用,7.0,12,0.0,14794.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
177862,洋洽小区,福州,仓山,上渡,2003,小高层,上渡路405号,119.2917064,26.03665167,2.0,50.0,,136,公寓住宅,民用,7.9,12,0.0,20923.0,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
