id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
512676,瑞和新城瑞福苑,曲靖,麒麟,明珠广场,,小高层,珠江源大道,103.8178238,25.52434238,2.0,,,62,公寓住宅,民用,7.7,12,0.0,4511.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512675,吉庆福小区2号院,曲靖,麒麟,明珠广场,2001,小高层,吉庆路,103.8074134,25.53687549,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5207.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512674,瑞和新城瑞祥苑,曲靖,麒麟,明珠广场,,小高层,珠江源大道,103.8137879,25.52610905,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4947.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512684,万家公寓,曲靖,麒麟,明珠广场,2015,多层,海源路,103.8008545,25.55906574,2.0,30.0,,0,商住楼,商用,7.3,12,0.0,7000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513301,麒麟公路分局翠峰路生活区,曲靖,麒麟,南城门,,多层,翠峰路,103.7864751,25.49552053,2.0,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512742,阳光花园金麒苑,曲靖,麒麟,南市区,2017,小高层,子午路,103.7997502,25.46623998,2.0,30.0,,660,公寓住宅,民用,8.3,12,0.15,6125.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512744,南江花园,曲靖,麒麟,南市区,2018,小高层,"南苑路,近彩云路",103.7921103,25.46959149,,30.0,,0,公寓住宅,民用,8.1,12,0.0,10670.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512811,金阁苑,曲靖,麒麟,南市区,2003,小高层,"子午路,近文笔路",103.8002226,25.46227489,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6220.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512810,金柯苑三期,曲靖,麒麟,南市区,,小高层,彩云路,103.8101154,25.47711047,2.0,,,0,,暂无,7.5,12,0.0,3083.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512809,金麟尚峰,曲靖,麒麟,南市区,2015,高层,"文笔路,近南苑路",103.7969379,25.4603249,,28.6,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512808,南苑二区,曲靖,麒麟,南市区,1998,低层,"子午路,近沪昆高速",103.7920168,25.46442681,,20.0,,0,别墅,民用,7.5,12,0.0,7777.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512807,金湖尚居,曲靖,麒麟,南市区,2015,高层,"水寨路,近玉带路",103.794839,25.45480506,,31.9,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512806,金江小镇,曲靖,麒麟,南市区,2015,小高层,"麒鸡线,近靖江路",103.8445433,25.47121216,,30.0,,0,公寓住宅,民用,6.7,12,0.0,2788.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512805,金湖尚居二期,曲靖,麒麟,南市区,2015,小高层|高层,水寨路,103.7945603,25.45488043,2.0,35.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512803,邮电局小区,曲靖,麒麟,南市区,2007,多层,麒麟北路31号,103.8002913,25.52996069,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5333.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512812,彩云佳园,曲靖,麒麟,南市区,1997,小高层|高层,南苑路,103.7937551,25.47316579,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,3966.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512802,福麟佳园,曲靖,麒麟,南市区,1998,多层,平安路,103.8116671,25.46688229,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512800,桂园小区,曲靖,麒麟,南市区,2000,多层,文笔路372号,103.7929923,25.46078721,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5800.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512799,水寨新村二组,曲靖,麒麟,南市区,,多层,平安路,103.8125233,25.46686922,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
512798,南部新城,曲靖,麒麟,南市区,2017,多层,易弥高速,103.8078394,25.44371182,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512797,水寨新村七组,曲靖,麒麟,南市区,,多层,紫云南路,103.8089681,25.46579089,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
512796,水寨新村六组,曲靖,麒麟,南市区,,多层,月雨路118号,103.8130505,25.46123926,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
512795,来光小区,曲靖,麒麟,南市区,2005,多层,南宁街道,103.8024603,25.45823638,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512794,金江社区三组,曲靖,麒麟,南市区,,多层,靖宁西路118号,103.80597,25.47334728,2.0,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
512793,职教花园C区,曲靖,麒麟,南市区,,高层,牛向线,103.8341211,25.47951237,2.0,,,0,公寓住宅,民用,6.6,12,0.0,5200.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512801,金江社区五组自建房,曲靖,麒麟,南市区,,多层,金江社区五组,103.8056781,25.47546653,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
512791,金江社区四组自建房,曲靖,麒麟,南市区,,多层,永平巷,103.8072351,25.47152891,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
512813,财富雅苑,曲靖,麒麟,南市区,2012,高层,"金江路,近平安路",103.8143784,25.47569974,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5294.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512815,景曦苑,曲靖,麒麟,南市区,2000,小高层,"靖江路,近南苑路",103.7970038,25.47145698,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3186.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512973,水电十四局一小区生活区,曲靖,麒麟,麒麟花园,,多层,紫云北路690号,103.8130569,25.51321986,2.0,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513184,马街小区,曲靖,麒麟,万达广场,1997,多层,"三江大道,马街巷",103.7252473,25.52082798,,20.0,,0,公寓住宅,民用,6.5,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513185,白泥坡小康城,曲靖,麒麟,万达广场,2007,多层,迎霞路425号,103.7470856,25.50777777,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512831,麒麟嘉园(二期),曲靖,麒麟,麒麟花园,,高层|超高层,麒麟东路,103.8148876,25.50028721,2.0,,,1444,公寓住宅,民用,7.9,12,0.47,7035.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512830,新光名苑,曲靖,麒麟,麒麟花园,1997,高层,"三江大道,近白牛巷",103.7831876,25.51350855,2.0,20.0,,495,公寓住宅,民用,7.7,12,0.58,7421.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512829,都市森邻(别墅),曲靖,麒麟,麒麟花园,2010,低层,"胜峰路,近翠峰东路",103.7716353,25.49938504,,30.0,,0,别墅,民用,7.9,12,1.31,11158.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512828,天瑞家园,曲靖,麒麟,麒麟花园,2013,多层|高层,紫云路,103.8110131,25.51365314,2.0,35.0,,918,公寓住宅,民用,8.3,12,0.24,5458.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512827,盛世锦华东江花园,曲靖,麒麟,麒麟花园,2003,小高层,麒麟东路,103.8214327,25.50709153,2.0,30.0,,2167,公寓住宅,民用,7.8,12,0.1,5436.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512814,和逸嘉园,曲靖,麒麟,南市区,2017,高层,金宝路,103.8067981,25.46457344,2.0,35.0,,180,公寓住宅,民用,8.0,12,0.0,5092.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512826,鼎尚名庭,曲靖,麒麟,麒麟花园,2014,高层,教场西路357号,103.7800263,25.50761933,2.0,33.0,,1232,公寓住宅,民用,8.4,12,-0.18,6739.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512824,麒麟嘉园(一期),曲靖,麒麟,麒麟花园,2013,高层,麒麟东路,103.8170087,25.50241818,2.0,45.0,,3194,公寓住宅,民用,8.1,12,0.39,6456.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512823,龙泽园,曲靖,麒麟,麒麟花园,2015,多层|小高层|高层,祥和路26号,103.7920758,25.51163024,2.0,38.14,,2409,公寓住宅,民用,8.6,12,0.11,7419.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512822,东星小区,曲靖,麒麟,麒麟花园,2001,多层,东星路1号,103.8111184,25.49609578,,30.0,,0,公寓住宅,民用,8.3,12,0.25,5225.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512821,东盛临江花园,曲靖,麒麟,麒麟花园,2000,高层,珠江源大道,103.8164258,25.5067416,2.0,30.0,,1816,公寓住宅,民用,8.0,12,-2.99,6505.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512820,创森财富中心,曲靖,麒麟,麒麟花园,2013,高层,翠峰东路,103.7774664,25.50072566,2.0,23.17,,2001,公寓住宅,民用,7.7,12,-0.29,7041.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512819,安厦十五城,曲靖,麒麟,麒麟花园,2014,多层|小高层|高层,瑞和南路,103.7815569,25.50988291,2.0,35.0,,1645,公寓住宅,民用,8.2,12,-1.01,6049.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512818,华厦润城(新房),曲靖,麒麟,南市区,,高层,曲靖市麒麟区环南路与平安路交叉口,103.8183543,25.4571636,,,,0,公寓住宅,民用,,12,0.0,6500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512817,城市上峰,曲靖,麒麟,南市区,2004,小高层,子午路1号,103.8021924,25.46706223,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4338.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512816,金悦裕园,曲靖,麒麟,南市区,1999,多层|小高层,沿江路,103.8249464,25.47644403,,35.68,,0,公寓住宅,民用,7.4,12,0.0,4430.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512825,都市森邻,曲靖,麒麟,麒麟花园,2000,多层,胜峰路,103.7733551,25.49814475,2.0,35.0,,640,公寓住宅,民用,7.8,12,-0.48,5456.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512743,金江紫郡苑,曲靖,麒麟,南市区,2018,多层|小高层|高层,云玉路,103.8148509,25.47029597,2.0,40.0,,731,公寓住宅,民用,8.2,12,0.0,5384.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512788,沁湾铭园(新房),曲靖,麒麟,南市区,,小高层|高层,南片区珠江源大道与文笔路交叉路口,103.8164101,25.46641713,,,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512764,阳光花园金阁苑,曲靖,麒麟,南市区,2009,小高层,子午路,103.8002156,25.46227186,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6355.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512763,城市尚峰,曲靖,麒麟,南市区,2005,小高层|高层,子午路1号,103.8022204,25.46708638,2.0,30.0,,398,公寓住宅,民用,8.2,12,0.0,4418.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512762,亿贤筑锦,曲靖,麒麟,南市区,2000,高层,银屯东路22号,103.8045837,25.46730006,2.0,30.0,,195,公寓住宅,民用,8.5,12,0.0,5444.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512761,云溪白鹭,曲靖,麒麟,南市区,2007,高层,靖宁东路,103.8358612,25.47651612,,30.0,,0,公寓住宅,民用,7.2,12,0.33,4713.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512760,建硕苑,曲靖,麒麟,南市区,2015,小高层,金宝路,103.8032461,25.47394085,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6048.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512759,南疆坤城(别墅),曲靖,麒麟,南市区,2016,低层,"051乡道,近子午路",103.7984183,25.44761612,,40.0,,0,别墅,民用,7.5,12,-0.89,8948.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512758,香颂美地,曲靖,麒麟,南市区,2003,高层,玉带路,103.7965281,25.43800815,,30.0,,0,公寓住宅,民用,6.9,12,4.2,10714.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512757,阳光花园吉象园金寿园,曲靖,麒麟,南市区,2003,小高层,文笔路,103.7950583,25.45749199,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5380.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512756,华厦润城,曲靖,麒麟,南市区,2004,高层,"珠江源大道,近环南路",103.8183544,25.45716354,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6033.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512765,天平雅苑,曲靖,麒麟,南市区,1998,多层,子午路,103.8003775,25.46469081,2.0,20.0,,166,公寓住宅,民用,7.8,12,0.0,4768.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512755,龙境云庄(别墅),曲靖,麒麟,南市区,2005,低层|多层,"经五路,近文笔路",103.7856711,25.46381645,,37.23,,0,别墅,民用,7.4,12,-0.74,10837.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512753,曲靖碧桂园(别墅),曲靖,麒麟,南市区,2014,低层,南苑路,103.7913248,25.44406137,,35.0,,0,别墅,民用,7.3,12,-0.63,14500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512752,阳光花园金麟苑,曲靖,麒麟,南市区,2014,小高层,子午路,103.8008631,25.46082711,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.13,6392.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512751,沁湾铭园,曲靖,麒麟,南市区,2012,高层,"珠江源大道,近文笔路",103.8159044,25.46706675,,30.0,,0,公寓住宅,民用,8.0,12,-1.54,6867.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512750,金科溪谷花园,曲靖,麒麟,南市区,2017,多层,玉带路,103.7884338,25.46844261,,40.0,,144,公寓住宅,民用,7.8,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512749,君悦华庭,曲靖,麒麟,南市区,2013,多层|高层,子午路,103.8026245,25.46770867,2.0,30.0,,254,公寓住宅,民用,8.3,12,-0.66,5642.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512748,金穗花园五期,曲靖,麒麟,南市区,2011,高层,子午路,103.8014248,25.4713945,2.0,30.0,,0,公寓住宅,民用,8.4,12,-0.35,4830.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512747,天平佳苑,曲靖,麒麟,南市区,1997,多层,"麒小线,近杭瑞高速",103.7846592,25.47008861,,20.0,,0,公寓住宅,民用,7.0,12,-0.03,5777.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512746,泰丽锦苑,曲靖,麒麟,南市区,2017,高层,文笔路,103.8110976,25.46225951,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,2812.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512745,阳光花园金硕苑(别墅),曲靖,麒麟,南市区,2004,低层,"南苑路,近子午路",103.7949438,25.46435392,,50.0,,0,别墅,民用,7.9,12,0.0,18523.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512754,阳光上城(别墅),曲靖,麒麟,南市区,2013,低层,廖廓南路852号,103.7953504,25.45958092,,45.0,,0,别墅,民用,7.9,12,0.0,8086.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512789,源天碧水(别墅),曲靖,麒麟,南市区,,低层,麒小线,103.7871249,25.47166347,,,,0,别墅,民用,6.9,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512766,嘉城尚品,曲靖,麒麟,南市区,,多层|小高层|高层,子午路,103.8018896,25.46353308,2.0,,,0,公寓住宅,民用,7.7,12,0.0,5839.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512768,麒麟嘉城三期,曲靖,麒麟,南市区,,高层,银屯路,103.8032824,25.46637224,2.0,,,296,公寓住宅,民用,7.6,12,0.0,6666.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513186,麻黄三组205号自建房,曲靖,麒麟,万达广场,,多层,麻黄三组205号,103.7724257,25.53067953,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
512786,春山华苑,曲靖,麒麟,南市区,2002,多层,育才路,103.7929217,25.43564088,,30.0,,0,公寓住宅,民用,6.7,12,0.0,4626.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512785,金元尚居(别墅),曲靖,麒麟,南市区,,低层,子午路,103.7967253,25.4541773,,,,0,别墅,民用,6.7,12,-0.62,9251.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512784,天平佳苑(别墅),曲靖,麒麟,南市区,,低层,麒小线,103.7844113,25.47043399,,,,0,别墅,民用,6.7,12,3.05,7089.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512783,阳光花园御园(别墅),曲靖,麒麟,南市区,,低层,子午路,103.7949929,25.46250759,,,,0,别墅,民用,7.0,12,0.0,10000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512782,金湘九俊(别墅),曲靖,麒麟,南市区,,低层,环南路,103.8148305,25.45828767,,,,0,别墅,民用,6.9,12,4.05,8098.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512781,惠滇花园(别墅),曲靖,麒麟,南市区,,低层,麒小线,103.7831091,25.46694797,,,,0,别墅,民用,6.6,12,1.22,6393.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512780,和谐家园,曲靖,麒麟,南市区,2009,小高层,银屯路168号,103.8009462,25.47443329,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4874.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512767,麒麟湖,曲靖,麒麟,南市区,2014,高层,"云玉路,近珠江源大道",103.8171875,25.47166746,,30.0,,0,公寓住宅,民用,7.9,12,-0.01,5779.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512779,南苑一区,曲靖,麒麟,南市区,2000,高层,南苑路,103.7978421,25.4672829,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7155.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512777,康裕园小区,曲靖,麒麟,南市区,2009,多层,紫云南路,103.809556,25.45589201,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4550.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512776,金科溪谷花园(别墅),曲靖,麒麟,南市区,2005,低层,玉带路,103.7884338,25.46844261,,50.0,,0,别墅,民用,7.8,12,0.0,11000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512775,阳光花园吉象园金禧园,曲靖,麒麟,南市区,,多层|小高层,文笔路,103.797699,25.45646027,2.0,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512774,阳光花园吉象园金福园,曲靖,麒麟,南市区,2005,小高层,文笔路,103.7971109,25.45800679,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,7412.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512773,上居福地,曲靖,麒麟,南市区,2003,小高层|高层,靖江路,103.7986898,25.46938087,2.0,30.0,,171,公寓住宅,民用,8.1,12,0.0,6860.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512772,南江花园(别墅),曲靖,麒麟,南市区,2008,低层,"南苑路,近杭瑞高速",103.791989,25.46960493,,50.0,,0,别墅,民用,8.1,12,0.0,9074.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512771,阳光花园吉象园金禄园,曲靖,麒麟,南市区,,多层,文笔路,103.7956387,25.45590444,2.0,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512769,职教花园B区,曲靖,麒麟,南市区,2009,多层,牛向线,103.8341416,25.48096027,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,2769.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512778,质量商厦,曲靖,麒麟,南市区,2011,高层,麒麟巷,103.800178,25.5028386,2.0,30.0,,0,公寓住宅,民用,9.2,12,0.0,7582.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512995,机械厂三生活区,曲靖,麒麟,麒麟花园,2004,小高层,三江大道182号,103.8059038,25.51264661,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4964.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512972,水电三小区二号院,曲靖,麒麟,麒麟花园,,多层,江南巷,103.8109296,25.51076658,2.0,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512911,曲靖供电局一生活区,曲靖,麒麟,麒麟花园,2011,多层,寥廓北路9号,103.7898613,25.50607197,2.0,30.0,,488,公寓住宅,民用,8.5,12,0.0,7638.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512984,化工基地宿舍,曲靖,麒麟,麒麟花园,2008,多层,紫云北路136号,103.8088851,25.49766232,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5251.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512983,曲靖市气象局生活区,曲靖,麒麟,麒麟花园,2011,多层,麒麟巷58号,103.8000397,25.5017235,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,8789.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512849,云机三厂一生活区,曲靖,麒麟,麒麟花园,2015,小高层,胜峰路,103.7816564,25.49746967,2.0,30.0,,624,公寓住宅,民用,8.3,12,0.25,5772.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512982,云南省恩洪煤矿花柯生活区,曲靖,麒麟,麒麟花园,2017,多层,紫云南路296号,103.8034117,25.47767507,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,3918.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512850,财政局生活区,曲靖,麒麟,麒麟花园,2016,小高层,方家园54号,103.7861187,25.49652895,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,10072.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512851,立得尚都豪庭,曲靖,麒麟,麒麟花园,2016,小高层|高层,麒麟巷74号,103.8013533,25.50390983,2.0,23.0,,762,公寓住宅,民用,8.6,12,-0.19,8521.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512852,人和苑,曲靖,麒麟,麒麟花园,2001,高层,麒麟西路332号,103.7806915,25.50585245,2.0,35.0,,512,公寓住宅,民用,8.1,12,0.4,6765.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512980,麒麟城管宿舍区,曲靖,麒麟,麒麟花园,1998,多层,玄坛路18号,103.7953418,25.50148441,2.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,6254.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512853,学仕铭园,曲靖,麒麟,麒麟花园,2011,小高层|高层,麒麟西路169号,103.7891448,25.50471423,2.0,30.0,,500,公寓住宅,民用,8.7,12,-2.22,9129.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512854,祥达祥瑞花园,曲靖,麒麟,麒麟花园,2012,小高层,珠江源大道,103.8211249,25.50362633,2.0,40.0,,436,公寓住宅,民用,8.0,12,-1.87,6328.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512855,绅园大厦,曲靖,麒麟,麒麟花园,2012,高层,南宁西路,103.7828362,25.4985236,2.0,30.0,,674,商住楼,商用,8.4,12,-0.15,8818.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512979,文化局家属院,曲靖,麒麟,麒麟花园,1998,多层,文化路48号,103.7953787,25.50332342,2.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512856,麒麟嘉园(三期),曲靖,麒麟,麒麟花园,,高层,麒麟东路,103.8144623,25.5015288,2.0,,,352,公寓住宅,民用,7.7,12,-4.93,6374.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512848,玄坛花园,曲靖,麒麟,麒麟花园,2011,多层,玄坛路121号,103.7928507,25.50106975,2.0,30.0,,0,公寓住宅,民用,8.9,12,-1.07,10104.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512978,都市商城,曲靖,麒麟,麒麟花园,2000,多层,麒麟西路,103.7953408,25.50455015,2.0,30.0,,0,商住楼,商用,8.8,12,0.0,4000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512858,都市印象,曲靖,麒麟,麒麟花园,2012,高层,南宁北路179号,103.8024922,25.50693615,2.0,30.0,,536,公寓住宅,民用,8.3,12,0.67,6975.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512977,曲靖市能源局家属院,曲靖,麒麟,麒麟花园,1998,小高层,寥廓北路49号,103.7900784,25.50861528,,20.0,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512976,重机居民第二生活区,曲靖,麒麟,麒麟花园,2006,多层,南宁北路247号,103.8034491,25.51052871,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512859,梅苑小区,曲靖,麒麟,麒麟花园,2003,多层,南宁西路638号,103.785616,25.49872138,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.52,8400.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512975,曲靖市工商行政管理局住宅区,曲靖,麒麟,麒麟花园,2016,多层,"廖廓南路14号,麒麟西路82号",103.7900061,25.50439924,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512860,东泓新居二期,曲靖,麒麟,麒麟花园,1998,高层,珠江源大道,103.82019,25.51377697,2.0,20.0,,328,公寓住宅,民用,7.8,12,1.14,6225.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513269,潇湘新区云水湾(别墅),曲靖,麒麟,南城门,2014,低层,潇湘西路,103.7838375,25.4784599,,50.0,,0,别墅,民用,8.0,12,-0.34,13673.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512861,锦福花园,曲靖,麒麟,麒麟花园,2000,小高层,翠峰西路1号,103.7727081,25.50636405,2.0,30.0,,0,公寓住宅,民用,7.9,12,-1.12,5327.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512974,能源局生活区,曲靖,麒麟,麒麟花园,,多层,麒麟西路283号,103.7842121,25.50425922,2.0,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513268,将军镇养心居,曲靖,麒麟,南城门,1997,多层,南宁街道,103.8223893,25.49039627,,20.0,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512862,铁路小区东区,曲靖,麒麟,麒麟花园,1990,多层,官坡路,103.8126742,25.50754271,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5609.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
