id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
308125,丽都美景,淮北,濉溪,濉溪天之和,,高层,淮海路,116.7649223,33.89990871,,32.0,,0,公寓住宅,民用,7.3,12,0.0,6866.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
308126,润泽雅苑,淮北,濉溪,濉溪天之和,2015,小高层,202省道,116.7583537,33.89530057,,35.2,,0,公寓住宅,民用,7.5,12,0.0,5037.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
308130,天杰帝景,淮北,濉溪,濉溪天之和,,高层,淮海路,116.7649042,33.89747138,,30.0,,0,公寓住宅,民用,7.1,12,0.39,5265.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
308131,上城濉河一品,淮北,濉溪,濉溪天之和,,多层,202省道,116.7577484,33.8966394,,35.0,,0,公寓住宅,民用,7.3,12,-0.39,5630.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
308163,铭城花园,淮北,濉溪,三堤口,,高层,淮海路,116.7628559,33.93292624,,32.0,,0,公寓住宅,民用,8.1,12,0.01,5547.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
308166,融翔时代之光,淮北,濉溪,三堤口,,高层,淮海路,116.7645318,33.92312006,,35.0,,0,公寓住宅,民用,8.2,12,-0.02,7889.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
307940,九点阳光,淮北,濉溪,新世纪,2012,多层,龙脊山路,116.7791568,33.92478658,,40.0,,0,公寓住宅,民用,8.1,12,-1.11,6730.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
307939,御溪荣境,淮北,濉溪,新世纪,,多层,碱河路,116.7764409,33.93428784,,32.0,,0,公寓住宅,民用,7.7,12,0.63,8169.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
307938,阳光花城,淮北,濉溪,新世纪,2014,小高层,玉兰大道,116.7514825,33.90351904,,35.0,,0,公寓住宅,民用,7.5,12,0.0,5681.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
307935,翰林华府,淮北,濉溪,新世纪,2013,高层,闸河路,116.781997,33.92187148,,35.0,,0,公寓住宅,民用,7.7,12,0.06,6537.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
307934,御溪美景,淮北,濉溪,新世纪,2012,多层,濉河路,116.7824821,33.92636345,,40.0,,0,公寓住宅,民用,7.8,12,-0.09,7854.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
307933,恒大名都,淮北,濉溪,新世纪,2012,高层,榕树路,116.7810544,33.92873426,,40.0,,0,公寓住宅,民用,8.2,12,-0.06,7256.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
307954,濉河庭院,淮北,濉溪,新世纪,,多层,荷花路,116.7735257,33.8818375,,30.0,,0,公寓住宅,民用,6.6,12,0.0,3666.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
307945,御溪国际,淮北,濉溪,新世纪,2015,小高层,相山南路,116.7948058,33.91416204,,30.0,,0,公寓住宅,民用,7.6,12,-1.89,5773.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
308071,恒大中央公园,淮北,濉溪,濉溪百货商场,2020,高层,闸河路,116.776814,33.9234015,,30.0,,0,公寓住宅,民用,8.2,12,-1.02,7955.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
308008,宏宇之心城,淮北,濉溪,濉溪体育场,,多层,淮海路,116.7642511,33.91316576,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5686.0,Anhui,Huaibei,Suixi,Anhui-Huaibei
307792,怡和佳园,淮北,相山,海宫,2011,多层,鹰山北路85号,116.7864701,33.96259095,,36.0,,0,公寓住宅,民用,8.5,12,0.02,8378.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307788,金冠紫园,淮北,相山,海宫,2015,高层,孟山路,116.7866397,33.96408057,,35.0,,0,公寓住宅,民用,8.5,12,-1.42,7134.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307798,相王府邸,淮北,相山,海宫,2015,高层,濉溪北路,116.7773888,33.96272722,,45.0,,0,公寓住宅,民用,8.5,12,-0.22,8125.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307364,温哥华城锦绣府邸,淮北,相山,中泰广场,2012,多层,龙山路189号,116.8338953,33.96579328,,45.0,,0,公寓住宅,民用,7.7,12,-1.92,8983.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307365,水岸碧桂园,淮北,相山,中泰广场,,高层,南黎路149号,116.7976793,33.94056274,,40.0,,0,公寓住宅,民用,7.8,12,-0.83,7556.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307367,港利上城国际,淮北,相山,中泰广场,2020,高层,南黎路,116.8096906,33.94229499,,37.0,,0,公寓住宅,民用,8.0,12,-0.14,9908.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307369,华松兰墅颐景,淮北,相山,中泰广场,,多层|超高层,泉山路26号,116.8057911,33.96167526,,40.0,,0,公寓住宅,民用,8.2,12,-0.68,10944.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307370,锦绣和庄,淮北,相山,中泰广场,2015,高层,南黎路125号,116.7916574,33.94038895,,39.8,,0,公寓住宅,民用,7.9,12,-0.1,8654.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307373,濉河花园,淮北,相山,中泰广场,,多层,人民中路9号,116.7582753,33.95361531,,45.0,,0,公寓住宅,民用,7.7,12,-1.26,5839.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307375,淮北凤凰城,淮北,相山,中泰广场,,多层,淮海西路12号,116.7668215,33.98274496,,36.5,,0,公寓住宅,民用,7.4,12,-0.49,6902.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307376,金色阳光花园,淮北,相山,中泰广场,,高层,桓谭路,116.792686,33.96647329,,35.0,,0,公寓住宅,民用,8.5,12,0.12,10292.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307983,顺达名苑,淮北,濉溪,新世纪,2017,多层,濉溪路,116.7631421,33.94400408,,37.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307991,友圣家园,淮北,濉溪,新世纪,,小高层,淮海路,116.7628845,33.93934362,,40.0,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307990,香榭左岸,淮北,濉溪,新世纪,,高层,南黎路,116.7569754,33.94304572,,40.0,,0,公寓住宅,民用,7.3,12,0.0,4777.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307880,恒茂世家,淮北,相山,蓝宇广场,2015,高层,古城路23号,116.7837957,33.97059326,,42.0,,0,公寓住宅,民用,8.5,12,0.0,10606.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307881,温哥华城金水河畔,淮北,相山,温哥华城,,多层,人民路,116.8207384,33.95146173,,40.1,,0,公寓住宅,民用,7.6,12,0.12,8688.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307885,天赐良园,淮北,相山,温哥华城,2010,小高层,南湖路203号,116.8163268,33.95550715,,30.0,,0,公寓住宅,民用,7.7,12,-0.42,7481.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307529,天骄国际公馆,淮北,相山,金鹰广场,2013,高层,淮海中路51号,116.783623,33.97306474,,35.0,,0,公寓住宅,民用,8.5,12,-0.84,10346.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307521,国金铂悦府,淮北,相山,万达广场,,多层|小高层|高层,"方安路,近桓谭路",116.8207595,33.96464597,,36.0,142434.0,0,公寓住宅,民用,7.1,12,0.45,7955.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307511,国金华府,淮北,相山,万达广场,,高层,南湖路,116.8148481,33.9752821,,40.4,,0,公寓住宅,民用,7.8,12,0.63,7323.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307536,东方城市广场,淮北,相山,金鹰广场,2014,高层,淮海中路65号,116.7870021,33.97403305,,30.0,,0,公寓住宅,民用,8.4,12,-1.25,12440.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307648,高尔夫家园,淮北,相山,安邦财富中心,,多层,泉山路55号,116.8074927,33.95285118,,41.0,,0,公寓住宅,民用,8.0,12,0.0,12269.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307640,金域香苑,淮北,相山,安邦财富中心,,高层,长山中路67号,116.8012432,33.94516652,,40.0,,0,公寓住宅,民用,7.6,12,0.0,7697.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307626,华松太阳城,淮北,相山,安邦财富中心,,高层,黎苑路85号,116.8034664,33.95900935,,35.0,,0,公寓住宅,民用,8.3,12,-0.92,7717.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307631,华松兰墅颐景,淮北,相山,安邦财富中心,,多层|超高层,泉山路26号,116.8057911,33.96167526,,40.0,,0,公寓住宅,民用,8.2,12,-0.68,10944.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307634,锦绣和庄,淮北,相山,安邦财富中心,2015,高层,南黎路125号,116.7916574,33.94038895,,39.8,,0,公寓住宅,民用,7.9,12,-0.1,8654.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307635,首府,淮北,相山,安邦财富中心,2015,高层,长山中路55号,116.8025756,33.94282276,,35.0,,0,公寓住宅,民用,7.6,12,-1.13,9110.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307664,金地御景,淮北,相山,庆相桥,2015,小高层,濉溪中路9号,116.7730628,33.95406774,,34.7,,0,公寓住宅,民用,7.9,12,0.18,6995.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307665,恒大雅苑(北区),淮北,相山,庆相桥,2018,高层,人民中路100号,116.7704208,33.95704584,,35.0,,0,公寓住宅,民用,8.1,12,-0.18,7219.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307668,碧桂园天玺,淮北,相山,庆相桥,,高层,濉溪中路265号,116.7694317,33.95254506,,35.0,,0,公寓住宅,民用,7.7,12,1.97,8697.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307671,金汇花园,淮北,相山,庆相桥,,多层,濉溪路266号,116.7665369,33.95261143,,40.0,,0,公寓住宅,民用,7.4,12,0.0,5750.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307681,亿嘉左岸,淮北,相山,庆相桥,2011,高层,南黎路,116.7581186,33.94584925,,40.0,,0,公寓住宅,民用,7.8,12,0.0,5348.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307672,顺和家园,淮北,相山,庆相桥,,多层,人民路,116.7667705,33.95624039,,38.5,,0,公寓住宅,民用,7.7,12,0.0,6704.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307388,淮北山水文园,淮北,相山,中泰广场,2017,高层,南湖路58号,116.8133684,33.94308204,,48.0,,0,公寓住宅,民用,7.8,12,-0.49,7614.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307386,金方丽水园,淮北,相山,中泰广场,,高层,鹰山中路33号,116.7852045,33.94413037,,38.4,,0,公寓住宅,民用,7.7,12,-0.59,7464.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307385,港利文庭雅苑,淮北,相山,中泰广场,,高层|超高层,"古城东路,近泉山路",116.8096306,33.97400173,,55.0,,2400,公寓住宅,民用,8.2,12,0.14,8142.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307384,淮北碧桂园(北区),淮北,相山,中泰广场,,高层,民生路56号,116.8029837,33.97965993,,35.0,,0,公寓住宅,民用,8.0,12,-0.94,12002.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307391,翰林学府,淮北,相山,中泰广场,2016,高层,相山中路,116.7939543,33.93206224,,50.0,,0,公寓住宅,民用,8.0,12,0.74,8065.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307392,淮海翰府,淮北,相山,中泰广场,,高层,相山中路95号,116.7956014,33.93521317,,40.1,,0,公寓住宅,民用,7.6,12,0.07,8600.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307405,德城紫云府,淮北,相山,中泰广场,2015,多层,南黎路,116.7842998,33.94013192,,37.72,,0,公寓住宅,民用,7.7,12,-0.07,7320.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307403,金御华府,淮北,相山,中泰广场,2014,高层,相山中路99号,116.7966999,33.93198933,,42.0,,0,公寓住宅,民用,7.5,12,-0.17,8098.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307402,德城新天地,淮北,相山,中泰广场,,高层,孟山中路235号,116.7886746,33.94512223,,35.0,149600.0,837,公寓住宅,民用,7.7,12,-0.36,7683.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307400,金百合,淮北,相山,中泰广场,2008,多层,孟山中路6号,116.7875459,33.9511566,,42.0,,0,公寓住宅,民用,8.1,12,0.33,6519.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307396,碧桂园天玺,淮北,相山,中泰广场,,高层,濉溪中路265号,116.7694317,33.95254506,,35.0,,0,公寓住宅,民用,7.7,12,1.97,8697.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307393,深蓝华庭,淮北,相山,中泰广场,2011,小高层,桂苑路46号,116.7815646,33.94697963,,40.0,,0,公寓住宅,民用,8.0,12,0.41,7021.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307731,金色云天北苑东区,淮北,相山,国购广场,,高层,长山北路107号,116.7989137,33.96823231,,38.3,,0,公寓住宅,民用,8.4,12,0.17,7019.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307711,天元雅居,淮北,相山,庆相桥,,多层,人民西路,116.7652393,33.95626145,,36.0,,0,公寓住宅,民用,7.3,12,0.0,6116.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307718,国购广场,淮北,相山,国购广场,,高层,桓谭路66号,116.8034993,33.97007328,,50.0,,0,公寓住宅,民用,8.7,12,-0.5,7441.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307723,桓谭明珠,淮北,相山,国购广场,2015,高层,惠苑路,116.8044271,33.96363301,,43.0,,0,公寓住宅,民用,8.6,12,-0.14,8390.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307729,国购广场私寓,淮北,相山,国购广场,,高层,桓谭路66号,116.8007266,33.96744695,,35.0,,0,商住楼,商用,8.5,12,-1.68,8272.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307721,淮北碧桂园(北区),淮北,相山,国购广场,,高层,民生路56号,116.8029837,33.97965993,,35.0,,0,公寓住宅,民用,8.0,12,-0.94,12002.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307413,汇景花园,淮北,相山,中泰广场,2009,多层,洪山路37号,116.7858827,33.97762847,,31.0,,0,公寓住宅,民用,8.1,12,-3.6,16162.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307414,瑞景凯旋城,淮北,相山,中泰广场,2015,高层,相山南路,116.7928522,33.93019276,,45.0,,0,公寓住宅,民用,8.0,12,-0.15,7226.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307470,莲花大厦,淮北,相山,中泰广场,,高层,孟山中路25号,116.7889157,33.94752793,,35.0,,0,公寓住宅,民用,7.7,12,0.0,5724.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307468,海容广场,淮北,相山,中泰广场,,高层,相山路,116.7960463,33.94144375,,20.3,,0,商住楼,商用,7.3,12,0.0,6826.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307466,绿洋万家花城(西区),淮北,相山,中泰广场,,多层,金和路9号,116.7486685,33.9638021,,40.0,,0,公寓住宅,民用,7.4,12,0.0,5652.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307506,湖畔御景,淮北,相山,万达广场,2014,小高层,泉山路65号,116.8115759,33.96593842,,36.0,,0,公寓住宅,民用,8.3,12,-1.03,8921.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307497,顺龙花园,淮北,相山,中泰广场,2013,高层,苑路39号,116.7794119,33.9454139,,38.3,,0,公寓住宅,民用,7.8,12,0.0,6517.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307508,淮海御府,淮北,相山,万达广场,,高层,黎苑东路11号,116.8215672,33.96023177,,35.0,,0,公寓住宅,民用,7.4,12,-1.3,8864.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307434,爱米公寓,淮北,相山,中泰广场,2016,高层,相山中路,116.7952242,33.93205048,,42.0,,0,公寓住宅,民用,8.0,12,0.0,6093.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307427,德城新天地(商住楼),淮北,相山,中泰广场,,高层,孟山中路235号,116.7888778,33.94513717,,35.0,149600.0,837,商住楼,商用,7.7,12,0.0,7155.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307421,金汇花园,淮北,相山,中泰广场,,多层,濉溪路266号,116.7665369,33.95261143,,40.0,,0,公寓住宅,民用,7.4,12,0.0,5750.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307439,东紫昱苑,淮北,相山,中泰广场,,高层,榴园路2号,116.7966864,33.98095869,,30.0,,0,公寓住宅,民用,7.7,12,0.0,12361.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307457,见龙府邸,淮北,相山,中泰广场,,高层,淮海西路38号,116.7419722,33.9808474,,36.0,,0,公寓住宅,民用,7.2,12,0.0,3076.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307448,绿洋万家花城(东区),淮北,相山,中泰广场,2015,高层,金和路7号,116.7520967,33.96402171,,40.0,,0,公寓住宅,民用,8.0,12,0.0,5172.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307444,皇御豪庭,淮北,相山,中泰广场,,高层,相山中路16号,116.7920187,33.94679227,,30.1,,0,公寓住宅,民用,7.8,12,0.0,7403.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
307417,皖能皇家花园,淮北,相山,中泰广场,2016,多层,瑞骑路,116.7962902,33.9302899,,37.0,,0,公寓住宅,民用,7.7,12,0.17,8208.0,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
