id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
689710,月亮湾别墅,台州,黄岩,嘉丽广场,2006,低层,上椒线,121.3498484,28.66649653,,50.0,,0,别墅,民用,7.2,12,2.71,31552.0,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
689496,山下郎村自建房,台州,黄岩,东城,,低层,内环北路,121.3027435,28.6635181,,,,0,,暂无,,12,,,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
689494,埭头新区,台州,黄岩,东城,,多层,内环北路,121.3464787,28.67059617,,,,0,,暂无,,12,,,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
689493,进港村芦村一区,台州,黄岩,东城,,多层,进港路,121.3447613,28.69009952,,,,0,,暂无,,12,,,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
689492,东昇村自建房,台州,黄岩,东城,,多层,内环北路,121.351798,28.66817113,,,,0,,暂无,,12,,,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
689484,三江悦府,台州,黄岩,东城,2014,高层,进港路,121.348173,28.67240328,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
689488,上辇村,台州,黄岩,东城,,低层,黄椒路,121.3400377,28.67931064,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
689755,下洋郑新区,台州,黄岩,嘉丽广场,2003,多层,进港路,121.3494375,28.67684259,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
689057,景元路362号楼,台州,椒江,海门,2017,多层,景元路362号,121.4471475,28.65895259,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10163.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689070,振兴小区(西区),台州,椒江,海门,2010,多层,东升街,121.4346847,28.6839563,2.0,30.0,,208,公寓住宅,民用,8.1,12,0.0,15263.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689051,光明路小区,台州,椒江,海门,2015,多层,光明路171号,121.4446289,28.68180276,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,13827.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689053,青年路288号楼,台州,椒江,海门,2010,多层,青年路288号,121.4411031,28.67683542,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,18400.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689054,"经中路185,219号小区",台州,椒江,海门,2015,多层,"经中路185,219号",121.4341223,28.6549859,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,12132.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689055,开元路31号楼,台州,椒江,海门,2006,多层,开元路31号,121.4379414,28.65849934,2.0,30.0,,12,公寓住宅,民用,8.4,12,0.0,12844.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689069,沧海路56号小区,台州,椒江,海门,2000,多层,沧海路56号,121.4349993,28.68122085,2.0,30.0,,16,公寓住宅,民用,8.0,12,0.0,15806.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689068,岩头东苑,台州,椒江,海门,,多层,疏港大道,121.4600833,28.6627032,2.0,,,339,,暂无,7.5,12,0.0,6300.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689056,"江城南路63,65号楼",台州,椒江,海门,2002,多层,"江城南路63,65号",121.4393256,28.67744872,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,10653.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689067,百果村,台州,椒江,海门,,多层,"环山路,近群英路",121.4526674,28.66646454,,,,0,,暂无,7.2,12,0.0,9700.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689065,渠东茗苑,台州,椒江,海门,2008,低层,"机场路,近体育场路",121.4411574,28.64157229,2.0,30.0,,395,公寓住宅,民用,7.2,12,0.0,7054.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689064,东丰名苑,台州,椒江,海门,1998,多层,枫南东路,121.4722064,28.65738542,2.0,20.0,,690,公寓住宅,民用,7.0,12,0.0,7301.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689071,军港大厦,台州,椒江,海门,2005,多层,江滨路19号,121.4367657,28.6848401,2.0,30.0,,105,公寓住宅,民用,7.8,12,0.0,10714.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689062,爱华曙光大厦,台州,椒江,海门,2014,高层,市府大道253号,121.4276503,28.65417447,2.0,30.0,,178,商住楼,商用,8.4,12,0.0,10277.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689061,碧水西苑,台州,椒江,海门,1996,多层,太和路,121.4598689,28.65304877,2.0,20.0,,348,公寓住宅,民用,7.3,12,0.0,4900.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689060,幸福家园(椒江),台州,椒江,海门,2011,多层,电大路29号,121.4403358,28.67245671,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,17956.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689059,民辉小区西苑,台州,椒江,海门,2016,多层,"太和路,近疏港大道",121.4564412,28.65441527,2.0,30.0,,546,公寓住宅,民用,7.5,12,0.0,8823.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689058,荟萃苑,台州,椒江,海门,2003,高层,"体育场路,近经五路",121.4576132,28.64112181,2.0,30.0,,872,公寓住宅,民用,6.6,12,0.0,8000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689066,正黄铂悦府,台州,椒江,海门,2001,高层,"枫南东路,屷崦路",121.4446932,28.66462589,,30.0,,0,商住楼,商用,7.6,12,0.0,11750.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688566,瑞景名苑(别墅),台州,椒江,葭沚,2018,低层,中山西路56-2号,121.4138793,28.67576774,,50.0,,0,别墅,民用,8.2,12,0.0,28290.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689073,百果苑,台州,椒江,海门,1998,多层,环山路,121.4523386,28.66524284,2.0,20.0,,91,公寓住宅,民用,7.3,12,0.0,10000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689088,南岸里村自建房,台州,椒江,三甲,,低层,机场路,121.4491251,28.630159,,,,0,,暂无,6.7,12,0.0,4200.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689072,温馨家园(椒江),台州,椒江,海门,2012,多层|高层,青年路298号,121.4412609,28.67717229,2.0,30.0,,20,公寓住宅,民用,7.5,12,0.0,11000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689078,新王西苑,台州,椒江,三甲,,低层,甲北街,121.4662091,28.63389804,2.0,,,184,公寓住宅,民用,6.4,12,0.0,4400.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689077,半坦小区,台州,椒江,三甲,2001,多层,经六路,121.4610089,28.63821356,2.0,30.0,,1146,公寓住宅,民用,7.0,12,0.0,9367.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689075,万豪国际城,台州,椒江,海门,2002,高层,解放南路,121.4334126,28.67479597,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,11921.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689074,万济池公寓,台州,椒江,海门,2014,多层,人民支路76号,121.4387337,28.68304706,2.0,30.0,,88,公寓住宅,民用,7.4,12,0.0,13720.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689050,方远天曜誉府,台州,椒江,海门,2005,高层,体育场路,121.4488386,28.64032022,2.0,30.0,133423.0,1046,公寓住宅,民用,7.3,12,0.0,22939.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689049,青年路128号小区,台州,椒江,海门,2016,多层,青年路128号,121.4466721,28.67826123,2.0,30.0,,56,公寓住宅,民用,8.0,12,0.0,8000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689045,开元路349号楼,台州,椒江,海门,2016,多层,开元路349号,121.4302321,28.6589501,,30.0,,0,公寓住宅,民用,8.3,12,0.0,13000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689047,经中路284号小区,台州,椒江,海门,2000,多层,经中路284号,121.4331905,28.65303846,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,10000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689023,江城大楼,台州,椒江,海门,2005,多层,中山东路,121.43863,28.68084241,2.0,35.0,,172,公寓住宅,民用,8.0,12,0.0,17361.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689022,金地翡翠云邸,台州,椒江,海门,2023,多层|小高层|高层,太和路,121.4581774,28.63910888,2.0,30.0,190000.0,0,公寓住宅,民用,7.4,12,2.59,16356.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689021,海伦堡玖悦府,台州,椒江,海门,2022,小高层|高层,经中路,121.4269086,28.64409067,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,14173.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689020,慈辉小区,台州,椒江,海门,2003,多层,解放南路30号,121.4308555,28.66894373,2.0,30.0,,138,公寓住宅,民用,8.3,12,0.0,12935.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689019,星枫苑,台州,椒江,海门,1998,多层,机场北路76-2号,121.4403753,28.66311693,2.0,30.0,,240,公寓住宅,民用,8.2,12,0.0,10442.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689018,青年路26号小区,台州,椒江,海门,2014,多层,青年路26号,121.4491426,28.6800541,2.0,30.0,,36,公寓住宅,民用,7.6,12,0.0,12524.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689017,海城佳苑北区,台州,椒江,海门,1995,多层,"荣和路,近富民路",121.4445815,28.64768197,2.0,20.0,,578,公寓住宅,民用,7.6,12,0.0,8316.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689016,振兴小区(东区),台州,椒江,海门,2000,多层,东升街,121.4365472,28.68405817,2.0,30.0,,254,公寓住宅,民用,8.0,12,0.0,15136.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689015,东升街小区,台州,椒江,海门,1998,多层,东升街258-260号,121.4402147,28.68474986,2.0,20.0,,272,公寓住宅,民用,8.1,12,0.0,11746.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689014,新时代广场,台州,椒江,海门,2006,高层,中山西路,121.4352849,28.68030392,2.0,35.0,,486,公寓住宅,民用,8.3,12,6.35,19695.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689013,福泰苑,台州,椒江,海门,2005,多层,中山东路111号,121.4416987,28.68047788,2.0,35.0,,365,公寓住宅,民用,8.1,12,0.0,19682.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689012,碧水东苑,台州,椒江,海门,2002,多层,景元东路,121.4644591,28.65407989,2.0,30.0,,609,公寓住宅,民用,7.5,12,0.0,8240.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689010,东升大厦,台州,椒江,海门,1999,高层,东升街350号,121.4359825,28.68467838,2.0,35.0,,256,公寓住宅,民用,8.0,12,0.0,20851.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689009,博奥商海,台州,椒江,海门,2005,高层,人民路169号,121.4413179,28.68183786,2.0,35.0,,442,商住楼,商用,7.8,12,0.0,8571.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689008,东港人才公寓,台州,椒江,海门,1998,多层,西太和路1号,121.4559188,28.66825407,2.0,20.0,,324,公寓住宅,民用,7.3,12,0.0,15168.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689007,枫苑,台州,椒江,海门,1993,多层|高层,解放南路38号,121.4318214,28.66975039,2.0,20.0,,156,公寓住宅,民用,7.9,12,0.0,14000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689006,光明小区,台州,椒江,海门,1999,多层,中山东路,121.4435969,28.6814646,2.0,35.0,,434,公寓住宅,民用,7.8,12,-0.97,16193.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689024,江滨大厦,台州,椒江,海门,2000,高层,江滨路611号,121.4350536,28.68470098,2.0,30.0,,152,公寓住宅,民用,8.2,12,0.0,10681.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689048,中山东路96号小区,台州,椒江,海门,2005,小高层,中山东路96号,121.4439608,28.68257724,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,12000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689025,方远天澜青春,台州,椒江,海门,2002,小高层,"市府大道,近安康路",121.4478979,28.65253931,,30.0,,250,公寓住宅,民用,7.7,12,0.0,21899.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689027,开元路61-63号楼,台州,椒江,海门,2015,多层,开元路61-63号,121.4375559,28.65841694,2.0,30.0,,28,公寓住宅,民用,8.5,12,0.0,9153.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689046,开元路298号小区,台州,椒江,海门,2011,多层,开元路298号,121.43131,28.65924125,,30.0,,0,公寓住宅,民用,8.1,12,0.0,15000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689093,甲北街小区,台州,椒江,三甲,2017,多层,甲北街,121.4699607,28.63468485,2.0,30.0,,377,公寓住宅,民用,6.8,12,0.0,7894.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689044,解放南路214弄小区,台州,椒江,海门,1998,多层,解放南路214弄,121.4345853,28.67762654,,20.0,,0,公寓住宅,民用,7.6,12,0.0,13000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689043,文化发展大楼,台州,椒江,海门,,小高层,市府大道152号,121.4351336,28.6542159,,,,0,商住楼,商用,8.0,12,0.0,8000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689042,椒金路2号小区,台州,椒江,海门,,多层,椒金路2号,121.4462169,28.66397463,,,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689041,纬一路25号楼,台州,椒江,海门,,多层,纬一路25号,121.432151,28.65153983,,,,0,商业,商用,,12,,,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689040,育才路167号楼,台州,椒江,海门,,多层,育才路167号,121.4399559,28.68057674,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689039,屷崦路85-87号楼,台州,椒江,海门,,多层,屷崦路85-87号,121.4428837,28.6655615,,,,0,公寓住宅,民用,7.5,12,0.0,22000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689038,景元路98号小区,台州,椒江,海门,,多层,景元路98号,121.4418801,28.65813908,,,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689037,开元路138-140号楼,台州,椒江,海门,,多层,开元路138-140号,121.435465,28.6587895,,,,0,商住楼,商用,7.9,12,0.0,7000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689036,景元路186弄小区,台州,椒江,海门,,多层,景元路186弄,121.4443677,28.65743429,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689035,中山东路147号楼,台州,椒江,海门,,多层,中山东路147号,121.4408625,28.68097331,,,,0,公寓住宅,民用,7.3,12,0.0,18000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689034,临水苑,台州,椒江,海门,,多层,疏港大道,121.4521214,28.65498589,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689033,方远天辰誉府(别墅),台州,椒江,海门,2000,低层,疏港大道,121.4498961,28.64470384,,50.0,,0,别墅,民用,7.8,12,0.0,40193.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689032,江城小区,台州,椒江,海门,1999,多层,江城南路,121.4389808,28.67775467,2.0,20.0,,217,公寓住宅,民用,7.9,12,0.0,15102.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689031,瑞景名苑(别墅),台州,椒江,海门,2018,低层,中山西路56-2号,121.4138793,28.67576774,,50.0,,0,别墅,民用,8.2,12,0.0,28290.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689030,桔园新村,台州,椒江,海门,2001,多层,文明路,121.4116803,28.67876157,2.0,30.0,,120,公寓住宅,民用,8.2,12,0.0,13195.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689029,海塘路172号小区,台州,椒江,海门,2008,多层,海塘路172号,121.4262911,28.68433934,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,10963.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689028,景元路121弄小区,台州,椒江,海门,2000,多层,景元路121弄,121.4426634,28.65882917,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10913.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689026,中山东路389号楼,台州,椒江,海门,2002,多层,中山东路389号,121.4360773,28.67953287,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,16340.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689096,新王东苑,台州,椒江,三甲,2006,多层,"开发大道,近经七路",121.4698943,28.63406665,2.0,30.0,,101,公寓住宅,民用,6.8,12,0.0,8080.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688759,育才路167号楼,台州,椒江,锦江百货,,多层,育才路167号,121.4399559,28.68057674,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688760,人民路275号楼,台州,椒江,锦江百货,,多层,人民路275号,121.4384845,28.68106355,,,,0,公寓住宅,民用,7.4,12,0.0,15000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688761,海关宿舍,台州,椒江,锦江百货,,多层,解放南路38号,121.4309214,28.67034343,,,,0,公寓住宅,民用,7.6,12,0.0,13000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688762,解放南路214弄小区,台州,椒江,锦江百货,1998,多层,解放南路214弄,121.4345853,28.67762654,,20.0,,0,公寓住宅,民用,7.6,12,0.0,13000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688763,东升花园(别墅),台州,椒江,锦江百货,2000,低层,东升街,121.4411059,28.68257869,,50.0,,0,别墅,民用,7.6,12,0.0,15000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688764,工人东路2号楼,台州,椒江,锦江百货,2001,多层,工人东路2号,121.4381412,28.68275164,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,12480.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688765,青年路288号楼,台州,椒江,锦江百货,2010,多层,青年路288号,121.4411031,28.67683542,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,18400.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688766,东海巷29号楼,台州,椒江,锦江百货,2011,多层,东海巷29号,121.4360288,28.68167798,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,13205.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688767,老区委小区,台州,椒江,锦江百货,2007,多层,中山东路368-3号,121.4366989,28.68090421,2.0,30.0,,80,公寓住宅,民用,7.8,12,0.0,18181.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688768,"江城南路63,65号楼",台州,椒江,锦江百货,2002,多层,"江城南路63,65号",121.4393256,28.67744872,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,10653.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688769,幸福家园(椒江),台州,椒江,锦江百货,2011,多层,电大路29号,121.4403358,28.67245671,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,17956.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688770,银河商城小区,台州,椒江,锦江百货,2008,多层,横河东巷,121.429284,28.67984232,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9331.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688771,东山头村,台州,椒江,锦江百货,,多层,育苗路,121.3858673,28.63735404,,,,0,,暂无,6.8,12,0.0,7100.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688772,云西路181号小区,台州,椒江,锦江百货,2003,多层,云西路181号,121.4174982,28.67314948,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,8520.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688773,永宁北苑,台州,椒江,锦江百货,2014,多层,四号路,121.3891836,28.66941039,2.0,30.0,,247,公寓住宅,民用,7.7,12,0.0,9727.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688774,中山东路343号小区,台州,椒江,锦江百货,2013,多层,中山东路343号,121.4373567,28.67936849,2.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,15862.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688775,新家园,台州,椒江,锦江百货,2006,多层,白云山南路59弄2号,121.417566,28.65446878,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,11299.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688776,台州职业技术学院教师公寓,台州,椒江,锦江百货,1998,多层,动感地带路,121.3974933,28.65442417,2.0,20.0,,114,公寓住宅,民用,7.6,12,0.0,13786.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688777,海城佳苑,台州,椒江,锦江百货,2015,多层,纬一路,121.4446983,28.64666171,2.0,30.0,,570,公寓住宅,民用,7.7,12,0.0,7733.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688758,台州国际商务广场(商住楼),台州,椒江,锦江百货,1993,高层,市府大道507号,121.4133974,28.6566239,,20.0,,446,商住楼,商用,8.3,12,0.0,18947.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688778,工人西路616号小区,台州,椒江,锦江百货,2001,多层,工人西路616号,121.3955989,28.68517594,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,15555.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688755,凤祥府(别墅),台州,椒江,锦江百货,2001,低层,凤凰西路,121.428111,28.67539039,,50.0,,0,别墅,民用,8.5,12,0.0,42959.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688737,开元城市公寓,台州,椒江,锦江百货,2010,小高层,开元路,121.4359548,28.65914908,2.0,35.0,,91,公寓住宅,民用,8.9,12,0.0,9557.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688738,方远大厦,台州,椒江,锦江百货,1993,高层,市府大道298号,121.4265702,28.65566908,2.0,20.0,,0,商住楼,商用,8.4,12,0.0,8731.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688739,碧桂园碧辉人家,台州,椒江,锦江百货,2018,高层,疏港大道,121.4592652,28.66133523,2.0,30.0,,210,公寓住宅,民用,7.9,12,0.0,15000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688740,永安新村,台州,椒江,锦江百货,2015,多层,白云街道,121.4257264,28.65819712,2.0,30.0,,228,公寓住宅,民用,8.5,12,0.0,12768.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688741,界牌头小区,台州,椒江,锦江百货,1998,多层,界牌路,121.4199865,28.64592104,2.0,20.0,,436,公寓住宅,民用,7.9,12,0.0,10604.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688742,台都花园,台州,椒江,锦江百货,1993,低层,机场北路,121.4406706,28.66137008,,50.0,,0,别墅,民用,8.3,12,0.0,16000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688743,海洋广场,台州,椒江,锦江百货,1999,高层,广场中路6号,121.4090518,28.66332762,2.0,20.0,,1288,商住楼,商用,8.4,12,0.0,14375.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688744,统一北苑,台州,椒江,锦江百货,2017,低层,腾达东路,121.3920629,28.59181801,,50.0,,0,别墅,民用,8.0,12,0.0,10094.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688745,中山东路389号楼,台州,椒江,锦江百货,2002,多层,中山东路389号,121.4360773,28.67953287,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,16340.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688746,中山西路19号小区,台州,椒江,锦江百货,2015,多层,中山西路19号,121.4323371,28.67850126,2.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,10227.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688747,中山西路143号楼,台州,椒江,锦江百货,2002,多层,中山西路143号,121.4289035,28.6783405,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10831.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688748,中山西路63号楼,台州,椒江,锦江百货,2002,多层,中山西路63号,121.4315748,28.67883065,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,9887.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688749,海塘路172号小区,台州,椒江,锦江百货,2008,多层,海塘路172号,121.4262911,28.68433934,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,10963.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688750,东门路小区,台州,椒江,锦江百货,2013,多层,东门路60号,121.4461235,28.67970136,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,11976.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688751,梦都工行苑,台州,椒江,锦江百货,2016,多层,梦都路,121.4252077,28.64481581,2.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,11795.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688752,华中大厦,台州,椒江,锦江百货,2001,高层,亿嘉路101-103号,121.4084082,28.65325282,2.0,30.0,,160,公寓住宅,民用,8.2,12,0.0,10888.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688753,景元花园(别墅),台州,椒江,锦江百货,1994,低层,市府大道,121.4423383,28.65514007,,41.0,,0,别墅,民用,8.1,12,0.0,56470.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688754,寺前小区,台州,椒江,锦江百货,2008,多层,康平路,121.421995,28.6513289,2.0,30.0,,309,公寓住宅,民用,8.6,12,0.0,14342.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688756,置信江南里,台州,椒江,锦江百货,2008,高层,中心大道,121.3860193,28.61632869,2.0,30.0,,0,商住楼,商用,7.4,12,0.0,9990.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
