id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
400749,外贸土畜产进出口公司家属院(南院),临沂,兰山,人民广场,,多层,银雀山路,118.3282149,35.06033376,,,,0,公寓住宅,民用,6.0,12,0.0,8600.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400718,百货大楼宿舍,临沂,兰山,人民广场,1998,多层,羲之路22号,118.3279021,35.05958846,1.0,20.0,,80,公寓住宅,民用,8.6,12,0.0,11123.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400719,涑河还建(K区),临沂,兰山,人民广场,2006,多层,北园路56-1号,118.3325631,35.08134576,1.0,30.0,,256,公寓住宅,民用,8.3,12,0.0,8800.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400720,西苑小区(西南组团),临沂,兰山,人民广场,,多层,"沂蒙路,近银雀山路",118.3401455,35.06195691,1.0,,,0,公寓住宅,民用,7.8,12,0.0,9900.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400721,正元小区,临沂,兰山,人民广场,2008,多层,解放路,118.190247,35.07050039,1.0,30.0,,204,公寓住宅,民用,7.3,12,0.0,4000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400722,兰山公安分局家属院(羲之路),临沂,兰山,人民广场,2002,多层,羲之路12号,118.3276854,35.06303397,1.0,35.0,,110,公寓住宅,民用,9.1,12,0.0,12000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400723,烟草公司家属院(兰山),临沂,兰山,人民广场,2000,多层|高层,红旗路50号,118.3267821,35.06339572,1.0,30.0,,36,公寓住宅,民用,8.6,12,0.0,9090.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400724,前钦宿(西区),临沂,兰山,人民广场,2002,多层,育才路,118.2811741,35.0899804,1.0,30.0,,726,公寓住宅,民用,7.6,12,0.0,4240.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400725,食品公司家属院(兰山),临沂,兰山,人民广场,2008,多层,沂蒙路307号,118.3375712,35.04528542,1.0,15.0,,84,公寓住宅,民用,8.4,12,0.0,7683.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400726,正通福园,临沂,兰山,人民广场,2006,多层|小高层,205国道,118.314705,35.15999881,2.0,30.0,,200,公寓住宅,民用,7.9,12,0.0,5427.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400727,祥和小区(兰山),临沂,兰山,人民广场,2000,多层,临西九路,118.2729055,35.07133691,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,3951.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400728,市委大院(北区),临沂,兰山,人民广场,,多层,沂蒙路212号,118.3414617,35.05744661,1.0,,,1,别墅,民用,7.8,12,0.0,10400.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400729,五矿小区,临沂,兰山,人民广场,2000,多层,解放路170号,118.317496,35.06667084,1.0,30.0,,90,公寓住宅,民用,8.9,12,0.0,9886.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400730,高铁北府,临沂,兰山,人民广场,2014,多层|小高层,沂蒙路,118.3426137,35.18678288,1.0,30.0,,112,公寓住宅,民用,7.2,12,0.0,4740.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400731,农校家属院,临沂,兰山,人民广场,1999,多层,解放路122号,118.3343186,35.06587956,1.0,20.0,,284,公寓住宅,民用,8.0,12,0.0,12325.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400732,西环路花园小区,临沂,兰山,人民广场,2015,多层,西外环,118.2628693,35.19134026,1.0,30.0,,336,公寓住宅,民用,6.7,12,0.0,5000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400733,药品检验所家属院,临沂,兰山,人民广场,2005,多层,启阳路75号,118.3332745,35.05828022,1.0,30.0,,34,公寓住宅,民用,8.4,12,0.0,10100.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400734,锅炉厂家属院,临沂,兰山,人民广场,2011,多层,新华路30号,118.3302602,35.0570699,1.0,30.0,,36,公寓住宅,民用,9.0,12,0.0,7066.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400748,西苑小区(东北组团),临沂,兰山,人民广场,,多层,解放路68号,118.3419829,35.06477113,,,,522,公寓住宅,民用,7.8,12,0.0,9900.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400747,建设局家属院(兰山),临沂,兰山,人民广场,2011,多层,育英街,118.3362669,35.06711097,1.0,36.0,,52,公寓住宅,民用,8.3,12,0.0,12555.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400746,工商所家属院(兰山区),临沂,兰山,人民广场,2015,多层,开源路2号,118.3144913,35.07161632,1.0,30.0,,100,公寓住宅,民用,8.3,12,0.0,8229.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400745,普村站前小区,临沂,兰山,人民广场,2005,多层,陶然路,118.3420492,35.03796494,1.0,30.0,,728,公寓住宅,民用,8.1,12,0.0,10000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400744,乡镇企业局家属院(兰山),临沂,兰山,人民广场,1999,多层,红旗路,118.3224286,35.06390304,1.0,20.0,,36,公寓住宅,民用,8.6,12,0.0,9401.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400743,尤家村福源小区,临沂,兰山,人民广场,2004,多层,兴业路,118.2178442,35.14461158,1.0,30.0,,516,公寓住宅,民用,7.5,12,0.0,3750.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400742,化轻公司家属院,临沂,兰山,人民广场,2000,多层,通达路,118.323213,35.05367884,1.0,20.0,,84,公寓住宅,民用,8.3,12,0.0,8600.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400740,沂河小区,临沂,兰山,人民广场,2000,多层,祝丘路,118.3592723,35.04699969,1.0,30.0,,110,公寓住宅,民用,8.4,12,0.0,10000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400739,绢纺厂家属院,临沂,兰山,人民广场,1997,多层,开源路,118.3172006,35.04547721,1.0,10.0,,106,公寓住宅,民用,7.9,12,0.0,6750.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400738,中行家属院南院,临沂,兰山,人民广场,2001,多层,银雀山路,118.3186049,35.05681186,1.0,30.0,,118,公寓住宅,民用,8.6,12,0.0,8461.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400737,公路局家属院(兰山),临沂,兰山,人民广场,1998,多层,官驿街16号,118.3291944,35.04836623,1.0,20.0,,72,公寓住宅,民用,8.4,12,0.0,6666.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400736,临沂市肿瘤医院家属院,临沂,兰山,人民广场,1990,多层,陵园东街,118.3498743,35.05772559,1.0,15.0,,158,公寓住宅,民用,7.9,12,0.0,13163.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400735,胡巷小区,临沂,兰山,人民广场,1998,多层,中纬路,118.1727727,35.14781772,1.0,20.0,,244,公寓住宅,民用,7.3,12,0.0,2542.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400741,南道小区东区,临沂,兰山,人民广场,2009,多层,水田路,118.2690086,35.08052842,1.0,30.0,,650,公寓住宅,民用,7.3,12,0.0,3515.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400775,房产局家属院(兰山),临沂,兰山,人民广场,1998,多层,平安路48号,118.341771,35.0471984,1.0,20.0,,50,公寓住宅,民用,8.1,12,0.0,10185.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400782,远洋城大家(商住楼),临沂,兰山,人民广场,2015,高层,山深线,118.3089164,35.15555241,,30.0,,8,商住楼,商用,7.2,12,0.0,7837.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400777,永尚润城(商住楼),临沂,兰山,人民广场,2016,高层,涑河南街,118.3015884,35.08181468,,30.0,,536,商住楼,商用,8.0,12,0.0,5222.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400809,南道小区A区,临沂,兰山,人民广场,2000,多层,水田路,118.2710577,35.07876835,,30.0,,390,公寓住宅,民用,7.2,12,0.0,3673.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400810,郎宇花好园,临沂,兰山,人民广场,2005,多层,西外环路,118.2486557,35.06177655,1.0,30.0,,612,公寓住宅,民用,7.4,12,0.0,6100.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400811,小里庄小区,临沂,兰山,人民广场,2002,多层,"兰州路,近沂蒙路",118.3340491,35.15284859,1.0,30.0,,834,公寓住宅,民用,6.9,12,0.0,5800.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400812,兆泉小区,临沂,兰山,人民广场,2007,多层,银雀山路,118.3158711,35.06009034,1.0,30.0,,114,公寓住宅,民用,8.3,12,0.0,7352.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400813,兰山路102号院,临沂,兰山,人民广场,2015,多层,兰山路102号,118.3400127,35.0714117,1.0,30.0,,110,公寓住宅,民用,8.2,12,0.0,9391.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400814,涑河花园(北园路),临沂,兰山,人民广场,2006,多层,"北园路,近王庄路",118.2971518,35.08598365,1.0,35.0,,144,公寓住宅,民用,7.8,12,0.0,4625.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400816,埠北头(东区),临沂,兰山,人民广场,2008,多层,谷城路,118.2242375,35.14270316,1.0,30.0,,244,公寓住宅,民用,7.4,12,0.0,3333.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400817,兰山区交警支队家属院(前十街),临沂,兰山,人民广场,2009,多层,前十街,118.3239819,35.09534894,,30.0,,472,公寓住宅,民用,7.7,12,0.0,11797.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400818,埠北头(西区),临沂,兰山,人民广场,2012,多层,谷城路,118.2230216,35.14265066,1.0,30.0,,228,公寓住宅,民用,7.3,12,0.0,3333.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400819,后石梁头小区,临沂,兰山,人民广场,2008,多层,"圣元三街,近滨河西路",118.3958493,35.15754199,1.0,30.0,,455,公寓住宅,民用,7.1,12,0.0,2200.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400820,临沂市苗庄小学家属院,临沂,兰山,人民广场,2000,多层,开源路,118.3148886,35.05956595,1.0,30.0,,60,公寓住宅,民用,8.9,12,0.0,6375.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400808,水利局家属院(金雀山路),临沂,兰山,人民广场,2003,多层,"金雀山路,近陵园前街",118.3490023,35.05404811,1.0,25.0,,120,公寓住宅,民用,7.9,12,0.0,10557.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400822,北沙埠庄小区,临沂,兰山,人民广场,1998,多层,临西十二路,118.2533294,35.12495672,2.0,20.0,,544,公寓住宅,民用,7.1,12,0.0,4160.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400824,朱夏社区C区,临沂,兰山,人民广场,2000,多层,沂山路,118.3079229,35.12777747,1.0,30.0,,252,公寓住宅,民用,7.0,12,0.0,7606.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400825,兰田小区(南区),临沂,兰山,人民广场,1985,多层,沂蒙路,118.3262676,35.15927525,1.0,35.0,,36,公寓住宅,民用,6.7,12,0.0,3473.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400826,电校家属院,临沂,兰山,人民广场,1998,多层,后园巷,118.3252381,35.08811662,1.0,20.0,,156,公寓住宅,民用,7.5,12,0.0,9354.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400827,格林小镇,临沂,兰山,人民广场,2017,多层,北外环路,118.3257576,35.15618897,1.0,30.0,,270,公寓住宅,民用,7.0,12,0.0,2900.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400828,东阳家园,临沂,兰山,人民广场,2008,多层,开源路49号,118.3142574,35.06418931,1.0,30.0,,40,公寓住宅,民用,8.9,12,0.0,8033.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400829,公路局家属院(沂蒙路),临沂,兰山,人民广场,1998,多层,沂蒙路6-2号,118.3412646,35.08148516,1.0,20.0,,100,公寓住宅,民用,7.5,12,0.0,12616.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400830,妇幼保健院家属院,临沂,兰山,人民广场,1998,多层,羲之路,118.3283591,35.05883019,1.0,25.0,,88,公寓住宅,民用,8.5,12,0.0,11014.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400831,副食品家属院,临沂,兰山,人民广场,2000,多层,银雀山路,118.3279853,35.06014161,1.0,15.0,,40,公寓住宅,民用,8.8,12,0.0,8846.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400832,环保局家属院(兰山),临沂,兰山,人民广场,1998,多层,平源路,118.3138308,35.06512115,1.0,20.0,,24,公寓住宅,民用,8.5,12,0.0,9934.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400833,红日化工小区,临沂,兰山,人民广场,2015,多层,成才路,118.3247662,35.08629248,1.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,9405.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400834,后韦家屯小区,临沂,兰山,人民广场,2000,多层,育才路,118.2987142,35.08950899,1.0,30.0,,458,公寓住宅,民用,7.8,12,0.0,5238.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400835,埠东家园(西区),临沂,兰山,人民广场,2000,多层,"陶然路,近中丘路",118.360135,35.04145132,1.0,20.0,,994,公寓住宅,民用,7.5,12,0.0,6615.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400823,明城社区,临沂,兰山,人民广场,2008,多层,孝河路,118.3451699,35.13270572,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4217.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400807,南道小区B区,临沂,兰山,人民广场,2000,多层,水田路,118.2710117,35.07927456,,30.0,,80,公寓住宅,民用,7.2,12,0.0,3090.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400806,中行家属院中院,临沂,兰山,人民广场,2002,多层,银雀山路,118.317758,35.05875986,1.0,30.0,,116,公寓住宅,民用,8.6,12,0.0,8727.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400805,兰山公安分局家属院(蒙山大道),临沂,兰山,人民广场,2002,多层,"蒙山大道,近聚才路",118.3099318,35.09740593,1.0,35.0,,90,公寓住宅,民用,7.7,12,0.0,7253.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400778,鲁班书香世家,临沂,兰山,人民广场,2001,多层|高层,滨河大道,118.2836879,35.14632027,,30.0,,0,公寓住宅,民用,6.9,12,0.0,9166.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400779,鲁班书香世家(别墅),临沂,兰山,人民广场,2020,低层,滨河大道,118.2849333,35.14616171,,50.0,,0,别墅,民用,7.4,12,0.0,8033.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400780,杏花社区,临沂,兰山,人民广场,1998,多层,汶泗公路,118.2788539,35.27130348,2.0,20.0,,1210,公寓住宅,民用,6.4,12,0.0,2866.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400781,德兴雅苑(商住楼),临沂,兰山,人民广场,2009,高层,"沂蒙路,近涑河北街",118.3391385,35.08015638,,28.5,,8,商住楼,商用,7.7,12,0.0,8013.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400717,西城新贵,临沂,兰山,人民广场,2010,高层,蒙山大道126号,118.3084877,35.06969863,1.0,30.0,,203,商住楼,商用,8.2,12,0.0,5171.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400783,代庄社区,临沂,兰山,人民广场,1998,多层,和谐路,118.2237198,35.16003431,1.0,20.0,,348,公寓住宅,民用,7.1,12,0.0,3260.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400784,沙沟崖小区,临沂,兰山,人民广场,1998,多层,中纬路,118.1694176,35.1266306,2.0,20.0,,990,公寓住宅,民用,6.9,12,0.0,2480.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400785,墩头社区,临沂,兰山,人民广场,1998,多层,206国道,118.1991313,35.19513476,2.0,20.0,,300,公寓住宅,民用,6.5,12,0.0,2782.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400786,东方新天地,临沂,兰山,人民广场,,高层,沂蒙路,118.3394464,35.06232698,,,,1318,商住楼,商用,7.7,12,0.0,9736.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400787,匡院舜河花园小区,临沂,兰山,人民广场,2008,多层,金源路,118.2819925,35.18257231,2.0,30.0,,168,公寓住宅,民用,6.8,12,0.0,3157.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400788,北关社区(北区),临沂,兰山,人民广场,2003,多层,滨河街,118.3355905,35.08441787,1.0,33.0,,80,公寓住宅,民用,7.5,12,0.0,6666.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400789,锦园(兰山),临沂,兰山,人民广场,2009,多层,北园路,118.2874954,35.08477177,1.0,35.57,,560,公寓住宅,民用,7.6,12,0.0,6542.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400790,雪牛集团家属院,临沂,兰山,人民广场,1998,多层,华丰街,118.3158308,35.07927687,1.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,4444.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400791,柳溪美邑,临沂,兰山,人民广场,2008,低层,柳青河西路,118.362137,35.1116485,,50.0,,0,别墅,民用,8.1,12,0.0,19328.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400792,香樟园医院公寓,临沂,兰山,人民广场,1998,高层,西外环路,118.2436483,35.06008276,2.0,20.0,,52,公寓住宅,民用,7.3,12,0.0,2730.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400793,金泰华城S4公寓,临沂,兰山,人民广场,2015,高层,北园路,118.2889963,35.08458251,,30.0,,678,商住楼,商用,8.2,12,0.0,6264.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400794,原市计委宿舍,临沂,兰山,人民广场,1998,多层,官驿街49号,118.3282397,35.04847671,1.0,20.0,,30,公寓住宅,民用,8.3,12,0.0,3700.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400795,工业品公司家属院,临沂,兰山,人民广场,2015,多层,洗砚池街,118.3344135,35.06736419,1.0,30.0,,48,公寓住宅,民用,8.6,12,0.0,4700.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400796,金屯小区,临沂,兰山,人民广场,1998,多层,陶然路,118.3507914,35.03926456,1.0,20.0,,108,公寓住宅,民用,7.7,12,0.0,6541.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400797,临沂丝绸进出口公司第二宿舍区,临沂,兰山,人民广场,1990,多层,平川路76号,118.343352,35.03857511,1.0,30.0,,160,公寓住宅,民用,7.9,12,0.0,8045.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400799,陶然府,临沂,兰山,人民广场,2019,高层,开源路175号,118.3144094,35.03964401,,30.0,,0,公寓住宅,民用,8.3,12,0.0,10086.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400800,朗润大厦,临沂,兰山,人民广场,2008,高层,上海路,118.3407272,35.10664362,,30.0,,48,商住楼,商用,8.1,12,0.0,13265.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400802,临商银行西郊支行家属院,临沂,兰山,人民广场,1998,多层,蒙山大道84号,118.3097621,35.09650273,1.0,20.0,,90,公寓住宅,民用,7.7,12,0.0,8962.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400804,气象局家属院,临沂,兰山,人民广场,1998,多层,金雀山路18号,118.3477434,35.0506088,1.0,20.0,,78,公寓住宅,民用,7.8,12,0.0,12735.0,Shandong,Linyi,Lanshan,Shandong-Linyi
