id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
859726,棕榈假日,珠海,香洲,上冲,2008,多层|小高层,明珠北路145号,113.5061836,22.27326988,2.0,26.0,22000.0,2425,公寓住宅,民用,8.2,12,-0.07,20550.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859734,家和翠华新村(南区),珠海,香洲,上冲,1997,小高层,昌业路103号,113.5213535,22.27109777,2.0,30.0,71295.0,834,公寓住宅,民用,8.2,12,0.43,23003.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859725,华发绿洋山庄(别墅),珠海,香洲,吉大,2008,低层,水湾路238号,113.5707087,22.23793782,,45.0,237056.0,84,别墅,民用,7.8,12,0.0,116666.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859733,乐富里府,珠海,香洲,上冲,Dec-21,高层,明珠北路98号,113.5080954,22.27408753,2.0,35.0,46659.0,336,公寓住宅,民用,8.6,12,0.0,31090.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859866,康和花园,珠海,香洲,南屏,2009,高层,北山路28号,113.5109534,22.2257443,2.0,35.0,83107.0,668,公寓住宅,民用,8.3,12,-0.02,25953.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859941,南屏永安街住宅,珠海,香洲,南屏,2009,多层,永安街,113.4447486,22.21102846,,30.0,,0,公寓住宅,民用,6.6,12,0.0,12100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859946,连屏村,珠海,香洲,南屏,2010,多层,连屏路,113.5019484,22.17347155,,30.0,,0,公寓住宅,民用,6.2,12,0.0,9000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859796,香宁花园(南区),珠海,香洲,柠溪,1997,小高层|高层,香宁二街,113.5566839,22.26601894,2.0,45.0,,1053,公寓住宅,民用,8.4,12,-0.38,18503.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859797,名都大厦,珠海,香洲,柠溪,1998,高层,人民东路245号,113.5495217,22.27349137,2.0,20.0,,468,公寓住宅,民用,8.4,12,0.0,18479.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859798,宏大花园,珠海,香洲,柠溪,1995,小高层,柠溪路208号,113.5496564,22.26562837,2.0,40.0,80000.0,742,公寓住宅,民用,8.2,12,1.17,18781.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859799,福宁花园,珠海,香洲,柠溪,1997,多层,香溪路22号,113.5468476,22.26264524,2.0,20.0,12000.0,336,公寓住宅,民用,8.2,12,0.0,20302.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859800,邮电新村,珠海,香洲,柠溪,2002,多层,兴柠街53号,113.5466626,22.26879347,2.0,30.0,,140,公寓住宅,民用,8.1,12,0.0,21986.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859801,岭南世家瑞府,珠海,香洲,柠溪,2017,小高层,南虹一街19号,113.543384,22.2711404,2.0,35.16,12838.0,110,公寓住宅,民用,8.2,12,0.0,33140.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859802,长环西,珠海,香洲,柠溪,2007,小高层|高层,迎宾北路1618号,113.5449132,22.27191918,2.0,30.0,,136,公寓住宅,民用,8.2,12,0.0,25001.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859803,龙溪苑,珠海,香洲,柠溪,1999,多层,富柠街38号,113.5473032,22.25858729,2.0,30.0,,161,公寓住宅,民用,8.1,12,0.0,20873.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859804,北园新村(一期),珠海,香洲,柠溪,1996,小高层,兴业路,113.5500665,22.27167399,2.0,30.0,60000.0,1509,公寓住宅,民用,7.9,12,0.0,19934.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859805,兴利华庭,珠海,香洲,柠溪,2005,高层,香溪路110号,113.5521317,22.26654631,2.0,30.0,12000.0,210,公寓住宅,民用,8.4,12,0.0,19069.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859795,恒翠山庄,珠海,香洲,柠溪,2002,小高层,香溪路8号,113.547534,22.26177634,2.0,35.0,1050.0,238,公寓住宅,民用,8.1,12,0.0,25342.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859806,青竹三期,珠海,香洲,柠溪,2002,小高层,吉柠路9号,113.552248,22.2628567,,30.0,,122,公寓住宅,民用,7.9,12,0.0,20666.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859808,路苑,珠海,香洲,柠溪,1999,小高层,人民东路165号,113.5525257,22.27380981,2.0,30.0,,147,公寓住宅,民用,8.5,12,0.0,17121.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859809,华丽花园,珠海,香洲,柠溪,1995,小高层,北环街51号,113.5481248,22.27070106,2.0,20.0,,202,公寓住宅,民用,8.2,12,0.0,19444.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859811,亨泰山庄(别墅),珠海,香洲,柠溪,2006,低层,翠景路113号,113.5358821,22.26589239,,35.0,,198,别墅,民用,8.1,12,0.0,47555.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859812,粤龙阁,珠海,香洲,柠溪,1997,小高层,富柠街44号,113.5479106,22.25754471,2.0,20.0,,202,公寓住宅,民用,7.8,12,0.0,17073.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859813,翠竹新村,珠海,香洲,柠溪,1993,小高层,双竹街72号,113.5519549,22.26979456,2.0,25.0,,272,公寓住宅,民用,8.2,12,0.0,17682.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859815,翠松楼,珠海,香洲,柠溪,2005,多层,富柠街42号,113.5483476,22.25806749,2.0,30.0,,80,公寓住宅,民用,7.9,12,0.0,22424.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859816,康兴大厦,珠海,香洲,柠溪,2000,小高层,香溪路42号,113.5481393,22.26278166,2.0,37.0,,84,公寓住宅,民用,8.1,12,0.0,20618.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859948,北山大院,珠海,香洲,南屏,2015,低层,北山正街,113.5093671,22.22463826,,30.0,,8,商住楼,商用,7.6,12,0.0,7183.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859807,卓雅苑,珠海,香洲,柠溪,2003,多层,富柠街93号,113.5486117,22.26060783,2.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,20465.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859817,朝阳新村,珠海,香洲,柠溪,2000,小高层,迎宾北路1588号,113.5456469,22.27134451,2.0,30.0,50000.0,206,公寓住宅,民用,8.3,12,0.0,20955.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859794,新竹花园,珠海,香洲,柠溪,1995,多层,安宁路3号,113.5485168,22.26685394,,25.0,30000.0,1595,公寓住宅,民用,7.8,12,-1.77,18355.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859792,南香里小区,珠海,香洲,柠溪,1992,小高层,胡湾路74号,113.5573271,22.27107655,2.0,35.0,,2208,公寓住宅,民用,8.2,12,0.0,19882.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859772,朗晴居,珠海,香洲,柠溪,2013,小高层|高层,迎宾北路1288号,113.5446032,22.26400236,2.0,30.0,,852,公寓住宅,民用,8.2,12,-0.36,24388.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859773,岭南世家荣景园,珠海,香洲,柠溪,2006,高层,柠溪路537号,113.5524237,22.27130584,2.0,35.0,470000.0,1152,公寓住宅,民用,8.6,12,0.08,31269.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859774,御龙山庄,珠海,香洲,柠溪,2004,高层,富柠街103号,113.549783,22.25905067,2.0,35.0,130000.0,849,公寓住宅,民用,8.1,12,-1.48,28339.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859775,岭南世家华景园,珠海,香洲,柠溪,2011,小高层,柠溪路529号,113.5492546,22.2696235,2.0,35.0,470000.0,1584,公寓住宅,民用,8.5,12,-0.06,24928.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859776,岭南世家碧景园,珠海,香洲,柠溪,2011,小高层,兴柠街57号,113.546483,22.27017555,2.0,35.0,470000.0,546,公寓住宅,民用,8.5,12,-1.24,27870.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859777,香溪庄,珠海,香洲,柠溪,1998,多层,香溪路118号,113.5535812,22.26647046,2.0,20.0,,1375,公寓住宅,民用,8.1,12,0.0,18828.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859778,北园新村(二期),珠海,香洲,柠溪,2007,小高层,兴业路1号,113.5496911,22.2718639,2.0,42.0,1245.0,780,公寓住宅,民用,8.5,12,0.0,22970.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859779,东方家园,珠海,香洲,柠溪,2005,高层,兴业路33号,113.5532774,22.27313308,2.0,30.0,508500.0,510,公寓住宅,民用,8.5,12,-0.74,22864.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859780,岭南世家景园,珠海,香洲,柠溪,2011,高层,兴柠街68号,113.5478054,22.26880896,2.0,30.0,470000.0,344,公寓住宅,民用,8.4,12,-0.06,30021.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859781,石竹苑,珠海,香洲,柠溪,1996,小高层,迎宾北路1422号,113.5451766,22.26714324,2.0,38.0,,813,公寓住宅,民用,8.1,12,0.22,20817.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859793,青竹花园南区,珠海,香洲,柠溪,1999,小高层|高层,吉柠路84号,113.5513545,22.26234594,,37.0,36000.0,337,公寓住宅,民用,8.0,12,0.0,21048.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859782,福康花园,珠海,香洲,柠溪,1996,小高层,兴柠街1号,113.5461723,22.26580438,2.0,20.0,,638,公寓住宅,民用,8.0,12,-18.43,19829.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859784,鸿泰溪城,珠海,香洲,柠溪,2007,高层,柠溪路71号,113.5452893,22.26282245,2.0,35.0,61103.0,441,公寓住宅,民用,8.3,12,0.0,27276.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859785,金溪花园,珠海,香洲,柠溪,1996,多层,富柠街32号,113.5474701,22.26077661,2.0,50.0,35000.0,788,公寓住宅,民用,7.9,12,-1.36,19623.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859786,柠溪花园,珠海,香洲,柠溪,1996,小高层,香溪路1号,113.5476397,22.26370032,,36.0,,171,公寓住宅,民用,7.9,12,0.0,18739.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859787,吉宁山庄,珠海,香洲,柠溪,2004,小高层|高层,吉柠路8号,113.5489071,22.2634359,,30.0,25000.0,146,公寓住宅,民用,8.0,12,0.0,25856.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859788,青竹花园一期,珠海,香洲,柠溪,1998,多层,香溪路60号,113.5506882,22.26444744,,20.0,36000.0,615,公寓住宅,民用,7.9,12,-0.8,18081.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859872,珠江南湾,珠海,香洲,南屏,2010,超高层,南泉路96号,113.5003208,22.22204725,2.0,35.0,,451,公寓住宅,民用,8.2,12,0.0,22274.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859871,华发新城四期(芳邻雅舍),珠海,香洲,南屏,2010,高层,珠海大道1号,113.5108506,22.23023962,2.0,45.0,700000.0,1122,公寓住宅,民用,8.3,12,1.58,28447.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859789,优仕雅苑,珠海,香洲,柠溪,1998,高层,翠民路58号,113.5331904,22.26800492,2.0,35.0,,248,公寓住宅,民用,8.3,12,0.0,33586.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859790,丰达花园,珠海,香洲,柠溪,1994,小高层,柠溪路155号,113.5462209,22.26435966,2.0,25.0,,384,公寓住宅,民用,8.0,12,0.0,18589.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859791,长环新村,珠海,香洲,柠溪,1995,小高层,北环街28号,113.546679,22.27144799,2.0,25.0,,785,公寓住宅,民用,8.2,12,0.0,18744.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859783,诚丰名园,珠海,香洲,柠溪,2002,小高层|高层,北环街26号,113.5484262,22.27277187,2.0,32.0,60000.0,424,公寓住宅,民用,8.4,12,0.0,24764.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859771,锦绣柠溪,珠海,香洲,柠溪,2003,高层,柠溪路284号,113.5458818,22.25867224,2.0,45.0,240000.0,1998,公寓住宅,民用,8.2,12,-0.02,25261.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859818,柠溪大厦,珠海,香洲,柠溪,2000,小高层,柠溪路216号,113.5487038,22.26596715,2.0,10.0,,248,公寓住宅,民用,8.0,12,0.0,18952.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859820,晓晖阁,珠海,香洲,柠溪,2007,高层,柠溪路383号,113.548447,22.26592014,,45.0,,72,公寓住宅,民用,8.3,12,0.0,18750.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859847,邮局宿舍(前山),珠海,香洲,柠溪,2001,多层,鞍莲路5号,113.5168446,22.25316822,,30.0,,64,公寓住宅,民用,7.8,12,0.0,15675.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859848,香溪兴苑,珠海,香洲,柠溪,1998,小高层,香溪路114号,113.5526355,22.26686366,2.0,20.0,,84,公寓住宅,民用,7.5,12,0.0,17078.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859849,雅居园,珠海,香洲,柠溪,2011,多层|高层,吉柠路16号,113.5494597,22.26359263,,30.0,,157,公寓住宅,民用,7.3,12,0.0,16400.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859850,中保大厦,珠海,香洲,柠溪,2005,高层,兴业路2号,113.5546719,22.2729405,2.0,25.0,,87,公寓住宅,民用,8.6,12,0.0,21739.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859851,兴业花园,珠海,香洲,柠溪,1998,小高层,兴业路8号,113.5542495,22.27316328,2.0,21.0,,81,公寓住宅,民用,8.1,12,0.0,17801.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859852,豪晖花园,珠海,香洲,柠溪,1995,小高层,兴柠街9号,113.546723,22.26713589,2.0,35.0,50000.0,168,公寓住宅,民用,7.9,12,0.0,15887.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859853,国信大厦,珠海,香洲,柠溪,1998,高层,柠溪路338号,113.5561806,22.26842887,,20.0,,120,公寓住宅,民用,7.8,12,0.0,15964.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859854,丰达大厦,珠海,香洲,柠溪,1999,高层,柠溪路153号,113.5459913,22.2634837,2.0,40.0,,78,公寓住宅,民用,8.0,12,0.0,17849.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859855,华发世纪城四期,珠海,香洲,南屏,2011,小高层|高层|超高层,世华路,113.5187395,22.21387071,2.0,39.0,,2670,公寓住宅,民用,7.9,12,-0.12,29886.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859856,华发世纪城二期,珠海,香洲,南屏,2007,高层,前河东路,113.5210473,22.2182075,2.0,35.0,259600.0,1873,公寓住宅,民用,8.1,12,0.22,30818.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859846,怡丰阁,珠海,香洲,柠溪,1998,多层,柠溪路499号,113.5531078,22.2699096,,20.0,,229,公寓住宅,民用,8.1,12,0.0,16979.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859857,华发新城五期(彩云河畔),珠海,香洲,南屏,2010,小高层|高层,珠海大道1号,113.5052011,22.23449431,2.0,40.0,180000.0,2268,公寓住宅,民用,8.4,12,-0.72,29311.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859859,华发新城六期,珠海,香洲,南屏,2012,小高层,明达路,113.5060036,22.22935146,2.0,36.0,,2309,公寓住宅,民用,8.5,12,0.22,34059.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859860,中信红树湾(北区),珠海,香洲,南屏,2010,超高层,前河西路333号,113.5177859,22.22847234,2.0,35.5,801664.0,1825,公寓住宅,民用,8.1,12,0.09,41656.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859861,华发新城三期(碧水蓝天),珠海,香洲,南屏,2007,多层|小高层,寿丰路72号,113.5110452,22.23632448,,45.8,,1782,公寓住宅,民用,8.4,12,-1.06,29162.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859862,华发国际海岸揽澳郡,珠海,香洲,南屏,2019,高层,景秀三路,113.5130681,22.17952694,2.0,35.0,,888,公寓住宅,民用,8.1,12,-1.53,35385.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859863,华发新城二期(在水一方),珠海,香洲,南屏,2007,小高层|高层,珠海大道1号,113.5131723,22.2343295,2.0,45.0,700000.0,1613,公寓住宅,民用,8.4,12,-0.18,28467.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859870,中新国际花园,珠海,香洲,南屏,2007,高层,珠海大道317号,113.5109247,22.22704666,2.0,35.0,,332,公寓住宅,民用,8.4,12,0.0,25000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859869,泰桦广场,珠海,香洲,南屏,2002,小高层,泰东街13号,113.4871565,22.22513331,2.0,25.0,,363,公寓住宅,民用,7.7,12,0.0,18173.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859864,红树别院,珠海,香洲,南屏,2018,高层,屏湾一路168号,113.517731,22.21848765,2.0,35.0,60443.0,254,公寓住宅,民用,8.2,12,0.0,32235.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859865,中信红树湾(南区),珠海,香洲,南屏,2012,超高层,前河西路233号,113.5200141,22.22257927,2.0,35.5,,1526,公寓住宅,民用,8.3,12,0.05,48144.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859868,金沙美地,珠海,香洲,南屏,2011,小高层,仙桥路333号,113.5128617,22.22600866,2.0,36.0,,463,公寓住宅,民用,8.2,12,-0.77,31081.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859858,华策南湾国际,珠海,香洲,南屏,2014,高层,茂丰路133号,113.515011,22.22667711,2.0,45.0,,1511,公寓住宅,民用,8.4,12,-0.48,32786.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859819,双竹街小区,珠海,香洲,柠溪,2012,小高层,双竹街,113.5503569,22.26905032,2.0,30.0,,150,公寓住宅,民用,8.2,12,0.0,18856.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859845,香宁,珠海,香洲,柠溪,1997,小高层,香宁一街26号,113.5580813,22.26866216,2.0,45.0,,84,公寓住宅,民用,7.9,12,0.0,20437.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859843,园林苑,珠海,香洲,柠溪,1994,小高层,吉大白莲路216-226号,113.5605522,22.24903968,2.0,20.0,,80,公寓住宅,民用,7.3,12,0.0,25601.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859821,林溪园,珠海,香洲,柠溪,2005,小高层,富柠街4号,113.5457823,22.26117846,2.0,40.0,6438.0,365,公寓住宅,民用,8.2,12,0.0,21552.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859822,公交新村,珠海,香洲,柠溪,2000,多层,迎宾北路1542号,113.5453975,22.27059822,2.0,30.0,,100,公寓住宅,民用,8.1,12,0.0,19886.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859823,富柠街住宅,珠海,香洲,柠溪,1997,小高层,富柠街73号,113.5482892,22.26077563,,10.1,,39,公寓住宅,民用,7.5,12,0.0,21790.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859824,金鸟大厦,珠海,香洲,柠溪,1997,多层,柠溪路409号,113.5515741,22.26854794,,20.0,,61,商住楼,商用,7.5,12,0.0,14100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859825,恒和中心,珠海,香洲,柠溪,2010,高层,人民东路313号,113.5468055,22.27222084,,35.7,,414,商住楼,商用,8.1,12,0.0,19000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859828,安宁路小区,珠海,香洲,柠溪,2004,多层,安宁路2-6号,113.5483322,22.26809092,,30.0,,0,公寓住宅,民用,7.9,12,0.0,19000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859829,翠微东路60号小区,珠海,香洲,柠溪,2015,小高层,翠微东路60号,113.5401828,22.25749683,,30.0,,21,公寓住宅,民用,7.5,12,0.0,19465.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859830,环卫大厦,珠海,香洲,柠溪,1998,小高层,柠溪路387-389号,113.5511703,22.26821826,,20.0,,90,商住楼,商用,7.5,12,0.0,21567.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859844,英卓大厦,珠海,香洲,柠溪,2011,多层,人民东路321号,113.5461254,22.27242348,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,16891.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859831,万丰花园(别墅),珠海,香洲,柠溪,2014,低层,文园路31号,113.5477232,22.27432281,,50.0,,0,别墅,民用,7.9,12,0.0,46696.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859833,景园路12号小区,珠海,香洲,柠溪,2017,小高层,景园路12号,113.5770069,22.25469237,,30.0,,80,公寓住宅,民用,7.6,12,0.0,17300.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859834,柠溪邮电宿舍,珠海,香洲,柠溪,1998,多层,柠溪路158号,113.5487823,22.264534,,20.0,,64,公寓住宅,民用,7.4,12,0.0,16425.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859835,吉莲商业城,珠海,香洲,柠溪,2013,多层,吉莲路,113.5654167,22.25007709,,25.0,,104,商住楼,商用,7.7,12,0.0,15400.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859836,珠海工程勘察院宿舍,珠海,香洲,柠溪,1998,多层,梅华东路284号,113.5552258,22.28799075,2.0,20.0,,202,公寓住宅,民用,7.6,12,0.0,26570.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859837,迎宾北路1065号小区,珠海,香洲,柠溪,2007,小高层,迎宾北路1065号,113.5432586,22.26624566,,30.0,,64,公寓住宅,民用,7.3,12,0.0,23033.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859838,人民东路8-236号住宅,珠海,香洲,柠溪,2004,小高层,人民东路8-236号,113.5651387,22.27355243,,30.0,,136,公寓住宅,民用,7.9,12,0.0,16062.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859839,建安建筑公司住宅楼,珠海,香洲,柠溪,1998,小高层,柠溪路10号,113.5452274,22.26073123,,20.0,,24,公寓住宅,民用,7.3,12,0.0,17482.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859841,御龙山庄(别墅),珠海,香洲,柠溪,2004,低层,富柠街103号,113.5500252,22.25846002,,40.0,,0,别墅,民用,7.7,12,0.0,27350.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859842,官村大厦,珠海,香洲,柠溪,2010,高层,九洲大道中,113.5557411,22.24500378,,20.0,,56,公寓住宅,民用,7.4,12,0.0,23333.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859832,园林路130号住宅,珠海,香洲,柠溪,1998,多层,园林路130号,113.5732796,22.25400296,,20.0,,28,公寓住宅,民用,7.4,12,0.0,23972.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859770,世邦佰亚燕都,珠海,香洲,柠溪,2017,高层,翠微东路,113.5317583,22.25761519,2.0,35.0,760358.0,1954,公寓住宅,民用,8.6,12,-1.49,28834.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
