id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
627970,龙岗花园,三明,三元,列西,,小高层,龙新二路31号,117.6253084,26.27570881,,,,0,公寓住宅,民用,8.2,12,-10.71,9152.0,Fujian,Sanming,Meilie,Fujian-Sanming
627931,宏宇花园(别墅),三明,三元,列东,,低层,华坪路15号,117.6439819,26.27405143,,30.0,,0,别墅,民用,8.0,12,0.0,23237.0,Fujian,Sanming,Meilie,Fujian-Sanming
627971,崇桂新村,三明,三元,列西,,小高层,东新三路47号,117.6320658,26.27384979,,,,0,公寓住宅,民用,8.3,12,-0.87,12736.0,Fujian,Sanming,Meilie,Fujian-Sanming
627974,青山一村,三明,三元,列西,,小高层,"工业中路,群工三路",117.6249212,26.25797393,,,,0,公寓住宅,民用,8.1,12,-1.4,9554.0,Fujian,Sanming,Meilie,Fujian-Sanming
627915,龙泽小区,三明,三元,列东,,超高层,乾景巷42号,117.6450947,26.28429248,,,,0,公寓住宅,民用,7.8,12,0.02,13265.0,Fujian,Sanming,Meilie,Fujian-Sanming
627936,东方伟业城市广场,三明,三元,列东,,高层,"列东街,近徐商路",117.6403903,26.28156034,,,,0,公寓住宅,民用,8.0,12,0.0,17647.0,Fujian,Sanming,Meilie,Fujian-Sanming
627937,贵和佳园,三明,三元,列东,,高层,新市北路1388号,117.6532877,26.28435601,,,,0,公寓住宅,民用,7.2,12,0.0,10648.0,Fujian,Sanming,Meilie,Fujian-Sanming
627938,府中大厦,三明,三元,列东,,高层,梅岭路118号,117.6338754,26.26813684,,35.0,,0,公寓住宅,民用,8.7,12,0.0,21742.0,Fujian,Sanming,Meilie,Fujian-Sanming
627939,新都汇小区,三明,三元,列东,,超高层,新市北路1392号,117.641525,26.27626597,,,,0,公寓住宅,民用,8.1,12,-0.22,14242.0,Fujian,Sanming,Meilie,Fujian-Sanming
627940,华盛大厦,三明,三元,列东,,高层,列东街1519号,117.6455262,26.28695142,,,,0,公寓住宅,民用,7.4,12,0.0,9600.0,Fujian,Sanming,Meilie,Fujian-Sanming
627942,丹蓉新村,三明,三元,列东,,多层,丹蓉路70号,117.6443599,26.27748968,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Fujian,Sanming,Meilie,Fujian-Sanming
627943,乾龙新村141幢,三明,三元,列东,,高层,平安巷2号,117.6428219,26.27776129,,,,0,公寓住宅,民用,7.7,12,0.0,16188.0,Fujian,Sanming,Meilie,Fujian-Sanming
627944,怡景佳源,三明,三元,列东,,多层,"新市北路,近文华路",117.6462502,26.2817778,,,,0,公寓住宅,民用,8.0,12,0.0,15803.0,Fujian,Sanming,Meilie,Fujian-Sanming
627946,森邻人家,三明,三元,列东,,多层|高层,劲松路150号,117.6399316,26.26934703,,,18967.0,0,公寓住宅,民用,7.7,12,0.0,20000.0,Fujian,Sanming,Meilie,Fujian-Sanming
627947,明岩花园,三明,三元,列东,,小高层|高层,虎头山路12号,117.6395904,26.27353654,,,,0,公寓住宅,民用,8.1,12,0.0,14336.0,Fujian,Sanming,Meilie,Fujian-Sanming
627948,庆丰花园,三明,三元,列东,,小高层,庆丰路55号,117.6380473,26.27684859,,,,0,公寓住宅,民用,8.2,12,0.0,14736.0,Fujian,Sanming,Meilie,Fujian-Sanming
627981,北山新村,三明,三元,列西,,多层,北山路28号,117.6276602,26.28094604,,,,0,公寓住宅,民用,7.6,12,0.0,6482.0,Fujian,Sanming,Meilie,Fujian-Sanming
627972,龙岗坊,三明,三元,列西,,小高层,龙新三路29号,117.6260892,26.27666665,,,,0,公寓住宅,民用,8.1,12,-0.02,8452.0,Fujian,Sanming,Meilie,Fujian-Sanming
627949,广源花园,三明,三元,列东,,小高层,"东新四路,新和路",117.6315783,26.27403705,,,,0,公寓住宅,民用,8.4,12,0.0,12836.0,Fujian,Sanming,Meilie,Fujian-Sanming
627950,龙祥小区,三明,三元,列东,,多层|小高层,新市北路960号,117.6442602,26.2785602,,,,0,公寓住宅,民用,7.7,12,0.0,14148.0,Fujian,Sanming,Meilie,Fujian-Sanming
627951,龙腾小区,三明,三元,列东,,多层|小高层,列东街1291号,117.6431091,26.28473608,,,,0,公寓住宅,民用,7.7,12,0.0,13414.0,Fujian,Sanming,Meilie,Fujian-Sanming
627952,华联公寓,三明,三元,列东,,小高层,"东安路,近列东街",117.6352511,26.27793466,,,,0,公寓住宅,民用,7.9,12,0.0,14491.0,Fujian,Sanming,Meilie,Fujian-Sanming
627953,东泉大厦,三明,三元,列东,,高层,江滨路,117.6286672,26.26808375,,,,0,公寓住宅,民用,8.3,12,0.0,16642.0,Fujian,Sanming,Meilie,Fujian-Sanming
627954,玫瑰园,三明,三元,列东,,小高层,新市北路808号,117.6403781,26.27419986,,,,0,公寓住宅,民用,7.9,12,0.0,14777.0,Fujian,Sanming,Meilie,Fujian-Sanming
627955,新城花园,三明,三元,列东,,小高层,新市北路737号,117.6429453,26.27879377,,,,0,公寓住宅,民用,7.7,12,0.0,15309.0,Fujian,Sanming,Meilie,Fujian-Sanming
627956,冬泉大厦,三明,三元,列东,,高层,江滨路288号,117.6286851,26.26808405,,,,0,公寓住宅,民用,7.9,12,0.0,13571.0,Fujian,Sanming,Meilie,Fujian-Sanming
627957,广源大厦,三明,三元,列东,,高层,"列东街,近东新二路",117.6302037,26.26839057,,,,0,公寓住宅,民用,7.8,12,0.0,15285.0,Fujian,Sanming,Meilie,Fujian-Sanming
627980,天桥大厦,三明,三元,列西,,小高层,工业北路368号,117.6217565,26.27012143,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Fujian,Sanming,Meilie,Fujian-Sanming
627979,龙岗水榭坊,三明,三元,列西,,小高层,桥西路67号,117.6246006,26.27006656,,,,0,公寓住宅,民用,7.9,12,0.0,9280.0,Fujian,Sanming,Meilie,Fujian-Sanming
627977,青山三村,三明,三元,列西,,小高层,"青山五路,青山大道",117.6216074,26.26305103,,,,0,公寓住宅,民用,7.7,12,-0.89,9524.0,Fujian,Sanming,Meilie,Fujian-Sanming
627976,群英一村,三明,三元,列西,,多层,"群英大道,近205国道",117.6196575,26.27808054,,,,0,公寓住宅,民用,7.4,12,3.85,6542.0,Fujian,Sanming,Meilie,Fujian-Sanming
627975,群英三村,三明,三元,列西,,小高层,"群英大道,近群英六路",117.6141943,26.27191695,,,,0,公寓住宅,民用,6.9,12,9.85,6987.0,Fujian,Sanming,Meilie,Fujian-Sanming
627934,广景城,三明,三元,列东,,高层,"东新四路,茶厂路",117.6332448,26.27472757,,,,0,公寓住宅,民用,8.1,12,0.0,13076.0,Fujian,Sanming,Meilie,Fujian-Sanming
627935,江滨御景,三明,三元,列东,,高层,和仁路12号,117.6293051,26.27015528,,,,0,公寓住宅,民用,8.5,12,0.0,15722.0,Fujian,Sanming,Meilie,Fujian-Sanming
627914,麒麟新村,三明,三元,列东,,小高层,新市北路86号,117.6295953,26.25949664,,,,0,公寓住宅,民用,8.1,12,-1.86,14449.0,Fujian,Sanming,Meilie,Fujian-Sanming
627926,新城首府,三明,三元,列东,,高层,徐新路1号,117.6423787,26.28332376,,,,0,公寓住宅,民用,7.9,12,0.0,14974.0,Fujian,Sanming,Meilie,Fujian-Sanming
627912,玫瑰新村,三明,三元,列东,,小高层,列东街716号,117.636,26.2753025,,,,0,公寓住宅,民用,8.4,12,-1.01,12614.0,Fujian,Sanming,Meilie,Fujian-Sanming
627991,小溪新村,三明,三元,万达广场,,高层,东乾三路356号,117.6641997,26.28792048,,,,0,公寓住宅,民用,6.9,12,0.0,11809.0,Fujian,Sanming,Meilie,Fujian-Sanming
627992,城投金澜湾(二期),三明,三元,万达广场,,高层,"东乾三路,近江滨路",117.6645286,26.28895827,,,,0,公寓住宅,民用,6.8,12,-1.21,12555.0,Fujian,Sanming,Meilie,Fujian-Sanming
627993,万达华府南区,三明,三元,万达广场,,高层,东乾二路15号,117.6573094,26.28622284,,,,0,公寓住宅,民用,7.4,12,0.01,14614.0,Fujian,Sanming,Meilie,Fujian-Sanming
627994,万达华府北区,三明,三元,万达广场,,高层,银锭路87号,117.6580888,26.28765274,,,,0,公寓住宅,民用,7.3,12,-1.01,13805.0,Fujian,Sanming,Meilie,Fujian-Sanming
627995,梅列碧湖新村,三明,三元,万达广场,,小高层,山深线,117.6682095,26.29778467,,,,0,公寓住宅,民用,6.0,12,0.0,10000.0,Fujian,Sanming,Meilie,Fujian-Sanming
627996,城投金澜湾(三期),三明,三元,万达广场,,高层,"东乾三路,近江滨路",117.6719396,26.28903706,,30.0,,0,公寓住宅,民用,6.7,12,0.0,12000.0,Fujian,Sanming,Meilie,Fujian-Sanming
627990,中梁国府梁宸,三明,三元,万达广场,,多层,东乾三路386号,117.6695742,26.28791837,,,,0,公寓住宅,民用,6.5,12,0.55,13063.0,Fujian,Sanming,Meilie,Fujian-Sanming
627913,梅岭新村,三明,三元,列东,,小高层,列东街68号,117.631665,26.2668588,,,,0,公寓住宅,民用,8.5,12,0.31,17040.0,Fujian,Sanming,Meilie,Fujian-Sanming
628077,新泉路10号小区,三明,三元,下洋,,多层,新泉路10号,117.6341087,26.25035879,,,,0,公寓住宅,民用,7.1,12,0.0,7692.0,Fujian,Sanming,Meilie,Fujian-Sanming
627989,康城一品,三明,三元,万达广场,,高层,东乾三路372号,117.666018,26.28790399,,,,0,公寓住宅,民用,6.8,12,0.23,11874.0,Fujian,Sanming,Meilie,Fujian-Sanming
627987,中梁壹号院,三明,三元,万达广场,,高层,"东乾二路辅路,近新市北路",117.6596322,26.28577153,,,,0,公寓住宅,民用,7.1,12,0.34,14571.0,Fujian,Sanming,Meilie,Fujian-Sanming
627988,城投金澜湾(一期),三明,三元,万达广场,,高层,"东乾三路,近江滨路",117.6622155,26.28948703,,,,0,公寓住宅,民用,7.2,12,1.33,12713.0,Fujian,Sanming,Meilie,Fujian-Sanming
627911,宏宇花园,三明,三元,列东,,小高层,华坪路15号,117.6444993,26.27355551,,,,0,公寓住宅,民用,7.5,12,0.0,15505.0,Fujian,Sanming,Meilie,Fujian-Sanming
627909,双园新村,三明,三元,列东,,小高层,江滨路6号,117.628811,26.2608371,,,,0,公寓住宅,民用,8.3,12,-0.57,17258.0,Fujian,Sanming,Meilie,Fujian-Sanming
627908,杜鹃新村,三明,三元,列东,,多层|小高层,梅岭路146号,117.6345169,26.26960002,,,,0,公寓住宅,民用,8.2,12,0.0,17208.0,Fujian,Sanming,Meilie,Fujian-Sanming
627907,徐碧二村小区,三明,三元,列东,,小高层,"列东街1456,1458号",117.6370278,26.28109151,,,,0,公寓住宅,民用,8.2,12,0.26,12038.0,Fujian,Sanming,Meilie,Fujian-Sanming
627906,三明碧桂园,三明,三元,列东,,超高层,"东乾二路,近列宁隧道",117.6537414,26.2801416,,30.0,,1,公寓住宅,民用,7.8,12,-0.05,12492.0,Fujian,Sanming,Meilie,Fujian-Sanming
627905,徐碧一村,三明,三元,列东,,小高层,"东安路,近新和路",117.6345407,26.28168143,,,,0,公寓住宅,民用,8.2,12,2.93,12961.0,Fujian,Sanming,Meilie,Fujian-Sanming
627904,红岩新村,三明,三元,列东,,小高层,新市北路227号,117.6324537,26.26409521,,,,0,公寓住宅,民用,8.2,12,0.0,16162.0,Fujian,Sanming,Meilie,Fujian-Sanming
627903,吉祥福邸,三明,三元,列东,,高层,徐商路39号,117.6421558,26.28137598,,,,0,公寓住宅,民用,8.1,12,0.0,15935.0,Fujian,Sanming,Meilie,Fujian-Sanming
627910,时代锦园,三明,三元,列东,,高层,新市北路1302号,117.6512032,26.2840592,,,,0,公寓住宅,民用,7.7,12,-3.37,14382.0,Fujian,Sanming,Meilie,Fujian-Sanming
627901,江滨新村,三明,三元,列东,,小高层,文化巷26号,117.6293508,26.26776113,,,,0,公寓住宅,民用,8.4,12,-0.68,16301.0,Fujian,Sanming,Meilie,Fujian-Sanming
627900,绿岩新村,三明,三元,列东,,小高层,"绿岩路,近新市北路",117.6376028,26.26906511,,,,0,公寓住宅,民用,8.3,12,-0.39,15057.0,Fujian,Sanming,Meilie,Fujian-Sanming
627899,东安新村,三明,三元,列东,,小高层,新和路313号,117.6344101,26.27824641,,,,0,公寓住宅,民用,8.4,12,-0.01,13377.0,Fujian,Sanming,Meilie,Fujian-Sanming
627898,乾龙新村,三明,三元,列东,,小高层,乾兴巷21号,117.6423751,26.27836921,,,,0,公寓住宅,民用,7.8,12,0.47,13107.0,Fujian,Sanming,Meilie,Fujian-Sanming
627897,阳光城,三明,三元,列东,,高层,东新四路191号,117.6357713,26.27517922,,38.7,,0,公寓住宅,民用,8.7,12,-0.77,14843.0,Fujian,Sanming,Meilie,Fujian-Sanming
627896,翡翠城,三明,三元,列东,2015,高层,劲松路200号,117.6417933,26.26804384,,35.0,,0,公寓住宅,民用,8.3,12,-1.32,15749.0,Fujian,Sanming,Meilie,Fujian-Sanming
627895,美地大道,三明,三元,列东,,高层,"徐新路,近乾龙路",117.6445932,26.2828922,,,,0,公寓住宅,民用,7.5,12,-0.46,16101.0,Fujian,Sanming,Meilie,Fujian-Sanming
627902,沪明新村,三明,三元,列东,,小高层,"东新四路,近新市北路",117.634503,26.27390336,,,,0,公寓住宅,民用,8.5,12,-1.75,13128.0,Fujian,Sanming,Meilie,Fujian-Sanming
627986,三明碧桂园(别墅),三明,三元,万达广场,,低层,"东乾二路,近列宁隧道",117.6564569,26.27677225,,,,0,别墅,民用,6.9,12,0.0,24701.0,Fujian,Sanming,Meilie,Fujian-Sanming
628082,新市中路110号小区,三明,三元,下洋,,多层|小高层,新市中路110号,117.6179304,26.24365085,,,,0,公寓住宅,民用,7.6,12,0.0,9848.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628079,新市中路204号小区,三明,三元,下洋,,小高层,新市中路204号,117.6254042,26.24891834,,,,0,公寓住宅,民用,7.3,12,0.0,9498.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628080,"革新路1,4号小区",三明,三元,下洋,,高层,"革新路1,4号",117.6026523,26.23913087,,,,0,公寓住宅,民用,7.8,12,0.0,9701.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628089,省一建宿舍(三元),三明,三元,下洋,,多层|高层,工业中路34号,117.6145204,26.24746012,,,,0,公寓住宅,民用,7.6,12,0.0,10278.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628084,新市中路125号小区,三明,三元,下洋,,多层,新市中路125号,117.6192995,26.24609095,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628085,凤岗里5号小区,三明,三元,下洋,,小高层,凤岗里5号,117.604523,26.23729138,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628086,新亭路1号小区,三明,三元,下洋,,多层,新亭路1号,117.6156334,26.24013513,,,,0,公寓住宅,民用,7.4,12,0.0,6100.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628087,新市中路120-123号小区,三明,三元,下洋,,多层,新市中路120-123号,117.6180551,26.24440938,,,,0,公寓住宅,民用,7.8,12,0.0,8300.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628088,新市中路42号住宅楼,三明,三元,下洋,,小高层,新市中路42号,117.6159365,26.24103443,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628078,下洋花园,三明,三元,下洋,,高层,新市中路122号,117.6147795,26.24253481,,,,0,公寓住宅,民用,7.8,12,0.0,9742.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628071,沁园春玉兰园,三明,三元,下洋,,小高层,建安路5号,117.6218297,26.24633493,,,,0,公寓住宅,民用,7.4,12,0.31,11524.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628075,半山御景,三明,三元,下洋,,多层,新市南路152号,117.6052817,26.23525633,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628074,盛建花园,三明,三元,下洋,,小高层|高层,新市中路178号,117.6231561,26.24795279,,,,148,公寓住宅,民用,7.9,12,0.0,9898.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628073,下洋新村阳光巴黎,三明,三元,下洋,,小高层,育才路12号,117.6172837,26.24428384,,,,0,公寓住宅,民用,8.1,12,0.0,9750.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628072,三明世纪城,三明,三元,下洋,,高层,道山路4号,117.612705,26.23840497,,,,0,公寓住宅,民用,7.4,12,0.0,12676.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628070,南永新村,三明,三元,下洋,,小高层,新市中路1号,117.6140709,26.24126046,,,,0,公寓住宅,民用,7.8,12,0.07,10002.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628069,瑞泉花园,三明,三元,下洋,,小高层,新市中路280号,117.6269093,26.25088049,,,,551,公寓住宅,民用,7.5,12,11.38,13038.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628068,江滨豪园,三明,三元,下洋,,小高层,新市中路129号,117.6223874,26.24902717,,,,0,公寓住宅,民用,7.9,12,-0.09,13210.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628067,海翼左岸名都,三明,三元,下洋,,高层|超高层,新市南路309号,117.610526,26.23935473,,30.0,,0,公寓住宅,民用,8.4,12,1.72,12965.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628066,恒大御府,三明,三元,下洋,2018,小高层|高层,建安路,117.6243851,26.246211,,30.0,,0,公寓住宅,民用,8.2,12,0.23,10567.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628065,华宇双城,三明,三元,下洋,,高层,下洋一路2号,117.6174404,26.24540808,,,,0,公寓住宅,民用,8.0,12,0.0,12681.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628064,山水御园,三明,三元,下洋,,高层,新市南路206号,117.6113054,26.2367789,,,,0,公寓住宅,民用,7.8,12,-0.13,11335.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628076,华盛家园,三明,三元,下洋,,小高层,"新市中路,近建安路",117.6223225,26.2477843,,,,0,公寓住宅,民用,7.5,12,0.0,11510.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628090,新市中路70号小区,三明,三元,下洋,,多层,新市中路70号,117.6170532,26.24279917,,,,0,公寓住宅,民用,7.5,12,0.0,9217.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628105,富岗新村,三明,三元,富兴堡,,小高层,富兴路166号,117.6023461,26.22164949,,,,0,公寓住宅,民用,6.8,12,0.0,8945.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628092,新市南路196号小区,三明,三元,下洋,,小高层,新市南路196号,117.6072681,26.2365773,,,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628118,昌盛佳园,三明,三元,富兴堡,,多层|高层,富兴路31号,117.5990234,26.22430438,,34.0,,0,公寓住宅,民用,7.4,12,0.0,8056.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628117,三元区公路局小区,三明,三元,富兴堡,,小高层,富兴路11号,117.5986192,26.23132661,,,,0,公寓住宅,民用,7.6,12,0.0,9543.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628115,明辉省安小区,三明,三元,富兴堡,,高层,新市中路208号,117.6022813,26.23031492,,,,0,公寓住宅,民用,7.2,12,0.0,9011.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628114,绿茵苑,三明,三元,富兴堡,,多层|高层,长兴路23号,117.6011314,26.21767426,,,,0,公寓住宅,民用,6.6,12,0.0,9333.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628113,海翼文璟院,三明,三元,富兴堡,,高层|超高层,"富霞路,近富兴路",117.6028926,26.21803521,,30.0,186315.0,1131,公寓住宅,民用,7.1,12,0.0,9590.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628109,公路新村,三明,三元,富兴堡,,多层,富兴路68号,117.5994644,26.22693105,,,,0,公寓住宅,民用,7.2,12,0.0,7200.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628108,富宏新村,三明,三元,富兴堡,,多层,长兴路12号,117.6011122,26.21953263,,,,0,公寓住宅,民用,6.9,12,0.0,6400.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628107,新桃源小区,三明,三元,富兴堡,,多层,"安居路,近长安路",117.602892,26.24620923,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628091,吉祥佳苑,三明,三元,下洋,,多层,新市南路202号,117.610505,26.23619921,,,,0,公寓住宅,民用,7.5,12,0.0,10210.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628104,地质队小区,三明,三元,富兴堡,,小高层,富兴路50号,117.5993497,26.2281696,,,,0,公寓住宅,民用,7.4,12,0.0,9653.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628103,宜居嘉园,三明,三元,富兴堡,,高层,富文路9号,117.6004243,26.23397556,,,,0,公寓住宅,民用,8.1,12,0.0,12070.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628102,富文新村,三明,三元,富兴堡,,小高层,富文二路2号,117.6003289,26.22978691,,,,0,公寓住宅,民用,7.8,12,0.0,9078.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628101,省安二期,三明,三元,富兴堡,,高层,富文一路12号,117.6024876,26.22999499,,,,0,公寓住宅,民用,7.8,12,-0.03,9826.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628100,碧水蓝天,三明,三元,富兴堡,2016,多层|小高层|高层,长兴路23号,117.6017978,26.21705849,,30.0,,0,公寓住宅,民用,7.6,12,-0.15,9343.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628099,绿城紫荆花园,三明,三元,下洋,,高层,新市中路176号,117.6237249,26.24730624,,,,0,公寓住宅,民用,7.4,12,0.0,11814.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628098,南永安全小区,三明,三元,下洋,,小高层,新市中路21号,117.6139582,26.24075146,,,,0,公寓住宅,民用,7.8,12,0.0,9020.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
