id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
175444,榴苑大厦,佛山,禅城,石湾,2003,小高层,榴苑路,113.0878828,23.00721965,,30.0,,85,公寓住宅,民用,8.3,12,0.0,10913.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175445,何岗新村,佛山,禅城,石湾,,低层,东风路,113.081059,23.0006929,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175446,河宕河南村,佛山,禅城,石湾,,多层,雾岗路,113.0883155,23.00944123,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175447,东便村,佛山,禅城,石湾,,多层,东便村75号,113.0892575,23.02172133,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175448,石湾河西村,佛山,禅城,石湾,,多层,雾岗路82号,113.0870039,23.01201632,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175449,宝塔路39号小区,佛山,禅城,石湾,,高层,宝塔路39号,113.0760281,23.01290524,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175450,三友岗84号小区,佛山,禅城,石湾,,小高层,三友岗84号,113.0815016,23.01075908,,,,0,公寓住宅,民用,7.6,12,0.0,15000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175451,青柯新吴村,佛山,禅城,石湾,,多层,季华三路,113.0743086,23.01676684,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175452,莘冈村,佛山,禅城,石湾,,多层,凤凰路,113.0706141,23.01041777,,,,0,,暂无,6.9,12,0.0,3200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174733,港宏世家(别墅),佛山,禅城,南庄,Dec-12,低层,紫洞南路96号,112.9989451,22.98981214,,35.0,,0,别墅,民用,7.3,12,0.0,19817.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175454,季华五路11号小区(商住楼),佛山,禅城,石湾,2007,小高层,季华五路11号,113.1001639,23.01502015,,30.0,,0,商住楼,商用,8.2,12,0.0,8000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175455,弼唐东二街小区,佛山,禅城,石湾,2000,多层,弼唐东二街,113.0925407,23.0207574,2.0,30.0,,211,公寓住宅,民用,8.0,12,0.0,10747.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175456,辛岗村,佛山,禅城,石湾,,多层,新岗大街5号,113.0827559,23.01221235,,,,0,,暂无,7.4,12,0.0,4900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175457,建国路50号小区,佛山,禅城,石湾,2003,小高层,建国路50号,113.0765377,22.99832156,2.0,30.0,,145,公寓住宅,民用,7.4,12,0.0,7142.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175458,河宕上北村,佛山,禅城,石湾,,低层,季华四路,113.085778,23.01539221,,,,0,,暂无,7.4,12,0.0,4400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175459,教子村,佛山,禅城,石湾,,多层,东便大街5号,113.0998649,23.011771,,,,1,,暂无,7.6,12,0.0,6400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175461,榴苑路3号小区,佛山,禅城,石湾,2001,多层,榴苑路3号,113.081353,23.01196498,2.0,30.0,,24,商住楼,商用,8.2,12,0.0,9516.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175472,弼唐嘉和邨,佛山,禅城,石湾,2010,多层,东二街12号,113.0926054,23.01908936,2.0,30.0,,417,公寓住宅,民用,8.3,12,0.0,9572.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174694,石头村,佛山,禅城,湖景,,多层,澜石二路,113.1152339,22.98549874,,,,0,,暂无,7.3,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175474,潘村公寓,佛山,禅城,石湾,2004,高层,绿景西路10号,113.0947425,23.00346451,2.0,30.0,,436,商住楼,商用,7.7,12,0.0,8500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174725,德信禹洲曦悦,佛山,禅城,南庄,2022,高层,杏吉路225号,113.0332517,22.96121284,,34.0,,614,公寓住宅,民用,7.5,12,-0.84,10572.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174726,南庄大道西小区,佛山,禅城,南庄,2000,小高层,南庄大道,113.0100748,22.98351436,2.0,30.0,,227,公寓住宅,民用,7.6,12,0.0,7057.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174727,金茂绿岛湖(别墅),佛山,禅城,南庄,Apr-22,低层,弘德北路,113.018431,23.01571312,,50.0,680000.0,138,别墅,民用,7.5,12,0.0,24793.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174728,玖悦,佛山,禅城,南庄,Apr-22,高层,南庄大道27号,113.0081583,22.98418499,,35.0,,415,公寓住宅,民用,7.9,12,0.0,13935.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174729,华龙楼,佛山,禅城,南庄,2010,多层,解放路8号,113.0050686,22.98064344,2.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,7954.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174730,绿岛明珠(别墅),佛山,禅城,南庄,2017,低层,南庄大道中,113.0191756,22.9826954,,33.73,,0,别墅,民用,7.3,12,0.0,17200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174724,美的时光,佛山,禅城,南庄,Dec-21,高层,南庄大道,113.0233172,22.98509992,,35.0,,1284,公寓住宅,民用,7.6,12,0.65,14771.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174731,新中源国际商务公寓,佛山,禅城,南庄,2011,高层,陶博大道10号,113.0115929,22.96564249,2.0,30.0,,1038,公寓住宅,民用,7.8,12,0.0,5267.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174704,深村,佛山,禅城,湖景,,多层,高桥大街,113.1235982,23.00241974,,,,0,,暂无,7.1,12,0.0,10800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174703,湾华村,佛山,禅城,湖景,,多层,湾华大道,113.1284036,22.99015456,,,,0,,暂无,7.1,12,0.0,6300.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174702,深村北东村,佛山,禅城,湖景,,多层,欧塘大街9号,113.1201759,23.00327343,,,,0,,暂无,7.5,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174701,永丰村,佛山,禅城,湖景,,多层,永朝路19号,113.1066421,22.99063863,,,,0,,暂无,7.6,12,0.0,6800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174700,黎涌下村,佛山,禅城,湖景,,多层,澜石二路,113.1042729,22.98981137,,,,0,,暂无,7.5,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174699,深村南东村,佛山,禅城,湖景,,多层,南东大街进士巷2号,113.1243913,22.99933761,,,,0,,暂无,7.4,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174732,合景阳光城领峰,佛山,禅城,南庄,2021,高层,陶博东一路13号,113.0147571,22.96507981,,35.0,5789.0,292,公寓住宅,民用,7.8,12,0.0,14340.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174723,汇银W新港湾,佛山,禅城,南庄,May-13,高层,南庄大道东220号,113.0687791,22.99597806,2.0,34.0,369508.0,2616,公寓住宅,民用,7.7,12,0.0,13652.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174705,鄱阳村,佛山,禅城,湖景,,多层,魁奇东路,113.1424099,22.99592386,,,,0,,暂无,6.7,12,0.0,11800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174706,夏园新村,佛山,禅城,湖景,,多层,澜石二路20号,113.1160602,22.98342286,,,,0,,暂无,7.4,12,0.0,9800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174722,威尼水岸,佛山,禅城,南庄,2013,高层,南庄人和路16号,113.0044508,22.97544936,2.0,30.0,,143,公寓住宅,民用,7.8,12,1.0,4973.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174721,汇博国际广场,佛山,禅城,南庄,May-14,高层,紫洞南路108号,113.0002808,22.98534018,2.0,32.4,,666,商住楼,商用,8.2,12,1.02,7758.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174720,保利中交大都汇,佛山,禅城,南庄,Dec-21,高层,季华西路,113.0043751,23.00506472,,29.0,,1279,公寓住宅,民用,7.7,12,-0.05,16313.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174719,贤德国际公寓,佛山,禅城,南庄,2010,高层,贤德路,112.9959859,23.00593439,,30.0,,1103,商住楼,商用,7.6,12,-0.23,6373.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174718,万科城(别墅),佛山,禅城,南庄,2018,低层,沿江路55号,112.9944516,22.97404886,,35.0,,0,别墅,民用,7.7,12,0.0,15189.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174717,圣德嘉园,佛山,禅城,南庄,2019,小高层|高层,南庄二马路102号,113.012817,22.97526844,2.0,30.0,,523,公寓住宅,民用,7.9,12,0.0,8326.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174716,万科又一城,佛山,禅城,南庄,2019,小高层|高层|超高层,南庄大道西9号,112.9967944,22.98656111,,30.0,172500.0,726,公寓住宅,民用,8.1,12,-0.06,15113.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174715,帝景蓝湾,佛山,禅城,南庄,2010,高层,帝景北路16号,113.0076763,22.97087675,2.0,34.29,,2378,公寓住宅,民用,7.8,12,0.69,11676.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174714,港宏世家,佛山,禅城,南庄,2017,高层,紫洞南路96号,112.9991398,22.98952331,2.0,35.0,360000.0,3604,公寓住宅,民用,7.8,12,0.04,14662.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174713,绿岛明珠,佛山,禅城,南庄,2017,高层,南庄大道中68号,113.0191664,22.98247159,2.0,33.73,500000.0,2483,公寓住宅,民用,7.9,12,-0.72,14162.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174712,万科城,佛山,禅城,南庄,2018,高层,沿江路55号,112.9950531,22.97484159,2.0,35.0,800000.0,7180,公寓住宅,民用,7.8,12,-0.51,13853.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174711,仁和村,佛山,禅城,湖景,2011,多层|高层,文华中路13号,113.1254221,23.00304352,2.0,30.0,,180,公寓住宅,民用,7.6,12,0.0,9259.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174709,永红村民公寓,佛山,禅城,湖景,2003,高层,文华中路43号,113.1253677,22.99890867,2.0,30.0,,104,公寓住宅,民用,8.1,12,0.0,8035.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174708,岭南时代广场,佛山,禅城,湖景,2013,多层,深宁路,113.1184442,22.9975638,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,9250.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174707,深村乡北西村,佛山,禅城,湖景,,多层,岭南大道北,113.1186965,23.00349204,,,,0,,暂无,7.6,12,0.0,10800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174698,黎冲上村南街四巷九号小区,佛山,禅城,湖景,,多层,黎冲上村南街四巷九号,113.1023089,22.99293527,,,,0,,暂无,7.5,12,0.0,5000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174697,深村南西村,佛山,禅城,湖景,,多层,横石街2号,113.122051,22.99853234,,,,0,,暂无,7.4,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174696,深村永红村,佛山,禅城,湖景,,多层,岭南大道北101号,113.1193102,22.99790795,,,,0,,暂无,7.5,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174695,港口路1号小区,佛山,禅城,湖景,,多层,港口路1号,113.1219342,22.99819534,,,,0,,暂无,7.4,12,0.0,6800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175489,三友商住楼,佛山,禅城,石湾,2012,多层,三友中路12号,113.081905,23.0075466,,30.0,,100,公寓住宅,民用,8.2,12,0.0,12463.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175488,盘龙新村小区,佛山,禅城,石湾,1998,多层|高层,季华四路46号,113.088014,23.01369877,2.0,20.0,,423,公寓住宅,民用,8.1,12,0.0,8173.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175487,石湾镇街道环境卫生所,佛山,禅城,石湾,1990,多层,建国路167号,113.0777399,22.99521052,,20.0,,39,公寓住宅,民用,7.3,12,0.0,9807.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175486,青柯街小区,佛山,禅城,石湾,1997,小高层,青柯街8-12号,113.0805972,23.01829074,2.0,20.0,,294,公寓住宅,民用,7.8,12,0.0,7500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175485,石湾医院宿舍,佛山,禅城,石湾,2008,多层|小高层,三友南路,113.080637,23.00799866,,30.0,,135,公寓住宅,民用,8.0,12,0.0,8764.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175484,星光厂宿舍,佛山,禅城,石湾,2011,多层|小高层,三友南路16号,113.0823773,23.00657281,2.0,30.0,,228,公寓住宅,民用,7.7,12,0.0,9615.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175483,园林宿舍,佛山,禅城,石湾,2016,多层|小高层,三友南路,113.0823815,23.0072476,2.0,30.0,,106,公寓住宅,民用,7.8,12,0.0,7204.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175482,镇中二街小区,佛山,禅城,石湾,1996,小高层,镇中二路,113.0802924,23.00507381,2.0,20.0,,130,公寓住宅,民用,7.6,12,0.0,9074.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175481,忠信市场小区,佛山,禅城,石湾,1993,多层,忠信路80号,113.0725881,23.00571554,2.0,20.0,,98,公寓住宅,民用,7.3,12,0.0,8783.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175480,二村九巷21号小区,佛山,禅城,石湾,1995,多层,二村九巷21号,113.0667732,23.01192545,,20.0,,0,公寓住宅,民用,7.0,12,0.0,7900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175479,海口围墙一村小区,佛山,禅城,石湾,2012,多层,海口围墙一村,113.0653714,23.0104348,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5100.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175478,碧桂园世纪滨江,佛山,禅城,石湾,Mar-21,高层,智慧路,113.0510829,23.00594895,,30.0,350000.0,272,公寓住宅,民用,7.7,12,0.0,10004.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175477,忠信路41号小区,佛山,禅城,石湾,2000,小高层,忠信路41号,113.0705182,23.0077403,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,8433.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175476,东风路5号小区,佛山,禅城,石湾,1998,小高层,东风路5号,113.0812598,22.99979738,2.0,20.0,,126,公寓住宅,民用,7.8,12,0.0,9551.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175475,工农路39号小区,佛山,禅城,石湾,2001,小高层,工农路39号,113.0774245,22.99572823,2.0,30.0,,50,公寓住宅,民用,7.5,12,0.0,7777.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175490,清水街小区,佛山,禅城,石湾,1998,小高层,清水二街13号,113.0941167,23.01934483,2.0,10.0,2900.0,201,公寓住宅,民用,8.1,12,0.0,9245.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175473,镇中一路五座,佛山,禅城,石湾,2015,多层,镇中一路五座,113.0787796,23.00993185,2.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,8823.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175491,榴苑四街小区,佛山,禅城,石湾,1998,小高层,榴苑四街,113.0847127,23.00978415,2.0,20.0,,500,公寓住宅,民用,7.9,12,0.0,10612.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175493,江湾二路小区,佛山,禅城,石湾,1999,小高层,江湾二路,113.0866125,23.01806495,2.0,20.0,,102,公寓住宅,民用,7.9,12,0.0,7659.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174693,深村仁和村,佛山,禅城,湖景,,多层,绿景二路,113.1225064,23.00307849,,,,0,,暂无,7.4,12,0.0,10800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174692,泰丰千玺湾(新房),佛山,禅城,湖景,,高层,青阳街2号,113.1421044,23.00056256,,,,0,公寓住宅,民用,7.4,12,0.0,27000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174691,佛山雅居乐花园(D区别墅),佛山,禅城,湖景,2014,低层,绿景三路8号,113.1282578,22.99954551,,36.5,,62,别墅,民用,8.1,12,0.0,51594.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174690,绿地璀璨天城(商住楼),佛山,禅城,湖景,2019,高层,季华六路,113.1287666,23.01388013,,30.0,,4994,商住楼,商用,8.4,12,-0.32,10764.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174689,金地九珑璧别墅,佛山,禅城,湖景,Jun-11,低层,深华路9号,113.136275,22.99954152,,35.0,,0,别墅,民用,7.8,12,0.0,40519.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174688,佛山雅居乐花园(A区别墅),佛山,禅城,湖景,May-14,低层,绿景三路6号,113.1275357,23.00199339,,36.5,,18,别墅,民用,8.3,12,0.0,46666.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174687,佛山雅居乐花园(B区别墅),佛山,禅城,湖景,2014,低层,绿景三路6号,113.1297401,23.00192829,,36.5,,32,别墅,民用,8.2,12,0.0,48372.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174686,环湖花园(别墅),佛山,禅城,湖景,1998,低层,湖景路21-23号,113.1368079,23.00526586,,45.0,,0,别墅,民用,7.9,12,0.0,34482.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175499,岭南天地璟廷,佛山,禅城,祖庙,2020,高层,人民路,113.1095725,23.03382411,2.0,23.0,,496,公寓住宅,民用,9.0,12,-0.15,30171.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175498,禅城乐易居,佛山,禅城,石湾,2003,多层,江湾北一街5号,113.0957142,23.02547605,2.0,30.0,,145,公寓住宅,民用,8.6,12,0.0,7692.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175497,凤凰苑,佛山,禅城,石湾,2003,小高层,凤凰路,113.0714879,23.00931506,2.0,30.0,,174,公寓住宅,民用,7.6,12,0.0,9666.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175496,江湾大厦,佛山,禅城,石湾,2000,小高层,江湾一路41号,113.0891818,23.01907433,2.0,20.0,,120,公寓住宅,民用,8.0,12,0.0,10370.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175495,环球大厦,佛山,禅城,石湾,1993,多层|高层,新岗路,113.0888928,22.99608865,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,8033.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174685,绿地璀璨家园二期,佛山,禅城,湖景,,高层,彩虹路,113.1277107,23.01111325,,,,0,公寓住宅,民用,7.8,12,0.0,29142.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175494,劳动小区,佛山,禅城,石湾,2004,多层,建国路108号,113.0767175,22.99756223,,35.0,,234,公寓住宅,民用,7.6,12,0.0,10825.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175492,江湾一路小区,佛山,禅城,石湾,2000,小高层,江湾一路,113.0925208,23.02067341,,30.0,,146,公寓住宅,民用,8.2,12,0.0,10995.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174736,俊景园,佛山,禅城,南庄,2008,多层,丝厂路2号,113.0046846,22.97516657,2.0,23.0,,90,公寓住宅,民用,7.8,12,0.0,6460.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175430,石湾榴苑,佛山,禅城,石湾,2017,多层|高层,榴苑路10号,113.0839367,23.00982842,,30.0,,594,公寓住宅,民用,8.4,12,-0.08,6863.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174738,旭辉恒基铂仕湾,佛山,禅城,南庄,,高层,智慧路1号碧桂园世纪滨江科创大厦西南侧约250米,113.0470085,23.00705625,,,,0,公寓住宅,民用,7.4,12,0.0,17000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175334,购物中心小区,佛山,禅城,季华五路,1998,多层|高层,福华路11号,113.1166193,23.01316165,2.0,34.0,,952,公寓住宅,民用,8.6,12,0.0,13750.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175333,玫瑰园(南区),佛山,禅城,季华五路,2001,小高层|高层,金华路,113.1157495,23.00818782,2.0,42.36,,656,公寓住宅,民用,8.6,12,0.0,14639.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175332,利豪名郡,佛山,禅城,季华五路,2011,高层,汾江南路109号,113.100924,22.98749299,2.0,33.0,143303.0,389,公寓住宅,民用,8.5,12,0.0,14675.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175331,金华园,佛山,禅城,季华五路,2002,小高层|高层,金澜北路25号,113.1137038,23.01059359,2.0,30.0,,253,公寓住宅,民用,8.6,12,0.0,12261.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175330,华景苑小区,佛山,禅城,季华五路,2000,小高层,平远横街14号,113.1044236,23.00659233,2.0,30.0,480000.0,832,公寓住宅,民用,8.6,12,0.0,13761.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175329,世纪名轩,佛山,禅城,季华五路,Jan-06,高层,季华五路30号,113.1146413,23.01396774,2.0,37.0,240000.0,332,公寓住宅,民用,8.7,12,0.0,12222.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175328,恒福花园(禅城),佛山,禅城,季华五路,2000,小高层|高层,大福南路10号,113.1168071,23.01059487,2.0,30.0,200000.0,595,公寓住宅,民用,8.4,12,0.1,11441.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175327,汇银帝景湾,佛山,禅城,季华五路,2003,多层|小高层,绿景三路,113.1321471,23.00334102,2.0,20.0,7765.0,554,公寓住宅,民用,8.0,12,0.0,28409.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175326,彩虹新村,佛山,禅城,东方广场,2000,多层,文庆路17号,113.1199758,23.04944737,2.0,10.0,,1070,公寓住宅,民用,7.9,12,0.0,8260.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175325,柏丽花园,佛山,禅城,东方广场,2016,多层,南桂西路34号,113.1299126,23.0349323,2.0,30.0,,386,公寓住宅,民用,8.7,12,0.0,7142.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175324,东方锦华里,佛山,禅城,东方广场,2014,小高层,市东上路,113.1180005,23.03897865,2.0,30.0,,117,公寓住宅,民用,8.6,12,0.0,19892.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175323,东升内街小区,佛山,禅城,东方广场,1993,小高层,东升一街,113.1247943,23.04072514,2.0,30.0,,713,公寓住宅,民用,8.7,12,0.0,9383.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175322,愉景雅苑,佛山,禅城,东方广场,2016,小高层,平桂街47号,113.1283316,23.03646333,,57.0,39100.0,269,公寓住宅,民用,9.0,12,0.0,8543.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175321,映翠轩,佛山,禅城,东方广场,2000,小高层,平桂街45号,113.1276529,23.03691695,2.0,30.0,,168,公寓住宅,民用,8.7,12,0.0,15000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175320,颖怡居,佛山,禅城,东方广场,1996,多层,上沙中街11号,113.0970953,23.0452136,2.0,20.0,,238,公寓住宅,民用,7.8,12,0.0,8541.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175319,怡馨阁,佛山,禅城,东方广场,2013,多层,文龙街2号,113.1177217,23.04043505,2.0,30.0,,183,公寓住宅,民用,8.0,12,0.0,9508.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175318,禅城东华楼,佛山,禅城,东方广场,2000,多层|高层,市东上路,113.1193448,23.04127884,2.0,30.0,,234,公寓住宅,民用,8.4,12,0.0,13563.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
