id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
508463,毅达大厦,泉州,丰泽,湖心街,2017,小高层,丰泽街378号,118.6109918,24.90408825,2.0,30.0,,90,公寓住宅,民用,8.6,12,0.0,21757.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508460,东方明珠,泉州,丰泽,湖心街,2003,小高层|高层,祥远路183号,118.608441,24.90356881,2.0,30.0,,122,公寓住宅,民用,8.7,12,0.0,20253.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508461,远丰阁,泉州,丰泽,湖心街,1999,小高层,丰泽街508号,118.6091226,24.90462682,2.0,20.0,,78,公寓住宅,民用,8.3,12,0.0,21008.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508453,电信线务局宿舍,泉州,丰泽,湖心街,1998,多层|小高层,东凤路119号,118.6103097,24.91031497,2.0,20.0,,98,公寓住宅,民用,8.3,12,0.0,13890.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508454,美湖楼,泉州,丰泽,湖心街,2000,多层|小高层,湖心街104号,118.611917,24.90796644,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,15983.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508455,卫检宿舍,泉州,丰泽,湖心街,1998,多层,东凤路115号,118.6107216,24.90989663,2.0,20.0,,30,公寓住宅,民用,7.9,12,-6.97,14610.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508456,福邸仁居,泉州,丰泽,湖心街,2010,多层|小高层,丰泽街200号,118.61406,24.90571974,2.0,20.0,,161,公寓住宅,民用,8.2,12,0.0,20806.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508458,观湖楼,泉州,丰泽,湖心街,2000,多层|小高层,湖心街244号,118.6094989,24.90887808,2.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,16400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508459,湖月楼,泉州,丰泽,湖心街,2000,多层|小高层,湖心街159号,118.6116471,24.90762665,2.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,16883.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508462,倚湖楼,泉州,丰泽,湖心街,2000,小高层,湖心街174号,118.6113154,24.90850467,2.0,30.0,,61,公寓住宅,民用,8.4,12,0.0,16517.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508457,东兴商住楼,泉州,丰泽,湖心街,2004,小高层,圣湖路1号,118.6095044,24.90514286,2.0,20.0,,48,公寓住宅,民用,8.4,12,0.0,19074.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508975,福华苑,泉州,丰泽,津淮街,1998,多层|小高层,泉秀街616号,118.5958652,24.89342659,2.0,20.0,,209,公寓住宅,民用,8.4,12,0.0,19716.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508452,湖心佳苑,泉州,丰泽,湖心街,2004,小高层,东凤路10号,118.6144449,24.90814405,2.0,30.0,,182,公寓住宅,民用,8.0,12,0.0,14691.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508437,盛世天骄,泉州,丰泽,湖心街,2006,小高层,丰泽街20号,118.6145943,24.90454779,2.0,60.0,,576,公寓住宅,民用,8.4,12,0.0,24863.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508438,湖心街东段小区,泉州,丰泽,湖心街,2008,小高层,湖心街164-176号,118.611455,24.90829911,2.0,30.0,,280,公寓住宅,民用,8.3,12,0.0,18956.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508439,优山美地,泉州,丰泽,湖心街,2016,低层|小高层|高层,湖心街2号,118.6162675,24.9063995,2.0,41.0,,256,公寓住宅,民用,8.3,12,-2.18,30956.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508440,建德花园,泉州,丰泽,湖心街,2005,小高层,东凤路200号,118.611057,24.91094694,2.0,30.0,,462,公寓住宅,民用,8.2,12,3.65,24268.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508441,湖心苑,泉州,丰泽,湖心街,2003,多层,东凤路1号,118.6122602,24.90882636,2.0,30.0,,563,公寓住宅,民用,8.5,12,0.0,22000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508442,加州阳光城,泉州,丰泽,湖心街,1998,高层,刺桐路692号,118.6092132,24.90969264,2.0,20.0,,376,公寓住宅,民用,8.2,12,0.0,23591.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508436,虹景花园,泉州,丰泽,湖心街,2002,小高层,坪山路501号,118.6144464,24.90135454,2.0,20.0,,311,公寓住宅,民用,7.9,12,2.49,15706.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508443,尚园小区,泉州,丰泽,湖心街,2000,小高层,东湖街278号,118.6142032,24.91274626,2.0,30.0,,1108,公寓住宅,民用,7.8,12,3.53,15611.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508445,湖滨楼,泉州,丰泽,湖心街,2000,多层|小高层,湖心街89号,118.613857,24.90655467,2.0,20.0,,130,公寓住宅,民用,7.9,12,0.0,21904.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508446,群星广场,泉州,丰泽,湖心街,2003,高层,丰冠路61号,118.612638,24.90279575,2.0,18.0,,276,公寓住宅,民用,8.3,12,1.46,22381.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508447,凯祥大厦,泉州,丰泽,湖心街,2003,高层,丰泽街336号,118.6116536,24.90392841,2.0,30.0,,384,公寓住宅,民用,8.4,12,-0.66,23222.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508448,阿波罗公寓,泉州,丰泽,湖心街,2001,超高层,东湖街301号,118.6133016,24.91196445,2.0,10.0,,276,公寓住宅,民用,7.9,12,0.0,13613.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508449,兴淮花苑,泉州,丰泽,湖心街,2004,小高层,祥远路171号,118.6084612,24.90281988,2.0,30.0,,240,公寓住宅,民用,8.5,12,-1.47,25433.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508450,宏毅刺桐华庭,泉州,丰泽,湖心街,2005,高层,刺桐路598号,118.6080308,24.90670945,2.0,30.0,,199,公寓住宅,民用,8.7,12,0.0,22981.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508968,刺桐豪园,泉州,丰泽,津淮街,2008,高层,北淮路6号,118.6026933,24.90071252,2.0,23.0,,180,公寓住宅,民用,8.8,12,0.0,27769.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508976,金帝文化广场,泉州,丰泽,津淮街,2004,小高层,福田路161号,118.598554,24.89877848,2.0,30.0,,137,公寓住宅,民用,8.9,12,0.0,23400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508435,国际星城,泉州,丰泽,湖心街,2003,多层|小高层,刺桐路636号,118.609358,24.90757028,2.0,35.0,,1082,公寓住宅,民用,8.5,12,0.98,30328.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508433,冠亚城市花园,泉州,丰泽,湖心街,2000,小高层,丰泽街1号,118.6133952,24.90192988,2.0,40.0,,544,公寓住宅,民用,8.2,12,0.83,21399.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508973,置富大厦,泉州,丰泽,津淮街,2017,高层,刺桐路343号,118.6017841,24.89315459,2.0,30.0,,205,公寓住宅,民用,8.8,12,-0.24,18123.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508972,新华花苑(丰泽),泉州,丰泽,津淮街,2003,小高层|高层,东涂路89号,118.5992231,24.90016096,2.0,21.0,,228,公寓住宅,民用,8.5,12,0.62,31333.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508971,淮口花苑南区,泉州,丰泽,津淮街,2017,高层,东涂街47号,118.6003741,24.89970436,2.0,30.0,,292,公寓住宅,民用,9.0,12,0.0,25874.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508970,金信花苑,泉州,丰泽,津淮街,1999,多层|小高层,刺桐路392号,118.6042422,24.89759368,2.0,25.0,,162,公寓住宅,民用,8.7,12,0.0,19066.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508424,庄任安置房,泉州,丰泽,城东,2014,多层,环通路199号,118.6593233,24.93886711,,30.0,,114,公寓住宅,民用,7.4,12,0.0,8500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508969,毅达商厦小区,泉州,丰泽,津淮街,2003,多层,东美路201号,118.6019383,24.89004732,2.0,20.0,,163,公寓住宅,民用,8.3,12,-0.32,21476.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508434,冠亚凯旋门,泉州,丰泽,湖心街,2012,高层,城华南路333号,118.6264681,24.91897191,2.0,75.0,,2161,公寓住宅,民用,7.8,12,0.9,24225.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508425,城建水墨芳林,泉州,丰泽,城东,2019,高层|超高层,毓才街298号,118.6561644,24.91900717,,25.0,134634.0,456,公寓住宅,民用,7.6,12,0.0,17443.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508427,振泉家园,泉州,丰泽,城东,2003,小高层,丰顺路28号,118.5696874,24.9374581,2.0,30.0,,149,公寓住宅,民用,7.2,12,0.0,7700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508428,普泽路2-555号小区,泉州,丰泽,城东,2001,低层,普泽路2-555号,118.5895672,24.97029417,,50.0,,0,别墅,民用,6.6,12,0.0,11900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508429,东湖工业大厦,泉州,丰泽,城东,,多层,刺桐路888号,118.6132034,24.91813853,,,,0,办公,商用,7.6,12,0.0,9000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508430,保利城颜如寓,泉州,丰泽,城东,2015,高层,安吉路18号,118.6385969,24.90640001,,30.0,,51,商住楼,商用,7.2,12,0.0,23333.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508431,高铁阳光花园,泉州,丰泽,城东,2013,高层,城华南路559号,118.6304741,24.9221068,,43.0,160000.0,1032,公寓住宅,民用,7.7,12,0.0,10708.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508432,圣湖小区,泉州,丰泽,湖心街,2000,小高层,"刺桐路592号,圣湖路56号",118.6119137,24.90553126,2.0,50.0,,1502,公寓住宅,民用,8.6,12,0.22,25618.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508426,西宝路自建房,泉州,丰泽,城东,,低层,西宝路,118.5707804,24.92785369,,,,0,,暂无,7.3,12,0.0,8600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508967,群盛花苑,泉州,丰泽,津淮街,2000,多层|小高层,福田路98号,118.5969946,24.89608531,2.0,30.0,,301,公寓住宅,民用,8.5,12,-1.08,15481.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508966,虹景商城,泉州,丰泽,津淮街,2006,高层,泉秀路128号,118.605864,24.88876724,2.0,30.0,,531,公寓住宅,民用,8.3,12,0.0,20000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508965,金鑫花园,泉州,丰泽,津淮街,2016,多层,南淮路207号,118.6008424,24.89722922,2.0,30.0,,88,公寓住宅,民用,8.5,12,0.0,19578.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508953,丰盛大厦,泉州,丰泽,泉秀路,,多层|高层,福田路,118.5952357,24.8939455,,,,0,办公,商用,7.9,12,0.0,6504.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508952,豪盛花苑别墅区,泉州,丰泽,泉秀路,1999,低层,泉秀街,118.6070628,24.88813374,,50.0,,1,别墅,民用,8.1,12,0.0,12866.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508951,盛达广场,泉州,丰泽,泉秀路,2000,高层,泉秀街165号,118.6053158,24.88806646,2.0,30.0,,152,公寓住宅,民用,8.0,12,0.0,21951.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508950,丰华小区,泉州,丰泽,泉秀路,2001,小高层,田安南路427-429号,118.5937295,24.89338746,2.0,30.0,,557,公寓住宅,民用,8.2,12,0.0,12289.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508949,湖内新村,泉州,丰泽,泉秀路,2004,多层,泉兴街71号,118.5914466,24.89218558,,30.0,,120,公寓住宅,民用,7.9,12,0.0,8300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508948,恒丰阁,泉州,丰泽,泉秀路,1999,多层,田安南路380号,118.5939012,24.89252133,2.0,20.0,,28,公寓住宅,民用,7.9,12,0.0,10884.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508954,经典名门,泉州,丰泽,津淮街,2011,高层,东涂街96号,118.6028389,24.89967407,2.0,50.0,,591,公寓住宅,民用,9.2,12,-0.42,43893.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508947,东华公寓,泉州,丰泽,泉秀路,2001,多层,丰迎路12号,118.5917816,24.89925888,2.0,30.0,,63,公寓住宅,民用,8.4,12,0.0,8823.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508985,毅达商住中心,泉州,丰泽,津淮街,2001,多层|小高层,津淮街150号,118.5997041,24.89851442,2.0,30.0,,84,公寓住宅,民用,8.8,12,0.0,12861.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508986,毅达综合大楼,泉州,丰泽,津淮街,2003,多层|小高层,福田路118号,118.6005528,24.89666649,2.0,30.0,,78,公寓住宅,民用,8.6,12,0.0,13911.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508987,津淮大厦,泉州,丰泽,津淮街,1999,高层,源霞路107号,118.6057746,24.89450467,2.0,20.0,,60,公寓住宅,民用,8.5,12,0.0,21484.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508988,东盛楼,泉州,丰泽,津淮街,1995,小高层,南淮路102号,118.5985808,24.89301758,2.0,15.0,,90,公寓住宅,民用,8.6,12,0.0,16872.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508989,宏毅大厦,泉州,丰泽,津淮街,2006,多层|小高层,刺桐路330号,118.6037436,24.89544452,2.0,30.0,,103,公寓住宅,民用,8.9,12,0.0,19758.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508990,富贵人家小区,泉州,丰泽,津淮街,2004,小高层,津淮街623号,118.5962663,24.89851017,2.0,30.0,,286,公寓住宅,民用,8.8,12,0.0,25000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508984,津头埔,泉州,丰泽,津淮街,1999,小高层,津淮街675号,118.593931,24.90030922,2.0,20.0,,589,公寓住宅,民用,7.9,12,1.68,19058.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508983,先锋花园,泉州,丰泽,津淮街,1996,高层,刺桐路322号,118.604351,24.89547664,2.0,23.0,,251,公寓住宅,民用,8.6,12,0.0,20740.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508982,中联华庭,泉州,丰泽,津淮街,2004,高层,中联街,118.6033428,24.90002258,,30.0,,267,公寓住宅,民用,8.4,12,0.0,29527.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508451,金圣豪园,泉州,丰泽,湖心街,2006,小高层,丰泽街300号,118.6126767,24.90355488,2.0,30.0,,220,公寓住宅,民用,8.1,12,0.0,32064.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508964,刺桐明珠,泉州,丰泽,津淮街,2009,高层,刺桐路225号,118.6008046,24.89268753,2.0,40.0,,473,公寓住宅,民用,8.7,12,0.0,25064.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508963,虹邦阳光水岸,泉州,丰泽,津淮街,2004,多层|小高层,刺桐路365号,118.6020123,24.89414533,2.0,15.0,,143,公寓住宅,民用,8.6,12,-3.32,29889.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508962,东霞新村,泉州,丰泽,津淮街,2002,小高层,福田路118号,118.6015188,24.8953765,2.0,16.0,,1170,公寓住宅,民用,8.6,12,-0.52,15779.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508961,淮口花苑北区,泉州,丰泽,津淮街,2015,高层,福田路198号,118.6011105,24.90141484,2.0,30.0,,113,公寓住宅,民用,8.9,12,4.28,23644.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508960,明鑫花苑,泉州,丰泽,津淮街,2003,小高层,东涂街140号,118.5998573,24.90143866,2.0,30.0,,323,公寓住宅,民用,8.5,12,-0.16,26585.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508959,恒祥大厦,泉州,丰泽,津淮街,2002,高层,泉秀路181号,118.6047931,24.88796365,,20.0,,256,公寓住宅,民用,8.1,12,-0.28,19453.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508958,金帝商厦,泉州,丰泽,津淮街,2000,小高层,福田路159号,118.5980811,24.89830763,2.0,30.0,,173,公寓住宅,民用,8.7,12,-0.65,14636.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508957,晶都国际,泉州,丰泽,津淮街,2004,小高层,南淮路30号,118.5982989,24.8919795,2.0,30.0,,869,公寓住宅,民用,8.6,12,-1.59,19015.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508956,丰盛假日城堡,泉州,丰泽,津淮街,2002,高层,泉秀街498号,118.5982403,24.8934777,2.0,30.0,,1259,公寓住宅,民用,8.6,12,-1.01,20431.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508955,国际华城,泉州,丰泽,津淮街,2015,高层|超高层,津淮街68号,118.6048382,24.89712941,2.0,35.0,,825,公寓住宅,民用,8.8,12,3.32,27080.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508977,霞淮花苑,泉州,丰泽,津淮街,2013,小高层,福田路118号,118.5981653,24.89776583,2.0,30.0,,306,公寓住宅,民用,8.7,12,0.0,19736.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508978,五洲苑,泉州,丰泽,津淮街,2010,多层|小高层,津淮街423号,118.6002237,24.89763527,2.0,30.0,,66,公寓住宅,民用,8.7,12,0.0,16927.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508979,润华商厦,泉州,丰泽,津淮街,2007,多层|高层,田淮街89号,118.6030638,24.90131265,2.0,30.0,,514,公寓住宅,民用,8.7,12,2.35,29907.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508980,后坂小区,泉州,丰泽,津淮街,2010,多层|小高层,田安北路71号,118.5977189,24.90114148,2.0,20.0,,681,公寓住宅,民用,8.7,12,0.0,17110.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508981,远建宜园,泉州,丰泽,津淮街,2000,多层|小高层,泉秀街425号,118.5971739,24.89111284,2.0,30.0,,139,公寓住宅,民用,8.5,12,0.0,16213.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508974,亿霖佳苑,泉州,丰泽,津淮街,2003,多层|小高层,泉秀路449号,118.595402,24.89251714,2.0,30.0,,193,公寓住宅,民用,8.4,12,0.0,16668.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508444,丰泽豪园,泉州,丰泽,湖心街,2003,多层|小高层,丰泽街466号,118.6097981,24.90434825,2.0,15.0,,130,公寓住宅,民用,8.5,12,0.0,25547.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509028,融泰安大厦,泉州,丰泽,津淮街,2001,高层,津淮街139号,118.6054535,24.89578594,2.0,30.0,,216,商住楼,商用,8.7,12,0.0,11724.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508992,新城花园,泉州,丰泽,津淮街,1998,低层|多层,津淮街189号,118.6043574,24.89596972,2.0,30.0,,108,公寓住宅,民用,8.6,12,0.0,18024.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765093,鲤城商业局宿舍,厦门,厦门周边,泉州,,小高层,温陵南路329号,118.5912853,24.90129414,,,,9,公寓住宅,民用,6.0,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765098,卷烟厂宿舍,厦门,厦门周边,泉州,,多层,段湖路231号,118.5729159,24.93054539,,,,0,公寓住宅,民用,6.0,12,0.0,13000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765110,东星路自建房,厦门,厦门周边,泉州,,低层,东星路2-36号,118.6330172,24.91115029,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765118,仁风街自建房,厦门,厦门周边,泉州,,低层,仁风街1-255号,118.5980199,24.91563864,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765119,昌盛路自建房,厦门,厦门周边,泉州,,低层,昌盛路330-339号,118.6344974,24.88792588,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765125,湖心商业城,厦门,厦门周边,泉州,,多层,湖斗街136号,118.6014482,24.90962551,,,,28,公寓住宅,民用,8.0,12,0.0,10000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765128,北渠宿舍,厦门,厦门周边,泉州,,多层,茂兴路2号,118.5999172,24.92510404,,,,38,公寓住宅,民用,7.1,12,0.0,16000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765148,市政工程管理处宿舍,厦门,厦门周边,泉州,,多层,刺桐路62号,118.6001184,24.88468157,,,,24,公寓住宅,民用,7.5,12,0.0,13300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765149,保险公司宿舍,厦门,厦门周边,泉州,,多层,温陵南路351-1号,118.590407,24.89976217,,,,13,公寓住宅,民用,8.0,12,0.0,13300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765154,博东路自建房,厦门,厦门周边,泉州,,低层,博东路1-106号,118.5870348,24.94035088,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765163,湖斗街134号小区,厦门,厦门周边,泉州,,多层,湖斗街134号湖心后街3号楼,118.6026258,24.90963132,,,,28,公寓住宅,民用,7.9,12,0.0,10500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765166,凤山村自建房,厦门,厦门周边,泉州,,低层,东塘头路1-99号,118.6126811,24.91045836,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765190,西福花苑,厦门,厦门周边,泉州,,高层,鹤山路323号,118.6490314,24.93798648,,,,379,公寓住宅,民用,6.9,12,0.0,16000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765192,碧桂园公园里(别墅),厦门,厦门周边,泉州,,低层,通港东街429号,118.6535081,24.88422857,,,,0,别墅,民用,6.6,12,0.0,28000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765198,三景四苑(四期),厦门,厦门周边,泉州,,多层,滨城大街69号,118.6552035,24.86948548,,,,353,商住楼,商用,6.8,12,0.0,14800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765088,埔任巷自建房,厦门,厦门周边,泉州,,低层,埔任巷1-88号,118.5945927,24.93507679,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765200,万祥大厦,厦门,厦门周边,泉州,,多层,泉秀街535号,118.5934474,24.89443469,,,,24,公寓住宅,民用,7.8,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765082,大坪路自建房,厦门,厦门周边,泉州,,低层,大坪路1-98号,118.622904,24.90327702,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508513,凤山综合楼,泉州,丰泽,湖心街,2007,小高层,东塘头路120号,118.6127542,24.90958045,2.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,13989.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508495,水利水电工程局宿舍,泉州,丰泽,湖心街,1998,小高层,城华南路26号,118.6247873,24.91389468,2.0,20.0,,42,公寓住宅,民用,7.5,12,0.0,15103.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508496,盛世天骄(别墅),泉州,丰泽,湖心街,2015,低层,丰泽街20号,118.6142105,24.9042837,,50.0,,0,别墅,民用,7.9,12,0.0,20050.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508497,明日广场,泉州,丰泽,湖心街,,多层|高层,城华南路192号,118.6284393,24.91801483,,,,0,办公,商用,6.6,12,0.0,10000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508498,锦湖楼,泉州,丰泽,湖心街,2007,多层|小高层,湖心街4号,118.6140652,24.90699384,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,16769.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508499,鹿园综合楼,泉州,丰泽,湖心街,2010,多层|小高层,东湖街151号,118.6146049,24.91170428,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,9496.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508500,凤山大楼,泉州,丰泽,湖心街,2008,小高层,东湖街355号,118.6121256,24.91242224,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,11304.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508501,赏湖楼,泉州,丰泽,湖心街,2002,多层|小高层,湖心街142号,118.6111585,24.90834613,2.0,30.0,,28,公寓住宅,民用,8.1,12,0.0,14403.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508502,圣湖嘉园,泉州,丰泽,湖心街,2008,小高层,丰泽街316号,118.6122984,24.90375709,2.0,10.0,,104,公寓住宅,民用,8.0,12,0.0,22116.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508504,居湖楼,泉州,丰泽,湖心街,2012,多层|小高层,湖心街176号,118.610398,24.90860724,2.0,30.0,,28,公寓住宅,民用,8.2,12,0.0,9726.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508505,湖心苑(别墅),泉州,丰泽,湖心街,2003,低层,东凤路1号,118.6118682,24.90921539,,35.0,,0,别墅,民用,7.9,12,0.0,22740.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508506,湖韵楼,泉州,丰泽,湖心街,2000,多层|小高层,湖心街3号,118.6150063,24.90607382,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,17788.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508507,登湖楼,泉州,丰泽,湖心街,2000,多层|小高层,湖心街206号,118.6100199,24.9088206,2.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,14732.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508508,东丰园,泉州,丰泽,湖心街,2000,小高层,丰泽街256号,118.6133268,24.90353492,2.0,20.0,,90,公寓住宅,民用,8.0,12,0.0,21295.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508509,湖光楼,泉州,丰泽,湖心街,2000,小高层,湖心街227号,118.6102,24.90824737,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,11940.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508510,湖晖楼,泉州,丰泽,湖心街,2010,多层|小高层,湖心街193号,118.6113856,24.90774485,2.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,16666.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508511,湖景楼,泉州,丰泽,湖心街,2006,小高层,湖心街271号,118.6094895,24.90838801,2.0,30.0,,37,公寓住宅,民用,7.9,12,0.0,10000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508512,金泰公寓,泉州,丰泽,湖心街,2002,多层,东凤路4号,118.6135613,24.90750148,2.0,30.0,,41,公寓住宅,民用,7.7,12,0.0,17213.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
