id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
695553,嘉华御景湾,天门,竟陵,天门世贸中心,,小高层,"中山大街,近文苑一路",113.1401638,30.65198888,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Hubei,,Tianmen,Hubei-Tianmen
695714,时代名居,天门,侨乡,南天门华侨城,,多层,钟惺大道49号,113.1562549,30.6404369,,,,0,公寓住宅,民用,7.5,12,0.0,5982.0,Hubei,,Tianmen,Hubei-Tianmen
695691,西龙小区,天门,竟陵,天门世贸中心,,多层,汉北路8号,113.1395482,30.66716267,,,,0,公寓住宅,民用,7.4,12,0.0,3934.0,Hubei,,Tianmen,Hubei-Tianmen
695690,冠南汇侨城,天门,竟陵,天门世贸中心,,多层,"汇侨大道,近官桥路",113.154436,30.63623578,,32.6,500000.0,5000,公寓住宅,民用,8.0,12,0.0,5172.0,Hubei,,Tianmen,Hubei-Tianmen
695697,碧水园,天门,侨乡,南天门华侨城,,高层|超高层,西湖路299号,113.1401592,30.64315795,,,,0,公寓住宅,民用,7.4,12,-0.27,7076.0,Hubei,,Tianmen,Hubei-Tianmen
695700,天宜华府,天门,侨乡,南天门华侨城,,高层,西湖路268号,113.1421596,30.64338914,,,,0,公寓住宅,民用,7.4,12,-1.06,5349.0,Hubei,,Tianmen,Hubei-Tianmen
695701,碧水园花畔里,天门,侨乡,南天门华侨城,,高层,"人民大道,近状元路",113.1398898,30.64295375,,30.0,66014.0,388,公寓住宅,民用,7.3,12,0.0,5429.0,Hubei,,Tianmen,Hubei-Tianmen
695695,楚天尚城,天门,侨乡,南天门华侨城,,高层|超高层,义乌路8号,113.1585154,30.6364174,,,,0,公寓住宅,民用,7.6,12,-2.18,5882.0,Hubei,,Tianmen,Hubei-Tianmen
695702,鑫隆中央公园,天门,侨乡,南天门华侨城,2016,高层,西湖路298号,113.1412273,30.63704648,,35.0,130000.0,0,公寓住宅,民用,7.7,12,1.27,4882.0,Hubei,,Tianmen,Hubei-Tianmen
695694,鼎丰花园,天门,竟陵,天门世贸中心,,多层,钟惺大道28号,113.1536145,30.64064682,,,,0,公寓住宅,民用,7.2,12,0.0,3600.0,Hubei,,Tianmen,Hubei-Tianmen
695693,长湾小区,天门,竟陵,天门世贸中心,,多层,涂台路53号,113.1628117,30.63263075,,,,0,公寓住宅,民用,7.7,12,0.0,3582.0,Hubei,,Tianmen,Hubei-Tianmen
695703,天地星座,天门,侨乡,南天门华侨城,,高层,西湖路252号,113.141866,30.64647192,,,,0,公寓住宅,民用,7.2,12,0.79,5118.0,Hubei,,Tianmen,Hubei-Tianmen
695704,华泰学仕府,天门,侨乡,南天门华侨城,,高层,"汇侨大道,近涂台路口",113.1605264,30.63371926,,40.0,96392.0,0,公寓住宅,民用,7.8,12,-0.63,5909.0,Hubei,,Tianmen,Hubei-Tianmen
695705,金桂园,天门,侨乡,南天门华侨城,,多层,官侨路,113.1508169,30.63673679,,,,0,公寓住宅,民用,7.1,12,-0.24,4405.0,Hubei,,Tianmen,Hubei-Tianmen
695706,渠畔美居,天门,侨乡,南天门华侨城,,多层,钟惺大道附26号,113.1547233,30.63976325,,,,0,公寓住宅,民用,8.0,12,-7.23,3882.0,Hubei,,Tianmen,Hubei-Tianmen
695692,夏湾小区,天门,竟陵,天门世贸中心,,多层,夏港湾,113.1596201,30.66021974,,,,0,公寓住宅,民用,7.6,12,0.0,5446.0,Hubei,,Tianmen,Hubei-Tianmen
695530,滨江美景湾,天门,竟陵,天门世贸中心,,小高层,西湖南路1号,113.1419934,30.65324138,,,,0,公寓住宅,民用,7.3,12,-4.47,4815.0,Hubei,,Tianmen,Hubei-Tianmen
695566,竟陵华府,天门,竟陵,天门世贸中心,2016,高层,鸿渐路139号,113.1632356,30.66015863,,30.0,86735.0,0,公寓住宅,民用,8.0,12,0.28,5981.0,Hubei,,Tianmen,Hubei-Tianmen
695708,华泰学府春天,天门,侨乡,南天门华侨城,,高层,"南洋大道,近义乌路",113.1545132,30.63028035,,30.0,51876.0,0,公寓住宅,民用,7.6,12,0.0,4549.0,Hubei,,Tianmen,Hubei-Tianmen
695699,冠南玫瑰园,天门,侨乡,南天门华侨城,,小高层,"汇侨大道,近官桥路",113.1543628,30.63625062,,,,0,公寓住宅,民用,7.4,12,-4.07,5284.0,Hubei,,Tianmen,Hubei-Tianmen
695709,华泰雅苑,天门,侨乡,南天门华侨城,,高层,创业大道,113.158976,30.62640653,,,,0,公寓住宅,民用,7.0,12,0.0,4927.0,Hubei,,Tianmen,Hubei-Tianmen
695532,学府名居,天门,竟陵,天门世贸中心,,高层,"状元大道,近星星大街",113.1328016,30.65475361,,30.81,76958.0,584,公寓住宅,民用,7.5,12,1.09,5020.0,Hubei,,Tianmen,Hubei-Tianmen
695537,魅力风景湾,天门,竟陵,天门世贸中心,,多层,中山大街110号,113.1386128,30.65414997,,,,0,公寓住宅,民用,7.5,12,1.46,5550.0,Hubei,,Tianmen,Hubei-Tianmen
695563,水岸颐景湾南区,天门,竟陵,天门世贸中心,,多层,西湖路,113.1443522,30.64874182,,,,0,公寓住宅,民用,7.3,12,0.0,4135.0,Hubei,,Tianmen,Hubei-Tianmen
695538,华鸿公园天下,天门,竟陵,天门世贸中心,,高层,北环路,113.1604292,30.68008031,,35.0,145926.0,1176,公寓住宅,民用,7.6,12,-1.07,4987.0,Hubei,,Tianmen,Hubei-Tianmen
695539,南德荟景湾,天门,竟陵,天门世贸中心,,高层,环北路,113.1629874,30.67998179,,35.0,51876.0,1086,公寓住宅,民用,7.2,12,0.23,4845.0,Hubei,,Tianmen,Hubei-Tianmen
695551,新宇城上城,天门,竟陵,天门世贸中心,,多层,东湖路79号,113.1700951,30.66135969,,,,0,公寓住宅,民用,7.2,12,-0.88,5430.0,Hubei,,Tianmen,Hubei-Tianmen
695540,天门新城,天门,竟陵,天门世贸中心,,高层,西湖南路101号,113.1455486,30.6535962,,,,0,公寓住宅,民用,7.6,12,0.0,5130.0,Hubei,,Tianmen,Hubei-Tianmen
695550,壹号院子,天门,竟陵,天门世贸中心,,高层,北湖大道7号,113.1833963,30.66570066,,32.5,113388.0,724,公寓住宅,民用,7.6,12,-2.53,6140.0,Hubei,,Tianmen,Hubei-Tianmen
695556,天门碧桂园,天门,竟陵,天门世贸中心,,高层,西北环,113.1674844,30.67825676,,,,0,公寓住宅,民用,6.7,12,-0.05,6019.0,Hubei,,Tianmen,Hubei-Tianmen
695549,城市花园,天门,竟陵,天门世贸中心,,多层,大桥路20号,113.1631016,30.64458758,,,,0,公寓住宅,民用,8.0,12,0.11,3913.0,Hubei,,Tianmen,Hubei-Tianmen
695548,碧桂园天悦府,天门,竟陵,天门世贸中心,,高层,北环路南,113.1681644,30.6779221,,,,0,公寓住宅,民用,7.1,12,-0.2,6011.0,Hubei,,Tianmen,Hubei-Tianmen
695552,江河安置小区,天门,竟陵,天门世贸中心,,多层,状元路,113.1407645,30.66421687,,,,0,公寓住宅,民用,7.2,12,2.33,3559.0,Hubei,,Tianmen,Hubei-Tianmen
695562,园丁小区,天门,竟陵,天门世贸中心,,多层,钟惺大道60号,113.1440653,30.64600246,,,,0,公寓住宅,民用,7.2,12,0.0,4166.0,Hubei,,Tianmen,Hubei-Tianmen
695719,天门市侨乡开发区农资大市场,天门,侨乡,南天门华侨城,,多层,接官路133号,113.1468674,30.63533307,,,,0,公寓住宅,民用,7.0,12,0.0,2200.0,Hubei,,Tianmen,Hubei-Tianmen
695542,东湖国际,天门,竟陵,天门世贸中心,,高层,"东湖路,近刘家坡东巷",113.1676673,30.65902333,,,,0,公寓住宅,民用,8.0,12,0.7,5813.0,Hubei,,Tianmen,Hubei-Tianmen
695723,东林南洋花园,天门,侨乡,南天门华侨城,,高层,西湖路,113.141353,30.62990018,,18.72,38174.0,270,公寓住宅,民用,7.5,12,0.0,2800.0,Hubei,,Tianmen,Hubei-Tianmen
695547,西湖御苑,天门,竟陵,天门世贸中心,2015,多层,西寺路6号,113.1531266,30.65610865,,37.63,104826.0,772,公寓住宅,民用,8.6,12,-0.15,6637.0,Hubei,,Tianmen,Hubei-Tianmen
695557,冠南景林春天,天门,竟陵,天门世贸中心,,多层,接官路15号,113.15072,30.64572521,,39.0,37000.0,0,公寓住宅,民用,8.0,12,-4.67,5004.0,Hubei,,Tianmen,Hubei-Tianmen
695558,仁信国际广场,天门,竟陵,天门世贸中心,,小高层|高层,钟惺大道8号,113.162995,30.63733275,,,,0,商住楼,商用,7.4,12,0.0,5172.0,Hubei,,Tianmen,Hubei-Tianmen
695689,大河小区,天门,竟陵,天门世贸中心,,多层,人民大道,113.1831887,30.64604469,,,,0,公寓住宅,民用,7.4,12,0.0,3375.0,Hubei,,Tianmen,Hubei-Tianmen
695544,世贸公馆,天门,竟陵,天门世贸中心,,高层,钟惺大道88号,113.1509413,30.64333657,,,,0,公寓住宅,民用,7.5,12,-0.43,5507.0,Hubei,,Tianmen,Hubei-Tianmen
695561,景林嘉园,天门,竟陵,天门世贸中心,,多层,接官路15号?,113.1511217,30.64674152,,,,0,公寓住宅,民用,7.8,12,0.0,4166.0,Hubei,,Tianmen,Hubei-Tianmen
695559,世纪城A区,天门,竟陵,天门世贸中心,,高层,"东环路,近陆羽大道",113.1854464,30.65837617,,,,0,公寓住宅,民用,7.2,12,-0.22,5800.0,Hubei,,Tianmen,Hubei-Tianmen
695560,世纪城B区,天门,竟陵,天门世贸中心,,多层,湛桥路,113.1866484,30.66228981,,,,0,公寓住宅,民用,7.2,12,-0.15,6168.0,Hubei,,Tianmen,Hubei-Tianmen
695546,汇金国际,天门,竟陵,天门世贸中心,,多层,钟惺大道91号,113.1448749,30.64480227,,,,0,公寓住宅,民用,7.3,12,-3.17,6157.0,Hubei,,Tianmen,Hubei-Tianmen
695721,华侨城,天门,侨乡,南天门华侨城,,高层,接官路137号,113.1456147,30.63339745,,,,0,公寓住宅,民用,7.0,12,0.0,4948.0,Hubei,,Tianmen,Hubei-Tianmen
695555,西湖阳光壹号,天门,竟陵,天门世贸中心,,高层,陆羽大道,113.1484543,30.66737737,,30.75,13860.0,750,公寓住宅,民用,7.5,12,-1.19,5395.0,Hubei,,Tianmen,Hubei-Tianmen
695554,上坤北湖四季,天门,竟陵,天门世贸中心,2018,高层,"华侨大道,近规划路",113.1634522,30.67643647,,35.0,103219.0,660,公寓住宅,民用,7.7,12,0.0,6000.0,Hubei,,Tianmen,Hubei-Tianmen
695568,义河嘉苑,天门,竟陵,天门世贸中心,,多层,"友谊路,近公旺大街",113.1471816,30.64970951,,35.0,,0,公寓住宅,民用,8.2,12,0.0,5483.0,Hubei,,Tianmen,Hubei-Tianmen
695545,东湖金利屋,天门,竟陵,天门世贸中心,,高层,"广沟路,近金东路",113.1720944,30.65798475,,,,0,公寓住宅,民用,7.6,12,0.13,5005.0,Hubei,,Tianmen,Hubei-Tianmen
695724,南洋花园,天门,侨乡,南天门华侨城,,多层,"西湖路,近南洋大道",113.1412917,30.63001369,,,,0,公寓住宅,民用,6.6,12,0.0,4213.0,Hubei,,Tianmen,Hubei-Tianmen
695569,文鼎豪景湾,天门,竟陵,天门世贸中心,,超高层,"公旺大街,近状元路",113.137372,30.65245062,,,,0,公寓住宅,民用,7.3,12,0.0,6632.0,Hubei,,Tianmen,Hubei-Tianmen
695536,君佳北湖名居,天门,竟陵,天门世贸中心,,小高层,陆羽大道36号,113.1596874,30.66938552,,,,0,公寓住宅,民用,7.4,12,0.29,5751.0,Hubei,,Tianmen,Hubei-Tianmen
695688,东湖明珠,天门,竟陵,天门世贸中心,,多层,东湖路81号,113.1709732,30.66200109,,,,0,公寓住宅,民用,7.3,12,0.0,6153.0,Hubei,,Tianmen,Hubei-Tianmen
695631,名门,天门,竟陵,天门世贸中心,,高层|超高层,钟惺大道88号,113.149733,30.64341452,,,,0,公寓住宅,民用,6.0,12,0.0,5800.0,Hubei,,Tianmen,Hubei-Tianmen
695687,姜店一小区,天门,竟陵,天门世贸中心,,多层,鸿渐路,113.1601546,30.64322822,,,,0,公寓住宅,民用,7.8,12,0.0,4431.0,Hubei,,Tianmen,Hubei-Tianmen
695622,国税局小区,天门,竟陵,天门世贸中心,,多层,陆羽大道西19号,113.1528293,30.6686322,,,,0,公寓住宅,民用,7.5,12,0.0,4071.0,Hubei,,Tianmen,Hubei-Tianmen
695641,建筑管理处宿舍,天门,竟陵,天门世贸中心,,小高层,鸿渐路,113.164033,30.66305042,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Hubei,,Tianmen,Hubei-Tianmen
695639,陆羽上街45号小区,天门,竟陵,天门世贸中心,,多层,陆羽上街45号,113.1652767,30.66239451,,,,0,公寓住宅,民用,7.4,12,0.0,4600.0,Hubei,,Tianmen,Hubei-Tianmen
695623,银华花园,天门,竟陵,天门世贸中心,,多层,钟惺大道89号,113.1470526,30.645729,,,,0,公寓住宅,民用,7.6,12,0.0,3825.0,Hubei,,Tianmen,Hubei-Tianmen
695638,梨园小区,天门,竟陵,天门世贸中心,,多层,陆羽大道西5号,113.1572241,30.66578569,,,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Hubei,,Tianmen,Hubei-Tianmen
695637,胜利二路37号小区,天门,竟陵,天门世贸中心,,多层,胜利二路37号,113.1579668,30.65212697,,,,0,公寓住宅,民用,8.1,12,0.0,3600.0,Hubei,,Tianmen,Hubei-Tianmen
695636,胡家花园,天门,竟陵,天门世贸中心,,小高层,孝子里,113.1607385,30.64946616,,,,0,公寓住宅,民用,8.4,12,0.0,3700.0,Hubei,,Tianmen,Hubei-Tianmen
695605,四牌楼小区,天门,竟陵,天门世贸中心,,多层|小高层,新生巷,113.1586659,30.65516442,,,,0,公寓住宅,民用,6.0,12,0.0,4600.0,Hubei,,Tianmen,Hubei-Tianmen
695604,雁叫名苑,天门,竟陵,天门世贸中心,,高层,人民大道中116号,113.1546605,30.65241591,,,,0,公寓住宅,民用,7.8,12,0.0,5132.0,Hubei,,Tianmen,Hubei-Tianmen
695603,陆羽广场商业步行街小区,天门,竟陵,天门世贸中心,,多层,古城堤街,113.1624853,30.661832,,,,0,公寓住宅,民用,7.5,12,0.0,4351.0,Hubei,,Tianmen,Hubei-Tianmen
695624,百花苑,天门,竟陵,天门世贸中心,,多层,四牌楼街118号,113.1546429,30.6553643,,,,0,公寓住宅,民用,7.9,12,0.0,3333.0,Hubei,,Tianmen,Hubei-Tianmen
695602,世纪大厦,天门,竟陵,天门世贸中心,,小高层,钟惺大道91号,113.1452825,30.64656927,,,,0,商住楼,商用,7.3,12,0.0,4915.0,Hubei,,Tianmen,Hubei-Tianmen
695601,锦绣嘉园,天门,竟陵,天门世贸中心,,多层,陆羽大道11号,113.1691146,30.66458057,,,,0,公寓住宅,民用,7.2,12,0.0,3869.0,Hubei,,Tianmen,Hubei-Tianmen
695600,君馨花园,天门,竟陵,天门世贸中心,,小高层,陆羽大道,113.1555917,30.66554319,,,,0,公寓住宅,民用,7.7,12,0.0,5508.0,Hubei,,Tianmen,Hubei-Tianmen
695599,友谊小区,天门,竟陵,天门世贸中心,,多层,友谊路,113.1468167,30.64728074,,,,0,公寓住宅,民用,7.4,12,0.0,5714.0,Hubei,,Tianmen,Hubei-Tianmen
695598,北湖轩,天门,竟陵,天门世贸中心,,多层,"康乐街,近华景路",113.1763867,30.66660752,,32.0,68000.0,0,公寓住宅,民用,7.3,12,0.0,4838.0,Hubei,,Tianmen,Hubei-Tianmen
695597,水岸颐景湾北区,天门,竟陵,天门世贸中心,,多层,西湖路214号,113.1448662,30.65002911,,,,0,公寓住宅,民用,7.3,12,0.0,3986.0,Hubei,,Tianmen,Hubei-Tianmen
695642,侨泰南区,天门,竟陵,天门世贸中心,,多层,官侨路,113.1521967,30.63842246,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Hubei,,Tianmen,Hubei-Tianmen
695620,东林芳苑,天门,竟陵,天门世贸中心,,高层,陆羽大道西25号,113.1504981,30.66822025,,18.72,38174.0,270,公寓住宅,民用,7.6,12,0.0,3500.0,Hubei,,Tianmen,Hubei-Tianmen
695649,接官小区,天门,竟陵,天门世贸中心,,低层,接官路,113.1523798,30.64974043,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Tianmen
695648,瑞和苑小区,天门,竟陵,天门世贸中心,,小高层,中惺大道,113.1619357,30.63989888,,,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Hubei,,Tianmen,Hubei-Tianmen
695647,移动公司宿舍,天门,竟陵,天门世贸中心,,小高层,钟惺大道12号,113.1611292,30.63851735,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hubei,,Tianmen,Hubei-Tianmen
695646,南湖小区,天门,竟陵,天门世贸中心,,小高层,人民大道76号,113.1599649,30.65042106,,,,0,公寓住宅,民用,8.3,12,0.0,3800.0,Hubei,,Tianmen,Hubei-Tianmen
695645,沙嘴路4号小区,天门,竟陵,天门世贸中心,,多层,沙嘴路4号,113.1562463,30.65637713,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Hubei,,Tianmen,Hubei-Tianmen
695644,官路街152号小区,天门,竟陵,天门世贸中心,,多层,官路街152号,113.1522937,30.64527046,,,,0,公寓住宅,民用,7.6,12,0.0,2300.0,Hubei,,Tianmen,Hubei-Tianmen
695610,新城四期,天门,竟陵,天门世贸中心,,多层,西湖南路,113.1419711,30.65168487,,,,0,公寓住宅,民用,7.5,12,-0.12,5371.0,Hubei,,Tianmen,Hubei-Tianmen
695611,曾河一小区,天门,竟陵,天门世贸中心,,多层,曾河东路,113.1504955,30.64899575,,,,0,公寓住宅,民用,7.7,12,0.0,4313.0,Hubei,,Tianmen,Hubei-Tianmen
695612,老天中教工宿舍,天门,竟陵,天门世贸中心,,小高层,元春街61号,113.1584787,30.65271877,,,,0,公寓住宅,民用,8.1,12,0.0,3600.0,Hubei,,Tianmen,Hubei-Tianmen
695613,刘家坡家园,天门,竟陵,天门世贸中心,,小高层,东湖路46号,113.1679587,30.66084196,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Hubei,,Tianmen,Hubei-Tianmen
695614,碧桂园左岸新都,天门,竟陵,天门世贸中心,,多层,人民大道,113.1380099,30.66107367,,,,0,公寓住宅,民用,7.6,12,0.0,5227.0,Hubei,,Tianmen,Hubei-Tianmen
695615,华祥官路首府,天门,竟陵,天门世贸中心,,高层,竟陵官路街122号,113.1545171,30.64485829,,,,0,公寓住宅,民用,7.6,12,0.0,3442.0,Hubei,,Tianmen,Hubei-Tianmen
695617,爱民巷东区十排小区,天门,竟陵,天门世贸中心,,低层,爱民巷,113.1480012,30.6425429,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Hubei,,Tianmen,Hubei-Tianmen
695643,孙湾巷3排自建房,天门,竟陵,天门世贸中心,,多层,孙湾巷,113.1551006,30.6697739,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Tianmen
695618,东湖中央公馆,天门,竟陵,天门世贸中心,,高层,广沟路,113.172762,30.65902255,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Hubei,,Tianmen,Hubei-Tianmen
695619,社保小区,天门,竟陵,天门世贸中心,,多层,鸿渐大道,113.1633462,30.65530365,,,,0,公寓住宅,民用,8.1,12,0.0,4347.0,Hubei,,Tianmen,Hubei-Tianmen
695621,益佳广场,天门,竟陵,天门世贸中心,,多层,钟惺大道47号,113.1574206,30.64117283,,,,0,公寓住宅,民用,7.6,12,0.0,3939.0,Hubei,,Tianmen,Hubei-Tianmen
695650,竟陵中街51号小区,天门,竟陵,天门世贸中心,,多层,竟陵中街51号,113.1616824,30.64896118,,,,0,公寓住宅,民用,8.1,12,0.0,3700.0,Hubei,,Tianmen,Hubei-Tianmen
695596,状元府,天门,竟陵,天门世贸中心,,高层,陆羽大道,113.144225,30.67002389,,,,0,公寓住宅,民用,7.2,12,0.0,4605.0,Hubei,,Tianmen,Hubei-Tianmen
695594,君佳陆羽华府,天门,竟陵,天门世贸中心,,高层,西寺路28号,113.1568922,30.66415245,,,,0,公寓住宅,民用,7.2,12,0.0,4852.0,Hubei,,Tianmen,Hubei-Tianmen
695626,姜店二小区,天门,竟陵,天门世贸中心,,低层,竟陵官路,113.1607993,30.64211753,,,,0,公寓住宅,民用,,12,0.0,3000.0,Hubei,,Tianmen,Hubei-Tianmen
695575,西湖公馆,天门,竟陵,天门世贸中心,2017,高层|超高层,"西寺路,近文学泉道",113.1555614,30.65765247,,30.46,64000.0,514,公寓住宅,民用,8.5,12,0.0,6293.0,Hubei,,Tianmen,Hubei-Tianmen
695574,鸿泰世颐公馆,天门,竟陵,天门世贸中心,,高层,陆羽大道8号,113.1763752,30.66058146,,,,0,公寓住宅,民用,7.2,12,-4.36,5823.0,Hubei,,Tianmen,Hubei-Tianmen
695573,鑫港鸿渐豪庭,天门,竟陵,天门世贸中心,,高层,鸿渐路89号,113.163356,30.6550078,,,,0,公寓住宅,民用,8.4,12,-1.04,4044.0,Hubei,,Tianmen,Hubei-Tianmen
695572,富贵世家,天门,竟陵,天门世贸中心,,高层,"陆羽大道,近东湖路",113.1705167,30.66282785,,,,0,公寓住宅,民用,7.8,12,0.0,6260.0,Hubei,,Tianmen,Hubei-Tianmen
695571,银座帝景湾,天门,竟陵,天门世贸中心,,高层,"西湖路,近公旺大街",113.1440483,30.65057256,,,,0,公寓住宅,民用,7.5,12,0.0,6141.0,Hubei,,Tianmen,Hubei-Tianmen
695627,状元小区,天门,竟陵,天门世贸中心,,多层,古雁桥巷,113.1565605,30.65257711,,,,0,公寓住宅,民用,,12,0.0,4800.0,Hubei,,Tianmen,Hubei-Tianmen
695633,闸北路27号小区,天门,竟陵,天门世贸中心,,多层,闸北路27号,113.1571968,30.65060335,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Hubei,,Tianmen,Hubei-Tianmen
695570,走马岭嘉苑,天门,竟陵,天门世贸中心,,多层,西湖路,113.1516934,30.67080361,,,,0,公寓住宅,民用,7.5,12,-0.39,4267.0,Hubei,,Tianmen,Hubei-Tianmen
695628,东湖村自建房,天门,竟陵,天门世贸中心,,低层,田家台路,113.1816529,30.65867193,,,,0,,暂无,6.0,12,0.0,3500.0,Hubei,,Tianmen,Hubei-Tianmen
695606,新城银座帝景湾,天门,竟陵,天门世贸中心,,高层,"西湖路,近公旺大街",113.1435386,30.64983345,,,,0,公寓住宅,民用,7.2,12,0.0,6194.0,Hubei,,Tianmen,Hubei-Tianmen
695607,众善寺嘉苑,天门,竟陵,天门世贸中心,,多层,金龙道,113.1684988,30.66719527,,,,0,公寓住宅,民用,7.3,12,-1.0,3992.0,Hubei,,Tianmen,Hubei-Tianmen
695608,纺机人才苑,天门,竟陵,天门世贸中心,,多层,纺机巷23号,113.1769037,30.64671108,,,,0,公寓住宅,民用,7.6,12,0.0,4600.0,Hubei,,Tianmen,Hubei-Tianmen
695629,东湖大道59号小区,天门,竟陵,天门世贸中心,,多层,东湖大道59号,113.1688843,30.66069897,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Hubei,,Tianmen,Hubei-Tianmen
695632,新村巷小区,天门,竟陵,天门世贸中心,,低层,新村巷,113.1722993,30.64691546,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Tianmen
695609,锐风东湖豪庭,天门,竟陵,天门世贸中心,,高层,"东湖路,近四牌楼街",113.1641133,30.65452885,,,,0,公寓住宅,民用,8.0,12,0.0,4782.0,Hubei,,Tianmen,Hubei-Tianmen
695630,大桥路16号小区,天门,竟陵,天门世贸中心,,多层,大桥路16号,113.1641902,30.64635848,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Hubei,,Tianmen,Hubei-Tianmen
695576,西湖新天地,天门,竟陵,天门世贸中心,,高层,"陆羽大道,近西湖路",113.1532028,30.66606799,,30.0,173000.0,1200,公寓住宅,民用,8.1,12,0.0,5242.0,Hubei,,Tianmen,Hubei-Tianmen
695595,景龙小区,天门,竟陵,天门世贸中心,,多层|小高层,人民大道中122号,113.1534297,30.65316053,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Hubei,,Tianmen,Hubei-Tianmen
695577,清华苑,天门,竟陵,天门世贸中心,,高层,东湖路,113.1650674,30.64737208,,25.0,32663.0,0,公寓住宅,民用,7.8,12,0.0,5238.0,Hubei,,Tianmen,Hubei-Tianmen
695593,馨悦雅苑,天门,竟陵,天门世贸中心,,多层,东湖路17号,113.1638678,30.64544625,,25.2,28888.0,0,公寓住宅,民用,8.1,12,0.0,5217.0,Hubei,,Tianmen,Hubei-Tianmen
695592,智汇金城,天门,竟陵,天门世贸中心,,高层,钟惺大道49号,113.1568016,30.64034019,,15.5,42446.0,0,公寓住宅,民用,7.8,12,0.0,5625.0,Hubei,,Tianmen,Hubei-Tianmen
695591,蓝宝大爱都,天门,竟陵,天门世贸中心,,高层,人民大道中128号,113.1520442,30.65380558,,,,0,公寓住宅,民用,7.9,12,0.0,5820.0,Hubei,,Tianmen,Hubei-Tianmen
